1387 1.49467557 0.08305837  0.24740930  1.594602124885  0.000088504341  0.639364442744
1388 0.13223270 0.08305894  0.00193643  0.008297188520  0.001441912998  0.007746385692
1389 0.39668092 0.08305987  0.01742660  0.095074192774  0.028552889798  0.033728667682
1390 1.75143176 0.08306016  0.33971752  1.665840483030  0.526168378300  0.875504334600
1391 0.28517602 0.08306082  0.00900660  0.066749277608  0.008668030758  0.005908051475
1392 1.18875906 0.08306135  0.15650399  0.235364318946  0.040325575623  1.137458211189
1393 0.81080110 0.08306232  0.07280672  0.000127524652  0.007321498972  0.649949401583
1394 0.51821431 0.08306391  0.02974198  0.004182486351  0.167364600337  0.096998988025
1395 0.13692331 0.08310449  0.00207739  0.012514977145  0.004498284555  0.001734730898
1396 0.11773916 0.08310516  0.00153606  0.003598075637  0.000730211589  0.009534223029
1397 0.08427326 0.08310599  0.00078696  0.000302588356  0.001724751020  0.005074643585
1398 0.08294665 0.08310641  0.00076238  0.000658202125  0.006012567662  0.000209377561
1399 0.06444555 0.08310738  0.00046022  0.000737172927  0.003385672776  0.000030383399
1400 0.00147899 0.08311765  0.00000024  0.000000573829  0.000000179691  0.000001433905
1401 0.00709084 0.08311775  0.00000557  0.000001088681  0.000016736880  0.000032454463
1402 0.00610570 0.08311863  0.00000413  0.000012683220  0.000024417695  0.000000178652
1403 0.01487881 0.08313000  0.00002454  0.000030843228  0.000001824388  0.000188711279
1404 0.00716605 0.08313062  0.00000569  0.000004133290  0.000026338812  0.000020880224
1405 0.00845995 0.08313141  0.00000793  0.000056466553  0.000010865961  0.000004238321
1406 0.15372611 0.08313753  0.00261958  0.000143069978  0.000206088184  0.023282558411
1407 0.13145793 0.08313821  0.00191564  0.007020196352  0.005036064801  0.005224925835
1408 0.10238893 0.08314109  0.00116215  0.001965464889  0.006719210768  0.001798817138
1409 0.03537465 0.08314216  0.00013872  0.000024463922  0.000255567860  0.000971333933
1410 0.02341194 0.08314246  0.00006076  0.000222841433  0.000054585112  0.000270692427
1411 0.02902145 0.08314292  0.00009337  0.000483459488  0.000128820584  0.000229964757
1412 0.03119119 0.08314338  0.00010785  0.000271327471  0.000603334115  0.000098228873
1413 0.02257973 0.08314397  0.00005652  0.000105619852  0.000403972912  0.000000251485
1414 0.05737293 0.08314498  0.00036491  0.000050690156  0.002830994632  0.000409968810
1415 0.05701438 0.08315015  0.00036039  0.000353996025  0.001686499974  0.001210143685
1416 0.09970913 0.08315432  0.00110228  0.001198942017  0.006153754499  0.002589214072
1417 0.30240942 0.08317625  0.01014212  0.036738034852  0.020270065074  0.034443357535
1418 0.27949920 0.08317944  0.00866395  0.032381747088  0.000550548253  0.045187507562
1419 0.18854096 0.08318126  0.00394254  0.017265527800  0.009914852408  0.008367312428
1420 0.54529086 0.08318305  0.03297843  0.261166972865  0.026437858720  0.009737292913
1421 0.58382666 0.08318670  0.03780598  0.028962589855  0.279892491505  0.031998487036
1422 0.37990109 0.08318873  0.01600827  0.005216357185  0.000017691528  0.139090791759
1423 0.36136897 0.08318913  0.01448462  0.003966033765  0.054007499606  0.072613999869
1424 0.07403980 0.08319186  0.00060806  0.001079705419  0.004223140132  0.000179045883
1425 0.05200504 0.08319340  0.00030000  0.000357228794  0.002345712505  0.000001582606
1426 0.07461936 0.08319407  0.00061764  0.000191384442  0.002218355551  0.003158308178
1427 0.07392540 0.08319541  0.00060621  0.004009408826  0.001452923296  0.000002632843
1428 0.00993770 0.08321279  0.00001096  0.000000330478  0.000082446880  0.000015980490
1429 0.02024868 0.08321312  0.00004549  0.000014042935  0.000043046124  0.000352920110
1430 0.03765329 0.08321391  0.00015730  0.000276298041  0.000197574279  0.000943897974
1431 0.08855827 0.08323022  0.00087032  0.005001617226  0.000420259407  0.002420690849
1432 0.04306517 0.08323311  0.00020582  0.000773174285  0.000890914446  0.000190520358
1433 0.06946181 0.08323377  0.00053546  0.000000615422  0.003552607623  0.001271720454
1434 0.03215406 0.08324003  0.00011475  0.000811362448  0.000145563556  0.000076957369
1435 0.07426380 0.08324509  0.00061214  0.002127670285  0.002751108420  0.000636332847
1436 0.56518873 0.08325895  0.03546146  0.288451638867  0.004424219362  0.026562443093
1437 0.53568684 0.08326409  0.03185799  0.023403286600  0.117127421475  0.146429685770
1438 0.57629111 0.08326462  0.03687085  0.008954805557  0.175880526798  0.147276109729
1439 0.25857393 0.08327371  0.00742363  0.000342482293  0.002772780114  0.063745217075
1440 0.02880712 0.08327515  0.00009214  0.000048479596  0.000003748676  0.000777622012
1441 0.03349945 0.08327720  0.00012461  0.000811094140  0.000205397822  0.000105721379
1442 0.02471060 0.08327759  0.00006780  0.000017031717  0.000208356383  0.000385225441
1443 0.04995709 0.08327887  0.00027712  0.000056589172  0.000451411220  0.001987710296
1444 0.09395914 0.08327960  0.00098029  0.002373793383  0.006287621377  0.000166904914
1445 0.06622403 0.08327982  0.00048698  0.001065002623  0.002314801434  0.001005818058
1446 0.10461171 0.08328059  0.00121519  0.000507506029  0.000307854035  0.010128249605
1447 0.15526182 0.08328121  0.00267679  0.002104379086  0.000031209554  0.021970642975
1448 0.04176533 0.08328357  0.00019370  0.001263340140  0.000033231386  0.000447771154
1449 0.10512656 0.08328774  0.00122728  0.001777390145  0.004832322888  0.004441881314
1450 0.00753166 0.08328948  0.00000630  0.000017925172  0.000005418761  0.000033381946
1451 0.03098694 0.08328992  0.00010663  0.000035702197  0.000683983299  0.000240504919
1452 0.02121108 0.08329132  0.00004996  0.000000296279  0.000223409498  0.000226204009
1453 0.00809742 0.08330319  0.00000728  0.000001099339  0.000001960266  0.000062508638
1454 0.01162997 0.08330386  0.00001502  0.000063975383  0.000001973970  0.000069306913
1455 0.00921298 0.08330416  0.00000943  0.000072208207  0.000000874596  0.000011796235
1456 0.03566660 0.08330617  0.00014130  0.000530841178  0.000739867068  0.000001397782
1457 0.06356383 0.08331245  0.00044882  0.001537500539  0.000704358394  0.001798501296
1458 0.08108393 0.08331374  0.00073034  0.006455893263  0.000033822558  0.000084888368
1459 0.06639600 0.08331471  0.00048972  0.000094911468  0.001192574016  0.003120943850
1460 0.09560142 0.08331538  0.00101530  0.000928152824  0.002382921237  0.005828556817
1461 0.26839981 0.08331962  0.00800296  0.003220120402  0.000412550558  0.068405788498
1462 0.49706653 0.08332139  0.02744886  0.091703374103  0.002482718035  0.152889045231
1463 0.55308719 0.08332262  0.03398512  0.237678830223  0.025626854515  0.042599755922
1464 0.58111622 0.08332451  0.03751781  0.208223055843  0.119601866818  0.009871136982
1465 0.37813052 0.08332564  0.01588550  0.054342828353  0.068432324530  0.020207536163
1466 0.46730446 0.08332721  0.02426194  0.000049461099  0.202309607973  0.016014385731
1467 0.32606153 0.08332819  0.01181217  0.000026263245  0.078050389168  0.028239471572
1468 0.41569397 0.08333163  0.01919977  0.000430354994  0.157870339348  0.014500781092
1469 0.04531021 0.08333580  0.00022812  0.000252514859  0.001700353196  0.000100146704
1470 0.07679371 0.08334405  0.00065534  0.000317937955  0.004414145501  0.001165189679
1471 0.01778960 0.08334454  0.00003517  0.000101726840  0.000006030556  0.000208712625
1472 0.25085209 0.08335297  0.00699351  0.022344624064  0.016354910824  0.024227235895
1473 0.74694479 0.08335516  0.06200807  0.185807085897  0.113172557858  0.258946870996
1474 0.71150743 0.08335685  0.05626507  0.184592019563  0.052312752992  0.269338043979
1475 0.72638745 0.08335825  0.05864405  0.209115612967  0.318433194971  0.000089922749
1476 0.31253124 0.08336146  0.01085653  0.001836672595  0.008905211574  0.086933891287
1477 0.27212940 0.08336627  0.00823152  0.020698092515  0.048584634088  0.004771684970
1478 0.48097830 0.08336848  0.02571530  0.155933842415  0.023376044600  0.052030235828
1479 0.53387736 0.08336926  0.03168310  0.003815264099  0.088446699060  0.192763067911
1480 0.07741134 0.08337390  0.00066616  0.000000074052  0.005804329031  0.000188112990
1481 0.03372725 0.08337507  0.00012646  0.000531343506  0.000083724534  0.000522459294
1482 0.08449458 0.08337701  0.00079368  0.000513830458  0.000841864795  0.005783638061
1483 0.03678996 0.08338139  0.00015048  0.000378850781  0.000296826305  0.000677823843
1484 0.05666075 0.08338310  0.00035693  0.001093022024  0.000489066240  0.001628351916
1485 0.06760579 0.08338439  0.00050815  0.000028465252  0.002300921772  0.002241155571
1486 0.33927429 0.08338834  0.01279811  0.083094487949  0.001859882043  0.030152676661
1487 0.11141829 0.08338906  0.00138026  0.003220997415  0.002315620654  0.006877416784
1488 0.15031990 0.08339010  0.00251238  0.021261799415  0.000854274607  0.000479997530
1489 0.05514266 0.08339149  0.00033809  0.001871427752  0.000779985806  0.000389299857
1490 0.46752185 0.08339233  0.02430349  0.180836737668  0.036745668974  0.000994277186
1491 0.72422331 0.08339412  0.05832022  0.012306388524  0.294328202654  0.217864809985
1492 0.77386277 0.08339426  0.06658904  0.266928730408  0.028285425708  0.303649428230
1493 0.77493172 0.08339529  0.06677396  0.178127955910  0.342611775821  0.079779440865
1494 0.26775480 0.08340062  0.00797228  0.046455762620  0.003404058711  0.021832809513
1495 0.11213848 0.08340526  0.00139843  0.004607896637  0.003236620710  0.004730520854
1496 0.24163280 0.08340707  0.00649312  0.034330918626  0.003841931085  0.020213558853
1497 0.02038438 0.08341275  0.00004621  0.000263961682  0.000110918055  0.000040643330
1498 1.13124396 0.08342154  0.14234083  0.752971453533  0.166366705428  0.360374731662
1499 1.18696526 0.08342538  0.15671586  0.126060277784  1.196790284779  0.086035974839
1500 0.29733473 0.08343154  0.00983468  0.011765432870  0.008271580131  0.068370930870
1501 0.19606182 0.08343356  0.00427627  0.010947597270  0.023492489239  0.004000151332
1502 0.45870777 0.08343438  0.02340755  0.176037222323  0.030593894702  0.003781702310
1503 0.50736395 0.08343499  0.02863691  0.040564579489  0.007110022108  0.209743572443
1504 0.29485982 0.08343595  0.00967215  0.000586715573  0.082354052357  0.004001545683
1505 0.52511191 0.08343605  0.03067582  0.000214561464  0.001990483113  0.273537468332
1506 1.28048646 0.08343897  0.18241378  0.169556585137  0.198278710659  1.271810267043
1507 0.45052170 0.08344222  0.02258167  0.010870686123  0.000024038821  0.192075079589
1508 0.30124047 0.08344385  0.01009624  0.007314933713  0.008013382697  0.075417502880
1509 0.09681583 0.08344785  0.00104291  0.002805713080  0.003164337727  0.003403254276
1510 0.06514716 0.08344932  0.00047223  0.000930911083  0.000499138614  0.002814103175
1511 0.12787443 0.08344950  0.00181941  0.000519106900  0.013638413107  0.002194349706
1512 0.08113001 0.08345073  0.00073237  0.000584187244  0.000041203130  0.005956688028
1513 0.07855635 0.08345155  0.00068665  0.001032855171  0.000000642493  0.005137601782
1514 0.17283487 0.08345496  0.00332394  0.000904110337  0.000419485797  0.028548294561
1515 0.43905740 0.08345518  0.02145036  0.002180111521  0.001005851332  0.189585441199
1516 0.36286967 0.08345549  0.01465193  0.090446519239  0.008767680038  0.032460199226
1517 0.16816452 0.08345665  0.00314679  0.015949310346  0.007510441518  0.004819554016
1518 0.34898279 0.08345679  0.01355216  0.009917143709  0.092932194122  0.018939648382
1519 0.62094353 0.08345700  0.04290479  0.019723493263  0.028469723816  0.337377650065
1520 0.23955963 0.08345844  0.00638611  0.000878038275  0.005549277447  0.050961501892
1521 0.88635796 0.08345926  0.08742418  0.749286142668  0.035775423705  0.000568865734
1522 0.58926082 0.08346681  0.03864272  0.284082358708  0.057748890506  0.005397059910
1523 0.74393474 0.08346826  0.06159278  0.003229899998  0.525077643740  0.025131354473
1524 0.26772672 0.08347200  0.00797743  0.016421389360  0.054802627209  0.000453580338
1525 0.09612262 0.08347832  0.00102840  0.003633394274  0.002399990214  0.003206174240
1526 0.09633063 0.08347975  0.00103288  0.001359039582  0.007477044550  0.000443506694
1527 0.06625710 0.08348142  0.00048864  0.002060903458  0.000000187976  0.002328912383
1528 0.01823441 0.08348598  0.00003701  0.000001911664  0.000149472244  0.000181109679
1529 0.25334739 0.08348746  0.00714485  0.002099855861  0.001119651106  0.060965394084
1530 0.06436354 0.08348986  0.00046116  0.003178543511  0.000042245955  0.000921875420
1531 0.13772804 0.08349336  0.00211172  0.000490795735  0.003960673923  0.014517543539
1532 0.00579410 0.08350013  0.00000374  0.000004347630  0.000013329076  0.000015894882
1533 0.38985731 0.08350417  0.01692226  0.149607755239  0.000384874723  0.001996091233
1534 0.33796806 0.08350952  0.01271821  0.000896427269  0.102554197093  0.010771785899
1535 0.29037877 0.08351021  0.00938876  0.004369184615  0.000000375690  0.079950271835
1536 0.01694939 0.08351540  0.00003199  0.000078473281  0.000071268121  0.000137540422
1537 0.01925949 0.08351559  0.00004130  0.000253194287  0.000117650788  0.000000082712
1538 0.01483520 0.08351592  0.00002451  0.000067690855  0.000097375614  0.000055016630
1539 2.15211244 0.08354154  0.51590668  1.563405176618  2.984334757986  0.083848017480
1540 1.64003548 0.08354741  0.29962512  1.828276824877  0.860725659801  0.000713902525
1541 1.28006243 0.08354955  0.18253458  1.012800946888  0.467770884033  0.157988004536
1542 1.76402325 0.08355557  0.34667519  0.005458867339  0.130906776323  2.975412382401
1543 0.23280150 0.08355585  0.00603792  0.007305576247  0.013084904853  0.033806059499
1544 0.26085829 0.08355828  0.00758119  0.028541289840  0.000026407798  0.039479347497
1545 0.44208752 0.08356100  0.02177504  0.003236248794  0.037990392795  0.154214737096
1546 0.29044647 0.08356683  0.00939950  0.045836159046  0.015657061682  0.022865930758
1547 0.01339465 0.08357708  0.00001999  0.000100141578  0.000001852034  0.000077422983
1548 0.01656350 0.08357740  0.00003057  0.000000428074  0.000209505442  0.000064416078
1549 0.01275816 0.08357870  0.00001814  0.000013053439  0.000022709806  0.000127007424
1550 0.00963208 0.08357919  0.00001034  0.000057159640  0.000000120284  0.000035497071
1551 0.00779359 0.08358042  0.00000677  0.000045536592  0.000000400695  0.000014802810
1552 0.02199004 0.08358158  0.00005389  0.000040329666  0.000000491742  0.000442740472
1553 0.01631280 0.08358198  0.00002966  0.000023055403  0.000005080567  0.000237971334
1554 0.03637134 0.08358275  0.00014743  0.000007330489  0.000619269820  0.000696274191
1555 0.01483475 0.08358505  0.00002453  0.000064356908  0.000000532819  0.000155180019
1556 0.02533103 0.08358617  0.00007151  0.000566396725  0.000027250149  0.000048014210
1557 0.02993981 0.08358676  0.00009990  0.000008594399  0.000036925429  0.000850872464
1558 0.04167856 0.08358722  0.00019360  0.000317957861  0.000201326733  0.001217817787
1559 0.02217920 0.08358824  0.00005482  0.000072724941  0.000225083091  0.000194108754
1560 0.02593291 0.08358987  0.00007495  0.000008088420  0.000486080472  0.000178346987
1561 0.08791037 0.08359471  0.00086139  0.002311249584  0.005416790901  0.000000193336
1562 0.24386761 0.08359575  0.00662874  0.042910796045  0.013343153879  0.003217458920
1563 0.29214629 0.08359736  0.00951332  0.000330125713  0.003478431064  0.081540900337
1564 0.46613628 0.08359796  0.02421922  0.116260130853  0.062835285241  0.038187615106
1565 0.24595096 0.08360088  0.00674290  0.000341319319  0.059944577320  0.000205980061
1566 0.22245656 0.08360159  0.00551625  0.030594864513  0.005605373795  0.013286682134
1567 0.17263217 0.08360248  0.00332201  0.002331120515  0.000384818644  0.027085925582
1568 0.19041875 0.08361513  0.00404243  0.000358177842  0.009084357884  0.026816763568
1569 0.11927121 0.08362742  0.00158620  0.004547315734  0.004989598892  0.004688707090
1570 0.18112037 0.08362858  0.00365787  0.016912809696  0.005086422245  0.010805354722
1571 0.13054698 0.08362904  0.00190033  0.012850966690  0.004029469179  0.000162077374
1572 0.22788251 0.08362920  0.00579054  0.039568681718  0.001612450535  0.010749307891
1573 0.20453647 0.08363014  0.00466491  0.007776086557  0.022064759903  0.011994322608
1574 0.19859456 0.08363159  0.00439788  0.015291461485  0.010478370420  0.013669967878
1575 0.21449541 0.08363181  0.00513034  0.002282715613  0.025023126254  0.018702439054
1576 0.30721651 0.08363321  0.01052462  0.026377632367  0.049445686989  0.018558665061
1577 0.08122869 0.08363442  0.00073577  0.001903173803  0.000419318424  0.004275607051
1578 0.23059996 0.08363493  0.00592987  0.032220989415  0.020593376206  0.000361976169
1579 0.07612540 0.08363611  0.00064624  0.000173934259  0.002995105066  0.002626037856
1580 0.22773091 0.08364062  0.00578362  0.002515269778  0.005966262658  0.043379835514
1581 0.28467700 0.08364392  0.00903812  0.007652118960  0.013707207738  0.059681667652
1582 0.00710632 0.08364589  0.00000563  0.000000140990  0.000047630547  0.000002728225
1583 0.03794102 0.08364655  0.00016055  0.000048385063  0.000125829821  0.001265306098
1584 0.05715847 0.08364976  0.00036439  0.000033713915  0.000081895496  0.003151480723
1585 0.09022745 0.08364994  0.00090799  0.000201600602  0.000069547877  0.007869844082
1586 0.33452910 0.08366272  0.01248356  0.009011171645  0.025733287178  0.077165260892
1587 0.43764389 0.08366703  0.02136657  0.000385035574  0.013542990590  0.177604145177
1588 0.51415359 0.08367365  0.02949261  0.175262266150  0.052362663889  0.036728982945
1589 0.38141225 0.08367520  0.01623023  0.027732542601  0.116992808466  0.000749954182
1590 0.08637985 0.08367809  0.00083248  0.005841849011  0.000013519994  0.001606109469
1591 0.29105699 0.08368229  0.00945210  0.047760054310  0.024151839485  0.012802280305
1592 0.07301749 0.08368801  0.00059492  0.001944742677  0.003377467749  0.000009343219
1593 0.05911095 0.08368818  0.00038989  0.000040223767  0.003337897428  0.000115983320
1594 0.06028005 0.08368934  0.00040547  0.000170910623  0.003439438765  0.000023335624
1595 0.35476382 0.08369028  0.01404405  0.015033631363  0.110805262763  0.000018472404
1596 0.02292664 0.08369180  0.00005865  0.000096138829  0.000401537988  0.000027954023
1597 0.00684429 0.08369214  0.00000523  0.000037220125  0.000006514816  0.000003109331
1598 0.25877309 0.08369410  0.00747260  0.007296437609  0.051172071256  0.008495003158
1599 0.11945907 0.08369562  0.00159250  0.010201911857  0.002606928315  0.001461629317
1600 0.22555309 0.08369568  0.00567727  0.034356333913  0.012192845031  0.004325019091
1601 0.18745404 0.08369869  0.00392145  0.014581645164  0.019985260984  0.000572109965
1602 0.02237176 0.08370599  0.00005586  0.000185751838  0.000020089305  0.000294654567
1603 0.01237070 0.08370737  0.00001708  0.000001314992  0.000000801309  0.000150917954
1604 0.01458964 0.08370773  0.00002376  0.000192257728  0.000008274728  0.000012325202
1605 0.14789979 0.08371741  0.00244168  0.000017608998  0.016626505415  0.005230232248
1606 0.16713373 0.08371905  0.00311811  0.026873728257  0.000669501309  0.000390454189
1607 0.28049851 0.08372639  0.00878339  0.040418892493  0.004224191981  0.034036330636
1608 1.04120794 0.08373918  0.12104376  0.015097280964  0.497019964869  0.571996738527
1609 0.26624631 0.08374616  0.00791536  0.011295415528  0.008519653580  0.051072027751
1610 0.22845249 0.08374735  0.00582776  0.003659489323  0.022614529116  0.025916523096
1611 1.17036730 0.08374895  0.15295457  1.276387912970  0.001800708039  0.091570992184
1612 0.55408112 0.08374988  0.03428228  0.120327301044  0.096555794875  0.090122793549
1613 0.55299610 0.08375073  0.03414849  0.000968849706  0.063704178359  0.241131653824
1614 0.42159867 0.08375105  0.01984849  0.014418269787  0.069307929374  0.094019238549
1615 0.49688699 0.08375167  0.02757068  0.000021723139  0.125162174219  0.121712785157
1616 0.48233088 0.08375226  0.02597918  0.082986265647  0.028055604333  0.121601208260
1617 0.44931189 0.08375294  0.02254419  0.038455286074  0.031125449240  0.132300443518
1618 0.55874178 0.08375488  0.03486351  0.103383097239  0.086881922848  0.121927358985
1619 0.95415096 0.08376021  0.10167418  0.221588053466  0.632882131333  0.055933868110
1620 0.09960052 0.08376837  0.00110801  0.003413655568  0.001212656172  0.005293952314
1621 0.06623704 0.08377707  0.00049008  0.000041315392  0.003503013669  0.000843016806
1622 0.11707762 0.08377741  0.00153113  0.006764890389  0.005696125561  0.001246153801
1623 0.40211069 0.08378416  0.01806308  0.031850182954  0.111555894748  0.018286927453
1624 0.70995318 0.08379045  0.05631093  0.052793055385  0.078060451945  0.373180003459
1625 0.13475068 0.08379474  0.00202870  0.017335470264  0.000295780261  0.000526494791
1626 0.21646846 0.08379636  0.00523544  0.015051816000  0.031533111253  0.000273667954
1627 0.15830121 0.08379761  0.00279988  0.002404542902  0.001010933075  0.021643797267
1628 0.40526213 0.08379853  0.01835047  0.001575071964  0.123302491944  0.039359827058
1629 0.13200402 0.08379983  0.00194696  0.002584273243  0.012724380484  0.002116407529
1630 0.19498227 0.08380003  0.00424789  0.001937121936  0.000059271055  0.036021692579
1631 0.53973287 0.08380225  0.03255009  0.006733863610  0.169845778852  0.114731926738
1632 0.23505878 0.08380356  0.00617382  0.006195789301  0.023499296549  0.025557544003
1633 0.38261270 0.08380444  0.01635779  0.067427368286  0.020831747170  0.058133361254
1634 0.50234662 0.08380790  0.02819880  0.219363738719  0.004241105483  0.028747287277
1635 0.35805862 0.08381045  0.01432667  0.106483436591  0.004045703726  0.017676832781
1636 0.21596897 0.08381271  0.00521232  0.008064364339  0.000202281180  0.038375950443
1637 0.20796307 0.08381305  0.00483307  0.032547449340  0.009403446019  0.001297743105
1638 0.22849424 0.08381402  0.00583453  0.009737306282  0.028515284112  0.013957027524
1639 0.27102120 0.08381494  0.00820856  0.001054468059  0.009583553025  0.062814468942
1640 0.18099523 0.08381539  0.00366097  0.019166631119  0.001042102245  0.012550538794
1641 0.14256082 0.08381647  0.00227127  0.014551454549  0.005192806209  0.000579327235
1642 0.15463511 0.08381795  0.00267234  0.017298958790  0.001143522049  0.005469535356
1643 0.18546779 0.08381826  0.00384427  0.025773368013  0.000574049625  0.008050882866
1644 0.67006741 0.08381900  0.05017856  0.000966244812  0.024537521856  0.423486570723
1645 0.55602372 0.08381955  0.03455180  0.000669191056  0.064962656846  0.243530534285
1646 0.79797367 0.08382120  0.07116554  0.006499789448  0.015218696687  0.615043499328
1647 0.85389173 0.08382486  0.08149241  0.498797156209  0.191666234918  0.038667692428
1648 0.85322635 0.08382618  0.08136674  0.560799086734  0.118297543078  0.048898578104
1649 0.12392913 0.08382764  0.00171661  0.011463498965  0.002580231176  0.001314698972
1650 0.76247769 0.08382817  0.06498049  0.012260228916  0.556076653383  0.013035350021
1651 0.98319584 0.08382919  0.10804734  0.448045795654  0.461434839414  0.057193427856
1652 0.67146836 0.08383426  0.05039777  0.331987876078  0.113214208667  0.005667674134
1653 0.52501853 0.08383645  0.03081207  0.172649626193  0.072334328518  0.030660497190
1654 0.34735420 0.08383831  0.01348734  0.090962787949  0.023665645788  0.006026508525
1655 0.13315416 0.08383916  0.00198196  0.007604821080  0.000190761327  0.009934448914
1656 0.25772859 0.08384259  0.00742555  0.003594442021  0.052025414158  0.010804170306
1657 0.28390976 0.08384512  0.00901109  0.000734847820  0.040999962040  0.038869941086
1658 0.20022028 0.08385925  0.00448235  0.000088767161  0.038648966405  0.001350426477
1659 0.06062580 0.08386586  0.00041100  0.001981281846  0.001193744647  0.000500461361
1660 0.33158559 0.08386793  0.01229493  0.010127892024  0.080997534194  0.018823574143
1661 0.40233119 0.08387093  0.01810163  0.108943223292  0.033959904345  0.018967257667
1662 0.13830980 0.08387756  0.00213939  0.003312582595  0.015588456375  0.000228562429
1663 0.40299628 0.08389616  0.01816699  0.043537644006  0.110264455099  0.008603899450
1664 0.31207575 0.08389828  0.01089461  0.004814408400  0.083682117360  0.008894749895
1665 0.28066269 0.08390067  0.00881198  0.001325708620  0.025144133404  0.052301701125
1666 0.33243497 0.08390124  0.01236290  0.053965151514  0.036490087159  0.020057767429
1667 0.21386212 0.08390274  0.00511661  0.004202089195  0.041503932792  0.000030983603
1668 0.25299327 0.08390346  0.00716039  0.005039843716  0.053213577805  0.005752172353
1669 0.13029401 0.08390536  0.00189923  0.007038889754  0.003680807278  0.006256833174
1670 0.19067620 0.08390620  0.00406748  0.001080970331  0.034561234711  0.000715209313
1671 0.10947219 0.08390672  0.00134074  0.000904426307  0.011035161995  0.000044572918
1672 0.19083340 0.08390695  0.00407423  0.010157952733  0.022120424960  0.004139008912
1673 0.06698592 0.08390820  0.00050201  0.001640283446  0.002401576492  0.000445253640
1674 0.36229162 0.08391278  0.01468532  0.030797859952  0.095483461375  0.004973896004
1675 0.21164473 0.08391515  0.00501180  0.000839288984  0.043552747469  0.000401457019
1676 0.60531748 0.08392218  0.04099982  0.180395289419  0.005876095511  0.180137867868
1677 0.41896696 0.08392912  0.01964314  0.001848971264  0.076813237074  0.096871108387
1678 0.79584657 0.08393273  0.07088083  0.358204399919  0.112089156914  0.163078208669
1679 0.74917986 0.08393523  0.06281382  0.244907336674  0.312017382470  0.004345747674
1680 0.36997433 0.08394018  0.01531976  0.121710332498  0.011949148983  0.003221524305
1681 0.39017234 0.08394214  0.01703851  0.006357507410  0.002337484480  0.143539460828
1682 0.29421947 0.08394254  0.00968866  0.011014245191  0.001958518411  0.073592333873
1683 0.12092499 0.08394459  0.00163668  0.002387406658  0.010356596991  0.001878848935
1684 0.24279939 0.08394758  0.00659845  0.004251994278  0.000428118964  0.054271431899
1685 0.34067963 0.08394772  0.01299092  0.087585367456  0.015714720063  0.012762522638
1686 0.29327494 0.08394927  0.00962732  0.003718704331  0.069478270741  0.012813214410
1687 0.28163722 0.08394972  0.00887847  0.026893203617  0.046565742128  0.005860580289
1688 0.42471840 0.08395141  0.02019152  0.040256866358  0.016655958384  0.123472894227
1689 0.45034456 0.08395358  0.02270219  0.106647206276  0.086661610994  0.009501407807
1690 0.30086653 0.08395604  0.01013301  0.000432981164  0.008633455841  0.081454231498
1691 0.31571597 0.08395850  0.01115826  0.009483438430  0.030812117451  0.059381015938
1692 0.17433140 0.08395926  0.00340219  0.015410360024  0.008762795819  0.006218282019
1693 0.12067808 0.08396007  0.00163030  0.000851933681  0.000274523594  0.013436741497
1694 0.27447238 0.08396905  0.00843442  0.015141460729  0.000011048093  0.060182578011
1695 0.20097061 0.08397734  0.00452237  0.015943575454  0.001629250324  0.022816361826
1696 0.15756683 0.08398557  0.00278018  0.004875057445  0.019640502640  0.000311744662
1697 0.11792218 0.08398907  0.00155723  0.008768023217  0.000249152593  0.004888463885
1698 0.09323837 0.08399116  0.00097356  0.006337572783  0.001611333609  0.000744486371
1699 0.27746017 0.08399584  0.00862180  0.054768209234  0.007473961025  0.014741977203
1700 0.30202664 0.08399689  0.01021627  0.001858465218  0.021657610518  0.067704015693
1701 0.28078264 0.08399927  0.00882988  0.018006958800  0.043270363949  0.017561570688
1702 0.14182747 0.08400433  0.00225300  0.000166918496  0.019710905774  0.000237207038
1703 0.02307241 0.08400922  0.00005963  0.000011502756  0.000312491536  0.000208341722
1704 0.05664412 0.08401075  0.00035940  0.002038830906  0.000184860986  0.000984864248
1705 0.18745464 0.08401360  0.00393623  0.015045993961  0.001183766681  0.018909481665
1706 0.08164130 0.08401979  0.00074669  0.000030035562  0.006595166003  0.000040099690
1707 0.31538924 0.08402234  0.01114364  0.031356770186  0.049276089409  0.018837513994
1708 0.10427408 0.08402666  0.00121817  0.003165678175  0.005495232838  0.002212173596
1709 0.19769572 0.08402806  0.00437883  0.016657876029  0.000052701183  0.022373020423
1710 0.19578416 0.08403445  0.00429488  0.000603196048  0.026772771709  0.010955469589
1711 0.11565407 0.08403502  0.00149872  0.000788234337  0.011389820205  0.001197808506
1712 0.04460415 0.08403623  0.00022292  0.000280942751  0.000030630816  0.001677957038
1713 0.02304230 0.08403781  0.00005949  0.000004639037  0.000324719709  0.000201589017
1714 0.03730248 0.08403898  0.00015592  0.001038670519  0.000329814628  0.000022990057
1715 0.08467421 0.08403984  0.00080339  0.001322760924  0.002215034658  0.003631926593
1716 0.24484590 0.08404367  0.00671784  0.012002717719  0.002866797094  0.045079998531
1717 0.18680273 0.08404782  0.00391049  0.008276012686  0.025866361281  0.000752886167
1718 0.03867252 0.08405240  0.00016761  0.000518257641  0.000620753844  0.000356552396
1719 0.08377884 0.08405306  0.00078661  0.002079841541  0.004416691406  0.000522361332
