1099 0.00991722 0.09917605  0.00001301  0.000056203644  0.000040914445  0.000001233161
1100 0.00724175 0.09917918  0.00000694  0.000017527840  0.000017563480  0.000017351644
1101 0.00001351 0.09919349  0.00000000  0.000000000137  0.000000000043  0.000000000003
1102 0.00222374 0.09919398  0.00000065  0.000000482149  0.000001263762  0.000003199112
1103 0.00217135 0.09919400  0.00000062  0.000002711731  0.000001944774  0.000000058246
1104 0.00151546 0.09923726  0.00000030  0.000000938171  0.000000046356  0.000001312103
1105 0.00152193 0.09923726  0.00000031  0.000000628980  0.000001500555  0.000000186743
1106 0.00100979 0.09923753  0.00000013  0.000000332243  0.000000335869  0.000000351567
1107 0.00050487 0.09924972  0.00000003  0.000000002681  0.000000108631  0.000000143580
1108 0.00050098 0.09924972  0.00000003  0.000000167380  0.000000061404  0.000000022194
1109 0.00000999 0.09925303  0.00000000  0.000000000008  0.000000000000  0.000000000092
1110 0.00428890 0.09925353  0.00000243  0.000001524693  0.000004773945  0.000012095992
1111 0.00432304 0.09925353  0.00000247  0.000010760351  0.000007640545  0.000000287786
1112 0.00001358 0.09925542  0.00000000  0.000000000098  0.000000000085  0.000000000002
1113 0.00084668 0.09925553  0.00000009  0.000000017239  0.000000428611  0.000000271017
1114 0.00085820 0.09925553  0.00000010  0.000000472965  0.000000059719  0.000000203831
1115 0.00090060 0.09927050  0.00000011  0.000000283887  0.000000265953  0.000000261237
1116 0.00995608 0.09928180  0.00001312  0.000059888091  0.000036437859  0.000002797598
1117 0.01000741 0.09928180  0.00001326  0.000006555326  0.000029946978  0.000063646008
1118 0.00341774 0.09928214  0.00000155  0.000003603935  0.000003787167  0.000004289825
1119 0.01842050 0.09934803  0.00004495  0.000196074339  0.000138487558  0.000004752934
1120 0.01845669 0.09934803  0.00004512  0.000031220500  0.000088419349  0.000221009518
1121 0.01036030 0.09934984  0.00001422  0.000035177845  0.000035527808  0.000036630091
1122 0.00009874 0.09939447  0.00000000  0.000000005465  0.000000004217  0.000000000067
1123 0.00009581 0.09939449  0.00000000  0.000000001067  0.000000002226  0.000000005887
1124 0.00290177 0.09943107  0.00000112  0.000004539728  0.000003841218  0.000000039295
1125 0.00285818 0.09943107  0.00000108  0.000000972376  0.000001664944  0.000005531887
1126 0.00008579 0.09943197  0.00000000  0.000000000004  0.000000003516  0.000000003839
1127 0.01984164 0.09943211  0.00005219  0.000000043080  0.000200870258  0.000192777242
1128 0.01985993 0.09943211  0.00005229  0.000264389077  0.000061880820  0.000068146969
1129 0.02144439 0.09943304  0.00006097  0.000151671626  0.000153295088  0.000154895337
1130 0.00140817 0.09949074  0.00000026  0.000000024507  0.000000807021  0.000001151421
1131 0.00142152 0.09949074  0.00000027  0.000001311847  0.000000520238  0.000000188645
1132 0.00000835 0.09949144  0.00000000  0.000000000002  0.000000000025  0.000000000043
1133 0.00078080 0.09950723  0.00000008  0.000000037546  0.000000400463  0.000000171642
1134 0.00078644 0.09950724  0.00000008  0.000000376054  0.000000013469  0.000000228962
1135 0.00001264 0.09951739  0.00000000  0.000000000007  0.000000000017  0.000000000135
1136 0.00001375 0.09956410  0.00000000  0.000000000008  0.000000000162  0.000000000018
1137 0.00085365 0.09956477  0.00000010  0.000000043873  0.000000211779  0.000000473071
1138 0.00085749 0.09956478  0.00000010  0.000000439875  0.000000274247  0.000000021169
1139 1.11928515 0.09968516  0.16651399  0.423520383735  0.420818622883  0.408460251159
1140 1.05541257 0.09968581  0.14805279  0.589473733175  0.522020553640  0.002401412258
1141 1.05465406 0.09968582  0.14784008  0.146834088867  0.216760232230  0.748700856646
1142 0.41764036 0.09968849  0.02318402  0.015981353676  0.044976538160  0.113465582144
1143 0.41525575 0.09968851  0.02292003  0.099383554064  0.070664768238  0.002389014918
1144 0.01770399 0.09971294  0.00004167  0.000201145927  0.000034283885  0.000078001392
1145 0.01723237 0.09971294  0.00003948  0.000004294267  0.000167623099  0.000125037209
1146 0.00004664 0.09971337  0.00000000  0.000000000243  0.000000000477  0.000000001455
1147 0.00002943 0.09972661  0.00000000  0.000000000144  0.000000000581  0.000000000141
1148 0.01140835 0.09972845  0.00001731  0.000011675362  0.000032055128  0.000086419988
1149 0.01144563 0.09972847  0.00001742  0.000074338991  0.000055031467  0.000001632094
1150 0.01453943 0.09974230  0.00002811  0.000071461725  0.000070651529  0.000069281691
1151 0.00723458 0.09975972  0.00000696  0.000005896796  0.000012621554  0.000033820858
1152 0.00716463 0.09975972  0.00000683  0.000028954210  0.000021903800  0.000000473911
1153 0.00023205 0.09975987  0.00000001  0.000000024391  0.000000029138  0.000000000320
1154 0.10235910 0.09976356  0.00139368  0.005834635169  0.004578234972  0.000064515808
1155 0.10255143 0.09976357  0.00139892  0.001230578258  0.002452369060  0.006833848113
1156 0.09015567 0.09976418  0.00108118  0.002623074629  0.002672233332  0.002832736181
1157 0.00974877 0.09977150  0.00001264  0.000051516086  0.000000264140  0.000043258331
1158 0.00973130 0.09977150  0.00001260  0.000012520157  0.000063082814  0.000019095176
1159 0.00004331 0.09978473  0.00000000  0.000000000551  0.000000000422  0.000000000903
1160 0.00005556 0.09979798  0.00000000  0.000000000783  0.000000001578  0.000000000726
1161 0.01093279 0.09979837  0.00001590  0.000000803692  0.000050958408  0.000067763808
1162 0.01106245 0.09979837  0.00001628  0.000079555816  0.000029221843  0.000013600051
1163 0.06242188 0.09981769  0.00051859  0.002293187610  0.001529343110  0.000073960549
1164 0.06258242 0.09981770  0.00052126  0.000318609555  0.001079609831  0.002518340050
1165 0.05211952 0.09981939  0.00036154  0.000200482284  0.001759044558  0.000756917343
1166 0.05214379 0.09981939  0.00036188  0.001630121018  0.000057991934  0.001030862269
1167 0.10598183 0.09981984  0.00149492  0.003698214896  0.003728334688  0.003805598870
1168 0.00004935 0.09982266  0.00000000  0.000000000672  0.000000001227  0.000000000536
1169 0.37954353 0.09984327  0.01917700  0.082967711971  0.059320879834  0.001764695973
1170 0.37933642 0.09984327  0.01915608  0.014080333515  0.037179736057  0.092636049535
1171 0.39042920 0.09984375  0.02029290  0.049824473006  0.050318075059  0.052292414097
1172 0.00985218 0.09988688  0.00001293  0.000012872927  0.000020250889  0.000063941714
1173 0.00991377 0.09988688  0.00001309  0.000052913858  0.000045085120  0.000000283835
1174 0.00004792 0.09990089  0.00000000  0.000000000388  0.000000001336  0.000000000572
1175 0.00394366 0.09990110  0.00000207  0.000000567599  0.000005227090  0.000009757774
1176 0.00397630 0.09990110  0.00000211  0.000009779684  0.000005247419  0.000000783851
1177 0.01398845 0.09991468  0.00002607  0.000112796185  0.000080261234  0.000002619178
1178 0.01402858 0.09991468  0.00002622  0.000018994386  0.000052086003  0.000125720535
1179 0.00995457 0.09991474  0.00001320  0.000031474420  0.000031536986  0.000036082140
1180 0.01560683 0.09991604  0.00003245  0.000081911294  0.000081382660  0.000080279081
1181 0.00026013 0.09995965  0.00000001  0.000000021657  0.000000023812  0.000000022196
1182 0.00002224 0.09996084  0.00000000  0.000000000065  0.000000000178  0.000000000251
1183 0.01074094 0.09996625  0.00001538  0.000065679014  0.000048474266  0.000001214457
1184 0.01066587 0.09996628  0.00001516  0.000011487962  0.000028200198  0.000074072587
1185 0.00021461 0.09999925  0.00000001  0.000000015929  0.000000028595  0.000000001535
1186 0.01276363 0.09999992  0.00002172  0.000011431825  0.000043437954  0.000108040560
1187 0.01304239 0.09999993  0.00002268  0.000098941795  0.000067431965  0.000003730158
1188 0.05848617 0.10002285  0.00045619  0.001994532018  0.001352367639  0.000073731995
1189 0.05762975 0.10002285  0.00044293  0.000239713113  0.000890293959  0.002191180590
1190 0.00006969 0.10002649  0.00000000  0.000000001722  0.000000002809  0.000000000325
1191 0.00002262 0.10002922  0.00000000  0.000000000000  0.000000000511  0.000000000001
1192 0.34051519 0.10003507  0.01546550  0.038972424339  0.038772138921  0.038206030770
1193 0.30147428 0.10003723  0.01212274  0.049412402463  0.041057080572  0.000417260856
1194 0.30133191 0.10003725  0.01211130  0.010903467201  0.019408131170  0.060489321874
1195 0.00525262 0.10006624  0.00000368  0.000002340680  0.000007654261  0.000017595031
1196 0.00525556 0.10006625  0.00000369  0.000016263060  0.000010896056  0.000000461821
1197 0.00011654 0.10008077  0.00000000  0.000000006066  0.000000007440  0.000000000075
1198 0.01346453 0.10008139  0.00002419  0.000008666796  0.000059384131  0.000113242533
1199 0.01338637 0.10008139  0.00002391  0.000111274826  0.000060189810  0.000007730234
1200 0.06799534 0.10008775  0.00061699  0.002564941734  0.002031203789  0.000027220774
1201 0.06756350 0.10008777  0.00060918  0.000536966491  0.001039961658  0.002987897954
1202 0.38747162 0.10009226  0.02003637  0.050168975082  0.050153449493  0.049811831189
1203 0.38754644 0.10009427  0.02004451  0.083134533400  0.066066663737  0.000991047433
1204 0.38761456 0.10009428  0.02005156  0.016864732018  0.033970983785  0.099409332564
1205 0.21822014 0.10011451  0.00635661  0.002917094763  0.014723529527  0.029979406536
1206 0.21858265 0.10011452  0.00637775  0.029032013437  0.017240877857  0.001505482680
1207 0.22661222 0.10011496  0.00685495  0.017019463063  0.016965947368  0.017367686104
1208 0.04424999 0.10011778  0.00026138  0.000155772875  0.000531982355  0.001270306250
1209 0.04315929 0.10011779  0.00024866  0.001092874322  0.000733593018  0.000036257339
1210 0.07299835 0.10011947  0.00071135  0.001780216316  0.001775829302  0.001772713729
1211 0.00011303 0.10013226  0.00000000  0.000000004624  0.000000007327  0.000000000826
1212 0.00769144 0.10013260  0.00000790  0.000032367849  0.000026483695  0.000000306631
1213 0.00772471 0.10013261  0.00000797  0.000007136147  0.000013014320  0.000039520610
1214 0.01628951 0.10016569  0.00003544  0.000018308669  0.000073214906  0.000173824549
1215 0.01649641 0.10016569  0.00003634  0.000159974493  0.000105731124  0.000006425830
1216 0.00003619 0.10016773  0.00000000  0.000000000543  0.000000000622  0.000000000145
1217 0.32678137 0.10020746  0.01426768  0.008034727217  0.029794479892  0.068956859550
1218 0.32678039 0.10020746  0.01426760  0.063168833000  0.041327656660  0.002288936465
1219 0.33295759 0.10020810  0.01481219  0.036936774962  0.037012927989  0.036911053898
1220 0.00037414 0.10021200  0.00000002  0.000000057456  0.000000077774  0.000000004751
1221 0.02425257 0.10021239  0.00007859  0.000065258828  0.000388041625  0.000134886500
1222 0.02419766 0.10021239  0.00007824  0.000322663131  0.000003601068  0.000259262385
1223 0.06992512 0.10024265  0.00065352  0.002754349861  0.002093741944  0.000041429956
1224 0.06955697 0.10024267  0.00064666  0.000519126294  0.001160953206  0.003158092588
1225 0.03790103 0.10024422  0.00019200  0.000482573297  0.000480571137  0.000473343717
1226 0.26486960 0.10024853  0.00937737  0.000446652921  0.039100261799  0.030608992407
1227 0.26493763 0.10024853  0.00938219  0.046604453486  0.007789988158  0.015797506240
1228 0.28617245 0.10024993  0.01094658  0.027045901922  0.027200326162  0.027648442574
1229 0.00005169 0.10025328  0.00000000  0.000000000078  0.000000001583  0.000000001011
1230 0.01851643 0.10025357  0.00004583  0.000067742927  0.000047806889  0.000227308294
1231 0.01824385 0.10025357  0.00004449  0.000154579306  0.000177438443  0.000000820328
1232 0.00041486 0.10025381  0.00000002  0.000000057880  0.000000111504  0.000000002723
1233 0.12328440 0.10028292  0.00203227  0.001391522194  0.003910843693  0.009896676560
1234 0.12490529 0.10028296  0.00208606  0.008986742169  0.006399997643  0.000214591729
1235 0.00081231 0.10028362  0.00000009  0.000000210541  0.000000428929  0.000000020381
1236 0.45291160 0.10028755  0.02742917  0.068669298694  0.068475605032  0.067984017846
1237 0.02306787 0.10028780  0.00007115  0.000049381476  0.000004752055  0.000477993216
1238 0.01715404 0.10028780  0.00003935  0.000029911952  0.000190551408  0.000073797624
1239 0.40543161 0.10028862  0.02197990  0.000418059037  0.087737402971  0.076219331069
1240 0.40526360 0.10028862  0.02196168  0.108967187870  0.021764025573  0.033507373557
1241 0.00002991 0.10030830  0.00000000  0.000000000187  0.000000000708  0.000000000000
1242 0.78514480 0.10032356  0.08245960  0.212656300598  0.206978972676  0.196817079808
1243 0.80414159 0.10032433  0.08649879  0.181672050341  0.416964782049  0.048006872069
1244 0.80406402 0.10032434  0.08648212  0.242358457452  0.012645035221  0.391515462228
1245 0.23249283 0.10033158  0.00723095  0.008756487830  0.009630846322  0.035665581317
1246 0.23289812 0.10033158  0.00725619  0.027629532223  0.026605132281  0.000006870750
1247 0.14554270 0.10033208  0.00283374  0.006599535477  0.006821273215  0.007761869099
1248 0.00220371 0.10033388  0.00000065  0.000001653147  0.000003031247  0.000000171950
1249 0.29640901 0.10033667  0.01175388  0.029277598695  0.029276110774  0.029304594559
1250 0.16450041 0.10033753  0.00362023  0.002627683616  0.006855456980  0.017577245793
1251 0.16282833 0.10033755  0.00354701  0.015201055196  0.010989739605  0.000322270909
1252 0.02693364 0.10035070  0.00009706  0.000414842885  0.000301865991  0.000008711849
1253 0.02666368 0.10035072  0.00009513  0.000068403957  0.000178983484  0.000463564456
1254 0.11410329 0.10036895  0.00174235  0.001468510361  0.003011834655  0.008539216798
1255 0.11421901 0.10036896  0.00174588  0.007257852427  0.005698696652  0.000089432988
1256 0.09181082 0.10036986  0.00112805  0.002805149094  0.002802952988  0.002821125114
1257 0.00007128 0.10037348  0.00000000  0.000000000523  0.000000003628  0.000000000930
1258 0.00337993 0.10037421  0.00000153  0.000002383054  0.000001684969  0.000007355929
1259 0.00338648 0.10037421  0.00000153  0.000005371583  0.000006060110  0.000000036554
1260 0.02655144 0.10037899  0.00009435  0.000059203700  0.000191473652  0.000454301580
1261 0.02652334 0.10037900  0.00009415  0.000410258353  0.000280867477  0.000012361548
1262 0.02950919 0.10037926  0.00011655  0.000289572558  0.000286803214  0.000294416565
1263 0.00007539 0.10038353  0.00000000  0.000000000614  0.000000003784  0.000000001285
1264 0.00014425 0.10038644  0.00000000  0.000000008391  0.000000011608  0.000000000810
1265 0.00513284 0.10038714  0.00000353  0.000002707645  0.000007088852  0.000016549526
1266 0.00484063 0.10038716  0.00000314  0.000013766725  0.000009341940  0.000000323062
1267 0.00457581 0.10039247  0.00000280  0.000013795964  0.000005308288  0.000001833750
1268 0.00458929 0.10039247  0.00000282  0.000000298101  0.000008855639  0.000011907868
1269 0.00003242 0.10039306  0.00000000  0.000000000151  0.000000000871  0.000000000030
1270 0.00170650 0.10039849  0.00000039  0.000000284134  0.000000798560  0.000001829436
1271 0.00159821 0.10039849  0.00000034  0.000001494513  0.000001024409  0.000000035341
1272 0.00007163 0.10039885  0.00000000  0.000000003197  0.000000001913  0.000000000021
1273 0.01405108 0.10040269  0.00002643  0.000027420773  0.000132137792  0.000037874361
1274 0.01407694 0.10040269  0.00002653  0.000106342757  0.000000337702  0.000091479819
1275 0.00001320 0.10042637  0.00000000  0.000000000014  0.000000000096  0.000000000064
1276 0.00004662 0.10043876  0.00000000  0.000000001189  0.000000000972  0.000000000013
1277 0.01203396 0.10043905  0.00001939  0.000013252908  0.000037330272  0.000094232965
1278 0.01195660 0.10043906  0.00001915  0.000082659376  0.000058213013  0.000002087935
1279 0.27698911 0.10045196  0.01027596  0.046321591384  0.028264194152  0.002137178946
1280 0.27715215 0.10045197  0.01028807  0.005063771868  0.023042337900  0.048707206075
1281 0.27545779 0.10045332  0.01016280  0.025067735893  0.025155346665  0.025653912988
1282 0.03624252 0.10045493  0.00017593  0.000752837086  0.000549952194  0.000010731257
1283 0.03462463 0.10045499  0.00016058  0.000133562395  0.000291036382  0.000774266222
1284 0.00014734 0.10045722  0.00000000  0.000000006642  0.000000014206  0.000000000860
1285 0.00438903 0.10046161  0.00000258  0.000010795914  0.000008267536  0.000000200174
1286 0.00410915 0.10046168  0.00000226  0.000001433817  0.000003743229  0.000011708041
1287 0.00344610 0.10046356  0.00000159  0.000004097341  0.000003906836  0.000003871404
1288 0.00003821 0.10046729  0.00000000  0.000000000435  0.000000001002  0.000000000023
1289 0.00598004 0.10047149  0.00000479  0.000018102377  0.000017658219  0.000000000245
1290 0.00594820 0.10047149  0.00000474  0.000005995979  0.000005860720  0.000023524423
1291 0.00239782 0.10049884  0.00000077  0.000000593533  0.000001095947  0.000004060050
1292 0.00235839 0.10049885  0.00000075  0.000003045951  0.000002491476  0.000000024585
1293 0.01685944 0.10050058  0.00003809  0.000093100160  0.000093615759  0.000097524631
1294 0.23406611 0.10050960  0.00734215  0.035972402928  0.013810194693  0.005004348030
1295 0.23411820 0.10050960  0.00734542  0.000766037481  0.022808670254  0.031236624400
1296 0.22752524 0.10051024  0.00693758  0.017032129350  0.017176600962  0.017559003823
1297 0.00017274 0.10051591  0.00000000  0.000000017686  0.000000008464  0.000000003689
1298 0.01446853 0.10051618  0.00002806  0.000012646064  0.000060271735  0.000136420432
1299 0.01464890 0.10051619  0.00002876  0.000128052690  0.000079811907  0.000006725561
1300 0.00054612 0.10052112  0.00000004  0.000000134197  0.000000085725  0.000000078330
1301 0.22614373 0.10053356  0.00685518  0.000003213165  0.025350935861  0.025786835964
1302 0.22604221 0.10053356  0.00684903  0.034152758562  0.008734338383  0.008207981968
1303 0.23246722 0.10053452  0.00724398  0.017901064130  0.018012129342  0.018127816858
1304 0.30242102 0.10057063  0.01226405  0.031181074303  0.030839091096  0.029438310460
1305 0.28265675 0.10057104  0.01071348  0.046644438282  0.031623997744  0.001626399869
1306 0.28249339 0.10057107  0.01070110  0.005963260754  0.021310806788  0.052528446719
1307 0.00051881 0.10057251  0.00000004  0.000000000872  0.000000214926  0.000000053370
1308 0.06403995 0.10057433  0.00054996  0.000269949596  0.001165794426  0.002665371104
1309 0.06389491 0.10057434  0.00054747  0.002432926097  0.001536040341  0.000113593212
1310 0.01314833 0.10057777  0.00002318  0.000019053388  0.000040225056  0.000113600250
1311 0.01307271 0.10057778  0.00002292  0.000096684464  0.000072690800  0.000001520482
1312 0.00009019 0.10058903  0.00000000  0.000000005548  0.000000000408  0.000000002179
1313 0.00041489 0.10058985  0.00000002  0.000000023752  0.000000021916  0.000000126469
1314 0.00045663 0.10058986  0.00000003  0.000000113623  0.000000078433  0.000000016456
1315 0.28878638 0.10060758  0.01118724  0.028049757109  0.027939211949  0.027408602098
1316 0.30062122 0.10060895  0.01212313  0.047046760098  0.043236301821  0.000090053559
1317 0.30071326 0.10060897  0.01213055  0.012943986748  0.016880409502  0.060604068322
1318 0.00632538 0.10061916  0.00000537  0.000026159681  0.000003368679  0.000010482082
1319 0.00639423 0.10061916  0.00000549  0.000000597392  0.000023595608  0.000016693216
1320 0.00007288 0.10061944  0.00000000  0.000000001195  0.000000003881  0.000000000235
1321 0.02902716 0.10062463  0.00011305  0.000470221166  0.000366222241  0.000006132621
1322 0.02880391 0.10062466  0.00011131  0.000092205893  0.000193420160  0.000544039331
1323 0.07876797 0.10063692  0.00083252  0.002094416679  0.002080196285  0.002029780218
1324 0.06860709 0.10063750  0.00063159  0.002805669381  0.001775084849  0.000126178833
1325 0.06852622 0.10063752  0.00063010  0.000305835200  0.001347668414  0.003042339791
1326 0.00006809 0.10064758  0.00000000  0.000000002665  0.000000001970  0.000000000002
1327 0.00505606 0.10064933  0.00000343  0.000002397819  0.000006687102  0.000016478804
1328 0.00496760 0.10064934  0.00000331  0.000014285494  0.000010066909  0.000000324690
1329 0.00001615 0.10065744  0.00000000  0.000000000216  0.000000000036  0.000000000009
1330 0.02033103 0.10066551  0.00005548  0.000138953799  0.000138640233  0.000135756734
1331 0.06731969 0.10067088  0.00060831  0.002528573734  0.001959150935  0.000044216423
1332 0.06661013 0.10067091  0.00059556  0.000441818591  0.001023279510  0.002971811374
1333 0.12431369 0.10067262  0.00207438  0.005293750167  0.005202545702  0.004957597874
1334 0.00091011 0.10067516  0.00000011  0.000000275813  0.000000518530  0.000000033955
1335 0.12156406 0.10067540  0.00198368  0.008225839670  0.006422397402  0.000129583148
1336 0.12208208 0.10067541  0.00200063  0.001531487535  0.003419070389  0.009953476883
1337 0.30693568 0.10071467  0.01265104  0.002251659989  0.035031929972  0.056925924180
1338 0.30686697 0.10071468  0.01264538  0.059981625413  0.027547887265  0.006637826403
1339 0.30492343 0.10071540  0.01248580  0.031520082510  0.031222739680  0.030235476365
1340 0.00039512 0.10072641  0.00000002  0.000000037028  0.000000095345  0.000000023750
1341 0.03079464 0.10072687  0.00012736  0.000102751045  0.000623113163  0.000222445604
1342 0.03076484 0.10072687  0.00012711  0.000524842115  0.000008189171  0.000413443929
1343 0.00552430 0.10073309  0.00000410  0.000002952091  0.000019977124  0.000007588624
1344 0.02986061 0.10073311  0.00011976  0.000087582946  0.000216119069  0.000587954296
1345 0.02987666 0.10073313  0.00011989  0.000511873994  0.000368336253  0.000012404505
1346 0.06579551 0.10075283  0.00058155  0.002307059878  0.002012395548  0.000009593614
1347 0.06693122 0.10075287  0.00060180  0.000596164564  0.000898002578  0.002985621031
1348 0.18122907 0.10075487  0.00441225  0.009672807955  0.010951059931  0.012220109660
1349 0.16793840 0.10075495  0.00378883  0.010289017920  0.001726727035  0.016187562765
1350 0.16828074 0.10075495  0.00380429  0.009870502393  0.017149307208  0.001298598967
1351 0.02112094 0.10076763  0.00005994  0.000251658047  0.000190899247  0.000003536769
1352 0.02122590 0.10076763  0.00006053  0.000048895371  0.000107729677  0.000293913878
1353 0.00035172 0.10076784  0.00000002  0.000000051582  0.000000059848  0.000000012277
1354 0.00077146 0.10077137  0.00000008  0.000000173202  0.000000387383  0.000000034573
1355 0.10179100 0.10077163  0.00139218  0.006186495802  0.003954078116  0.000220833747
1356 0.10184054 0.10077164  0.00139354  0.000807879414  0.002995041132  0.006568575568
1357 0.09765676 0.10077306  0.00128141  0.003091942576  0.003144261825  0.003300638214
1358 0.00011110 0.10078665  0.00000000  0.000000010106  0.000000001846  0.000000000391
1359 0.00008705 0.10078667  0.00000000  0.000000000297  0.000000000009  0.000000007272
1360 0.00165544 0.10079522  0.00000037  0.000000272671  0.000000728832  0.000001738964
1361 0.00165040 0.10079524  0.00000037  0.000001596277  0.000001095043  0.000000032494
1362 0.00355934 0.10081782  0.00000170  0.000003568154  0.000000885193  0.000008215566
1363 0.00353385 0.10081782  0.00000168  0.000004713839  0.000007455918  0.000000318333
1364 0.00003113 0.10081895  0.00000000  0.000000000576  0.000000000383  0.000000000010
1365 0.00007066 0.10082581  0.00000000  0.000000004497  0.000000000031  0.000000000464
1366 0.00598338 0.10082653  0.00000481  0.000002443935  0.000010131782  0.000023225173
1367 0.00594921 0.10082654  0.00000476  0.000020711189  0.000013819057  0.000000862876
1368 0.68935023 0.10086963  0.06391150  0.007238126781  0.192327553735  0.275638057967
1369 0.68932238 0.10086964  0.06390635  0.307158744669  0.125508162487  0.042498442172
1370 0.69018197 0.10087135  0.06406691  0.161156813363  0.157705274850  0.157489059105
1371 0.02291179 0.10088324  0.00007061  0.000175083748  0.000176682885  0.000173183290
1372 0.05427446 0.10090830  0.00039633  0.001241861528  0.001670648342  0.000033206637
1373 0.05400830 0.10090831  0.00039245  0.000730650339  0.000287990802  0.001898255084
1374 0.06614703 0.10090924  0.00058870  0.001496454663  0.001473302740  0.001405672718
1375 0.00101875 0.10090960  0.00000014  0.000000592113  0.000000005571  0.000000440163
1376 0.07463472 0.10091029  0.00074947  0.003474905754  0.001816858438  0.000278576681
1377 0.07497641 0.10091030  0.00075635  0.000217165382  0.001895212535  0.003509083994
1378 0.00004270 0.10094047  0.00000000  0.000000001372  0.000000000402  0.000000000049
1379 0.00474942 0.10094105  0.00000304  0.000000166501  0.000010249562  0.000012140969
1380 0.00470773 0.10094106  0.00000298  0.000014691984  0.000004772697  0.000002698037
1381 0.00003477 0.10094806  0.00000000  0.000000000413  0.000000000454  0.000000000342
1382 0.01192499 0.10095799  0.00001914  0.000079007769  0.000062309321  0.000000888374
1383 0.01184737 0.10095799  0.00001889  0.000016081801  0.000032085041  0.000092193354
1384 0.21743085 0.10100871  0.00636707  0.028371012343  0.017846650871  0.001058512239
1385 0.21732765 0.10100872  0.00636103  0.003593647342  0.013827739185  0.029809921377
1386 0.29106863 0.10100971  0.01141018  0.027656498588  0.028039567215  0.029024880930
1387 0.00071746 0.10101542  0.00000007  0.000000161304  0.000000283062  0.000000070381
1388 0.07439665 0.10101664  0.00074548  0.000769907509  0.001101683795  0.003663269959
1389 0.07351194 0.10101665  0.00072786  0.002867604206  0.002527633712  0.000008767532
1390 0.04951716 0.10102577  0.00033028  0.000816788902  0.000816908459  0.000818251567
1391 0.22130048 0.10102893  0.00659704  0.027762408766  0.020733247988  0.000478245941
1392 0.22103961 0.10102901  0.00658150  0.005049049739  0.011925521141  0.031883937821
1393 0.00147564 0.10103536  0.00000029  0.000000926936  0.000001217390  0.000000033185
1394 0.08606371 0.10103776  0.00099784  0.001285404388  0.001175223622  0.004946334850
1395 0.08564156 0.10103777  0.00098808  0.003609499079  0.003723525906  0.000001452260
1396 0.38267757 0.10104057  0.01972879  0.010638374035  0.041022569553  0.094781180845
1397 0.38249686 0.10104058  0.01971017  0.086577317901  0.056408854414  0.003317672874
1398 0.35596722 0.10104171  0.01707102  0.042598105598  0.042385640604  0.041728913629
1399 0.36030896 0.10105459  0.01749222  0.000662121432  0.071641796538  0.057518626903
1400 0.36054006 0.10105460  0.01751467  0.086882262681  0.014915329187  0.028191546497
1401 0.34741294 0.10105646  0.01626278  0.039538870384  0.040269203010  0.040887680460
1402 0.00130212 0.10106378  0.00000023  0.000000142660  0.000000059934  0.000001492919
1403 0.00167123 0.10106379  0.00000038  0.000001383286  0.000001375674  0.000000034043
1404 0.00053333 0.10106405  0.00000004  0.000000053526  0.000000223444  0.000000007475
1405 0.64506163 0.10107507  0.05607705  0.114787842721  0.033917049778  0.267399615346
1406 0.64529745 0.10107507  0.05611806  0.164521988177  0.243819043233  0.008067767062
1407 0.65693268 0.10107659  0.05816089  0.142046163445  0.143740790685  0.145773593638
1408 0.04263996 0.10109100  0.00024507  0.001006634283  0.000798233407  0.000013298518
1409 0.04275322 0.10109102  0.00024637  0.000200162929  0.000408783951  0.001218891070
1410 0.00020268 0.10109365  0.00000001  0.000000024323  0.000000012703  0.000000004055
1411 0.11040505 0.10109928  0.00164310  0.006747036527  0.005371222988  0.000071016485
1412 0.11102710 0.10109932  0.00166167  0.001444383403  0.002789044208  0.008093589898
1413 0.12621512 0.10110469  0.00214750  0.000206938737  0.009193482786  0.006529835870
1414 0.12589960 0.10110469  0.00213677  0.010411974586  0.001427036690  0.004011699205
1415 0.37493705 0.10111829  0.01895331  0.046508666525  0.046697078561  0.047372047171
1416 0.21229455 0.10111934  0.00607646  0.024721143581  0.020101612820  0.000246220662
1417 0.21131125 0.10111935  0.00602030  0.005288643781  0.009904440837  0.029459361104
1418 0.00191766 0.10112807  0.00000050  0.000001244593  0.000002277634  0.000000155182
1419 0.04508717 0.10113518  0.00027412  0.000169369599  0.000541536841  0.001321946510
1420 0.04452794 0.10113520  0.00026737  0.001159028671  0.000787935282  0.000035773668
1421 0.17051486 0.10113905  0.00392087  0.016370711353  0.012473817260  0.000230789733
1422 0.17066129 0.10113905  0.00392760  0.003185277459  0.006984444971  0.018955553969
1423 0.22808610 0.10113992  0.00701551  0.017076347765  0.017262183037  0.017684737622
1424 0.00053131 0.10115315  0.00000004  0.000000088721  0.000000189549  0.000000004024
1425 0.03234603 0.10115466  0.00014111  0.000015857848  0.000436708708  0.000593698909
1426 0.03169318 0.10115467  0.00013547  0.000662603191  0.000250152929  0.000091701617
1427 0.03626603 0.10118474  0.00017744  0.000456968890  0.000436447493  0.000421808553
1428 0.07923255 0.10118574  0.00084696  0.002799153942  0.003439069678  0.000039573114
1429 0.07757799 0.10118575  0.00081196  0.001396477271  0.000672996999  0.003948869822
1430 0.21256379 0.10118645  0.00609593  0.002677585005  0.028725583190  0.013780197781
1431 0.21087329 0.10118645  0.00599935  0.026919422028  0.001396323058  0.016151799438
