885 0.27541345 0.12131133  0.01226903  0.000000112123  0.000686506664  0.075165951173
886 0.16037042 0.12133238  0.00416068  0.000000021189  0.021950273314  0.003768377873
887 0.26487086 0.12134622  0.01135098  0.000000086477  0.006625712947  0.063530772033
888 0.04430419 0.12136138  0.00031762  0.001962754055  0.000000002338  0.000000104608
889 0.09869991 0.12141007  0.00157698  0.000005798527  0.004583720209  0.005152153355
890 0.19692840 0.12141046  0.00627786  0.038779844593  0.000000448235  0.000000502937
891 0.26135223 0.12142756  0.01105881  0.068304502475  0.000000220206  0.000000263550
892 0.12797716 0.12144944  0.00265216  0.000000181789  0.007276540130  0.009101431104
893 0.32318671 0.12146209  0.01691556  0.104448754072  0.000000818930  0.000000077755
894 0.22940897 0.12147358  0.00852396  0.052625927321  0.000002420886  0.000000125964
895 0.52764301 0.12148790  0.04509747  0.000000508283  0.269448477334  0.008958157111
896 0.41361212 0.12150399  0.02771506  0.171073904564  0.000001079463  0.000000000726
897 0.35199613 0.12152241  0.02007571  0.123901092719  0.000000136860  0.000000042574
898 0.46991840 0.12152694  0.03578131  0.000000015343  0.197380450096  0.023442837651
899 0.11262863 0.12153597  0.00205561  0.012676414827  0.000008002359  0.000000792072
900 0.58136437 0.12154271  0.05477274  0.000000199776  0.316979717877  0.021004615069
901 0.16678501 0.12158156  0.00450942  0.027817023355  0.000000179588  0.000000036024
902 0.05936033 0.12159286  0.00057127  0.003523498647  0.000000126193  0.000000024261
903 0.57008372 0.12160545  0.05269496  0.324978340505  0.000012924349  0.000004179293
904 0.20542131 0.12160818  0.00684215  0.000077965356  0.031017996431  0.011101954689
905 0.38236044 0.12161675  0.02370708  0.000001726253  0.128891978719  0.017305803927
906 0.15835253 0.12163629  0.00406679  0.025075296748  0.000000062259  0.000000163274
907 0.52197309 0.12168034  0.04420337  0.000005513775  0.001853053007  0.270597336508
908 0.18552004 0.12168243  0.00558404  0.034380118422  0.000001089847  0.000036475324
909 0.32930821 0.12171542  0.01759906  0.000001367647  0.107025137841  0.001417394769
910 0.32005891 0.12172759  0.01662599  0.102435376313  0.000002150885  0.000000181266
911 0.10428785 0.12173158  0.00176526  0.010875795614  0.000000148764  0.000000010457
912 0.50279982 0.12176080  0.04104275  0.000000262617  0.238331162416  0.014476235914
913 0.32504074 0.12177699  0.01715456  0.105651365863  0.000000050161  0.000000063801
914 0.24207966 0.12178043  0.00951553  0.000000159824  0.045683136693  0.012919264516
915 0.37274619 0.12180898  0.02256548  0.000000010216  0.118763425375  0.020176287152
916 0.27875633 0.12181784  0.01262116  0.077703369635  0.000001475168  0.000000248506
917 0.54800851 0.12182250  0.04877989  0.000000055678  0.245650558822  0.054662714856
918 0.13647098 0.12182721  0.00302527  0.018621947151  0.000001430417  0.000000950784
919 0.13989388 0.12188866  0.00318053  0.019570184115  0.000000025539  0.000000087709
920 0.07127899 0.12189332  0.00082574  0.000000157825  0.004525143756  0.000555392513
921 0.32174364 0.12192200  0.01682832  0.103518854804  0.000000083272  0.000000029586
922 0.34214338 0.12195295  0.01903476  0.000029510433  0.116780545395  0.000252033304
923 0.77385798 0.12195565  0.09737853  0.598852658458  0.000003517815  0.000000002940
924 0.19721815 0.12197197  0.00632547  0.000004948973  0.038294398408  0.000595652327
925 0.38707693 0.12198545  0.02436920  0.000000900974  0.148517638447  0.001310011279
926 0.33392446 0.12201088  0.01813985  0.111505308817  0.000000049483  0.000000189742
927 0.19565358 0.12204708  0.00622934  0.038276264933  0.000003757734  0.000000302299
928 0.41311241 0.12205329  0.02777312  0.000001606311  0.166979942823  0.003680313508
929 0.22480159 0.12206617  0.00822494  0.000000202515  0.004254697583  0.046280852633
930 0.03611812 0.12208335  0.00021235  0.001303732182  0.000000678898  0.000000107171
931 0.16321804 0.12209032  0.00433667  0.000000493193  0.022138412321  0.004501221896
932 0.17291624 0.12209887  0.00486768  0.029899829983  0.000000114704  0.000000080132
933 0.16864280 0.12211190  0.00463055  0.028412182616  0.000027336913  0.000000873629
934 0.29384796 0.12211512  0.01405897  0.000010852815  0.082456977129  0.003878793065
935 0.22203636 0.12213494  0.00802836  0.000000030751  0.021767549467  0.027532564607
936 0.27279803 0.12215930  0.01212126  0.000000021019  0.034536252144  0.039882494049
937 0.06616990 0.12218562  0.00071331  0.004378250030  0.000000033697  0.000000172304
938 1.23420371 0.12221454  0.24821916  0.000000000749  0.003818043837  1.519440748756
939 0.13586957 0.12224547  0.00300896  0.018460372436  0.000000006036  0.000000162407
940 0.03656563 0.12225864  0.00021795  0.001336651432  0.000000021496  0.000000372732
941 0.00310029 0.12226223  0.00000157  0.000009597973  0.000000002548  0.000000011300
942 0.12780001 0.12227855  0.00266287  0.000000242225  0.003366594765  0.012966004349
943 0.28964490 0.12229755  0.01368007  0.000000372059  0.000105458582  0.083788334939
944 0.18367011 0.12230042  0.00550103  0.033733602436  0.000000042084  0.000001064563
945 0.06438736 0.12231692  0.00067612  0.004145460874  0.000000072502  0.000000198367
946 0.12004549 0.12236364  0.00235116  0.000000019535  0.009317224116  0.005093676862
947 0.26905849 0.12237276  0.01181182  0.000000007516  0.054292293574  0.018100170539
948 0.49233745 0.12239665  0.03955797  0.242393871553  0.000001742929  0.000000547332
949 0.23486008 0.12240113  0.00900207  0.000004947796  0.040405846608  0.014748463611
950 0.29197374 0.12240739  0.01391342  0.085248492891  0.000000040398  0.000000131015
951 0.22596695 0.12243934  0.00833584  0.051056476631  0.000004545409  0.000000039118
952 0.58227027 0.12244372  0.05535088  0.000001439108  0.302186606704  0.036850626850
953 0.17128964 0.12246182  0.00479073  0.000000141655  0.000000411214  0.029339587934
954 0.28090103 0.12249452  0.01288730  0.000000295512  0.068157383401  0.010747710137
955 0.11385237 0.12251109  0.00211738  0.012961562616  0.000000781960  0.000000017711
956 0.51500619 0.12253429  0.04333325  0.000000037108  0.002487090966  0.262744246758
957 0.04352236 0.12254171  0.00030949  0.001891120604  0.000000063746  0.000003011100
958 0.03046076 0.12254458  0.00015161  0.000000147390  0.000227596255  0.000700114314
959 0.23831156 0.12256172  0.00928077  0.056792341868  0.000000047953  0.000000010611
960 0.56079724 0.12256933  0.05139635  0.314493496573  0.000000001812  0.000000050633
961 0.33166216 0.12259954  0.01798123  0.000000075756  0.000233990991  0.109765724202
962 0.01446016 0.12262272  0.00003419  0.000205568775  0.000003510498  0.000000016810
963 0.53951090 0.12263031  0.04759233  0.000000123841  0.240845462822  0.050226421861
964 0.40202844 0.12263527  0.02642821  0.000000003135  0.133320471474  0.028306393842
965 0.23855398 0.12264313  0.00930583  0.000000202330  0.039701030426  0.017206766833
966 0.09999630 0.12264877  0.00163520  0.009999111574  0.000000003170  0.000000145796
967 0.21129691 0.12272989  0.00730593  0.000002312132  0.034144845541  0.010499228332
968 0.37509895 0.12273434  0.02302484  0.140698711348  0.000000373561  0.000000137319
969 0.14542966 0.12275252  0.00346159  0.000000003719  0.000934360643  0.020215420336
970 0.19037493 0.12278836  0.00593356  0.036242398613  0.000000001173  0.000000215026
971 0.05458619 0.12279344  0.00048784  0.002979277105  0.000000361561  0.000000013708
972 0.08078125 0.12281442  0.00106859  0.006525535050  0.000000059743  0.000000015020
973 0.09735999 0.12283534  0.00155247  0.000000066169  0.000463797457  0.009015104730
974 0.13346526 0.12284542  0.00291766  0.017812237878  0.000000192945  0.000000543799
975 0.18784279 0.12285153  0.00577974  0.000000039565  0.009669697584  0.025615175598
976 0.05734038 0.12286216  0.00053861  0.000000013904  0.002025933041  0.001261971822
977 0.14496519 0.12289303  0.00344345  0.000000006743  0.021014831141  0.000000068460
978 0.06562346 0.12291999  0.00070580  0.004306407103  0.000000016600  0.000000014439
979 0.14230735 0.12292335  0.00331916  0.020251337745  0.000000041895  0.000000003427
980 0.12119612 0.12295973  0.00240813  0.014670663056  0.000000067897  0.000017768477
981 0.58184830 0.12296401  0.05550554  0.000001196974  0.000919689472  0.337626559641
982 0.32605582 0.12297765  0.01743207  0.000000266856  0.051673965279  0.054638166056
983 0.32766521 0.12302811  0.01761180  0.000000025803  0.065049973358  0.042314488117
984 0.26225779 0.12304606  0.01128400  0.068776647729  0.000002190192  0.000000311767
985 0.25938644 0.12305887  0.01103942  0.000006396150  0.066383695507  0.000891232049
986 0.25367784 0.12306107  0.01055904  0.064342904772  0.000007439145  0.000002102403
987 0.26910073 0.12306950  0.01188280  0.000003340581  0.033598003330  0.038813859672
988 0.12602862 0.12308150  0.00260657  0.000028160804  0.001806787532  0.014048263879
989 0.30685370 0.12308214  0.01545242  0.094155905190  0.000000005531  0.000003280912
990 0.13837810 0.12310261  0.00314297  0.000000617167  0.007952303458  0.011195578771
991 0.21593514 0.12312215  0.00765458  0.046626825329  0.000000008112  0.000001151508
992 0.15893349 0.12312821  0.00414693  0.000000922971  0.005491286968  0.019767645183
993 0.24135562 0.12315144  0.00956518  0.058252436580  0.000000084470  0.000000013988
994 0.09178458 0.12317613  0.00138358  0.008424360955  0.000000047061  0.000000000624
995 0.33015619 0.12318993  0.01790411  0.000000247073  0.108838217088  0.000164643844
996 0.15148807 0.12323548  0.00377078  0.022948345489  0.000000283794  0.000000006169
997 0.24977484 0.12326408  0.01025351  0.000000006300  0.055326550048  0.007060915231
998 0.16968689 0.12328664  0.00473316  0.028793571699  0.000000017883  0.000000050902
999 0.41695366 0.12330795  0.02858284  0.000000512314  0.172277631807  0.001572207650
1000 0.40496360 0.12332576  0.02696650  0.163995289790  0.000000228559  0.000000000231
1001 0.43683954 0.12335496  0.03138623  0.190827812835  0.000000611637  0.000000355551
1002 0.17248992 0.12336126  0.00489379  0.000011440852  0.019331611031  0.010409720241
1003 0.41027802 0.12337876  0.02769081  0.000000388232  0.157711615554  0.010616047080
1004 0.36053625 0.12343772  0.02139363  0.129983175812  0.000003038205  0.000000172646
1005 0.20558272 0.12344246  0.00695627  0.000002882276  0.042111978086  0.000149396392
1006 0.31661306 0.12347840  0.01650393  0.100217291875  0.000009821375  0.000016717444
1007 0.57530111 0.12348343  0.05449264  0.000007605279  0.018714963423  0.312248798376
1008 0.63317749 0.12349102  0.06601233  0.000000504053  0.378313288491  0.022599943250
1009 0.12634629 0.12351245  0.00262890  0.000000605290  0.007810848721  0.008151931131
1010 0.44220975 0.12351941  0.03220554  0.195549379744  0.000000027553  0.000000057046
1011 0.23027985 0.12358893  0.00873836  0.053028642137  0.000000113854  0.000000051797
1012 0.05960581 0.12360548  0.00058554  0.003552788683  0.000000020295  0.000000043129
1013 0.04936219 0.12363533  0.00040167  0.002435562546  0.000000110419  0.000000952584
1014 0.25448881 0.12363969  0.01067663  0.000000016573  0.011157110852  0.053607427819
1015 0.69808213 0.12369339  0.08037080  0.000000052480  0.034434678618  0.452883931464
1016 0.25858330 0.12371446  0.01102961  0.066864432213  0.000000849652  0.000000042276
1017 0.24501193 0.12372627  0.00990319  0.060029708431  0.000000661203  0.000000473925
1018 0.54886304 0.12373515  0.04970039  0.000000000054  0.244410505296  0.056840127097
1019 0.41728323 0.12378627  0.02873909  0.174125256261  0.000000032005  0.000000009306
1020 0.15305583 0.12383126  0.00386784  0.000000066240  0.018802427482  0.004623592436
1021 0.13882266 0.12383509  0.00318202  0.019271540539  0.000000190077  0.000000000010
1022 0.05547820 0.12385618  0.00050828  0.000000237970  0.001435510317  0.001642082068
1023 0.20360819 0.12386272  0.00684652  0.000000084611  0.041103520378  0.000352688554
1024 0.03173490 0.12387802  0.00016634  0.001006401080  0.000000466701  0.000000236409
1025 0.08743715 0.12390255  0.00126302  0.000000063427  0.007112704967  0.000532487165
1026 0.35490235 0.12394723  0.02081581  0.125955640678  0.000000013620  0.000000022016
1027 0.08159337 0.12397305  0.00110046  0.000352377301  0.000521731602  0.005783369208
1028 0.59489284 0.12397363  0.05849861  0.353892689723  0.000000033426  0.000004771903
1029 0.42204986 0.12400887  0.02945228  0.000000689621  0.174788388884  0.003337003503
1030 0.24228147 0.12401254  0.00970610  0.058698687683  0.000001516186  0.000000105867
1031 0.46092060 0.12402172  0.03513085  0.000000437167  0.207535223645  0.004912137976
1032 0.02023998 0.12404209  0.00006775  0.000309865566  0.000099222232  0.000000568924
1033 0.24408746 0.12404425  0.00985386  0.000000511520  0.058687640818  0.000890533791
1034 0.39466756 0.12405744  0.02576466  0.000000117546  0.002370006621  0.153392355673
1035 0.00184346 0.12410905  0.00000056  0.000003256323  0.000000010009  0.000000132003
1036 0.17015053 0.12413614  0.00479185  0.028951176334  0.000000006744  0.000000019443
1037 0.18972955 0.12418243  0.00596031  0.000000002148  0.022235849562  0.013761449348
1038 0.13160704 0.12419969  0.00286825  0.000000006624  0.014070403880  0.003250003281
1039 0.08276187 0.12420590  0.00113434  0.006849214812  0.000000310918  0.000000001951
1040 0.12375120 0.12422954  0.00253666  0.015314273729  0.000000053657  0.000000031936
1041 0.41320804 0.12425523  0.02828726  0.000000000340  0.159725864099  0.011015021635
1042 0.35144993 0.12427207  0.02046629  0.000000049002  0.112412598922  0.011104403154
1043 0.01466641 0.12427805  0.00003564  0.000214809928  0.000000003467  0.000000290198
1044 0.35661581 0.12428572  0.02107469  0.127174472942  0.000000361907  0.000000002395
1045 0.25350842 0.12430265  0.01065133  0.000000512610  0.060713871608  0.003552132878
1046 0.38390102 0.12433555  0.02443276  0.147379975805  0.000000016127  0.000000001255
1047 0.40293464 0.12435014  0.02691871  0.162356227913  0.000000086138  0.000000012428
1048 0.29093306 0.12437828  0.01403684  0.084641996405  0.000000050760  0.000000000285
1049 0.17027146 0.12445418  0.00481096  0.000000181566  0.000086892371  0.028905297384
1050 0.19209046 0.12448055  0.00612423  0.000606816353  0.002308779605  0.033983149063
1051 0.19044249 0.12448069  0.00601961  0.035611350261  0.000037940215  0.000619052014
1052 0.24268848 0.12448565  0.00977589  0.000000400134  0.007708940483  0.051188357228
1053 0.00959666 0.12452766  0.00001529  0.000091774980  0.000000314689  0.000000006121
1054 0.14919119 0.12453463  0.00369586  0.000000015838  0.022153072022  0.000104922644
1055 0.06769543 0.12456733  0.00076113  0.004582656631  0.000000004083  0.000000009891
1056 0.03371746 0.12457740  0.00018884  0.001136844809  0.000000011503  0.000000010502
1057 0.02936939 0.12461286  0.00014331  0.000000046195  0.000087722080  0.000774792634
1058 0.08895609 0.12462087  0.00131486  0.007913153481  0.000000004445  0.000000027547
1059 0.13268962 0.12467408  0.00292677  0.000000022685  0.001840547449  0.015765966064
1060 0.00099391 0.12468681  0.00000016  0.000000976446  0.000000000147  0.000000011265
1061 0.40468034 0.12471152  0.02723137  0.000002067769  0.000002252152  0.163761856662
1062 0.09337783 0.12471381  0.00144991  0.008687486495  0.000000004738  0.000031927670
1063 0.02084776 0.12474121  0.00007229  0.000428084659  0.000000098572  0.000006445884
1064 0.65943482 0.12474274  0.07232655  0.000000012770  0.007381743918  0.427472524450
1065 0.61288271 0.12478863  0.06249834  0.000000010950  0.142084178664  0.233541032265
1066 0.01645670 0.12479143  0.00004506  0.000180917840  0.000048716609  0.000041188620
1067 0.32703068 0.12479865  0.01779613  0.000000002263  0.072557102335  0.034391962820
1068 0.51728340 0.12481176  0.04452986  0.000034551559  0.186234363843  0.081313199513
1069 0.18580807 0.12481223  0.00574546  0.034249497382  0.000190690297  0.000084449981
1070 0.12742040 0.12486088  0.00270298  0.016210720101  0.000000001677  0.000025236450
1071 0.31155734 0.12486212  0.01616015  0.000003300492  0.000727182213  0.096337495653
1072 0.34970881 0.12487698  0.02036265  0.122291030267  0.000002780200  0.000002440243
1073 0.28331116 0.12488210  0.01336492  0.000004732184  0.051131575952  0.029128905677
1074 0.09106211 0.12490364  0.00138099  0.008291128720  0.000001152201  0.000000026828
1075 0.29035991 0.12491957  0.01404244  0.000000217824  0.046849147825  0.037459513154
1076 0.10558590 0.12492569  0.00185696  0.000000114496  0.011049913254  0.000098354676
1077 0.33822097 0.12497462  0.01906170  0.000000238937  0.106183514822  0.008209669381
1078 0.25060264 0.12500134  0.01046706  0.062800697579  0.000000906383  0.000000078798
1079 0.24443656 0.12500465  0.00995858  0.059749000193  0.000000199173  0.000000033096
1080 0.59791420 0.12502634  0.05959612  0.000000037352  0.337019244452  0.020482106598
1081 0.52204881 0.12504922  0.04544038  0.272534753329  0.000000120878  0.000000082232
1082 0.44142656 0.12507158  0.03249483  0.194857077474  0.000000004766  0.000000325621
1083 0.84080870 0.12508110  0.11790299  0.000000000839  0.014667399659  0.692291866606
1084 0.07717874 0.12510640  0.00099360  0.005954041805  0.000000028161  0.000002488223
1085 0.07943871 0.12513476  0.00105289  0.006309455969  0.000000016263  0.000001036921
1086 0.89479909 0.12514596  0.13360006  0.000000130966  0.053787599956  0.746877686059
1087 0.51436924 0.12516172  0.04415300  0.000000512785  0.000020225537  0.264554978690
1088 0.50638954 0.12520299  0.04280780  0.256429521905  0.000000021645  0.000000825055
1089 0.30355828 0.12521428  0.01538427  0.000000000169  0.072670207430  0.019477418799
1090 0.22639372 0.12522572  0.00855778  0.051250559107  0.000000873131  0.000002683840
1091 0.37791689 0.12523136  0.02384759  0.000004428985  0.089323173229  0.053493574495
1092 0.45325758 0.12527232  0.03431500  0.205442339111  0.000000012717  0.000000082898
1093 0.46185461 0.12529333  0.03563504  0.000000029858  0.053638188097  0.159671459833
1094 0.45209790 0.12530902  0.03414963  0.000000339884  0.199753069877  0.004639098692
1095 0.09152668 0.12533575  0.00139994  0.008376108073  0.000001024891  0.000000000626
1096 0.24452037 0.12536816  0.00999438  0.000000226033  0.058977535642  0.000812451281
1097 0.44879583 0.12543180  0.03368558  0.201417382640  0.000000288852  0.000000021500
1098 0.70574509 0.12548978  0.08333795  0.000145657129  0.495531519277  0.002398949456
1099 0.68969588 0.12549221  0.07959225  0.475523161354  0.000156053782  0.000001196737
1100 0.09832470 0.12558971  0.00161889  0.009667644170  0.000000044423  0.000000058888
1101 0.58805026 0.12561850  0.05791902  0.000000028263  0.016906119090  0.328896963750
1102 0.28203489 0.12565761  0.01332703  0.000000059289  0.000120906355  0.079422714107
1103 0.33461345 0.12569144  0.01876425  0.111965595435  0.000000410299  0.000000157268
1104 0.51898009 0.12570570  0.04514349  0.000000024541  0.266985331133  0.002354977375
1105 0.40937501 0.12573875  0.02809639  0.167587680911  0.000000191002  0.000000023179
1106 0.29315661 0.12581598  0.01441697  0.000000023295  0.085928297449  0.000012477864
1107 0.87416866 0.12583412  0.12821169  0.000020537866  0.003768115440  0.760382193139
1108 0.18629965 0.12583564  0.00582326  0.034287081022  0.000000730428  0.000419747823
1109 0.13144514 0.12589786  0.00290032  0.017277752379  0.000000069757  0.000000001514
1110 0.52271939 0.12593597  0.04588025  0.000000008691  0.003123727143  0.270111822673
1111 0.17851169 0.12598707  0.00535301  0.031866368539  0.000000036227  0.000000017755
1112 0.16179752 0.12599345  0.00439775  0.000000007102  0.007920974491  0.018257455064
1113 0.39926737 0.12602747  0.02678746  0.000000723643  0.016258061616  0.143155644631
1114 0.06462441 0.12602903  0.00070178  0.004146480638  0.000002621733  0.000027212387
1115 0.06836197 0.12603451  0.00078534  0.000000000095  0.001158275077  0.003515083388
1116 0.20876546 0.12607842  0.00732650  0.000000006713  0.002355031406  0.041227977097
1117 0.24556650 0.12611340  0.01014001  0.060302901587  0.000000000075  0.000000003261
1118 0.35649642 0.12615489  0.02137732  0.000684065281  0.126064122650  0.000341509327
1119 0.44487339 0.12615503  0.03329018  0.197465662598  0.000445818855  0.000000847380
1120 0.32275898 0.12617855  0.01752592  0.000000240021  0.104082882405  0.000090237438
1121 0.04584072 0.12620936  0.00035362  0.002101365636  0.000000004936  0.000000000589
1122 0.51685527 0.12623722  0.04496391  0.267139359480  0.000000006896  0.000000001035
1123 0.43406041 0.12625674  0.03171711  0.000000000695  0.177234718933  0.011173717743
1124 0.36366326 0.12627371  0.02226643  0.132250458972  0.000000503245  0.000000002177
1125 0.16228311 0.12629542  0.00443479  0.000000093961  0.024796944901  0.001538769462
1126 0.28928271 0.12631586  0.01409424  0.083684363182  0.000000117269  0.000000008138
1127 0.62295504 0.12636585  0.06538556  0.000004875659  0.383561846854  0.004506257468
1128 0.15253006 0.12636861  0.00392002  0.023185881480  0.000078426221  0.000001110940
1129 0.22673888 0.12639680  0.00866417  0.000000227747  0.046817684642  0.004592608784
1130 0.51038674 0.12642608  0.04391109  0.260494614124  0.000000006568  0.000000000042
1131 0.34801351 0.12644956  0.02041965  0.000000160941  0.119276708465  0.001836536432
1132 0.04171008 0.12645790  0.00029334  0.001739194264  0.000000518104  0.000000018737
1133 0.12320654 0.12648176  0.00255997  0.000000038054  0.005046236842  0.010133576465
1134 0.08168895 0.12651035  0.00112562  0.006672999860  0.000000050462  0.000000033578
1135 0.13842942 0.12652238  0.00323268  0.000000037896  0.012652043558  0.006510624212
1136 0.26513022 0.12654265  0.01186026  0.070293901673  0.000000110905  0.000000023358
1137 0.39212532 0.12661010  0.02595714  0.153761579177  0.000000146075  0.000000538525
1138 0.35535278 0.12663046  0.02132045  0.000000496123  0.034387185334  0.091887916357
1139 0.50825100 0.12666381  0.04362624  0.000000024741  0.245289115645  0.013029935749
1140 0.05245978 0.12669764  0.00046490  0.002751994810  0.000000000812  0.000000032816
1141 0.26648510 0.12671651  0.01199825  0.000000282104  0.014294063286  0.056719961086
1142 0.62365725 0.12673255  0.06572323  0.388948332887  0.000000015397  0.000000017615
1143 0.33044722 0.12674337  0.01845305  0.000000040554  0.105573066868  0.003622259906
1144 0.25063551 0.12675947  0.01061706  0.000000071953  0.042008662988  0.020809423722
1145 0.17080044 0.12676338  0.00493072  0.029172733975  0.000000013040  0.000000042776
1146 0.17694866 0.12677571  0.00529260  0.031310465608  0.000000360388  0.000000004014
1147 0.29083424 0.12682078  0.01430277  0.084522182834  0.000058951564  0.000003420702
1148 0.43066975 0.12682225  0.03136339  0.000022926386  0.176393921008  0.009059584718
1149 0.07408565 0.12686238  0.00092841  0.005488627673  0.000000042846  0.000000012450
1150 0.21118708 0.12687917  0.00754508  0.000000011280  0.044388292955  0.000211679745
1151 0.28626907 0.12688810  0.01386464  0.000024523925  0.053468240234  0.028457213530
1152 0.09966176 0.12688836  0.00168042  0.009759285509  0.000107428629  0.000065753016
1153 0.21642753 0.12691984  0.00792672  0.046839849751  0.000001024609  0.000000000092
1154 0.12129796 0.12692873  0.00249004  0.014713092268  0.000000003074  0.000000098643
1155 0.28212756 0.12694194  0.01347209  0.000000881760  0.068682451840  0.010912628625
1156 0.56849598 0.12696269  0.05471037  0.323186687930  0.000000822348  0.000000168638
1157 0.20501789 0.12697056  0.00711583  0.000758366067  0.038162473458  0.003111495046
1158 0.45506841 0.12697102  0.03505878  0.206914265618  0.000163912991  0.000009080844
1159 0.70295927 0.12700355  0.08367870  0.000000183747  0.494140513692  0.000011040210
1160 0.35268249 0.12702322  0.02106637  0.124384844824  0.000000077044  0.000000016204
1161 0.08441679 0.12704199  0.00120710  0.007125486004  0.000000666328  0.000000041738
1162 0.29735818 0.12705968  0.01497981  0.000000012527  0.050862995497  0.037558882160
1163 0.05532813 0.12707361  0.00051866  0.003060643589  0.000000445171  0.000000113732
1164 0.26324312 0.12709356  0.01174293  0.000000147517  0.063902564869  0.005394227444
1165 0.05760968 0.12710639  0.00056247  0.003318791618  0.000000052939  0.000000030724
1166 0.89837277 0.12713069  0.13680510  0.000000037262  0.028645612798  0.778427977621
1167 0.06358850 0.12714271  0.00068547  0.004042192154  0.000000203572  0.000001101775
1168 0.08285943 0.12716685  0.00116412  0.006865659203  0.000000000434  0.000000025860
1169 0.90585383 0.12718110  0.13914819  0.000000095838  0.022703814883  0.797867252943
1170 0.04087336 0.12718212  0.00028330  0.000030634652  0.000042509923  0.001597486874
1171 0.09079106 0.12721351  0.00139816  0.008242834658  0.000000115277  0.000000066164
1172 0.34005851 0.12723027  0.01961717  0.000000207047  0.084738265423  0.030901318109
1173 0.14790307 0.12723767  0.00371115  0.021873192447  0.000000261515  0.000001864180
1174 0.33519813 0.12724768  0.01906302  0.000000460768  0.016266105412  0.096091219734
1175 0.03874459 0.12724961  0.00025469  0.001484574656  0.000001274630  0.000015294195
1176 0.19012985 0.12727291  0.00613445  0.000000041038  0.012659867050  0.023489452374
1177 0.27645667 0.12729177  0.01297159  0.076428252470  0.000000030695  0.000000008949
1178 0.09182573 0.12730973  0.00143129  0.008431829747  0.000000000458  0.000000133796
1179 0.08164803 0.12734026  0.00113187  0.000000019001  0.003474662929  0.003191718066
1180 0.07165659 0.12734841  0.00087186  0.005134605007  0.000000004746  0.000000057236
1181 0.13513364 0.12743554  0.00310282  0.018260810562  0.000000030147  0.000000258936
1182 0.04286591 0.12744443  0.00031224  0.000001262063  0.001747395844  0.000088828645
1183 0.04915489 0.12745111  0.00041060  0.002405160632  0.000000009017  0.000011033576
1184 0.03552948 0.12745164  0.00021452  0.000019007739  0.000007409196  0.001235927339
1185 0.13746711 0.12748082  0.00321204  0.000000017654  0.004952858168  0.013944329528
1186 0.20918462 0.12752249  0.00744021  0.043758053321  0.000000005541  0.000000148312
1187 0.49382824 0.12754753  0.04147273  0.000000000176  0.014886348219  0.228979984683
1188 0.02574638 0.12758062  0.00011276  0.000661905852  0.000000002997  0.000000967372
1189 0.12096024 0.12759460  0.00248918  0.000000065825  0.000207401754  0.014423912560
1190 0.19641477 0.12760787  0.00656394  0.000000420977  0.017706812341  0.020871526614
1191 0.13968714 0.12761322  0.00332007  0.019508661015  0.000000075868  0.000003761039
1192 0.34247289 0.12763241  0.01995961  0.117247969315  0.000000283386  0.000039430437
1193 0.82458860 0.12763579  0.11571399  0.000003823108  0.000005597922  0.679936944275
1194 0.51271410 0.12767590  0.04475053  0.000001134647  0.110595188240  0.152279424312
1195 0.17650802 0.12767645  0.00530369  0.031153101899  0.000001972549  0.000000007728
1196 0.96918782 0.12770697  0.15994447  0.000000009809  0.005843064527  0.933481946525
1197 0.00790343 0.12773455  0.00001064  0.000061826350  0.000000060514  0.000000577418
1198 0.56250037 0.12775691  0.05389751  0.000000022972  0.008193244946  0.308213394687
1199 0.39597858 0.12777373  0.02671306  0.000000037503  0.153475930005  0.003323070918
1200 0.24857808 0.12780088  0.01052927  0.061790267173  0.000000273010  0.000000522766
1201 0.06245340 0.12783623  0.00066482  0.000000027549  0.002042896534  0.001857503293
1202 0.30332161 0.12785756  0.01568454  0.000000045522  0.078469340110  0.013534613689
1203 0.46165143 0.12789641  0.03634339  0.000000000103  0.013350116762  0.199771926646
1204 0.12309134 0.12793413  0.00258452  0.015151430043  0.000000007254  0.000000040597
1205 0.16666107 0.12800514  0.00474061  0.000000496261  0.026576703182  0.001198713055
1206 0.43402446 0.12801704  0.03215399  0.188367491220  0.000009642656  0.000000098472
1207 0.36752890 0.12802069  0.02305695  0.000011858445  0.134904519454  0.000161111244
1208 0.14545823 0.12803762  0.00361204  0.021157911080  0.000000089657  0.000000094644
1209 0.05763966 0.12806229  0.00056729  0.003322313217  0.000000000007  0.000000017121
1210 0.14032891 0.12809116  0.00336320  0.019692194160  0.000000003730  0.000000004828
1211 0.24756331 0.12809758  0.01046772  0.061287567057  0.000000024792  0.000000000004
1212 0.15270931 0.12815148  0.00398468  0.023320071767  0.000000042558  0.000000019930
1213 0.23015356 0.12815723  0.00905143  0.000000010656  0.052903728848  0.000066921496
1214 0.13100772 0.12817115  0.00293307  0.000000034866  0.015543939642  0.001619048466
1215 0.18171971 0.12818127  0.00564375  0.033022053375  0.000000000508  0.000000000791
1216 0.15427963 0.12820286  0.00406868  0.000000082683  0.008240964034  0.015561156032
1217 0.19541025 0.12821785  0.00652803  0.038185071148  0.000000049513  0.000000046975
1218 0.10023494 0.12822326  0.00171769  0.000000167447  0.009832286230  0.000214588565
1219 0.16224373 0.12823770  0.00450081  0.026322483707  0.000000171409  0.000000373972
1220 0.20523488 0.12824005  0.00720219  0.000000195274  0.008198806767  0.033922352984
