341 0.00510992 0.12633182  0.00000440  0.000008707145  0.000000798149  0.000016605984
342 0.00511254 0.12633202  0.00000440  0.000002838772  0.000013763688  0.000009535619
343 0.00318406 0.12633242  0.00000171  0.000004054191  0.000004743581  0.000001340484
344 0.00166980 0.12641242  0.00000047  0.000000135368  0.000001958049  0.000000694801
345 0.00230316 0.12641295  0.00000089  0.000002023908  0.000003266827  0.000000013816
346 0.00136804 0.12651236  0.00000032  0.000000550053  0.000001087970  0.000000233499
347 0.00173117 0.12651274  0.00000051  0.000000876047  0.000000043515  0.000002077372
348 0.00201918 0.12651305  0.00000069  0.000002296808  0.000000085366  0.000001694930
349 0.00008351 0.12654938  0.00000000  0.000000003816  0.000000000425  0.000000002733
350 0.00125173 0.12670721  0.00000026  0.000000394686  0.000000826023  0.000000346122
351 0.00717649 0.12671046  0.00000870  0.000000083468  0.000051342350  0.000000076172
352 0.00182094 0.12674459  0.00000056  0.000001704277  0.000001269431  0.000000342113
353 0.01083462 0.12674891  0.00001984  0.000066967103  0.000019574347  0.000030847646
354 0.01878489 0.12675027  0.00005964  0.000182956536  0.000009750959  0.000160164623
355 0.23634167 0.12676839  0.00944127  0.009997715829  0.017334634473  0.028525034917
356 0.22113942 0.12677668  0.00826629  0.013563363612  0.031421965368  0.003917313936
357 0.22325492 0.12677828  0.00842531  0.026009811587  0.003038635646  0.020794311532
358 0.00643707 0.12687866  0.00000701  0.000027004390  0.000009381919  0.000005049527
359 0.39726481 0.12692838  0.02670900  0.019582090750  0.058226064585  0.080011177622
360 0.38593582 0.12693481  0.02520865  0.111510980596  0.037433860198  0.000001613269
361 0.38510939 0.12693506  0.02510086  0.019003417913  0.056863624973  0.072442195878
362 0.17903121 0.12700864  0.00542787  0.005323749648  0.008885658114  0.017842766523
363 0.22772277 0.12702407  0.00878289  0.018682377555  0.028737033483  0.004438247736
364 0.22699286 0.12702503  0.00872675  0.026326423696  0.005529003830  0.019670333141
365 0.00106050 0.12711077  0.00000019  0.000000221352  0.000000368418  0.000000534888
366 0.00128220 0.12711208  0.00000028  0.000000639932  0.000000863640  0.000000140460
367 0.00157819 0.12717722  0.00000042  0.000001530362  0.000000559396  0.000000400931
368 0.00074583 0.12717799  0.00000009  0.000000079402  0.000000142068  0.000000334798
369 0.00019761 0.12717915  0.00000001  0.000000024472  0.000000011045  0.000000003532
370 0.00024207 0.12732544  0.00000001  0.000000020552  0.000000018933  0.000000019115
371 0.00160455 0.12736344  0.00000044  0.000000679923  0.000000635869  0.000001258773
372 0.00147552 0.12736384  0.00000037  0.000001023487  0.000000016982  0.000001136701
373 0.00214473 0.12736521  0.00000078  0.000001899501  0.000000131075  0.000002569277
374 0.05499048 0.12737485  0.00051357  0.000843400638  0.000758018605  0.001422533429
375 0.05769810 0.12737670  0.00056539  0.002068267825  0.001239613304  0.000021189653
376 0.05731746 0.12737710  0.00055796  0.000451346346  0.001148216598  0.001685727929
377 0.00112392 0.12742853  0.00000021  0.000000057915  0.000001196211  0.000000009080
378 0.00188958 0.12742970  0.00000061  0.000000012816  0.000003549797  0.000000007886
379 0.00154976 0.12746017  0.00000041  0.000001749969  0.000000277009  0.000000374787
380 0.00122571 0.12748574  0.00000026  0.000000000239  0.000001484014  0.000000018121
381 0.00190470 0.12748667  0.00000062  0.000000005356  0.000003606839  0.000000015679
382 0.07757121 0.12752058  0.00102310  0.001786109054  0.000453456012  0.003777728165
383 0.07466781 0.12752198  0.00094796  0.000129044927  0.005182051467  0.000264185001
384 0.07255109 0.12752252  0.00089498  0.003592536531  0.000000001938  0.001671122314
385 0.00026288 0.12753927  0.00000001  0.000000062499  0.000000000400  0.000000006205
386 0.00046266 0.12753961  0.00000004  0.000000094288  0.000000054916  0.000000064851
387 0.00094569 0.12754055  0.00000015  0.000000551684  0.000000004396  0.000000338251
388 0.00004396 0.12756267  0.00000000  0.000000000241  0.000000000065  0.000000001626
389 0.16436952 0.12760711  0.00459681  0.009197713024  0.009167799263  0.008651826349
390 0.16370217 0.12760759  0.00455957  0.013620642417  0.013170831469  0.000006925650
391 0.16333808 0.12760784  0.00453932  0.003929580255  0.004590204946  0.018159542681
392 0.00112098 0.12761890  0.00000021  0.000001008131  0.000000248220  0.000000000252
393 0.00183310 0.12761961  0.00000057  0.000002949607  0.000000135151  0.000000275486
394 0.00024754 0.12779589  0.00000001  0.000000021015  0.000000033655  0.000000006608
395 0.00141696 0.12779623  0.00000034  0.000000008846  0.000001978730  0.000000020188
396 0.00009526 0.12783139  0.00000000  0.000000003563  0.000000002683  0.000000002828
397 0.00079443 0.12783451  0.00000011  0.000000233966  0.000000396399  0.000000000759
398 0.00085237 0.12783485  0.00000012  0.000000058774  0.000000025290  0.000000642473
399 0.00034813 0.12783564  0.00000002  0.000000032859  0.000000002039  0.000000086298
400 0.00909070 0.12804775  0.00001411  0.000046120013  0.000013846611  0.000022674160
401 0.55221218 0.12805521  0.05206525  0.112921028935  0.024321850160  0.167695416653
402 0.55168349 0.12805852  0.05196694  0.031212254747  0.269947011362  0.003195401883
403 0.55120132 0.12805944  0.05187652  0.160456282915  0.009433340710  0.133933272931
404 0.02363688 0.12825341  0.00009554  0.000366188772  0.000078660846  0.000113852666
405 0.01367710 0.12826255  0.00003199  0.000048784628  0.000130592576  0.000007685913
406 0.01473640 0.12826289  0.00003714  0.000006914156  0.000006564359  0.000203683007
407 0.00361453 0.12826449  0.00000223  0.000002238215  0.000009668344  0.000001158251
408 0.40699309 0.12827854  0.02833132  0.044345089317  0.060766857250  0.060531425120
409 0.40401362 0.12827896  0.02791812  0.055419723932  0.096226199014  0.011581079955
410 0.34984688 0.12827934  0.02093396  0.047466636122  0.005390971857  0.069535233333
411 0.20511117 0.12827970  0.00719574  0.017017937249  0.002259167560  0.022793486094
412 0.03986654 0.12828122  0.00027184  0.001224929648  0.000364368175  0.000000043295
413 0.00590459 0.12830237  0.00000596  0.000020207146  0.000000005218  0.000014651797
414 0.00665918 0.12830413  0.00000759  0.000044205924  0.000000135973  0.000000002821
415 0.00017567 0.12846373  0.00000001  0.000000012990  0.000000017754  0.000000000117
416 0.00068831 0.12858502  0.00000008  0.000000121691  0.000000006074  0.000000346007
417 0.00109565 0.12858570  0.00000021  0.000001145067  0.000000052265  0.000000003107
418 0.00736846 0.12859931  0.00000931  0.000020192950  0.000030196641  0.000003904644
419 0.00936454 0.12860030  0.00001504  0.000012012752  0.000002287611  0.000073394220
420 0.00663791 0.12860167  0.00000756  0.000023714063  0.000001630333  0.000018717516
421 0.29543039 0.12862381  0.01496823  0.014714577705  0.019774428866  0.052790107811
422 0.29298080 0.12862591  0.01472128  0.005221976098  0.066829630796  0.013786142977
423 0.29357667 0.12862629  0.01478126  0.066635209642  0.000062843787  0.019489206736
424 0.00092190 0.12888830  0.00000015  0.000000366883  0.000000152556  0.000000330456
425 0.00130249 0.12888873  0.00000029  0.000000301531  0.000000472361  0.000000922593
426 0.00044189 0.12889083  0.00000003  0.000000044435  0.000000129727  0.000000021100
427 0.00049663 0.12893008  0.00000004  0.000000007199  0.000000228754  0.000000010686
428 0.00086664 0.12893040  0.00000013  0.000000002609  0.000000748460  0.000000000001
429 0.12027945 0.12896052  0.00248759  0.000220365772  0.001108598072  0.013138182810
430 0.12004439 0.12896085  0.00247788  0.000000080373  0.013362312057  0.001048263385
431 0.12208036 0.12896156  0.00256266  0.014700870048  0.000014646924  0.000188097169
432 0.00252825 0.12897486  0.00000110  0.000003376612  0.000002463703  0.000000551722
433 0.00812698 0.12897773  0.00001136  0.000002712036  0.000046479805  0.000016855889
434 0.01289959 0.12897804  0.00002862  0.000155667029  0.000000575077  0.000010157214
435 0.00088593 0.12901287  0.00000014  0.000000174446  0.000000513676  0.000000096755
436 0.00219535 0.12901405  0.00000083  0.000000212618  0.000004592807  0.000000014146
437 0.00210248 0.12907165  0.00000076  0.000002491424  0.000001315481  0.000000613518
438 0.00251092 0.12907199  0.00000109  0.000000055093  0.000001698785  0.000004550866
439 0.00128445 0.12907298  0.00000028  0.000000832668  0.000000411318  0.000000405827
440 0.00028150 0.12922185  0.00000001  0.000000027191  0.000000024204  0.000000027848
441 0.00346809 0.12930462  0.00000207  0.000005183161  0.000006158835  0.000000685650
442 0.00307616 0.12930500  0.00000163  0.000000446371  0.000000254364  0.000008762012
443 0.00103889 0.12930683  0.00000019  0.000000163456  0.000000746182  0.000000169651
444 0.00006103 0.12932401  0.00000000  0.000000000663  0.000000000007  0.000000003054
445 0.14999866 0.12935248  0.00388050  0.002329322814  0.008877719089  0.011292555533
446 0.15018899 0.12935321  0.00389038  0.001356629890  0.013641493521  0.007558608273
447 0.14854137 0.12935381  0.00380551  0.018450005256  0.000003155445  0.003611376566
448 0.00019846 0.12950527  0.00000001  0.000000000536  0.000000016166  0.000000022685
449 0.00053170 0.12950547  0.00000005  0.000000159248  0.000000000002  0.000000123456
450 0.00036660 0.12950577  0.00000002  0.000000057377  0.000000008157  0.000000068864
451 0.24828905 0.12959674  0.01065241  0.017854878805  0.013121508566  0.030671066838
452 0.24545557 0.12959872  0.01041083  0.012245234355  0.044870730930  0.003132471949
453 0.24536574 0.12959960  0.01040328  0.030413486143  0.002294981990  0.027495876632
454 0.00198253 0.12961292  0.00000068  0.000000427272  0.000002166540  0.000001336633
455 0.00237552 0.12961379  0.00000098  0.000000519423  0.000005067040  0.000000056612
456 0.00754187 0.12961476  0.00000983  0.000033589951  0.000000212307  0.000023077544
457 0.00147520 0.12962698  0.00000038  0.000000000006  0.000002065039  0.000000111177
458 0.00321243 0.12962747  0.00000178  0.000000704578  0.000009582381  0.000000032751
459 0.00020642 0.12968474  0.00000001  0.000000022735  0.000000019869  0.000000000005
460 0.19448103 0.12974668  0.00654319  0.006590933167  0.008322213934  0.022909724888
461 0.19530099 0.12974761  0.00659853  0.005310952606  0.028748638427  0.004082885123
462 0.19453382 0.12974777  0.00654680  0.026089206222  0.000901037080  0.010853163464
463 0.00025384 0.12980173  0.00000001  0.000000014426  0.000000002055  0.000000047951
464 0.00093176 0.12980223  0.00000015  0.000000396278  0.000000368268  0.000000103638
465 0.00178603 0.12980290  0.00000055  0.000001852238  0.000000004529  0.000001333153
466 0.18022395 0.12983670  0.00562291  0.009899022697  0.009336458781  0.013245189808
467 0.18085940 0.12983791  0.00566269  0.020714525782  0.010656936188  0.001338661020
468 0.17991314 0.12983845  0.00560361  0.002163916824  0.012561488696  0.017643331355
469 0.00063010 0.12993094  0.00000007  0.000000192005  0.000000158643  0.000000046372
470 0.00063553 0.12993208  0.00000007  0.000000132042  0.000000085443  0.000000186417
471 0.00107105 0.12994023  0.00000020  0.000000718706  0.000000011526  0.000000416915
472 0.00054594 0.12996317  0.00000005  0.000000157621  0.000000093543  0.000000046889
473 0.00055235 0.12996358  0.00000005  0.000000194851  0.000000100807  0.000000009434
474 0.00459636 0.13000244  0.00000366  0.000013622003  0.000003252206  0.000004252348
475 0.00564993 0.13001867  0.00000553  0.000021647855  0.000000905384  0.000009368418
476 0.00153215 0.13002148  0.00000041  0.000001752057  0.000000005627  0.000000589812
477 0.13735358 0.13002347  0.00327070  0.003261683258  0.007942517606  0.007661805157
478 0.13796806 0.13002446  0.00330005  0.009952737982  0.008402340388  0.000680107286
479 0.13754846 0.13002494  0.00328002  0.005701108923  0.002936769402  0.010281700982
480 0.01703800 0.13002549  0.00005033  0.000216490312  0.000019810319  0.000053992691
481 0.00210859 0.13010051  0.00000077  0.000001142944  0.000000589965  0.000002713247
482 0.00305987 0.13010165  0.00000162  0.000003422993  0.000001756536  0.000004183267
483 0.00439951 0.13010708  0.00000336  0.000010339252  0.000000379001  0.000008637412
484 0.33040637 0.13018744  0.01894980  0.026246653066  0.035018312636  0.047903400369
485 0.32917855 0.13019051  0.01880967  0.033637729937  0.066942225725  0.007778563990
486 0.33006149 0.13019183  0.01891090  0.048811927199  0.006048957320  0.054079701054
487 0.00040459 0.13033132  0.00000003  0.000000010674  0.000000070033  0.000000082983
488 0.00033222 0.13033165  0.00000002  0.000000047598  0.000000018964  0.000000043809
489 0.00024398 0.13033369  0.00000001  0.000000004522  0.000000002901  0.000000052101
490 0.04921087 0.13036945  0.00042096  0.000427606707  0.000908400713  0.001085701825
491 0.05142005 0.13037608  0.00045962  0.001325172291  0.001201499968  0.000117349036
492 0.04887029 0.13037698  0.00041517  0.000901370314  0.000431330966  0.001055604300
493 0.00120661 0.13053585  0.00000025  0.000000614317  0.000000751320  0.000000090276
494 0.00096455 0.13053618  0.00000016  0.000000005420  0.000000145915  0.000000779023
495 0.00014534 0.13053717  0.00000000  0.000000001909  0.000000019186  0.000000000028
496 0.00060679 0.13057515  0.00000006  0.000000000005  0.000000366835  0.000000001356
497 0.00146983 0.13057577  0.00000038  0.000000034091  0.000002121772  0.000000004545
498 0.08652266 0.13066852  0.00130428  0.001006827608  0.002682803807  0.003796539924
499 0.08893162 0.13067180  0.00137795  0.002920136295  0.004300308336  0.000688388813
500 0.08864759 0.13067205  0.00136916  0.003911255344  0.000854698324  0.003092440738
501 0.23506393 0.13086489  0.00964126  0.017468550262  0.002194362997  0.035592138689
502 0.23378927 0.13086692  0.00953713  0.007751167606  0.046846347589  0.000059909337
503 0.23411075 0.13086717  0.00956340  0.029842446685  0.005605408015  0.019359989879
504 0.00029544 0.13093393  0.00000002  0.000000085980  0.000000001303  0.000000000000
505 0.00018663 0.13093425  0.00000001  0.000000011967  0.000000021495  0.000000001367
506 0.00015413 0.13097450  0.00000000  0.000000006633  0.000000000798  0.000000016327
507 0.00075176 0.13099560  0.00000010  0.000000002620  0.000000241368  0.000000321154
508 0.00149799 0.13099639  0.00000039  0.000000910460  0.000000171782  0.000001161732
509 0.00372426 0.13099863  0.00000242  0.000008121622  0.000000023938  0.000005724569
510 0.00048744 0.13105207  0.00000004  0.000000148051  0.000000011415  0.000000078127
511 0.00018389 0.13105228  0.00000001  0.000000011658  0.000000000037  0.000000022119
512 0.00008767 0.13105281  0.00000000  0.000000000001  0.000000002703  0.000000004981
513 0.01057620 0.13117727  0.00001956  0.000028612241  0.000074173106  0.000009070623
514 0.03377635 0.13118029  0.00019954  0.000011364886  0.001126897278  0.000002579706
515 0.54353179 0.13121128  0.05168444  0.088650304867  0.024421656590  0.182354843390
516 0.53861002 0.13121433  0.05075383  0.048495598383  0.240756438269  0.000848713334
517 0.53939141 0.13121495  0.05090144  0.156194200751  0.024572744826  0.110176144542
518 0.00108554 0.13122696  0.00000021  0.000000015628  0.000000975269  0.000000187502
519 0.00006675 0.13136750  0.00000000  0.000000001528  0.000000002651  0.000000000276
520 0.00269829 0.13139849  0.00000128  0.000006111587  0.000000865964  0.000000303210
521 0.37550641 0.13146241  0.02471582  0.039656113376  0.016836941184  0.084512010720
522 0.37520876 0.13146425  0.02467700  0.026441732879  0.113085645758  0.001254235264
523 0.37500968 0.13146457  0.02465088  0.074206490271  0.011417768795  0.055008003321
524 0.06174772 0.13166466  0.00066934  0.000424037950  0.001212522746  0.002176220240
525 0.05631058 0.13166888  0.00055668  0.000353282379  0.002224948709  0.000592650461
526 0.05627070 0.13166931  0.00055589  0.002465444635  0.000038615994  0.000662330901
527 0.00074423 0.13181691  0.00000010  0.000000021519  0.000000228673  0.000000303692
528 0.00046019 0.13181702  0.00000004  0.000000131953  0.000000014414  0.000000065408
529 0.00047167 0.13181754  0.00000004  0.000000058433  0.000000002131  0.000000161909
530 0.00510469 0.13181842  0.00000458  0.000003439016  0.000011785927  0.000010832937
531 0.00793680 0.13183526  0.00001107  0.000046906296  0.000016019389  0.000000067142
532 0.00871032 0.13183610  0.00001334  0.000011314126  0.000023859563  0.000040695932
533 0.07612253 0.13208994  0.00102055  0.000927523280  0.001945054174  0.002922061476
534 0.09920268 0.13209869  0.00173334  0.006031498559  0.003723381343  0.000086290841
535 0.09927174 0.13209943  0.00173576  0.002556413452  0.002694088486  0.004604376106
536 0.12618792 0.13214212  0.00280553  0.003379982763  0.005351892407  0.007191514858
537 0.12522757 0.13214341  0.00276302  0.005432856994  0.009425056710  0.000824031510
538 0.12692862 0.13214377  0.00283860  0.006858055334  0.001289290167  0.007963528172
539 0.00267451 0.13222208  0.00000126  0.000000221696  0.000006890473  0.000000040828
540 0.00339659 0.13222241  0.00000203  0.000001629607  0.000000072690  0.000009834524
541 0.00449278 0.13222930  0.00000356  0.000007955339  0.000001786735  0.000010442989
542 0.44728974 0.13227592  0.03528559  0.015822606750  0.052124187055  0.132121317049
543 0.43823345 0.13228008  0.03387226  0.000061355251  0.139060971684  0.052926228774
544 0.43915680 0.13228143  0.03401550  0.178100017847  0.003333306950  0.011425372399
545 0.00130287 0.13233281  0.00000030  0.000000808463  0.000000572773  0.000000316230
546 0.00246374 0.13233293  0.00000107  0.000000154392  0.000004049300  0.000001866326
547 0.00202696 0.13233367  0.00000072  0.000000166284  0.000001825797  0.000002116477
548 0.02298160 0.13237924  0.00009322  0.000362873367  0.000096545028  0.000068735513
549 0.00160319 0.13248527  0.00000045  0.000001113702  0.000000716648  0.000000739876
550 0.00194400 0.13248539  0.00000067  0.000000722424  0.000001158636  0.000001898064
551 0.00132548 0.13248886  0.00000031  0.000000686941  0.000000327010  0.000000742955
552 0.00087951 0.13251803  0.00000014  0.000000045570  0.000000715323  0.000000012647
553 0.00096429 0.13251920  0.00000016  0.000000000176  0.000000913462  0.000000016220
554 0.00001341 0.13253574  0.00000000  0.000000000041  0.000000000139  0.000000000000
555 0.00086576 0.13265885  0.00000013  0.000000063120  0.000000579039  0.000000107375
556 0.00082834 0.13265943  0.00000012  0.000000000110  0.000000279981  0.000000406054
557 0.00136328 0.13266315  0.00000033  0.000001292159  0.000000089611  0.000000476765
558 0.00093882 0.13272576  0.00000016  0.000000279477  0.000000349529  0.000000252380
559 0.00246587 0.13272640  0.00000108  0.000002605970  0.000002034166  0.000001440390
560 0.00596564 0.13272825  0.00000630  0.000018852518  0.000000388096  0.000016348296
561 0.15980435 0.13275444  0.00452028  0.004098157483  0.007244205210  0.014195066327
562 0.16254577 0.13276769  0.00467716  0.008859175835  0.015607160445  0.001954792665
563 0.16158420 0.13276868  0.00462202  0.013648587211  0.002733448428  0.009727419510
564 0.00016840 0.13291336  0.00000001  0.000000002270  0.000000009412  0.000000016676
565 0.00222696 0.13291448  0.00000088  0.000000336657  0.000002662117  0.000001960584
566 0.00135646 0.13291501  0.00000033  0.000000005912  0.000001060276  0.000000773806
567 0.00347695 0.13292642  0.00000214  0.000008826867  0.000000396655  0.000002865633
568 0.06025005 0.13294120  0.00064345  0.000642401169  0.001478850257  0.001508816896
569 0.04900945 0.13294310  0.00042576  0.000563393623  0.001233773850  0.000604759028
570 0.04930527 0.13294376  0.00043092  0.001913990116  0.000304200176  0.000212819276
571 0.05015057 0.13294404  0.00044582  0.000645758021  0.000608188373  0.001261133396
572 0.00880236 0.13294876  0.00001373  0.000000221682  0.000069400349  0.000007859565
573 0.10459278 0.13300470  0.00194003  0.003007105562  0.001919161639  0.006013382766
574 0.10241133 0.13300602  0.00185997  0.004091124170  0.006383596216  0.000013359824
575 0.10231784 0.13300625  0.00185658  0.003359163407  0.002401548055  0.004708228285
576 0.00262472 0.13302636  0.00000122  0.000001172930  0.000004694691  0.000001021524
577 0.00884740 0.13302861  0.00001388  0.000000965836  0.000077303322  0.000000007296
578 0.00638542 0.13304148  0.00000723  0.000024911588  0.000009594486  0.000006267467
579 0.00078240 0.13308586  0.00000011  0.000000233934  0.000000249704  0.000000128517
580 0.00076765 0.13308952  0.00000010  0.000000167391  0.000000005692  0.000000416201
581 0.00087156 0.13309135  0.00000013  0.000000393625  0.000000034562  0.000000331422
582 0.00053814 0.13318872  0.00000005  0.000000126441  0.000000000964  0.000000162186
583 0.00044568 0.13318915  0.00000004  0.000000067796  0.000000022698  0.000000108133
584 0.00065555 0.13320820  0.00000008  0.000000250749  0.000000000319  0.000000178684
585 0.23378325 0.13328573  0.00971291  0.014815256944  0.007456121988  0.032383230348
586 0.22749534 0.13328758  0.00919758  0.008726408722  0.042024459482  0.001003263316
587 0.22657565 0.13328791  0.00912338  0.028422430436  0.003031432216  0.019882663425
588 0.00566582 0.13330907  0.00000571  0.000000058375  0.000031801767  0.000000241383
589 0.00397875 0.13331188  0.00000281  0.000000023775  0.000015799205  0.000000007477
590 0.47042484 0.13339827  0.03936130  0.070212928569  0.014530091885  0.136556513724
591 0.46678470 0.13340228  0.03875567  0.036552991493  0.181333908188  0.000001058588
592 0.46607117 0.13340269  0.03863739  0.111869307310  0.022339853440  0.083013174931
593 0.00246831 0.13348542  0.00000108  0.000000140921  0.000002619682  0.000003331959
594 0.00339850 0.13348719  0.00000206  0.000003051683  0.000001937790  0.000006560320
595 0.00628827 0.13350116  0.00000704  0.000022584530  0.000000254219  0.000016703560
596 0.00317569 0.13356056  0.00000180  0.000000325817  0.000008963657  0.000000795559
597 0.00770626 0.13356494  0.00001058  0.000000716804  0.000058669694  0.000000000002
598 0.35743583 0.13370986  0.02277710  0.019197775817  0.019404578100  0.089158021240
599 0.34759681 0.13371576  0.02154135  0.004388873828  0.102043470624  0.014391199638
600 0.35506279 0.13371787  0.02247701  0.103719613794  0.000089562408  0.022260407046
601 0.01738913 0.13372913  0.00005392  0.000134624664  0.000077783719  0.000089973327
602 0.06738579 0.13373172  0.00080967  0.000088003322  0.004394630021  0.000058210838
603 0.00007654 0.13390319  0.00000000  0.000000001305  0.000000004448  0.000000000106
604 0.00695379 0.13408656  0.00000865  0.000024445337  0.000000050650  0.000023859240
605 0.00277260 0.13408695  0.00000137  0.000006107223  0.000001108315  0.000000471787
606 0.38557301 0.13410125  0.02658183  0.017487695621  0.054569796760  0.076609052169
607 0.00322002 0.13411404  0.00000185  0.000004008094  0.000000451537  0.000005908924
608 0.39434769 0.13412091  0.02780954  0.064722644049  0.077781638159  0.013005818836
609 0.39404099 0.13412121  0.02776636  0.072358015023  0.020678551372  0.062231735105
610 0.00104956 0.13415885  0.00000020  0.000000520255  0.000000269991  0.000000311341
611 0.00056528 0.13417776  0.00000006  0.000000159673  0.000000003426  0.000000156441
612 0.00054367 0.13417817  0.00000005  0.000000001489  0.000000002224  0.000000291866
613 0.00273234 0.13419712  0.00000134  0.000003851588  0.000000136807  0.000003477312
614 0.00144807 0.13419722  0.00000038  0.000001180074  0.000000577855  0.000000338984
615 0.00032134 0.13422422  0.00000002  0.000000000443  0.000000022975  0.000000079839
616 0.03219876 0.13430023  0.00018565  0.000155203320  0.000410886167  0.000470670488
617 0.02569726 0.13430155  0.00011825  0.000191454429  0.000368795013  0.000100099609
618 0.02608782 0.13430194  0.00012187  0.000345384032  0.000022325519  0.000312864589
619 0.38971201 0.13454191  0.02724482  0.057202223901  0.017819378033  0.076853847394
620 0.38603127 0.13454282  0.02673279  0.013732825209  0.130406587849  0.004880726523
621 0.38646250 0.13454339  0.02679266  0.079087095240  0.001559545188  0.068706623273
622 0.00316482 0.13456100  0.00000180  0.000001185778  0.000002791174  0.000006039136
623 0.00409754 0.13456154  0.00000301  0.000001083451  0.000006553633  0.000009152746
624 0.00469609 0.13456441  0.00000396  0.000013859520  0.000000896155  0.000007297609
625 0.00140948 0.13460760  0.00000036  0.000001702321  0.000000240142  0.000000044161
626 0.00042214 0.13467730  0.00000003  0.000000012581  0.000000105643  0.000000059981
627 0.00051781 0.13468009  0.00000005  0.000000161793  0.000000089197  0.000000017140
628 0.00038549 0.13477082  0.00000003  0.000000059050  0.000000000022  0.000000089534
629 0.00101607 0.13477198  0.00000019  0.000000008003  0.000000965860  0.000000058544
630 0.00006630 0.13478995  0.00000000  0.000000000057  0.000000004339  0.000000000000
631 0.00247641 0.13485351  0.00000110  0.000005780599  0.000000244315  0.000000107710
632 0.00221387 0.13485479  0.00000088  0.000000042954  0.000000904787  0.000003953461
633 0.00005821 0.13495252  0.00000000  0.000000001711  0.000000001216  0.000000000462
634 0.09345728 0.13498238  0.00157196  0.000926648515  0.003274041429  0.004533573742
635 0.00262605 0.13506337  0.00000124  0.000001857711  0.000003316900  0.000001721503
636 0.00244715 0.13506421  0.00000108  0.000000040664  0.000000208874  0.000005738999
637 0.00063883 0.13506494  0.00000007  0.000000336114  0.000000006946  0.000000065044
638 0.00035298 0.13519204  0.00000002  0.000000009984  0.000000114385  0.000000000229
639 0.00077455 0.13519278  0.00000011  0.000000003034  0.000000596652  0.000000000237
640 0.00029625 0.13520929  0.00000002  0.000000021497  0.000000033704  0.000000032561
641 0.00190927 0.13523646  0.00000066  0.000002297018  0.000000258085  0.000001090211
642 0.00063132 0.13523661  0.00000007  0.000000003329  0.000000009387  0.000000385847
643 0.14592745 0.13540837  0.00384466  0.018188570429  0.000109061607  0.002997188264
644 0.14528831 0.13540976  0.00381110  0.000138380108  0.020658908396  0.000311405223
645 0.14373344 0.13541013  0.00372997  0.002031000045  0.000268915093  0.018359387236
646 0.00023491 0.13548727  0.00000001  0.000000000086  0.000000016079  0.000000039017
647 0.00310780 0.13549902  0.00000174  0.000001034843  0.000005466012  0.000003157576
648 0.00374691 0.13550093  0.00000254  0.000009549784  0.000004209172  0.000000280380
649 0.00327565 0.13551023  0.00000194  0.000001373728  0.000005890942  0.000003465208
650 0.00532652 0.13551255  0.00000513  0.000019416572  0.000008604244  0.000000351044
651 0.20437783 0.13560928  0.00755259  0.030743934680  0.004092029310  0.006934332069
652 0.20473368 0.13560980  0.00757894  0.007971562454  0.032409169864  0.001535145997
653 0.20841706 0.13561028  0.00785413  0.002789661672  0.005827695316  0.034820314165
654 0.00871874 0.13563627  0.00001375  0.000046404629  0.000015343752  0.000014268001
655 0.00007909 0.13567284  0.00000000  0.000000000448  0.000000004430  0.000000001376
656 0.00114828 0.13576254  0.00000024  0.000000930133  0.000000229377  0.000000159026
657 0.00134465 0.13576341  0.00000033  0.000000110026  0.000001683425  0.000000014641
658 0.00215794 0.13576634  0.00000084  0.000003357596  0.000000016578  0.000001282541
659 0.02291683 0.13590068  0.00009516  0.000312881168  0.000000056412  0.000212243505
660 0.00827901 0.13590697  0.00001242  0.000000754349  0.000000387611  0.000067399986
661 0.00783061 0.13590725  0.00001111  0.000007873168  0.000038240242  0.000015204972
662 0.72424942 0.13593675  0.09507185  0.140446708951  0.084973317023  0.299117200579
663 0.70941748 0.13594474  0.09122312  0.072930530406  0.406541620560  0.023801015696
664 0.70507151 0.13594714  0.09011045  0.293351934015  0.015228737626  0.188545157148
665 0.00091351 0.13604690  0.00000015  0.000000042725  0.000000741241  0.000000050527
666 0.00132577 0.13604862  0.00000032  0.000000686750  0.000000089412  0.000000981516
667 0.00192120 0.13605015  0.00000067  0.000002527918  0.000000027661  0.000001135428
668 0.00059587 0.13631225  0.00000006  0.000000100406  0.000000031708  0.000000222948
669 0.48404354 0.13633982  0.04259222  0.060652521566  0.031125240236  0.142520383771
670 0.48869353 0.13634990  0.04341769  0.052155199370  0.183919125021  0.002747037707
671 0.48842754 0.13635131  0.04337089  0.125423051416  0.023145107560  0.089993302824
672 0.00788165 0.13639006  0.00001130  0.000032048897  0.000016893122  0.000013178391
673 0.00735368 0.13639050  0.00000983  0.000014845313  0.000035010861  0.000004220402
674 0.01640267 0.13640011  0.00004893  0.000176943563  0.000001306677  0.000090797435
675 0.00637454 0.13679708  0.00000741  0.000003653347  0.000032398975  0.000004582390
676 0.02737485 0.13680064  0.00013669  0.000001397085  0.000747968469  0.000000016731
677 0.31026059 0.13683393  0.01756248  0.038854354442  0.002837419897  0.054569859081
678 0.30875703 0.13683730  0.01739310  0.007673247994  0.087542839111  0.000114817557
679 0.31002636 0.13683761  0.01753644  0.049424672111  0.005106663997  0.041585010337
680 0.84361529 0.13705305  0.13005179  0.294893430359  0.073491694128  0.343301626667
681 0.84748156 0.13705797  0.13125128  0.077887588691  0.629351116707  0.010986281087
