1414 0.00155467 0.08963964  0.00000029  0.000000059450  0.000002108787  0.000000248759
1415 0.00064360 0.08964021  0.00000005  0.000000128621  0.000000281301  0.000000004299
1416 0.00020569 0.08965018  0.00000001  0.000000013141  0.000000019019  0.000000010148
1417 0.00035155 0.08965040  0.00000001  0.000000062880  0.000000060607  0.000000000103
1418 0.00307901 0.08965127  0.00000113  0.000003048647  0.000006376367  0.000000055291
1419 0.00390173 0.08965159  0.00000182  0.000002279970  0.000002719436  0.000010224091
1420 0.00229312 0.08965161  0.00000063  0.000001983021  0.000002795700  0.000000479674
1421 0.16555667 0.08965889  0.00327662  0.004876770556  0.013713306976  0.008818931942
1422 0.16003271 0.08965895  0.00306161  0.018401255118  0.007178816369  0.000030395354
1423 0.17532230 0.08965924  0.00367458  0.002312578880  0.004804120814  0.023621210844
1424 0.00332307 0.08966209  0.00000132  0.000007148742  0.000003586345  0.000000307704
1425 0.00547802 0.08966245  0.00000359  0.000020868426  0.000009140070  0.000000000240
1426 0.00102171 0.08966504  0.00000012  0.000000575681  0.000000397178  0.000000071029
1427 0.00146990 0.08966510  0.00000026  0.000001336500  0.000000824059  0.000000000042
1428 0.00043559 0.08968479  0.00000002  0.000000027970  0.000000141383  0.000000020387
1429 0.00053835 0.08968484  0.00000003  0.000000172616  0.000000049380  0.000000067826
1430 0.00018267 0.08968592  0.00000000  0.000000009270  0.000000022571  0.000000001525
1431 0.01568584 0.08969618  0.00002943  0.000004892878  0.000010661895  0.000230490682
1432 0.02179905 0.08969764  0.00005683  0.000370111975  0.000104977814  0.000000108633
1433 0.02164471 0.08969766  0.00005603  0.000100951226  0.000356360503  0.000011181603
1434 0.00109748 0.08971143  0.00000014  0.000000793969  0.000000370501  0.000000039983
1435 0.00195900 0.08971284  0.00000046  0.000002640319  0.000001197347  0.000000000003
1436 0.34814356 0.08972419  0.01449990  0.023880257467  0.077453845079  0.019869833392
1437 0.34494521 0.08972425  0.01423472  0.089302266018  0.029531004558  0.000153928643
1438 0.37017863 0.08972495  0.01639361  0.005808453173  0.012315780944  0.118907985458
1439 0.00185192 0.08973222  0.00000041  0.000000640843  0.000002559257  0.000000229502
1440 0.00262666 0.08973224  0.00000083  0.000004273403  0.000001639299  0.000000986626
1441 0.00172667 0.08973244  0.00000036  0.000000965424  0.000001998854  0.000000017129
1442 0.00060695 0.08974081  0.00000004  0.000000107838  0.000000260036  0.000000000511
1443 0.00304153 0.08974143  0.00000111  0.000003687128  0.000004987848  0.000000575913
1444 0.00285935 0.08974147  0.00000098  0.000004221395  0.000003941171  0.000000013327
1445 0.00003185 0.08974883  0.00000000  0.000000000320  0.000000000550  0.000000000145
1446 0.04796382 0.08976296  0.00027534  0.000001228023  0.000012137987  0.002287161582
1447 0.04952583 0.08976309  0.00029356  0.000106979250  0.002334489172  0.000011338992
1448 0.04949635 0.08976311  0.00029321  0.002341652866  0.000104027773  0.000004207842
1449 0.00020035 0.08978723  0.00000000  0.000000023788  0.000000015615  0.000000000737
1450 0.00038141 0.08978738  0.00000002  0.000000100691  0.000000044146  0.000000000633
1451 0.10639297 0.08979888  0.00135530  0.003231058085  0.004259619367  0.003828786135
1452 0.10602983 0.08979893  0.00134606  0.007110591099  0.004015107493  0.000116625433
1453 0.10638659 0.08979900  0.00135514  0.000903505532  0.002970254207  0.007444345745
1454 0.00050366 0.08982276  0.00000003  0.000000148151  0.000000031750  0.000000073775
1455 0.78884277 0.08982531  0.07452781  0.006817747328  0.012574249750  0.602880922584
1456 0.78949085 0.08982534  0.07465034  0.032784230047  0.574106005391  0.016405571222
1457 0.78958950 0.08982534  0.07466900  0.583861633501  0.036724459562  0.002865490368
1458 0.03979602 0.08982561  0.00018968  0.000454569460  0.001081082874  0.000048070676
1459 0.04680942 0.08982583  0.00026243  0.001450362121  0.000629709973  0.000111049977
1460 0.02612748 0.08982611  0.00008176  0.000226194305  0.000449522193  0.000006928506
1461 0.00008297 0.08983854  0.00000000  0.000000006868  0.000000000000  0.000000000015
1462 0.00022484 0.08983941  0.00000001  0.000000033008  0.000000013692  0.000000003855
1463 0.00040086 0.08983980  0.00000002  0.000000123228  0.000000036715  0.000000000744
1464 0.00498126 0.08987684  0.00000297  0.000003547097  0.000008976668  0.000012289201
1465 0.00502154 0.08987687  0.00000302  0.000017506915  0.000007696927  0.000000012032
1466 0.00506305 0.08987689  0.00000307  0.000003996150  0.000008533818  0.000013104527
1467 0.00038207 0.08988758  0.00000002  0.000000035576  0.000000080930  0.000000029472
1468 0.00043396 0.08988762  0.00000002  0.000000000751  0.000000001376  0.000000186191
1469 0.00058595 0.08988798  0.00000004  0.000000108403  0.000000229203  0.000000005730
1470 0.00417175 0.08989094  0.00000209  0.000005432019  0.000011935518  0.000000035991
1471 0.00003477 0.08989131  0.00000000  0.000000000833  0.000000000106  0.000000000269
1472 0.00006053 0.08989144  0.00000000  0.000000002853  0.000000000663  0.000000000147
1473 0.00447841 0.08989199  0.00000240  0.000000570426  0.000001111621  0.000018374074
1474 0.00170341 0.08989203  0.00000035  0.000001957862  0.000000938216  0.000000005512
1475 0.00174104 0.08991438  0.00000036  0.000002087351  0.000000936018  0.000000007836
1476 0.00385926 0.08991679  0.00000179  0.000010483236  0.000004410327  0.000000000326
1477 0.03724941 0.08991916  0.00016635  0.000014473964  0.000032555187  0.001340489037
1478 0.00006233 0.08992142  0.00000000  0.000000001674  0.000000001899  0.000000000313
1479 0.01114490 0.08992159  0.00001489  0.000004015897  0.000048480776  0.000071712189
1480 0.00829385 0.08992164  0.00000825  0.000049501097  0.000000077789  0.000019209023
1481 0.01358860 0.08992499  0.00002214  0.000043557025  0.000138664236  0.000002428835
1482 0.01588856 0.08992507  0.00003027  0.000168613491  0.000065538467  0.000018294462
1483 0.00768912 0.08992567  0.00000709  0.000017486683  0.000040040222  0.000001595617
1484 0.20297659 0.08992770  0.00493997  0.000019458675  0.000047935168  0.041132103734
1485 0.16170021 0.08992885  0.00313515  0.005757923699  0.020349071525  0.000039962525
1486 0.16332595 0.08992889  0.00319851  0.020508883292  0.006166384985  0.000000096890
1487 0.06788242 0.08992984  0.00055253  0.001573683413  0.003019885684  0.000014454331
1488 0.09137423 0.08993002  0.00100113  0.005538759387  0.002624226923  0.000186263674
1489 0.05471980 0.08993035  0.00035903  0.000851564766  0.002128011153  0.000014680982
1490 0.00282945 0.08993599  0.00000096  0.000001634574  0.000006355086  0.000000016120
1491 0.00269052 0.08993601  0.00000087  0.000005659229  0.000001530187  0.000000049497
1492 0.00064744 0.08993674  0.00000005  0.000000089155  0.000000311119  0.000000018904
1493 0.10887196 0.08994194  0.00142145  0.000005849712  0.000013360262  0.011833892641
1494 0.00454081 0.08994260  0.00000247  0.000013213735  0.000007401047  0.000000004206
1495 0.00297937 0.08994273  0.00000106  0.000005203233  0.000003288142  0.000000385268
1496 0.01847483 0.08994316  0.00004093  0.000220009313  0.000116577069  0.000004732956
1497 0.11646866 0.08994348  0.00162677  0.000016164378  0.013492037175  0.000056747164
1498 0.11593742 0.08994350  0.00161197  0.013388614241  0.000033162492  0.000019709411
1499 0.00671965 0.08994607  0.00000542  0.000029308096  0.000014664649  0.000001180912
1500 0.00947291 0.08994698  0.00001076  0.000063175300  0.000026559850  0.000000000799
1501 0.00258669 0.08995263  0.00000080  0.000004813849  0.000001877054  0.000000000054
1502 0.00368732 0.08995652  0.00000163  0.000001000146  0.000012210407  0.000000385759
1503 0.00680116 0.08995693  0.00000555  0.000030583494  0.000013221359  0.000002450961
1504 0.00588605 0.08995817  0.00000416  0.000011327201  0.000023119341  0.000000199023
1505 0.12608787 0.08996083  0.00190695  0.001582706523  0.003737515437  0.010577927951
1506 0.12886065 0.08996088  0.00199174  0.012396509345  0.004187976325  0.000020580851
1507 0.12895329 0.08996090  0.00199461  0.002603271287  0.008640791831  0.005384887079
1508 0.48348847 0.08997779  0.02804441  0.003006558964  0.006389164984  0.224365379117
1509 0.47580278 0.08997849  0.02716010  0.075011659783  0.142136183533  0.009240440062
1510 0.47572105 0.08997849  0.02715077  0.148347478558  0.077956502046  0.000006532700
1511 0.00836363 0.08999490  0.00000839  0.000012914800  0.000054553191  0.000002482362
1512 0.01099903 0.08999494  0.00001452  0.000079829602  0.000029299387  0.000011849735
1513 0.00639993 0.08999584  0.00000491  0.000012377385  0.000028219900  0.000000361851
1514 0.22151130 0.08999913  0.00588801  0.002374970904  0.005999262044  0.040693023193
1515 0.19759270 0.08999967  0.00468513  0.025125331977  0.013833411642  0.000084129982
1516 0.20763963 0.08999990  0.00517370  0.011520080170  0.019461785687  0.012132350951
1517 0.00825026 0.09000140  0.00000817  0.000048713084  0.000019351346  0.000000002303
1518 0.01395843 0.09000154  0.00002338  0.000135054123  0.000059782382  0.000000001319
1519 0.00017193 0.09000234  0.00000000  0.000000021034  0.000000008379  0.000000000145
1520 0.02765876 0.09000438  0.00009181  0.000732570494  0.000031294175  0.000001142359
1521 0.02852371 0.09000438  0.00009764  0.000046080946  0.000761017297  0.000006504056
1522 0.00576607 0.09000455  0.00000399  0.000009905679  0.000023144971  0.000000196922
1523 0.00071787 0.09002480  0.00000006  0.000000343417  0.000000171878  0.000000000041
1524 0.00115896 0.09002587  0.00000016  0.000001123253  0.000000219572  0.000000000360
1525 0.06786227 0.09003090  0.00055282  0.002092437778  0.002241895400  0.000270954298
1526 0.06654411 0.09003092  0.00053156  0.002304293334  0.002113560394  0.000010265351
1527 0.07218149 0.09003113  0.00062544  0.000042335317  0.000102857042  0.005064974996
1528 0.00295468 0.09006455  0.00000105  0.000002786150  0.000005929276  0.000000014720
1529 0.00367900 0.09006561  0.00000163  0.000001808087  0.000003731156  0.000007995782
1530 0.00202050 0.09006564  0.00000049  0.000002579220  0.000001493744  0.000000009453
1531 0.00206733 0.09007034  0.00000051  0.000003722632  0.000000550815  0.000000000405
1532 0.00114318 0.09007054  0.00000016  0.000001142714  0.000000148993  0.000000015148
1533 0.00011113 0.09007520  0.00000000  0.000000002927  0.000000009421  0.000000000001
1534 0.00116597 0.09008214  0.00000016  0.000000528365  0.000000825925  0.000000005195
1535 0.02535544 0.09008263  0.00007722  0.000232215711  0.000355887123  0.000054795719
1536 0.02468338 0.09008268  0.00007318  0.000355281102  0.000253057258  0.000000930762
1537 0.09244842 0.09008320  0.00102655  0.000062367984  0.000150308404  0.008334034888
1538 0.08561133 0.09008426  0.00088034  0.001843568115  0.005325801567  0.000159930781
1539 0.08586832 0.09008428  0.00088563  0.005474755228  0.001898174406  0.000000437935
1540 0.01790152 0.09008695  0.00003849  0.000190398738  0.000130007209  0.000000058620
1541 0.01914405 0.09008696  0.00004402  0.000153682164  0.000206726437  0.000006086108
1542 0.00475950 0.09008781  0.00000272  0.000006665853  0.000015795458  0.000000191528
1543 0.00235361 0.09011329  0.00000067  0.000002068592  0.000003063686  0.000000407208
1544 0.00582638 0.09011344  0.00000408  0.000010170480  0.000008107574  0.000015668694
1545 0.00500568 0.09011348  0.00000301  0.000008127795  0.000015516509  0.000001412546
1546 0.29904882 0.09012125  0.01074608  0.000333479331  0.000689131810  0.088407587931
1547 0.23883167 0.09012165  0.00685412  0.005178523301  0.051650188099  0.000211856388
1548 0.24110451 0.09012165  0.00698520  0.052250672048  0.005853322162  0.000027390218
1549 0.43657381 0.09012445  0.02290323  0.000019297931  0.000027495800  0.190549897841
1550 0.45272234 0.09012500  0.02462906  0.021767396532  0.183045663383  0.000144454310
1551 0.45401152 0.09012501  0.02476953  0.183686488496  0.022158457199  0.000281512809
1552 0.00065484 0.09014417  0.00000005  0.000000174564  0.000000001643  0.000000252615
1553 0.00064085 0.09014423  0.00000005  0.000000397151  0.000000008034  0.000000005503
1554 0.00051322 0.09014502  0.00000003  0.000000000251  0.000000243566  0.000000019574
1555 0.52385656 0.09015525  0.03298789  0.273273834615  0.000011031337  0.001140826362
1556 0.52387930 0.09015525  0.03299075  0.000041265033  0.272176941287  0.002231311251
1557 0.51428802 0.09015543  0.03179387  0.001021274789  0.002072629174  0.261398265113
1558 0.00045808 0.09016121  0.00000003  0.000000025824  0.000000149497  0.000000034513
1559 0.00057385 0.09016123  0.00000004  0.000000205173  0.000000049780  0.000000074349
1560 0.00032884 0.09016124  0.00000001  0.000000023587  0.000000064468  0.000000020079
1561 0.00023042 0.09017627  0.00000001  0.000000038610  0.000000014350  0.000000000133
1562 0.08375788 0.09020910  0.00084380  0.002334897302  0.003477604264  0.001202880299
1563 0.08433369 0.09020914  0.00085544  0.004454989232  0.002625476925  0.000031705861
1564 0.08411013 0.09020926  0.00085092  0.000315699807  0.001006078550  0.005752735004
1565 0.00103036 0.09021605  0.00000013  0.000000588390  0.000000388930  0.000000084322
1566 0.00167620 0.09021631  0.00000034  0.000001568388  0.000001240875  0.000000000368
1567 0.00028160 0.09022639  0.00000001  0.000000055385  0.000000017972  0.000000005944
1568 0.00145036 0.09023086  0.00000025  0.000000333032  0.000001674229  0.000000096297
1569 0.00264762 0.09023095  0.00000084  0.000004463879  0.000001780352  0.000000765663
1570 0.00225455 0.09023124  0.00000061  0.000001398591  0.000003636160  0.000000048222
1571 0.00136746 0.09024124  0.00000022  0.000001848907  0.000000020493  0.000000000557
1572 0.00072713 0.09024149  0.00000006  0.000000439287  0.000000005607  0.000000083819
1573 0.00132871 0.09025470  0.00000021  0.000000460576  0.000000755866  0.000000549023
1574 0.00217209 0.09025480  0.00000057  0.000002497999  0.000002219089  0.000000000869
1575 0.52407369 0.09027202  0.03305800  0.002163741220  0.004978390863  0.267511096954
1576 0.52062582 0.09027221  0.03262453  0.176031188569  0.088810884315  0.006209176285
1577 0.52063170 0.09027222  0.03262527  0.092811199315  0.177336815395  0.000909350975
1578 0.07908539 0.09027983  0.00075287  0.000070251551  0.000146797231  0.006037450579
1579 0.07541775 0.09028010  0.00068466  0.001329059648  0.004185180291  0.000173597110
1580 0.07529298 0.09028010  0.00068240  0.004287726196  0.001379808998  0.000001496908
1581 0.00004087 0.09028642  0.00000000  0.000000001635  0.000000000028  0.000000000007
1582 0.00200608 0.09028784  0.00000048  0.000000007120  0.000003946525  0.000000070711
1583 0.00227627 0.09028785  0.00000062  0.000004672120  0.000000308875  0.000000200431
1584 0.00127739 0.09028808  0.00000020  0.000000455069  0.000001176539  0.000000000108
1585 0.00042021 0.09029079  0.00000002  0.000000096511  0.000000080056  0.000000000009
1586 0.00021826 0.09029130  0.00000001  0.000000027704  0.000000017666  0.000000002269
1587 0.00055643 0.09029152  0.00000004  0.000000276108  0.000000033155  0.000000000356
1588 0.02825307 0.09030303  0.00009611  0.000001751255  0.000025658187  0.000770826312
1589 0.02841627 0.09030306  0.00009722  0.000573886508  0.000217714989  0.000015882645
1590 0.02840188 0.09030306  0.00009713  0.000232383880  0.000561013839  0.000013268960
1591 0.00158773 0.09031968  0.00000030  0.000001784660  0.000000735620  0.000000000611
1592 0.00393344 0.09031988  0.00000186  0.000002083772  0.000013237112  0.000000151030
1593 0.00660037 0.09031994  0.00000525  0.000029288453  0.000013165589  0.000001110865
1594 0.00499778 0.09032008  0.00000301  0.000008818323  0.000016087694  0.000000071830
1595 0.01854463 0.09034016  0.00004142  0.000078667513  0.000261790505  0.000003445352
1596 0.02529803 0.09034024  0.00007709  0.000437498647  0.000178994652  0.000023497067
1597 0.01746437 0.09034074  0.00003674  0.000099974419  0.000203551087  0.000001478723
1598 0.70125185 0.09034814  0.05923877  0.004984871780  0.010071989835  0.476697298940
1599 0.69933283 0.09034865  0.05891532  0.478744906381  0.003875418529  0.006446081965
1600 0.69934322 0.09034866  0.05891707  0.005307784155  0.475053215965  0.008719939960
1601 0.00721683 0.09036300  0.00000628  0.000007330233  0.000044083774  0.000000668699
1602 0.00805495 0.09036301  0.00000782  0.000050877702  0.000012145841  0.000001858673
1603 0.00420836 0.09036362  0.00000213  0.000005872713  0.000011753817  0.000000083787
1604 0.01115172 0.09037110  0.00001498  0.000082413686  0.000038090201  0.000003856998
1605 0.29029184 0.09037167  0.01015408  0.000773564375  0.002231558736  0.081264229683
1606 0.28117156 0.09037175  0.00952608  0.066877036243  0.012136570676  0.000043836753
1607 0.28456831 0.09037176  0.00975763  0.011903165136  0.066231614514  0.002844343307
1608 0.04702648 0.09037201  0.00026648  0.001623176457  0.000586703981  0.000001609370
1609 0.02614586 0.09037234  0.00008237  0.000165646689  0.000512491340  0.000005468033
1610 0.03227987 0.09037253  0.00012556  0.000696284515  0.000309472263  0.000036233378
1611 0.01548702 0.09037281  0.00002890  0.000067193430  0.000171726988  0.000000927318
1612 0.14084708 0.09038623  0.00239076  0.000328405087  0.000706514929  0.018802980679
1613 0.14836502 0.09038656  0.00265281  0.020957007266  0.000875770105  0.000179401800
1614 0.14839390 0.09038656  0.00265384  0.000693870367  0.020350221141  0.000976658640
1615 0.35030377 0.09041314  0.01479312  0.001808109790  0.004081955224  0.116822663644
1616 0.34380207 0.09041406  0.01424924  0.000000989965  0.114151264436  0.004047611481
1617 0.34377235 0.09041406  0.01424678  0.116422129802  0.000075260192  0.001682039028
1618 0.00216114 0.09041478  0.00000056  0.000003292530  0.000001367785  0.000000010193
1619 0.01944530 0.09041657  0.00004558  0.000147406942  0.000228916456  0.000001796478
1620 0.04072452 0.09041668  0.00019994  0.001191556836  0.000401362233  0.000065567844
1621 0.03336554 0.09041675  0.00013421  0.000100717789  0.000991692062  0.000020849565
1622 0.01864217 0.09041708  0.00004190  0.000226094611  0.000121399465  0.000000036312
1623 0.00944638 0.09042013  0.00001076  0.000059434885  0.000026685358  0.000003113898
1624 0.01438885 0.09042134  0.00002496  0.000143984780  0.000063053858  0.000000000445
1625 0.00397183 0.09042959  0.00000190  0.000004223673  0.000011447592  0.000000104177
1626 0.00633574 0.09042965  0.00000484  0.000026251943  0.000012648006  0.000001241644
1627 0.00492408 0.09042982  0.00000292  0.000008202227  0.000015968497  0.000000075884
1628 0.33278924 0.09045079  0.01335641  0.004582122982  0.009485549004  0.096681004580
1629 0.32438040 0.09045088  0.01268997  0.006446281044  0.091620820795  0.007155544443
1630 0.32444246 0.09045088  0.01269483  0.093374435583  0.003321785281  0.008566687233
1631 0.04858065 0.09045479  0.00028464  0.000623681474  0.001732609676  0.000003788202
1632 0.05459929 0.09045497  0.00035954  0.002064176472  0.000885788473  0.000031117133
1633 0.01888020 0.09045632  0.00004299  0.000107960929  0.000247408812  0.000001092214
1634 0.00058781 0.09046321  0.00000004  0.000000180559  0.000000119453  0.000000045507
1635 0.00082950 0.09046334  0.00000008  0.000000479820  0.000000200132  0.000000008112
1636 0.00145533 0.09046614  0.00000026  0.000001359296  0.000000677755  0.000000080935
1637 0.00243202 0.09046643  0.00000071  0.000004174721  0.000001739995  0.000000000005
1638 0.00195796 0.09047291  0.00000046  0.000000555135  0.000002676567  0.000000601917
1639 0.00291630 0.09047293  0.00000103  0.000004540576  0.000001672536  0.000002291720
1640 0.00395355 0.09047509  0.00000189  0.000004484210  0.000011032481  0.000000113851
1641 0.07312590 0.09047876  0.00064510  0.000041777344  0.000092513960  0.005213105576
1642 0.05185611 0.09047923  0.00032440  0.000558463934  0.002047723500  0.000082868722
1643 0.05118961 0.09047924  0.00031612  0.002054070697  0.000565390663  0.000000914502
1644 0.00163682 0.09048101  0.00000032  0.000000884126  0.000001794843  0.000000000205
1645 0.00171034 0.09048101  0.00000035  0.000001867192  0.000001015058  0.000000042999
1646 0.00058222 0.09048145  0.00000004  0.000000152836  0.000000185344  0.000000000795
1647 0.00632584 0.09048569  0.00000483  0.000015569043  0.000024417666  0.000000029572
1648 0.02026439 0.09048618  0.00004954  0.000369020026  0.000035600810  0.000006024633
1649 0.02034547 0.09048631  0.00004994  0.000024435962  0.000384747655  0.000004754402
1650 0.00557547 0.09048919  0.00000375  0.000020257950  0.000010820433  0.000000007464
1651 0.43854009 0.09049559  0.02320517  0.000947043621  0.002003769639  0.189366596148
1652 0.43207810 0.09049597  0.02252644  0.118919317378  0.065216419440  0.002555743416
1653 0.43190929 0.09049599  0.02250884  0.066678425161  0.119568836608  0.000298370648
1654 0.01470560 0.09050232  0.00002610  0.000140609434  0.000067822974  0.000007822193
1655 0.02851537 0.09050666  0.00009812  0.000560997971  0.000252128336  0.000000000299
1656 0.12622425 0.09051734  0.00192290  0.002479280323  0.005374549731  0.008078732367
1657 0.12439096 0.09051753  0.00186745  0.003343361232  0.004333722296  0.007796028224
1658 0.12253261 0.09051757  0.00181207  0.009347556981  0.005606134240  0.000060548904
1659 0.00027688 0.09052537  0.00000001  0.000000067317  0.000000000401  0.000000008947
1660 0.00436648 0.09052678  0.00000230  0.000005505307  0.000013557896  0.000000002931
1661 0.00106458 0.09053425  0.00000014  0.000000286491  0.000000077192  0.000000769645
1662 0.00167623 0.09053590  0.00000034  0.000000598053  0.000002044228  0.000000167463
1663 0.00668721 0.09054377  0.00000540  0.000030737745  0.000013980460  0.000000000579
1664 0.00708978 0.09054378  0.00000607  0.000014494447  0.000033401914  0.000002368581
1665 0.00080871 0.09054405  0.00000008  0.000000264976  0.000000386569  0.000000002468
1666 0.00046928 0.09054606  0.00000003  0.000000149926  0.000000065985  0.000000004311
1667 0.00153678 0.09055258  0.00000029  0.000001577934  0.000000783341  0.000000000418
1668 0.01511580 0.09055560  0.00002759  0.000000159643  0.000000297406  0.000228030358
1669 0.01255038 0.09055594  0.00001902  0.000007588100  0.000149539614  0.000000384449
1670 0.01262618 0.09055595  0.00001925  0.000150842955  0.000008532913  0.000000044602
1671 0.00854618 0.09055734  0.00000882  0.000012977795  0.000059245157  0.000000814225
1672 0.00766051 0.09055788  0.00000709  0.000053268610  0.000005316038  0.000000098713
1673 0.00530454 0.09056328  0.00000340  0.000009742346  0.000018272817  0.000000123007
1674 0.00078057 0.09056668  0.00000007  0.000000410746  0.000000163011  0.000000035529
1675 0.00020717 0.09056725  0.00000001  0.000000041533  0.000000001018  0.000000000369
1676 0.01358389 0.09058523  0.00002229  0.000095893682  0.000086463074  0.000002165292
1677 0.01249649 0.09058523  0.00001886  0.000072412362  0.000083508720  0.000000241058
1678 0.05250594 0.09058577  0.00033298  0.000038842633  0.000084268162  0.002633763121
1679 0.04800446 0.09058659  0.00027833  0.002144932263  0.000142463410  0.000017032350
1680 0.04817356 0.09058662  0.00028030  0.000121634849  0.002072660493  0.000126396807
1681 0.00504052 0.09058802  0.00000307  0.000007859879  0.000017402074  0.000000144920
1682 0.00212843 0.09058856  0.00000055  0.000002929950  0.000001408143  0.000000192125
1683 0.00205017 0.09058901  0.00000051  0.000002965728  0.000001237335  0.000000000129
1684 0.00157279 0.09061541  0.00000030  0.000000430490  0.000002039516  0.000000003653
1685 0.00293491 0.09061551  0.00000104  0.000005655997  0.000002767794  0.000000189890
1686 0.00241883 0.09061561  0.00000071  0.000002286933  0.000003549683  0.000000014118
1687 0.04146455 0.09061725  0.00020773  0.000019355015  0.000042359412  0.001657594157
1688 0.03898839 0.09061731  0.00018366  0.000053423957  0.001326402181  0.000140268215
1689 0.03814404 0.09061731  0.00017579  0.001358650494  0.000073682128  0.000022635140
1690 0.01749265 0.09061789  0.00003697  0.000035656528  0.000262223431  0.000008112863
1691 0.01943944 0.09061791  0.00004566  0.000303349614  0.000055317360  0.000019224902
1692 0.00772288 0.09061821  0.00000721  0.000018734587  0.000040147344  0.000000760996
1693 0.18542186 0.09061967  0.00415416  0.000006453615  0.000014604149  0.034360206738
1694 0.18261595 0.09061999  0.00402940  0.001152887892  0.032185472874  0.000010223404
1695 0.18257071 0.09062000  0.00402740  0.032173593269  0.001149107857  0.000009363767
1696 0.00038501 0.09063083  0.00000002  0.000000096321  0.000000051902  0.000000000011
1697 0.00071694 0.09063095  0.00000006  0.000000213191  0.000000292614  0.000000008200
1698 0.00003194 0.09063926  0.00000000  0.000000000416  0.000000000036  0.000000000568
1699 0.77977873 0.09065396  0.07349678  0.324288265822  0.283253150527  0.000513446095
1700 0.77966092 0.09065396  0.07347457  0.275892012871  0.308463526206  0.023515618537
1701 0.78392223 0.09065430  0.07428020  0.008016077065  0.016557390532  0.589960598874
1702 0.00594750 0.09065953  0.00000428  0.000007851580  0.000027150739  0.000000370429
1703 0.01031134 0.09065966  0.00001285  0.000068882677  0.000032107305  0.000005333783
1704 0.00767686 0.09065998  0.00000712  0.000019257846  0.000039471627  0.000000204639
1705 0.01876411 0.09066611  0.00004256  0.000277005913  0.000067979670  0.000007106394
1706 0.01769252 0.09066612  0.00003784  0.000050457237  0.000260171179  0.000002396996
1707 0.00491337 0.09066715  0.00000292  0.000007457885  0.000016520864  0.000000162421
1708 0.00074491 0.09067171  0.00000007  0.000000342283  0.000000194688  0.000000017923
1709 0.00101367 0.09067181  0.00000012  0.000000099580  0.000000813732  0.000000114210
1710 0.49032457 0.09067633  0.02906698  0.191765203000  0.034237886705  0.014415091400
1711 0.49019893 0.09067633  0.02905209  0.041779675053  0.193952070110  0.004563242872
1712 0.50817569 0.09067637  0.03122199  0.006877408111  0.012495106283  0.238870018146
1713 0.00822041 0.09068460  0.00000817  0.000014737946  0.000052336295  0.000000500979
1714 0.01482040 0.09068471  0.00002656  0.000143130267  0.000068962290  0.000007551750
1715 0.01142407 0.09068486  0.00001578  0.000041212636  0.000088283955  0.000001012721
1716 0.00082993 0.09069144  0.00000008  0.000000114962  0.000000556542  0.000000017273
1717 0.00142271 0.09069152  0.00000024  0.000001224226  0.000000697201  0.000000102679
1718 0.00091102 0.09069185  0.00000010  0.000000253403  0.000000572585  0.000000003971
1719 0.00007365 0.09069571  0.00000000  0.000000001864  0.000000003146  0.000000000414
1720 0.03223593 0.09070075  0.00012567  0.000013246820  0.000044797520  0.000981110763
1721 0.03244651 0.09070080  0.00012732  0.000005424637  0.000996893013  0.000050458333
1722 0.03228492 0.09070081  0.00012605  0.001018780562  0.000002497179  0.000021038345
1723 0.16649001 0.09070686  0.00335240  0.000194255310  0.000541009362  0.026983658769
1724 0.17724950 0.09070722  0.00379971  0.002386999590  0.028530174986  0.000500210134
1725 0.17715516 0.09070723  0.00379567  0.028666314129  0.002128921646  0.000588715213
1726 0.10316167 0.09072037  0.00128730  0.000359724682  0.000761023615  0.009521581453
1727 0.09447037 0.09072091  0.00107954  0.007051119852  0.001856483826  0.000017047252
1728 0.09417729 0.09072094  0.00107285  0.001566941091  0.006335285076  0.000967135825
1729 0.00082462 0.09072567  0.00000008  0.000000072171  0.000000442931  0.000000164890
1730 0.00122758 0.09072571  0.00000018  0.000000401431  0.000000576631  0.000000528898
1731 0.00046763 0.09072578  0.00000003  0.000000166327  0.000000050330  0.000000002023
1732 0.00026615 0.09072792  0.00000001  0.000000038022  0.000000032438  0.000000000376
1733 0.00079681 0.09073723  0.00000008  0.000000059096  0.000000529840  0.000000045972
1734 0.00102040 0.09073726  0.00000013  0.000000763379  0.000000075369  0.000000202463
1735 0.00032270 0.09073822  0.00000001  0.000000022507  0.000000078934  0.000000002696
1736 0.00530629 0.09075540  0.00000341  0.000018112575  0.000008947039  0.000001097054
1737 0.00804086 0.09075621  0.00000782  0.000045117779  0.000019537183  0.000000000392
1738 0.00057064 0.09076264  0.00000004  0.000000297298  0.000000026871  0.000000001466
1739 0.24721593 0.09076738  0.00739642  0.000950578661  0.002161340619  0.058003795081
1740 0.23800334 0.09076820  0.00685549  0.049936583473  0.006531936086  0.000177072551
1741 0.23794701 0.09076821  0.00685225  0.005770061769  0.047967755473  0.002880961799
1742 0.01170535 0.09077204  0.00001658  0.000014535526  0.000121836067  0.000000643610
1743 0.01227708 0.09077206  0.00001824  0.000127216144  0.000021859506  0.000001651056
1744 0.00389288 0.09077326  0.00000183  0.000004649417  0.000010436277  0.000000068795
1745 0.31856181 0.09078199  0.01228361  0.001766255072  0.003828726881  0.095886644921
1746 0.33696804 0.09078265  0.01374419  0.096202795976  0.017096282128  0.000248383836
