1176 0.15581529 0.12579520  0.00407214  0.000038274221  0.010402728069  0.013837401774
1177 0.16957352 0.12580025  0.00482321  0.000080316183  0.015669336526  0.013005524877
1178 0.16337522 0.12582633  0.00447799  0.026677962256  0.000000088952  0.000013411851
1179 0.01551777 0.12583485  0.00004040  0.000031414818  0.000009456326  0.000199930055
1180 0.01165715 0.12595609  0.00002282  0.000134753605  0.000000455707  0.000000679895
1181 0.00475476 0.12596131  0.00000380  0.000009144799  0.000003230648  0.000010232250
1182 0.26856849 0.12599060  0.01211677  0.000552380601  0.046442242157  0.025134409022
1183 0.27789237 0.12599440  0.01297308  0.014422563485  0.020950410845  0.041851193749
1184 0.26899009 0.12599625  0.01215539  0.055691319207  0.007800041357  0.008864305879
1185 0.00182816 0.12605941  0.00000056  0.000000155915  0.000001742961  0.000001443305
1186 0.03337010 0.12609103  0.00018721  0.000004447991  0.000684848456  0.000424267129
1187 0.04027619 0.12609882  0.00027274  0.000147946608  0.000434057456  0.001040167602
1188 0.04425503 0.12611481  0.00032933  0.001524519153  0.000115648447  0.000318340054
1189 0.01345142 0.12611739  0.00003043  0.000039328564  0.000108528784  0.000033083332
1190 0.02433830 0.12612236  0.00009961  0.000021882710  0.000481985685  0.000088484410
1191 0.01605601 0.12612538  0.00004335  0.000001711090  0.000003137570  0.000252946689
1192 0.03450417 0.12613107  0.00020022  0.000011446164  0.000422137563  0.000756954255
1193 0.03207245 0.12613875  0.00017300  0.000855373860  0.000057881273  0.000115387133
1194 0.01343423 0.12614083  0.00003035  0.000001427271  0.000071662714  0.000107388675
1195 0.01422755 0.12615580  0.00003405  0.000025181283  0.000074803037  0.000102438729
1196 0.01767454 0.12615959  0.00005255  0.000134687839  0.000134143574  0.000043557780
1197 0.01972734 0.12616050  0.00006546  0.000053486088  0.000084167321  0.000251514712
1198 0.02035096 0.12616280  0.00006967  0.000181880688  0.000002807254  0.000229473781
1199 0.05951643 0.12616513  0.00059587  0.002769818065  0.000321641872  0.000450745880
1200 0.03009055 0.12617085  0.00015232  0.000311465899  0.000178047217  0.000415927956
1201 0.04494197 0.12617690  0.00033980  0.000020756327  0.001185084539  0.000813940043
1202 0.04763115 0.12618201  0.00038170  0.001071002143  0.001101997631  0.000095726764
1203 0.05284657 0.12618392  0.00046987  0.001506835479  0.000000206597  0.001285717818
1204 0.10484671 0.12620091  0.00184974  0.000150740738  0.005563163545  0.005278928624
1205 0.00944226 0.12620941  0.00001500  0.000038147625  0.000047690064  0.000003318569
1206 0.04603918 0.12622054  0.00035672  0.000050437040  0.001056242515  0.001012926343
1207 0.08356252 0.12622908  0.00117523  0.000000973281  0.003201816927  0.003779904934
1208 0.06138037 0.12623865  0.00063415  0.003121050154  0.000177519931  0.000468979615
1209 0.12472761 0.12626015  0.00261897  0.006734790122  0.002487828822  0.006334357516
1210 0.06353998 0.12626261  0.00067968  0.000634020615  0.003203940295  0.000199368026
1211 0.20597708 0.12627603  0.00714328  0.034871631392  0.004341560849  0.003213365802
1212 0.21262248 0.12628431  0.00761214  0.000265191334  0.023262707544  0.021680420230
1213 0.17043932 0.12628731  0.00489145  0.027824028767  0.001225304385  0.000000229450
1214 0.14958050 0.12631265  0.00376821  0.006458361696  0.009114071360  0.006801893619
1215 0.09615049 0.12631762  0.00155706  0.000889292145  0.002301700787  0.006053923138
1216 0.06537483 0.12633080  0.00071989  0.000120216777  0.003518520879  0.000635130335
1217 0.09213347 0.12633181  0.00142984  0.001632110249  0.001466407517  0.005390059415
1218 0.19209751 0.12633626  0.00621599  0.036733658504  0.000000246144  0.000167546911
1219 0.18447839 0.12634566  0.00573311  0.000976727812  0.014574590052  0.018480957841
1220 0.32079827 0.12636549  0.01733929  0.006269147542  0.052189503790  0.044452876318
1221 0.02067662 0.12638307  0.00007204  0.000015017819  0.000080554990  0.000331949952
1222 0.08257422 0.12638808  0.00114904  0.000000340798  0.002374131065  0.004444030206
1223 0.04333769 0.12639461  0.00031652  0.000305514312  0.001547100752  0.000025540187
1224 0.04705507 0.12640182  0.00037317  0.000115901799  0.000823835939  0.001274441574
1225 0.05123219 0.12641123  0.00044240  0.002422320747  0.000150163495  0.000052253213
1226 0.08343914 0.12641416  0.00117348  0.001344181263  0.003899733038  0.001718175224
1227 0.09915689 0.12642230  0.00165733  0.000019567948  0.004737991461  0.005074528785
1228 0.03696448 0.12643125  0.00023034  0.000490776018  0.000181784351  0.000693812217
1229 0.02191477 0.12643507  0.00008096  0.000128552210  0.000073943320  0.000277761530
1230 0.05545400 0.12643899  0.00051842  0.000169684649  0.000756651682  0.002148810337
1231 0.05438439 0.12643944  0.00049862  0.000300960337  0.002267544368  0.000389157077
1232 0.04735846 0.12644931  0.00037814  0.000040590550  0.001323965683  0.000878267952
1233 0.11651183 0.12646455  0.00228901  0.000043105745  0.005892974222  0.007638927322
1234 0.04757625 0.12647670  0.00038171  0.001817027154  0.000418982351  0.000027489955
1235 0.03187931 0.12648460  0.00017139  0.000244612856  0.000167218088  0.000604459537
1236 0.06819570 0.12649602  0.00078439  0.000116628187  0.001865829319  0.002668196605
1237 0.12537266 0.12650057  0.00265117  0.014236664029  0.001222825449  0.000258815588
1238 0.01916807 0.12650683  0.00006197  0.000135639587  0.000214750615  0.000017024570
1239 0.05904932 0.12651225  0.00058817  0.000826454113  0.001419642250  0.001240725688
1240 0.02448567 0.12651722  0.00010114  0.000529799515  0.000001724632  0.000068023827
1241 0.02125252 0.12651901  0.00007619  0.000224287124  0.000017103815  0.000210278857
1242 0.00866123 0.12652595  0.00001266  0.000009536309  0.000022628153  0.000042852373
1243 0.01491312 0.12653097  0.00003752  0.000159307936  0.000005519280  0.000057574006
1244 0.12332263 0.12658559  0.00256690  0.014436166761  0.000408273526  0.000364030243
1245 0.08655125 0.12660841  0.00126458  0.000147398716  0.002924588560  0.004419131458
1246 0.12490815 0.12661518  0.00263394  0.009081398669  0.004647299174  0.001873347255
1247 0.13308117 0.12661742  0.00298996  0.007125657502  0.003920483189  0.006664456275
1248 0.14212599 0.12662138  0.00341030  0.000953303259  0.009758816246  0.009487678919
1249 0.00196309 0.12664116  0.00000065  0.000000158551  0.000000489506  0.000003205654
1250 0.00555417 0.12673605  0.00000521  0.000000698405  0.000004793582  0.000025356854
1251 0.01298044 0.12674579  0.00002847  0.000152027811  0.000006893269  0.000009570613
1252 0.01878338 0.12675172  0.00005963  0.000029718197  0.000065934077  0.000257162915
1253 0.01903298 0.12675392  0.00006122  0.000008971800  0.000060379472  0.000292903064
1254 0.01893231 0.12675783  0.00006058  0.000093069444  0.000221047622  0.000044315289
1255 0.20459836 0.12677262  0.00707569  0.034576134270  0.000159649289  0.007124706061
1256 0.20469074 0.12677401  0.00708215  0.005856825184  0.000018745524  0.036022727437
1257 0.20338087 0.12677760  0.00699200  0.000084917026  0.041253577683  0.000025282778
1258 0.01976473 0.12680871  0.00006605  0.000170466210  0.000001416649  0.000218761782
1259 0.00038131 0.12682618  0.00000002  0.000000024033  0.000000040462  0.000000080906
1260 0.00542759 0.12685380  0.00000498  0.000023347792  0.000006011953  0.000000099021
1261 0.00407739 0.12685490  0.00000281  0.000015093879  0.000000178682  0.000001352548
1262 0.00298007 0.12685679  0.00000150  0.000001293224  0.000003576269  0.000004011332
1263 0.00565960 0.12691225  0.00000542  0.000000429381  0.000022869234  0.000008732505
1264 0.00241615 0.12691358  0.00000099  0.000003072614  0.000002659547  0.000000105616
1265 0.00976364 0.12691606  0.00001613  0.000015685003  0.000031792937  0.000047850808
1266 0.13951286 0.12695667  0.00329475  0.012622945127  0.006801769678  0.000039122386
1267 0.14588249 0.12695765  0.00360250  0.003453539629  0.005445724974  0.012382436394
1268 0.13972170 0.12695876  0.00330468  0.003554816103  0.008342010924  0.007625326317
1269 0.05327548 0.12699653  0.00048060  0.002629959334  0.000097863973  0.000110453959
1270 0.02517817 0.12700810  0.00010735  0.000000776321  0.000271054786  0.000362109019
1271 0.01134345 0.12702400  0.00002179  0.000000680838  0.000051497657  0.000076495318
1272 0.00653930 0.12702667  0.00000724  0.000000281671  0.000032701283  0.000009779548
1273 0.00819907 0.12702893  0.00001139  0.000009422950  0.000010299081  0.000047502699
1274 0.18984232 0.12704360  0.00610489  0.001371943644  0.015875673383  0.018792491285
1275 0.18666963 0.12704556  0.00590263  0.025135558518  0.002205318865  0.007504674161
1276 0.18151970 0.12704907  0.00558159  0.008193998109  0.016265059389  0.008490342788
1277 0.00057439 0.12708679  0.00000006  0.000000013836  0.000000291497  0.000000024589
1278 0.00998986 0.12715063  0.00001692  0.000078604743  0.000015437304  0.000005755226
1279 0.00643564 0.12716902  0.00000702  0.000023133911  0.000013949478  0.000004334045
1280 0.01117640 0.12716959  0.00002118  0.000113286691  0.000000304238  0.000011321033
1281 0.01728087 0.12717947  0.00005064  0.000003424375  0.000135703162  0.000159501085
1282 0.00824355 0.12718182  0.00001152  0.000009539163  0.000024978631  0.000033438400
1283 0.00317401 0.12718342  0.00000171  0.000001573765  0.000008358230  0.000000142325
1284 0.03950590 0.12718870  0.00026467  0.000063444783  0.000589862357  0.000907408693
1285 0.05558024 0.12719294  0.00052389  0.002744826180  0.000342096716  0.000002240191
1286 0.03215776 0.12720390  0.00017539  0.000389425731  0.000463816638  0.000180879107
1287 0.06066889 0.12725957  0.00062454  0.003493195421  0.000053877588  0.000133641666
1288 0.03234856 0.12726102  0.00017756  0.000012801053  0.000584415834  0.000449212490
1289 0.26028500 0.12727602  0.01149698  0.021183619619  0.032059299037  0.014505363222
1290 0.26142826 0.12727731  0.01159831  0.042610425959  0.012146836930  0.013587471135
1291 0.26538291 0.12727935  0.01195206  0.000899767896  0.025453096939  0.044075222037
1292 0.00130371 0.12731445  0.00000029  0.000000082094  0.000000614194  0.000001003375
1293 0.01695818 0.12734448  0.00004883  0.000039577388  0.000166786512  0.000081215823
1294 0.01908838 0.12734657  0.00006187  0.000293180065  0.000004249218  0.000066936958
1295 0.02363401 0.12735259  0.00009485  0.000049559676  0.000399269612  0.000109737061
1296 0.05136438 0.12735872  0.00044801  0.000055028521  0.000858115486  0.001725155440
1297 0.01120268 0.12736090  0.00002131  0.000046081755  0.000076045600  0.000003372782
1298 0.01260631 0.12736277  0.00002699  0.000030433088  0.000076864797  0.000051621143
1299 0.07270500 0.12736547  0.00089767  0.000151879171  0.002942553472  0.002191584091
1300 0.02102215 0.12737219  0.00007505  0.000000000154  0.000006835692  0.000435095097
1301 0.35764286 0.12738436  0.02172471  0.067740292610  0.059445479128  0.000722640722
1302 0.36322853 0.12738509  0.02240873  0.026317497197  0.020660226606  0.084957243647
1303 0.34911757 0.12738595  0.02070159  0.035115244334  0.047076318012  0.039691518621
1304 0.01555205 0.12742661  0.00004109  0.000002383865  0.000131798176  0.000107684358
1305 0.06263107 0.12742841  0.00066648  0.000078377697  0.001365625023  0.002478648789
1306 0.07082359 0.12743327  0.00085227  0.004732113506  0.000203892815  0.000079975146
1307 0.04922345 0.12743522  0.00041169  0.002082657779  0.000337141883  0.000003148700
1308 0.00385494 0.12745817  0.00000253  0.000005492115  0.000008101841  0.000001266641
1309 0.00846904 0.12745845  0.00001219  0.000000276090  0.000010652765  0.000060795753
1310 0.00682947 0.12745943  0.00000793  0.000000076619  0.000045470584  0.000001094496
1311 0.02564455 0.12748988  0.00011179  0.000506428310  0.000021442536  0.000129772165
1312 0.20268429 0.12750975  0.00698429  0.023119255257  0.017859164448  0.000102500494
1313 0.21363182 0.12751284  0.00775934  0.011687174090  0.016003698124  0.017947682150
1314 0.20087217 0.12751578  0.00686029  0.005982611586  0.009821357692  0.024545657792
1315 0.00435773 0.12758390  0.00000323  0.000006181403  0.000003390182  0.000009418220
1316 0.01492515 0.12759026  0.00003790  0.000000014244  0.000002354176  0.000220391753
1317 0.06650175 0.12759260  0.00075237  0.000020702205  0.002279328350  0.002122451683
1318 0.01198149 0.12759350  0.00002442  0.000071013577  0.000004699616  0.000067842949
1319 0.06989471 0.12759541  0.00083112  0.004162589948  0.000311219826  0.000411461070
1320 0.05564085 0.12759945  0.00052671  0.000677487087  0.001204141340  0.001214275707
1321 0.01476021 0.12764942  0.00003708  0.000027877505  0.000171181937  0.000018804214
1322 0.01797605 0.12765009  0.00005500  0.000053491247  0.000017167946  0.000252479122
1323 0.00854907 0.12765018  0.00001244  0.000013142272  0.000010220568  0.000049723788
1324 0.08681539 0.12766275  0.00128291  0.000443085934  0.002441575257  0.004652251088
1325 0.08761350 0.12766771  0.00130666  0.006357944094  0.001277294709  0.000040886902
1326 0.08292721 0.12767512  0.00117068  0.000452345816  0.004057916318  0.002366659661
1327 0.00572256 0.12769558  0.00000558  0.000000664462  0.000018219306  0.000013863950
1328 0.01215480 0.12769871  0.00002515  0.000133903551  0.000007527415  0.000006308169
1329 0.00063774 0.12772221  0.00000007  0.000000113392  0.000000072439  0.000000220880
1330 0.00227040 0.12772288  0.00000088  0.000000023401  0.000003362075  0.000001769253
1331 0.00044572 0.12772494  0.00000003  0.000000156426  0.000000041947  0.000000000294
1332 0.02167758 0.12773777  0.00008003  0.000465073775  0.000000014684  0.000004828956
1333 0.02268452 0.12774531  0.00008765  0.000000064533  0.000225279006  0.000289243975
1334 0.02117494 0.12774701  0.00007637  0.000001825083  0.000213493986  0.000233058921
1335 0.00139481 0.12775871  0.00000033  0.000001059122  0.000000590552  0.000000295822
1336 0.00913786 0.12776086  0.00001422  0.000000012225  0.000019309819  0.000064178466
1337 0.00699384 0.12776252  0.00000833  0.000000692964  0.000024710453  0.000023510393
1338 0.00514272 0.12776430  0.00000451  0.000002794993  0.000021134265  0.000002518326
1339 0.06004551 0.12778142  0.00061428  0.003517937966  0.000000051014  0.000087473870
1340 0.06334485 0.12778399  0.00068366  0.000209481176  0.000441890468  0.003361197809
1341 0.06495420 0.12778464  0.00071884  0.001111851401  0.002148662207  0.000958534008
1342 0.08159694 0.12778860  0.00113443  0.000579586938  0.004163715310  0.001914758938
1343 0.04379851 0.12779260  0.00032686  0.001561929989  0.000183773968  0.000172605366
1344 0.00497315 0.12779876  0.00000421  0.000004792899  0.000001891027  0.000018048253
1345 0.01237403 0.12780013  0.00002609  0.000000264239  0.000111523557  0.000041328865
1346 0.01186736 0.12780156  0.00002400  0.000002746573  0.000052053324  0.000086034224
1347 0.00718615 0.12780345  0.00000880  0.000002081262  0.000042855159  0.000006704338
1348 0.00216603 0.12781751  0.00000080  0.000002680017  0.000001555968  0.000000455719
1349 0.00567399 0.12782822  0.00000549  0.000017116867  0.000014669863  0.000000407393
1350 0.00556710 0.12783032  0.00000528  0.000000033847  0.000023341588  0.000007617206
1351 0.00803870 0.12783301  0.00001101  0.000005131356  0.000031806532  0.000027682818
1352 0.01070147 0.12783457  0.00001952  0.000001136512  0.000064907920  0.000048477057
1353 0.00112008 0.12784104  0.00000021  0.000000020899  0.000000000284  0.000001233406
1354 0.01882203 0.12784617  0.00006039  0.000000001144  0.000138201378  0.000216066318
1355 0.01284880 0.12785311  0.00002814  0.000000260881  0.000068508899  0.000096321953
1356 0.00568398 0.12785409  0.00000551  0.000006909739  0.000022575813  0.000002822104
1357 0.00387241 0.12788207  0.00000256  0.000002803166  0.000002355129  0.000009837243
1358 0.06156308 0.12789187  0.00064628  0.000017953751  0.002191067338  0.001580992292
1359 0.04437929 0.12789317  0.00033585  0.000496329192  0.001357588871  0.000115603689
1360 0.05978345 0.12789360  0.00060947  0.000001210222  0.001706780112  0.001866070955
1361 0.11350409 0.12789539  0.00219693  0.001523390670  0.005749518666  0.005610270104
1362 0.15057106 0.12789734  0.00386619  0.015157632936  0.001928368888  0.005585643583
1363 0.14609130 0.12789962  0.00363963  0.007517187569  0.008201877560  0.005623602810
1364 0.00975527 0.12792186  0.00001623  0.000090305002  0.000000112697  0.000004747624
1365 0.01045519 0.12792714  0.00001865  0.000000000777  0.000073258410  0.000036051783
1366 0.00568747 0.12792863  0.00000552  0.000000862352  0.000001616687  0.000029868332
1367 0.00685289 0.12793080  0.00000801  0.000002182551  0.000019272560  0.000025507038
1368 0.00942276 0.12794500  0.00001515  0.000000016899  0.000025362479  0.000063408983
1369 0.15166924 0.12795497  0.00392456  0.022611298631  0.000004281594  0.000387976873
1370 0.14777218 0.12795726  0.00372554  0.000292294807  0.008606106245  0.012938216539
1371 0.15894840 0.12795848  0.00431043  0.000277146069  0.014603374294  0.010384074811
1372 0.01072464 0.12797508  0.00001963  0.000105182353  0.000004533306  0.000005302153
1373 0.00998813 0.12797740  0.00001702  0.000003646869  0.000017362880  0.000078752966
1374 0.00721102 0.12800775  0.00000887  0.000010203344  0.000036372311  0.000005423113
1375 0.00453456 0.12800835  0.00000351  0.000002736076  0.000003566357  0.000014259789
1376 0.00408114 0.12800857  0.00000284  0.000002100356  0.000004247829  0.000010307496
1377 0.01800225 0.12802253  0.00005532  0.000060812011  0.000100240868  0.000163028276
1378 0.02365771 0.12802495  0.00009554  0.000000544639  0.000220657610  0.000338485224
1379 0.10329253 0.12802978  0.00182133  0.000226237918  0.009261601114  0.001181507414
1380 0.11026345 0.12803036  0.00207546  0.000000470280  0.001421756077  0.010735802222
1381 0.03368724 0.12803364  0.00019373  0.000147533709  0.000916693276  0.000070603380
1382 0.05633761 0.12803628  0.00054184  0.001224874181  0.000759063796  0.001189987931
1383 0.12072218 0.12803716  0.00248799  0.013910462637  0.000578309255  0.000085072729
1384 0.00415653 0.12804477  0.00000295  0.000003961309  0.000003844486  0.000009470947
1385 0.02328168 0.12806627  0.00009256  0.000285362867  0.000055019400  0.000201654530
1386 0.12180152 0.12807624  0.00253345  0.000294932501  0.007445306768  0.007095371234
1387 0.15289867 0.12807759  0.00399226  0.021750939778  0.001305390523  0.000321673770
1388 0.12019522 0.12808012  0.00246715  0.002908627435  0.005156156850  0.006382106450
1389 0.05469052 0.12808786  0.00051082  0.002916425846  0.000033288272  0.000041338535
1390 0.15795803 0.12810255  0.00426167  0.023277028660  0.001657793487  0.000015918197
1391 0.07761186 0.12810399  0.00102886  0.000110450352  0.000736057166  0.005177093737
1392 0.23430061 0.12811400  0.00937739  0.001079664756  0.052826234486  0.000990877385
1393 0.22781984 0.12811695  0.00886601  0.000006460622  0.000644412656  0.051251005073
1394 0.00758565 0.12816618  0.00000983  0.000000007572  0.000027542505  0.000029992042
1395 0.03232294 0.12817391  0.00017855  0.000034676924  0.000632314452  0.000377781080
1396 0.02207772 0.12817489  0.00008330  0.000006175832  0.000073530668  0.000407719157
1397 0.02013421 0.12820626  0.00006930  0.000001289062  0.000004830843  0.000399266654
1398 0.03831057 0.12820729  0.00025089  0.000002426938  0.000966668761  0.000498604238
1399 0.00415291 0.12821047  0.00000295  0.000001330965  0.000000057273  0.000015858439
1400 0.03545363 0.12824834  0.00021494  0.001078619935  0.000113634576  0.000064705627
1401 0.01619109 0.12825987  0.00004483  0.000124375463  0.000073837782  0.000063938055
1402 0.00899118 0.12826241  0.00001383  0.000001092995  0.000009059372  0.000070689003
1403 0.00249986 0.12826675  0.00000107  0.000000434123  0.000001856257  0.000003958912
1404 0.03487280 0.12827835  0.00020800  0.000439690454  0.000598337047  0.000178084432
1405 0.02708483 0.12827928  0.00012547  0.000433435874  0.000282413983  0.000017737947
1406 0.26888081 0.12828034  0.01236569  0.061578395355  0.009594771857  0.001123720305
1407 0.11982862 0.12828107  0.00245597  0.012866378957  0.001100787005  0.000391732554
1408 0.29119853 0.12828331  0.01450398  0.000068374799  0.014571624647  0.070156583135
1409 0.29408585 0.12828374  0.01479308  0.012995826374  0.059100629104  0.014390031739
1410 0.04668116 0.12830076  0.00037278  0.000143931454  0.001545307542  0.000489891345
1411 0.00947919 0.12830199  0.00001537  0.000006452801  0.000048753290  0.000034648863
1412 0.03270513 0.12830412  0.00018298  0.000162053095  0.000077423932  0.000830148727
1413 0.17968272 0.12841881  0.00552815  0.031798231213  0.000481860548  0.000005787755
1414 0.13930163 0.12842822  0.00332286  0.000133892000  0.008488059636  0.010782992055
1415 0.14528936 0.12843036  0.00361471  0.000095916527  0.011781378181  0.009231703410
1416 0.01038412 0.12843968  0.00001847  0.000007733148  0.000011834296  0.000088262510
1417 0.00231963 0.12845159  0.00000092  0.000000314857  0.000000305942  0.000004759898
1418 0.02317262 0.12849743  0.00009200  0.000001440525  0.000261899658  0.000273630141
1419 0.01130358 0.12849914  0.00002189  0.000054142276  0.000032283879  0.000041344734
1420 0.00930116 0.12851431  0.00001482  0.000000690961  0.000048709145  0.000037111459
1421 0.00973534 0.12852946  0.00001624  0.000019561587  0.000028307962  0.000046907230
1422 0.20150551 0.12855323  0.00695978  0.025672054535  0.012510676960  0.002421738403
1423 0.19102312 0.12855401  0.00625455  0.009673975207  0.002839692990  0.023976165687
1424 0.19217596 0.12855589  0.00633037  0.006573014476  0.020707670121  0.009650913888
1425 0.01844856 0.12858016  0.00005835  0.000042858912  0.000166606255  0.000130884208
1426 0.01028798 0.12858101  0.00001815  0.000037261695  0.000009702498  0.000058878398
1427 0.01290083 0.12859228  0.00002854  0.000001651954  0.000098454997  0.000066324352
1428 0.13794831 0.12861795  0.00326342  0.016813249031  0.002216417845  0.000000068362
1429 0.13966991 0.12862016  0.00334544  0.001684879804  0.015534260801  0.002288542129
1430 0.12920422 0.12862326  0.00286294  0.000201388068  0.000942719806  0.015549623835
1431 0.01239821 0.12864293  0.00002637  0.000000350128  0.000015546391  0.000137818972
1432 0.02063619 0.12865742  0.00007305  0.000002599565  0.000395833106  0.000027419525
1433 0.03415460 0.12865919  0.00020011  0.000030500461  0.000199023122  0.000937013076
1434 0.01010576 0.12865974  0.00001752  0.000001482346  0.000039567652  0.000061076385
1435 0.01891246 0.12866094  0.00006136  0.000003666036  0.000056504214  0.000297510963
1436 0.02811645 0.12866117  0.00013561  0.000041294658  0.000584130178  0.000165110157
1437 0.04951764 0.12866414  0.00042065  0.002441765308  0.000005213360  0.000005018470
1438 0.04873563 0.12867107  0.00040749  0.002354107971  0.000010747290  0.000010306198
1439 0.05609315 0.12867623  0.00053983  0.000079588343  0.001949508799  0.001117344100
1440 0.06823806 0.12868082  0.00079892  0.000008030253  0.002328801728  0.002319600685
1441 0.34881573 0.12872758  0.02088346  0.008216320333  0.067386268598  0.046069828034
1442 0.34772419 0.12873223  0.02075372  0.052643722397  0.014011906663  0.054256485470
1443 0.33592015 0.12874015  0.01936979  0.051016236167  0.040468157785  0.021357954695
1444 0.01293261 0.12877660  0.00002872  0.000012316668  0.000032131734  0.000122803937
1445 0.01006580 0.12877733  0.00001740  0.000009308234  0.000091719321  0.000000292767
1446 0.00520149 0.12877779  0.00000465  0.000026308439  0.000000741055  0.000000006018
1447 0.00390240 0.12877962  0.00000261  0.000000403324  0.000005800174  0.000009025200
1448 0.00416478 0.12879245  0.00000298  0.000007068274  0.000010263625  0.000000013535
1449 0.00488440 0.12879471  0.00000410  0.000008325120  0.000013651780  0.000001880511
1450 0.03400727 0.12880204  0.00019861  0.001150365429  0.000004097381  0.000002031819
1451 0.00461718 0.12880516  0.00000366  0.000000378327  0.000019372760  0.000001567289
1452 0.00250624 0.12884087  0.00000108  0.000003297389  0.000001664185  0.000001319642
1453 0.01272254 0.12884598  0.00002781  0.000004907362  0.000037007115  0.000119948434
1454 0.01273317 0.12884669  0.00002785  0.000038874880  0.000000006500  0.000123252320
1455 0.04200411 0.12885793  0.00030313  0.000193894015  0.000683283927  0.000887167510
1456 0.05690341 0.12885912  0.00055633  0.000658663404  0.001432288385  0.001147046571
1457 0.13243325 0.12887490  0.00301371  0.017068976204  0.000383364002  0.000086226351
1458 0.01420292 0.12888046  0.00003466  0.000171190181  0.000002473052  0.000028059598
1459 0.01814317 0.12888461  0.00005657  0.000019068148  0.000043605596  0.000266500964
1460 0.02754677 0.12889488  0.00013041  0.000083805473  0.000646746610  0.000028272580
1461 0.07294317 0.12889856  0.00091444  0.000990915337  0.001942889209  0.002386901236
1462 0.01580931 0.12891375  0.00004296  0.000197162088  0.000000131466  0.000052640852
1463 0.05283457 0.12891392  0.00047982  0.002548474081  0.000191184878  0.000051833080
1464 0.01581558 0.12892443  0.00004300  0.000085942163  0.000061319209  0.000102871064
1465 0.02151893 0.12892638  0.00007960  0.000100128593  0.000168616104  0.000194319525
1466 0.02387982 0.12893054  0.00009803  0.000057328884  0.000377174730  0.000135742027
1467 0.35147099 0.12895352  0.02123982  0.000000282007  0.044882725614  0.078648845981
1468 0.28257542 0.12895544  0.01372926  0.002838877662  0.056333632716  0.020676355219
1469 0.35060922 0.12895931  0.02113674  0.122817497528  0.000068565454  0.000040759977
1470 0.08729603 0.12896544  0.00131039  0.000016883286  0.006230282583  0.001373431685
1471 0.06010685 0.12897004  0.00062126  0.000371579751  0.000819879119  0.002421374899
1472 0.18072670 0.12898012  0.00561702  0.001076792516  0.015697890691  0.015887455974
1473 0.08808576 0.12898432  0.00133440  0.000002927484  0.003265566886  0.004490607067
1474 0.02596508 0.12899199  0.00011595  0.000011778771  0.000441123218  0.000221283390
1475 0.16340155 0.12899992  0.00459241  0.025739326626  0.000925064969  0.000035674877
1476 0.09433982 0.12900333  0.00153084  0.000287792286  0.000233926377  0.008378283316
1477 0.05335464 0.12900868  0.00048967  0.001707646261  0.000623563035  0.000515508511
1478 0.14137974 0.12900980  0.00343824  0.003164694993  0.009931510863  0.006892026364
1479 0.01411214 0.12902356  0.00003426  0.000039773314  0.000115855703  0.000043523361
1480 0.04078311 0.12902887  0.00028615  0.000043994420  0.000253249794  0.001366018243
1481 0.03792031 0.12902979  0.00024738  0.000003438449  0.001353643995  0.000080867816
1482 0.01794385 0.12903603  0.00005540  0.000234393166  0.000057429186  0.000030159265
1483 0.00519400 0.12903660  0.00000464  0.000018636642  0.000004774439  0.000003566536
1484 0.02515350 0.12910829  0.00010892  0.000000043605  0.000064932137  0.000567722748
1485 0.03046715 0.12911038  0.00015980  0.000408450541  0.000359524286  0.000160272217
1486 0.00674904 0.12913943  0.00000784  0.000000001397  0.000043151382  0.000002396737
1487 0.01373619 0.12914437  0.00003249  0.000004416463  0.000107767904  0.000076498666
1488 0.00521510 0.12914790  0.00000468  0.000000089960  0.000004339507  0.000022767792
1489 0.00493838 0.12914826  0.00000420  0.000003504224  0.000010107315  0.000010776045
1490 0.02805638 0.12915415  0.00013555  0.000046516722  0.000590427788  0.000150216097
1491 0.00916600 0.12917680  0.00001447  0.000000437316  0.000002338792  0.000081239450
1492 0.04548154 0.12918910  0.00035632  0.000000891976  0.001035082201  0.001032596058
1493 0.05696382 0.12919765  0.00055897  0.000036826067  0.001152452139  0.002055598208
1494 0.00988068 0.12920445  0.00001682  0.000012344221  0.000064402005  0.000020881648
1495 0.13269947 0.12921223  0.00303376  0.017467225000  0.000130175655  0.000011749040
1496 0.01607734 0.12923371  0.00004454  0.000148308933  0.000046830213  0.000063341723
1497 0.02601976 0.12923667  0.00011666  0.000293011178  0.000145944926  0.000238071821
1498 0.04913963 0.12924489  0.00041612  0.000021856635  0.000072800044  0.002320046328
1499 0.09783597 0.12924814  0.00164953  0.000300397981  0.009112859201  0.000158619778
1500 0.09460836 0.12924857  0.00154249  0.006239518959  0.000944571009  0.001766651072
1501 0.08733168 0.12924937  0.00131435  0.000861134983  0.000126447233  0.006639240564
1502 0.01277074 0.12929580  0.00002812  0.000005186220  0.000000277642  0.000157627885
1503 0.08959713 0.12931962  0.00138418  0.000017511059  0.004299440520  0.003710694384
1504 0.08071686 0.12932287  0.00112342  0.000038454214  0.003610874460  0.002865882986
1505 0.01758371 0.12933969  0.00005332  0.000047331849  0.000087303713  0.000174551368
1506 0.01088076 0.12934919  0.00002042  0.000007877908  0.000072369656  0.000038143363
1507 0.02238851 0.12937533  0.00008647  0.000364968712  0.000104652639  0.000031623829
1508 0.00780405 0.12939002  0.00001051  0.000028352381  0.000011421991  0.000021128775
