685 0.00065695 0.12737018  0.00000007  0.000000141822  0.000000245880  0.000000043885
686 0.00176168 0.12743366  0.00000053  0.000001803028  0.000000943445  0.000000357053
687 0.00625252 0.12746741  0.00000664  0.000007993790  0.000012847797  0.000018252445
688 0.00839490 0.12746774  0.00001198  0.000048718872  0.000021378286  0.000000377223
689 0.16663727 0.12750401  0.00472071  0.001243701551  0.006445655084  0.020078622846
690 0.16721852 0.12750514  0.00475374  0.015100334230  0.011894944168  0.000966754858
691 0.16773536 0.12750681  0.00478323  0.011766768200  0.009660764178  0.006707617042
692 0.00409500 0.12752039  0.00000285  0.000007993687  0.000000024063  0.000008751241
693 0.00660835 0.12752051  0.00000743  0.000008538793  0.000029282535  0.000005848945
694 0.00056622 0.12752134  0.00000005  0.000000007881  0.000000089307  0.000000223419
695 0.00064609 0.12755785  0.00000007  0.000000102327  0.000000137458  0.000000177643
696 0.00083760 0.12755793  0.00000012  0.000000517221  0.000000179120  0.000000005226
697 0.00138276 0.12756090  0.00000033  0.000000819831  0.000000178939  0.000000913255
698 0.00335416 0.12756091  0.00000191  0.000000992687  0.000004129679  0.000006128005
699 0.00245637 0.12756100  0.00000103  0.000002859088  0.000003168020  0.000000006645
700 0.04762709 0.12756950  0.00038583  0.000270384162  0.000937417838  0.001060537942
701 0.04848067 0.12756956  0.00039978  0.001652117711  0.000680662372  0.000017595404
702 0.05284232 0.12757149  0.00047496  0.000525743353  0.000844843031  0.001421724017
703 0.01077805 0.12762064  0.00001977  0.000060967150  0.000036446263  0.000018753056
704 0.00093834 0.12763594  0.00000015  0.000000203673  0.000000676661  0.000000000154
705 0.11448780 0.12764008  0.00223072  0.004398787483  0.005042595942  0.003666073834
706 0.11922151 0.12764047  0.00241900  0.008359550473  0.005696642916  0.000157575816
707 0.12219971 0.12764107  0.00254138  0.001056020148  0.003245808298  0.010630939819
708 0.00548230 0.12765384  0.00000512  0.000010562005  0.000016268311  0.000003225320
709 0.00354725 0.12765392  0.00000214  0.000000891188  0.000000472289  0.000011219478
710 0.00109673 0.12765440  0.00000020  0.000000491298  0.000000709419  0.000000002102
711 0.00318807 0.12768332  0.00000173  0.000004511171  0.000005400979  0.000000251633
712 0.00343035 0.12768348  0.00000200  0.000001802144  0.000001378458  0.000008586706
713 0.00585959 0.12768367  0.00000585  0.000009539898  0.000021534156  0.000003260698
714 0.28727282 0.12769474  0.01405079  0.006446864165  0.033754198738  0.042324610686
715 0.28748128 0.12769481  0.01407120  0.058489146208  0.022572300470  0.001584040328
716 0.28922628 0.12769554  0.01424262  0.017930746029  0.026602281507  0.039118816249
717 0.00579696 0.12770452  0.00000572  0.000004834184  0.000015347415  0.000013423154
718 0.00787500 0.12770459  0.00001056  0.000045351468  0.000015962407  0.000000701697
719 0.00617395 0.12771969  0.00000649  0.000008263607  0.000012418139  0.000017435907
720 0.00822662 0.12772002  0.00001152  0.000046759348  0.000020596542  0.000000321429
721 0.00087914 0.12775427  0.00000013  0.000000003137  0.000000144771  0.000000624983
722 0.00113477 0.12775432  0.00000022  0.000000563379  0.000000552310  0.000000172017
723 0.00037528 0.12775491  0.00000002  0.000000038077  0.000000099991  0.000000002770
724 0.19540386 0.12780604  0.00650663  0.001848918808  0.009489833275  0.026843917829
725 0.19615131 0.12780683  0.00655655  0.021809852067  0.015449537257  0.001215948117
726 0.19464994 0.12780814  0.00645663  0.014785358631  0.013325131914  0.009778106915
727 0.00068817 0.12782567  0.00000008  0.000000103482  0.000000173614  0.000000196485
728 0.00107812 0.12782593  0.00000020  0.000000788709  0.000000373078  0.000000000562
729 0.05685013 0.12784622  0.00055092  0.002464792074  0.000734351989  0.000032793647
730 0.05488899 0.12784639  0.00051357  0.000358232192  0.001650866397  0.001003702823
731 0.06112093 0.12784795  0.00063681  0.000597689610  0.000969901897  0.002168176945
732 0.00118134 0.12785002  0.00000024  0.000000224923  0.000000891741  0.000000278910
733 0.00085567 0.12785042  0.00000012  0.000000355185  0.000000016996  0.000000359997
734 0.00120963 0.12785053  0.00000025  0.000000025193  0.000000152499  0.000001285519
735 0.00176522 0.12785299  0.00000053  0.000000057426  0.000002603268  0.000000455302
736 0.00246938 0.12785328  0.00000104  0.000003015677  0.000003080324  0.000000001832
737 0.00155493 0.12785432  0.00000041  0.000000638169  0.000001499222  0.000000280401
738 0.00008935 0.12787985  0.00000000  0.000000006120  0.000000001733  0.000000000131
739 0.00112723 0.12791441  0.00000022  0.000000847004  0.000000166693  0.000000256953
740 0.00201362 0.12791449  0.00000069  0.000000886408  0.000002793952  0.000000374305
741 0.00069648 0.12791631  0.00000008  0.000000090254  0.000000346972  0.000000047862
742 0.01032044 0.12794085  0.00001817  0.000061921990  0.000031100760  0.000013488693
743 0.14320920 0.12795187  0.00349886  0.015402390263  0.004903133649  0.000203350199
744 0.14248929 0.12795196  0.00346378  0.002233396751  0.010327542137  0.007742259234
745 0.14412308 0.12795319  0.00354370  0.002962548765  0.005330993202  0.012477919251
746 0.00023902 0.12797064  0.00000001  0.000000001571  0.000000002594  0.000000052964
747 0.00012430 0.12797092  0.00000000  0.000000014007  0.000000000261  0.000000001182
748 0.00300889 0.12799632  0.00000155  0.000005570759  0.000003145193  0.000000337486
749 0.00447822 0.12799693  0.00000342  0.000001906610  0.000006387266  0.000011760622
750 0.00201682 0.12799840  0.00000069  0.000000878246  0.000002669680  0.000000519640
751 0.39434340 0.12804639  0.02654943  0.148543683755  0.005446545695  0.001516486281
752 0.39478088 0.12804655  0.02660841  0.006356320581  0.146750747274  0.002744877991
753 0.39545729 0.12804695  0.02669975  0.000844104773  0.003657023382  0.151885337728
754 0.00370197 0.12810460  0.00000234  0.000010113872  0.000003561994  0.000000028687
755 0.00250058 0.12810473  0.00000107  0.000001549476  0.000002999701  0.000001703705
756 0.02360015 0.12810673  0.00009513  0.000434341873  0.000121364837  0.000001260324
757 0.02412542 0.12810688  0.00009942  0.000157621965  0.000387829438  0.000036584292
758 0.03039688 0.12810739  0.00015782  0.000076265387  0.000184800194  0.000662905022
759 0.00638390 0.12811122  0.00000696  0.000028040268  0.000012579239  0.000000134629
760 0.00443471 0.12811154  0.00000336  0.000003236652  0.000008256367  0.000008173643
761 0.00104572 0.12816259  0.00000019  0.000000195731  0.000000765726  0.000000132064
762 0.00128048 0.12816289  0.00000028  0.000000739182  0.000000883780  0.000000016677
763 0.00114854 0.12816333  0.00000023  0.000000480351  0.000000769824  0.000000068961
764 0.00023776 0.12816383  0.00000001  0.000000002611  0.000000051716  0.000000002201
765 0.00517739 0.12819552  0.00000458  0.000009875204  0.000016072470  0.000000857732
766 0.00498278 0.12819553  0.00000424  0.000017849762  0.000002529746  0.000004448558
767 0.00743972 0.12819658  0.00000946  0.000012665919  0.000018538515  0.000024144945
768 0.00042696 0.12821102  0.00000003  0.000000007571  0.000000105724  0.000000068997
769 0.00051926 0.12821103  0.00000005  0.000000106284  0.000000041142  0.000000122205
770 0.00028827 0.12821110  0.00000001  0.000000018370  0.000000057817  0.000000006912
771 0.00039509 0.12823151  0.00000003  0.000000096668  0.000000059314  0.000000000115
772 0.00030303 0.12823165  0.00000002  0.000000021773  0.000000009561  0.000000060496
773 0.00027112 0.12825277  0.00000001  0.000000028434  0.000000031235  0.000000013834
774 0.00014160 0.12827446  0.00000000  0.000000009941  0.000000010091  0.000000000018
775 0.00028768 0.12827457  0.00000001  0.000000009446  0.000000035118  0.000000038196
776 0.00010220 0.12827478  0.00000000  0.000000001358  0.000000007859  0.000000001227
777 0.00001799 0.12828090  0.00000000  0.000000000253  0.000000000034  0.000000000037
778 0.00242527 0.12830985  0.00000101  0.000003000428  0.000001995168  0.000000886345
779 0.01479696 0.12831428  0.00003746  0.000118554561  0.000069943536  0.000030451978
780 0.01634588 0.12831480  0.00004571  0.000117612179  0.000141110739  0.000008464942
781 0.01761546 0.12831540  0.00005309  0.000010333337  0.000047840578  0.000252130531
782 0.02649127 0.12836167  0.00012011  0.000036026184  0.000301178715  0.000364582356
783 0.02485183 0.12836191  0.00010570  0.000447122315  0.000148308919  0.000022182394
784 0.02433953 0.12836514  0.00010139  0.000103128747  0.000169282483  0.000320001700
785 0.00161730 0.12841925  0.00000045  0.000000452325  0.000000921597  0.000001241741
786 0.00224120 0.12841948  0.00000086  0.000003479906  0.000001518438  0.000000024612
787 0.00072410 0.12847104  0.00000009  0.000000057774  0.000000175271  0.000000291275
788 0.00047148 0.12847119  0.00000004  0.000000113418  0.000000000127  0.000000108753
789 0.00062291 0.12847171  0.00000007  0.000000074024  0.000000284966  0.000000029026
790 0.00533631 0.12849853  0.00000488  0.000015218058  0.000008965512  0.000004292604
791 0.00019396 0.12849885  0.00000001  0.000000028991  0.000000006805  0.000000001824
792 0.00035892 0.12849908  0.00000002  0.000000013084  0.000000034151  0.000000081587
793 0.00042193 0.12849911  0.00000003  0.000000100902  0.000000043876  0.000000033248
794 0.02799876 0.12853377  0.00013435  0.000001043506  0.000470213127  0.000312674183
795 0.02852173 0.12853390  0.00013941  0.000643279404  0.000085804595  0.000084405094
796 0.02834324 0.12853594  0.00013768  0.000177623302  0.000253499091  0.000372216784
797 0.00004438 0.12858382  0.00000000  0.000000000466  0.000000001495  0.000000000008
798 0.00012792 0.12858586  0.00000000  0.000000014949  0.000000000964  0.000000000450
799 0.00023609 0.12858599  0.00000001  0.000000010341  0.000000042463  0.000000002934
800 0.00006948 0.12858625  0.00000000  0.000000001059  0.000000002944  0.000000000824
801 0.00034494 0.12859896  0.00000002  0.000000027989  0.000000031051  0.000000059946
802 0.00040906 0.12859940  0.00000003  0.000000114476  0.000000052113  0.000000000738
803 0.00129337 0.12864496  0.00000029  0.000000898761  0.000000523379  0.000000250656
804 0.01238636 0.12878329  0.00002634  0.000010187129  0.000027518572  0.000115716097
805 0.01610947 0.12878355  0.00004456  0.000013301069  0.000183385130  0.000062828977
806 0.01545562 0.12878357  0.00004102  0.000176674692  0.000000380396  0.000061821239
807 0.00003424 0.12882167  0.00000000  0.000000000269  0.000000000904  0.000000000000
808 0.00020971 0.12882596  0.00000001  0.000000017333  0.000000011151  0.000000015492
809 0.00034302 0.12882605  0.00000002  0.000000091517  0.000000022343  0.000000003802
810 0.00046600 0.12883675  0.00000004  0.000000051645  0.000000069678  0.000000095830
811 0.00076698 0.12883701  0.00000010  0.000000385186  0.000000201802  0.000000001266
812 0.00202784 0.12885059  0.00000071  0.000002131022  0.000000223224  0.000001757894
813 0.00209607 0.12885066  0.00000075  0.000000002018  0.000002281472  0.000002110006
814 0.00136243 0.12885153  0.00000032  0.000000469260  0.000001162612  0.000000224335
815 0.19849508 0.12889165  0.00677116  0.035171495958  0.003587597909  0.000641204601
816 0.19877371 0.12889174  0.00679019  0.001904391634  0.030182043719  0.007424551400
817 0.19726202 0.12889210  0.00668732  0.002176023292  0.005499701050  0.031236581362
818 0.15389409 0.12898258  0.00407299  0.008171177194  0.003286069582  0.012226145438
819 0.15441225 0.12898260  0.00410047  0.010104702817  0.013266128035  0.000472313364
820 0.15353512 0.12898312  0.00405403  0.005599679241  0.007203407520  0.010769946665
821 0.17320372 0.12903647  0.00516138  0.000032397702  0.001427210396  0.028539922199
822 0.17263828 0.12903651  0.00512773  0.001745066568  0.026662627271  0.001396281671
823 0.17298125 0.12903656  0.00514813  0.028100479529  0.001814300823  0.000007732570
824 0.00347681 0.12906563  0.00000208  0.000008014359  0.000004066668  0.000000007166
825 0.00252498 0.12906563  0.00000110  0.000001607863  0.000001907796  0.000002859855
826 0.00005180 0.12908970  0.00000000  0.000000001492  0.000000000085  0.000000001106
827 0.00038318 0.12913368  0.00000003  0.000000000395  0.000000055136  0.000000091297
828 0.00094121 0.12913373  0.00000015  0.000000084855  0.000000097325  0.000000703687
829 0.00092547 0.12913383  0.00000015  0.000000394130  0.000000461743  0.000000000623
830 0.00074716 0.12922629  0.00000010  0.000000434419  0.000000123552  0.000000000284
831 0.00088198 0.12922632  0.00000013  0.000000069413  0.000000689994  0.000000018485
832 0.00056155 0.12922648  0.00000005  0.000000046921  0.000000207723  0.000000060695
833 0.04479812 0.12923375  0.00034581  0.001626785630  0.000368750214  0.000011335637
834 0.04479915 0.12923396  0.00034582  0.000236253117  0.001306088360  0.000464622760
835 0.04460922 0.12923482  0.00034290  0.000139119345  0.000326077813  0.001524785422
836 0.00084527 0.12924759  0.00000012  0.000000173773  0.000000474919  0.000000065798
837 0.00058823 0.12924768  0.00000006  0.000000133787  0.000000104846  0.000000107379
838 0.00033816 0.12924817  0.00000002  0.000000024124  0.000000078670  0.000000011555
839 0.00013132 0.12925070  0.00000000  0.000000001154  0.000000001634  0.000000014458
840 0.00016174 0.12925083  0.00000000  0.000000018673  0.000000007443  0.000000000045
841 0.00004759 0.12933261  0.00000000  0.000000000557  0.000000001650  0.000000000057
842 0.29501099 0.12937636  0.01501309  0.061971864878  0.024914238858  0.000145381503
843 0.29507590 0.12937639  0.01501970  0.014427595999  0.041263658325  0.031378534668
844 0.29489308 0.12937660  0.01500112  0.010562094644  0.020840120263  0.055559710968
845 0.00127199 0.12941620  0.00000028  0.000001142241  0.000000365905  0.000000109816
846 0.00131969 0.12941631  0.00000030  0.000000017746  0.000001663764  0.000000060066
847 0.00074524 0.12941658  0.00000010  0.000000058412  0.000000270016  0.000000226960
848 0.00011423 0.12943300  0.00000000  0.000000000999  0.000000003068  0.000000008981
849 0.26040899 0.12946527  0.01170588  0.061141089502  0.006316871050  0.000354879594
850 0.26036703 0.12946549  0.01170213  0.005433020906  0.058862275167  0.003495694493
851 0.25926207 0.12946601  0.01160306  0.001243550375  0.002499338568  0.063473931861
852 0.01551252 0.12947463  0.00004154  0.000152733848  0.000084084064  0.000003820487
853 0.00700796 0.12947495  0.00000848  0.000005235648  0.000006372861  0.000037502942
854 0.00843958 0.12947499  0.00001230  0.000000401833  0.000029476807  0.000041347859
855 0.00618250 0.12947528  0.00000660  0.000016127468  0.000018102673  0.000003993118
856 0.00062644 0.12947611  0.00000007  0.000000109111  0.000000253601  0.000000029719
857 0.16532688 0.12955098  0.00472135  0.001283929525  0.006525645761  0.019523401198
858 0.16263287 0.12955135  0.00456875  0.014771667715  0.010813431472  0.000864351850
859 0.16188206 0.12955195  0.00452668  0.010079168652  0.009145245101  0.006981387476
860 0.09917209 0.12957210  0.00169914  0.000464425984  0.003185943576  0.006184734107
861 0.10144843 0.12957217  0.00177804  0.006347395416  0.003526099685  0.000418288176
862 0.10405815 0.12957240  0.00187070  0.003739475713  0.003677480682  0.003411142241
863 0.00262351 0.12957486  0.00000119  0.000004322143  0.000002506146  0.000000054506
864 0.00171967 0.12957492  0.00000051  0.000000735815  0.000001037233  0.000001184202
865 0.00261359 0.12959380  0.00000118  0.000003271714  0.000003393274  0.000000165879
866 0.00284455 0.12959399  0.00000140  0.000000452229  0.000002082069  0.000005557159
867 0.00032189 0.12959408  0.00000002  0.000000036041  0.000000029741  0.000000037829
868 0.00003341 0.12960546  0.00000000  0.000000000667  0.000000000445  0.000000000005
869 0.00007761 0.12962141  0.00000000  0.000000003122  0.000000000264  0.000000002638
870 0.00098937 0.12962176  0.00000017  0.000000005906  0.000000136122  0.000000836828
871 0.00105041 0.12962206  0.00000019  0.000000493125  0.000000555576  0.000000054668
872 0.02353423 0.12965950  0.00009575  0.000287596264  0.000266247802  0.000000016074
873 0.03073174 0.12965965  0.00016327  0.000157546791  0.000300297995  0.000486594937
874 0.00758368 0.12966039  0.00000994  0.000035994572  0.000021509584  0.000000008040
875 0.07113479 0.12966172  0.00087481  0.003972572049  0.001031114556  0.000056471593
876 0.06751757 0.12966203  0.00078811  0.000443713221  0.002539589834  0.001575318732
877 0.07658608 0.12966358  0.00101404  0.000859321374  0.001548204910  0.003457900705
878 0.00522260 0.12967628  0.00000472  0.000017828519  0.000009412412  0.000000034664
879 0.00381926 0.12967634  0.00000252  0.000004275151  0.000003890044  0.000006421572
880 0.02834513 0.12970576  0.00013895  0.000392818563  0.000271231529  0.000139396236
881 0.02850952 0.12970647  0.00014057  0.000387576520  0.000400078322  0.000025137749
882 0.02834635 0.12970710  0.00013896  0.000029309221  0.000137100553  0.000637105602
883 0.00001422 0.12971843  0.00000000  0.000000000088  0.000000000113  0.000000000000
884 0.00132598 0.12974078  0.00000030  0.000000470358  0.000000651068  0.000000636802
885 0.00078867 0.12974081  0.00000011  0.000000189854  0.000000205817  0.000000226323
886 0.00115072 0.12974091  0.00000023  0.000000287251  0.000000892230  0.000000144680
887 0.00375612 0.12976414  0.00000244  0.000007273930  0.000004525266  0.000002309219
888 0.00018994 0.12979147  0.00000001  0.000000029080  0.000000000799  0.000000006200
889 0.00064901 0.12979149  0.00000007  0.000000093641  0.000000134967  0.000000192611
890 0.00045697 0.12979157  0.00000004  0.000000048339  0.000000136020  0.000000024461
891 0.00004837 0.12979734  0.00000000  0.000000002003  0.000000000333  0.000000000004
892 0.09214572 0.12983039  0.00146982  0.003555622092  0.002963381230  0.001971829806
893 0.09175168 0.12983187  0.00145730  0.004434227057  0.003748840072  0.000235303386
894 0.09261834 0.12983319  0.00148497  0.000407539272  0.001747612001  0.006423006448
895 0.00261730 0.12984493  0.00000119  0.000003746247  0.000002656258  0.000000447764
896 0.00344307 0.12984509  0.00000205  0.000000505979  0.000003013684  0.000008335074
897 0.00063686 0.12984541  0.00000007  0.000000033496  0.000000256163  0.000000115938
898 0.01509697 0.12986472  0.00003946  0.000010401342  0.000033914573  0.000183602593
899 0.01235488 0.12986495  0.00002643  0.000063071942  0.000085875446  0.000003695707
900 0.01148507 0.12986538  0.00002284  0.000068138775  0.000037346967  0.000026421086
901 0.00460588 0.12986606  0.00000367  0.000010018938  0.000010030104  0.000001165092
902 0.00534738 0.12986649  0.00000495  0.000002214664  0.000007171208  0.000019208566
903 0.00277136 0.12986813  0.00000133  0.000001846739  0.000005107969  0.000000725725
904 0.00226730 0.12986909  0.00000089  0.000003891510  0.000001189612  0.000000059549
905 0.00242567 0.12986933  0.00000102  0.000001366143  0.000002168136  0.000002349594
906 0.23204685 0.12988730  0.00932517  0.001874657209  0.017790082998  0.034181000393
907 0.23259596 0.12988746  0.00936937  0.035534618786  0.016285742911  0.002280521152
908 0.23208049 0.12988783  0.00932791  0.016723440893  0.019921083775  0.017216827211
909 0.00202203 0.12991485  0.00000071  0.000000093425  0.000001108734  0.000002886452
910 0.00225323 0.12991503  0.00000088  0.000002065520  0.000001435548  0.000001575977
911 0.00157615 0.12991550  0.00000043  0.000000963889  0.000001505808  0.000000014538
912 0.00103558 0.12998472  0.00000019  0.000000003066  0.000000426261  0.000000643094
913 0.00108966 0.12998477  0.00000021  0.000000544766  0.000000145231  0.000000497357
914 0.00066605 0.12998514  0.00000008  0.000000098806  0.000000313240  0.000000031572
915 0.00499145 0.13003581  0.00000432  0.000013133921  0.000008113352  0.000003667254
916 0.00334718 0.13004247  0.00000194  0.000007470262  0.000003626934  0.000000106434
917 0.00261069 0.13004358  0.00000118  0.000000991867  0.000002371398  0.000003452459
918 0.07506521 0.13006178  0.00097716  0.004412975955  0.001093458831  0.000128350437
919 0.07702778 0.13006186  0.00102892  0.000490877883  0.003573220531  0.001869179858
920 0.07382057 0.13006215  0.00094503  0.000556535276  0.000935016349  0.003957925131
921 0.00013375 0.13006545  0.00000000  0.000000000006  0.000000007163  0.000000010722
922 0.02266886 0.13008035  0.00008913  0.000374585758  0.000135877539  0.000003413968
923 0.04633708 0.13008157  0.00037240  0.000565578461  0.000883770031  0.000697776420
924 0.10086467 0.13008210  0.00176455  0.002844376502  0.003546971928  0.003782332921
925 0.09954394 0.13008223  0.00171865  0.006075419837  0.003734846580  0.000098728665
926 0.09248691 0.13008240  0.00148360  0.000580577488  0.002136899600  0.005836350599
927 0.00287793 0.13009695  0.00000144  0.000000042042  0.000003402427  0.000004838039
928 0.00285540 0.13009699  0.00000141  0.000004084266  0.000001223304  0.000002845734
929 0.00203176 0.13009742  0.00000072  0.000000824413  0.000002876567  0.000000427080
930 0.20807282 0.13012880  0.00751178  0.008610324326  0.013750806898  0.020933165713
931 0.20607925 0.13012936  0.00736856  0.026686796951  0.015777282326  0.000004576537
932 0.20699202 0.13012951  0.00743399  0.007572010998  0.013268631194  0.022005053528
933 0.02110523 0.13013576  0.00007729  0.000038843581  0.000012875136  0.000393711832
934 0.02607304 0.13013578  0.00011796  0.000266622795  0.000411716759  0.000001463614
935 0.00188941 0.13013613  0.00000062  0.000000013688  0.000000491990  0.000003064179
936 0.00256783 0.13013904  0.00000114  0.000006111162  0.000000135197  0.000000347400
937 0.00286717 0.13013918  0.00000143  0.000004881156  0.000002810690  0.000000528803
938 0.05145464 0.13014365  0.00045942  0.002637981569  0.000006189921  0.000003408841
939 0.05063008 0.13014400  0.00044482  0.000061140397  0.002502263446  0.000000001033
940 0.04964515 0.13014479  0.00042768  0.000048002138  0.000098161922  0.002318476870
941 0.00588725 0.13016022  0.00000602  0.000018502580  0.000011144176  0.000005012920
942 0.00070228 0.13019481  0.00000009  0.000000072829  0.000000393033  0.000000027331
943 0.00222152 0.13019487  0.00000086  0.000001666709  0.000002024138  0.000001244308
944 0.00191075 0.13019558  0.00000063  0.000000766504  0.000002428711  0.000000455750
945 0.13777452 0.13021723  0.00329568  0.007777625463  0.006900179439  0.004304012137
946 0.14150670 0.13021740  0.00347666  0.010278250650  0.009624017884  0.000121877335
947 0.14207902 0.13021747  0.00350484  0.001662055683  0.003220180295  0.015304213063
948 0.01012302 0.13022921  0.00001779  0.000051193127  0.000049780137  0.000001502362
949 0.01150969 0.13023006  0.00002300  0.000009618432  0.000028833680  0.000094020941
950 0.00147927 0.13023099  0.00000038  0.000000831823  0.000001347725  0.000000008698
951 0.01136942 0.13023981  0.00002245  0.000093932839  0.000034421178  0.000000909776
952 0.00859751 0.13024024  0.00001284  0.000013961507  0.000025687625  0.000034268020
953 0.13097167 0.13024874  0.00297898  0.010070118426  0.007064709106  0.000018751973
954 0.13095225 0.13024879  0.00297809  0.004307316055  0.005438638849  0.007402535576
955 0.13058554 0.13025009  0.00296147  0.002804961996  0.004648733372  0.009598889152
956 0.11667570 0.13028715  0.00236484  0.000352238814  0.003360834781  0.009900144589
957 0.11942713 0.13028855  0.00247771  0.007892703375  0.005659613685  0.000710522512
958 0.12462798 0.13029052  0.00269825  0.006450228122  0.005530372741  0.003551532216
959 0.00211623 0.13030238  0.00000078  0.000003904452  0.000000451147  0.000000122846
960 0.00428362 0.13030260  0.00000319  0.000003267978  0.000006265457  0.000008815940
961 0.00261438 0.13030551  0.00000119  0.000001797665  0.000004376059  0.000000661266
962 0.00200834 0.13032582  0.00000070  0.000003537562  0.000000493213  0.000000002650
963 0.00135262 0.13032586  0.00000032  0.000000647315  0.000000698275  0.000000483993
964 0.00392370 0.13032651  0.00000268  0.000005537500  0.000006343969  0.000003513967
965 0.00269833 0.13034282  0.00000127  0.000003907476  0.000002304510  0.000001069017
966 0.00444682 0.13035416  0.00000344  0.000000475486  0.000007849047  0.000011449645
967 0.00375552 0.13035425  0.00000245  0.000008035268  0.000000979231  0.000005089459
968 0.00327870 0.13035495  0.00000187  0.000002587070  0.000007279148  0.000000883686
969 0.00100272 0.13040049  0.00000017  0.000000560952  0.000000441109  0.000000003391
970 0.00080258 0.13040050  0.00000011  0.000000381959  0.000000073921  0.000000188256
971 0.00311850 0.13043545  0.00000169  0.000001992770  0.000006883452  0.000000848840
972 0.00207389 0.13043576  0.00000075  0.000001982135  0.000000674531  0.000001644356
973 0.00159919 0.13043695  0.00000044  0.000000818643  0.000001529567  0.000000209199
974 0.00810521 0.13044863  0.00001143  0.000044362431  0.000021180433  0.000000151520
975 0.00606340 0.13044948  0.00000639  0.000008731666  0.000012671428  0.000015361758
976 0.26071734 0.13046026  0.01182379  0.026889739517  0.023318206588  0.017765586530
977 0.26031308 0.13046155  0.01178727  0.037433179403  0.028274773784  0.002054944263
978 0.26016336 0.13046228  0.01177378  0.003515076322  0.016224095137  0.047945802831
979 0.01125204 0.13050415  0.00002203  0.000050606816  0.000064595858  0.000011405622
980 0.00887068 0.13050467  0.00001369  0.000000046938  0.000007408492  0.000071233557
981 0.00140198 0.13050717  0.00000034  0.000000121332  0.000001086978  0.000000757246
982 0.20468456 0.13055117  0.00729272  0.024808464888  0.011919721570  0.005167580599
983 0.21730293 0.13055237  0.00821967  0.017941800482  0.028467103900  0.000811656976
984 0.22013177 0.13055318  0.00843513  0.002230420931  0.005409282975  0.040818291483
985 0.00583995 0.13055862  0.00000594  0.000005148897  0.000023828478  0.000005127603
986 0.00639852 0.13055978  0.00000713  0.000021013871  0.000004008577  0.000015918575
987 0.00832207 0.13055981  0.00001206  0.000000866145  0.000025763603  0.000042627165
988 0.05353744 0.13056751  0.00049899  0.001514893275  0.000896671035  0.000454692676
989 0.00083960 0.13064448  0.00000012  0.000000100579  0.000000540543  0.000000063805
990 0.00082549 0.13064459  0.00000012  0.000000466915  0.000000212896  0.000000001631
991 0.00075008 0.13064556  0.00000010  0.000000118097  0.000000409976  0.000000034555
992 0.00229735 0.13067827  0.00000092  0.000001132365  0.000001699758  0.000002445706
993 0.00292046 0.13067914  0.00000149  0.000005602376  0.000002890771  0.000000035913
994 0.06993690 0.13070551  0.00085240  0.000183320685  0.002167437223  0.002540412080
995 0.06989584 0.13070556  0.00085140  0.003484768639  0.001160957529  0.000239701867
996 0.07073718 0.13070594  0.00087203  0.001212609470  0.001591205782  0.002199933569
997 0.00005265 0.13072036  0.00000000  0.000000000043  0.000000002479  0.000000000250
998 0.06832346 0.13076012  0.00081387  0.004121743554  0.000536146219  0.000010205963
999 0.06778512 0.13076031  0.00080109  0.000457097372  0.003882734961  0.000254989714
1000 0.06679796 0.13076082  0.00077793  0.000056656522  0.000172035603  0.004233275994
1001 0.00006548 0.13083745  0.00000000  0.000000003233  0.000000000540  0.000000000515
1002 0.00108818 0.13087948  0.00000021  0.000000393534  0.000000671884  0.000000118708
1003 0.00135036 0.13088017  0.00000032  0.000001678776  0.000000142944  0.000000001739
1004 0.01851300 0.13088786  0.00005981  0.000179938394  0.000107920440  0.000054872477
1005 0.01009714 0.13090213  0.00001779  0.000035990395  0.000055515839  0.000010445935
1006 0.00648005 0.13090220  0.00000733  0.000003052059  0.000001498804  0.000037440136
1007 0.00009951 0.13090404  0.00000000  0.000000008281  0.000000001544  0.000000000077
1008 0.34051370 0.13094346  0.02024379  0.071744282398  0.029611677569  0.014593623107
1009 0.34072861 0.13094408  0.02026944  0.040126896864  0.072307974374  0.003661112609
1010 0.34050764 0.13094490  0.02024329  0.004230948085  0.014115397116  0.097599110720
1011 0.00274258 0.13098835  0.00000131  0.000001766649  0.000005597294  0.000000157813
1012 0.01285719 0.13098850  0.00002887  0.000047473150  0.000035513267  0.000082320793
1013 0.01144899 0.13098853  0.00002289  0.000026353962  0.000068932773  0.000035792720
1014 0.00688084 0.13099316  0.00000827  0.000029816385  0.000017450979  0.000000078639
1015 0.00508893 0.13099328  0.00000452  0.000006923524  0.000008804998  0.000010168717
1016 0.15932021 0.13099966  0.00443354  0.001172487577  0.005913707720  0.018296732752
1017 0.16139919 0.13100039  0.00455003  0.014172287473  0.011015343543  0.000862068934
1018 0.16468376 0.13100142  0.00473714  0.011172406428  0.009357064933  0.006591268209
1019 0.00094129 0.13104300  0.00000015  0.000000124741  0.000000685880  0.000000075413
1020 0.00242689 0.13104364  0.00000103  0.000000036077  0.000002483247  0.000003370467
1021 0.00252710 0.13104369  0.00000112  0.000002910913  0.000001602730  0.000001872616
1022 0.00153429 0.13107759  0.00000041  0.000000586143  0.000001099255  0.000000668639
1023 0.00108788 0.13107772  0.00000021  0.000000308754  0.000000251742  0.000000622976
1024 0.00016587 0.13107792  0.00000000  0.000000004522  0.000000015442  0.000000007550
