341 0.04017072 0.14151362  0.00030448  0.001613679603  0.000000004439  0.000000002702
342 0.03986809 0.14154833  0.00029998  0.000000002644  0.000132334883  0.001457126802
343 0.12993029 0.14158066  0.00318686  0.000000026160  0.015254245070  0.001627609120
344 0.25600722 0.14161258  0.01237499  0.065539577692  0.000000101616  0.000000018818
345 0.06563519 0.14164230  0.00081359  0.000000001952  0.000485340459  0.003822635420
346 0.43082135 0.14168986  0.03506485  0.000000003603  0.175713103829  0.009893925320
347 0.09873921 0.14170279  0.00184203  0.009749277540  0.000000123273  0.000000030652
348 0.41250375 0.14171911  0.03215311  0.170159336189  0.000000002969  0.000000002738
349 0.37534211 0.14185623  0.02664660  0.000000003375  0.054540849844  0.086340849265
350 0.03036760 0.14190197  0.00017448  0.000922037331  0.000000048383  0.000000105715
351 0.11602767 0.14194141  0.00254783  0.013462380357  0.000000040413  0.000000000197
352 0.03525022 0.14195214  0.00023518  0.000000044888  0.001242529569  0.000000003423
353 0.22909725 0.14207451  0.00994248  0.052485476123  0.000000075527  0.000000000004
354 0.43078866 0.14212169  0.03516638  0.000000013051  0.185017149313  0.000561711092
355 0.08226030 0.14220141  0.00128299  0.000000009724  0.003736061892  0.003030685663
356 0.25385390 0.14224274  0.01222184  0.064441792257  0.000000010392  0.000000000376
357 0.31666394 0.14230093  0.01902583  0.100276030991  0.000000005477  0.000000014953
358 0.28103706 0.14230743  0.01498627  0.000000051280  0.051735169658  0.027246610101
359 0.23674036 0.14240088  0.01064133  0.000000009822  0.055090187574  0.000955801641
360 0.07239288 0.14248876  0.00099566  0.005240699992  0.000000022101  0.000000006883
361 0.09933833 0.14252671  0.00187529  0.009867985705  0.000000042274  0.000000075279
362 0.31746245 0.14253652  0.01915356  0.000000037803  0.096296701805  0.004485666871
363 0.26747505 0.14256481  0.01359933  0.000000165245  0.001137752366  0.070404983637
364 0.55335132 0.14260901  0.05822206  0.306197576869  0.000000080237  0.000000020709
365 0.00560066 0.14271579  0.00000597  0.000031345710  0.000000007941  0.000000013787
366 0.19406604 0.14277284  0.00716941  0.000000007812  0.037487717814  0.000173900696
367 0.29218523 0.14281423  0.01625649  0.085371860523  0.000000339984  0.000000005909
368 0.39318171 0.14282427  0.02943929  0.000000146029  0.148524954671  0.006066755870
369 0.63793003 0.14293023  0.07755484  0.000000024623  0.395303998972  0.011650703450
370 0.19901256 0.14294112  0.00754843  0.039605961849  0.000000032848  0.000000004575
371 0.51793185 0.14296511  0.05113450  0.268253372305  0.000000023442  0.000000001735
372 0.12725465 0.14299103  0.00308741  0.000000102364  0.015995715116  0.000197929523
373 0.02348219 0.14311087  0.00010522  0.000550336900  0.000000024729  0.000001051645
374 0.36380729 0.14312686  0.02525822  0.000000016037  0.003066375483  0.129289352564
375 0.15624251 0.14326547  0.00466314  0.024411708691  0.000000011653  0.000000003080
376 0.21141851 0.14329813  0.00854015  0.000000034486  0.034453758681  0.010243994118
377 0.39162038 0.14334801  0.02931305  0.153366511051  0.000000000420  0.000000013589
378 0.03578277 0.14335397  0.00024474  0.001280401900  0.000000000959  0.000000003456
379 0.26075010 0.14337186  0.01299725  0.000000062695  0.053254007418  0.014736545022
380 0.38149035 0.14344393  0.02783480  0.000000000001  0.142034051600  0.003500837617
381 0.19126588 0.14350535  0.00699974  0.000000006490  0.005962078345  0.030620551406
382 0.04427573 0.14353015  0.00037516  0.001960312757  0.000000002215  0.000000025441
383 0.20792212 0.14357395  0.00827591  0.043222249522  0.000000803503  0.000008553991
384 0.13957856 0.14357523  0.00372954  0.000022836454  0.002188559204  0.017270777483
385 0.10455328 0.14365343  0.00209378  0.000000001462  0.007476568302  0.003454819450
386 0.00949889 0.14369505  0.00001729  0.000090208869  0.000000018349  0.000000001659
387 0.16333966 0.14384692  0.00511708  0.026679842903  0.000000000436  0.000000000750
388 0.08759299 0.14388094  0.00147191  0.000000002177  0.007106455378  0.000566074333
389 0.19320914 0.14394208  0.00716443  0.000000069789  0.037103286403  0.000226414054
390 0.03323762 0.14395341  0.00021204  0.001104735704  0.000000000955  0.000000002996
391 0.11834186 0.14396210  0.00268821  0.014004645492  0.000000147179  0.000000002780
392 0.06213175 0.14405563  0.00074147  0.000000004011  0.003685174148  0.000175175911
393 0.06646399 0.14405844  0.00084850  0.004417430470  0.000000025068  0.000000005782
394 0.06957242 0.14412791  0.00093017  0.004840301497  0.000000018381  0.000000001839
395 0.01279942 0.14413370  0.00003148  0.000000112360  0.000156900572  0.000006812298
396 0.02605274 0.14419475  0.00013050  0.000678733448  0.000000006141  0.000000005665
397 0.00385573 0.14427299  0.00000286  0.000014842184  0.000000000024  0.000000024473
398 0.42612531 0.14433056  0.03494393  0.000000002460  0.003771549025  0.177811231057
399 0.57777756 0.14437285  0.06426073  0.000000005660  0.001495481659  0.332331424056
400 0.05284519 0.14439966  0.00053767  0.002791172761  0.000000000542  0.000001440864
401 0.13206482 0.14446294  0.00335946  0.000000016623  0.000057160207  0.017383939874
402 0.04497029 0.14447068  0.00038956  0.002022069622  0.000000001951  0.000000255102
403 0.06149004 0.14447697  0.00072836  0.000000024457  0.001499088597  0.002281911896
404 0.13439835 0.14452773  0.00348079  0.000000044829  0.001840528535  0.016222342164
405 0.03439752 0.14453660  0.00022802  0.001182887907  0.000000019327  0.000000281981
406 0.07962961 0.14460315  0.00122255  0.000000019418  0.006314027746  0.000026827989
407 0.11117392 0.14463549  0.00238352  0.012359598771  0.000000015527  0.000000026350
408 0.09339986 0.14467377  0.00168276  0.008723016387  0.000000171436  0.000000345331
409 0.23277143 0.14468099  0.01045225  0.000000105052  0.016106945006  0.038075490453
410 0.07651004 0.14469425  0.00112935  0.005853702586  0.000000013337  0.000000071044
411 0.00196175 0.14478911  0.00000074  0.000003094780  0.000000229600  0.000000524070
412 0.33035120 0.14479683  0.02106927  0.000000000813  0.027483905781  0.081648005747
413 0.27610206 0.14484429  0.01472243  0.000000018290  0.009598158777  0.066634167942
414 0.27418232 0.14496555  0.01453056  0.000000020835  0.072227383799  0.002948539983
415 0.20630076 0.14501312  0.00822901  0.042559964953  0.000000007466  0.000000031892
416 0.07160887 0.14506018  0.00099179  0.000000000002  0.005002022623  0.000125808161
417 0.17929797 0.14513303  0.00622094  0.000005093474  0.000588053389  0.031554614797
418 0.85823545 0.14515161  0.14255206  0.736567958467  0.000000016632  0.000000108892
419 0.03794747 0.14520442  0.00027879  0.001439218532  0.000000662769  0.000000129146
420 0.86533663 0.14525150  0.14502055  0.000000053510  0.623956809431  0.124850618350
421 1.04700173 0.14527349  0.21233418  0.000000003616  0.089860899535  1.006351729690
422 0.04908769 0.14529043  0.00046679  0.002407811846  0.000000265272  0.000001524477
423 0.25512878 0.14535981  0.01261543  0.000000000077  0.048788053904  0.016302642798
424 0.05852877 0.14538028  0.00066402  0.003424997000  0.000000088866  0.000000531310
425 0.26779714 0.14554201  0.01391679  0.000000002674  0.064852509378  0.006862796577
426 0.37712150 0.14556099  0.02760237  0.000000054056  0.012995782270  0.129224791893
427 0.23829131 0.14559158  0.01102279  0.056782712757  0.000000014994  0.000000018398
428 0.15288967 0.14573115  0.00454200  0.023375234163  0.000000008453  0.000000007525
429 0.07334026 0.14579466  0.00104560  0.005378702581  0.000000090296  0.000000000341
430 0.32271862 0.14586069  0.02025466  0.000011704714  0.103310795758  0.000824807430
431 0.34401276 0.14586401  0.02301633  0.118335122106  0.000009575365  0.000000083620
432 0.20767950 0.14599706  0.00839596  0.000000180118  0.030752141755  0.012378454605
433 0.10774740 0.14601737  0.00226025  0.011609207033  0.000000196868  0.000000097988
434 0.26953514 0.14609879  0.01415195  0.000010960624  0.070977168677  0.001661064565
435 0.39545810 0.14610048  0.03046431  0.156382376563  0.000004626130  0.000000106384
436 0.08729823 0.14612110  0.00148478  0.007620931396  0.000000049608  0.000000000039
437 0.15021185 0.14618728  0.00439802  0.000000006043  0.020827838576  0.001735755533
438 0.07951708 0.14620465  0.00123260  0.006322940768  0.000000015867  0.000000009413
439 0.19421231 0.14621659  0.00735341  0.000000002969  0.025964639530  0.011753779377
440 0.13388246 0.14629159  0.00349627  0.000000001162  0.000461103651  0.017463407322
441 0.02526231 0.14636207  0.00012454  0.000638184217  0.000000000113  0.000000000044
442 0.08440218 0.14640601  0.00139061  0.007123722834  0.000000000961  0.000000004546
443 0.18473051 0.14641637  0.00666202  0.000000016660  0.031429541319  0.002695804523
444 0.28431273 0.14645595  0.01578477  0.080833682663  0.000000000204  0.000000046626
445 0.08117505 0.14646286  0.00128680  0.000000366190  0.000090366322  0.006498655894
446 0.07403904 0.14650583  0.00107082  0.005481690072  0.000000088329  0.000000001709
447 0.33327864 0.14651670  0.02169905  0.000000038352  0.110274901038  0.000799711112
448 0.04398843 0.14655753  0.00037811  0.000000655290  0.001585202734  0.000349124116
449 0.17360188 0.14656695  0.00588957  0.030137305046  0.000000289678  0.000000019035
450 0.09691512 0.14661219  0.00183608  0.009392534464  0.000000006641  0.000000000048
451 0.10188698 0.14666700  0.00203006  0.000000029261  0.009616732421  0.000764194522
452 0.10607810 0.14668567  0.00220079  0.011252459414  0.000000102177  0.000000001545
453 0.17719262 0.14669646  0.00614115  0.000000142111  0.031204757684  0.000192324818
454 0.25972504 0.14673019  0.01319732  0.067457075493  0.000000011662  0.000000009237
455 0.10109578 0.14675106  0.00199980  0.000000105570  0.000182168844  0.010038083148
456 0.22292812 0.14682972  0.00972932  0.000000072770  0.049296224676  0.000400651389
457 0.12062078 0.14686141  0.00284899  0.014549289958  0.000000079233  0.000000003983
458 0.15568670 0.14692736  0.00474837  0.024237782981  0.000000542702  0.000000021568
459 0.07618538 0.14692803  0.00113707  0.000001093404  0.004449689252  0.001353428749
460 0.04148314 0.14695281  0.00033718  0.001720832014  0.000000014092  0.000000005005
461 0.34392996 0.14700366  0.02318499  0.000000196389  0.115346874909  0.002940747826
462 0.32586194 0.14701718  0.02081489  0.106185521661  0.000000476857  0.000000008226
463 0.18352555 0.14703972  0.00660338  0.000000018053  0.030830643346  0.002850965540
464 0.14367002 0.14711924  0.00404893  0.020641044799  0.000000029395  0.000000000001
465 0.18717811 0.14716083  0.00687450  0.000000000019  0.000019959374  0.035015683846
466 0.11022107 0.14722511  0.00238479  0.012148620069  0.000000038882  0.000000026421
467 0.14382265 0.14725688  0.00406134  0.000006164432  0.020678772549  0.000000018948
468 0.12946122 0.14725782  0.00329076  0.016753969256  0.000006226270  0.000000013068
469 0.23874434 0.14729023  0.01119383  0.000000000436  0.030451212627  0.026547647324
470 0.27126506 0.14736591  0.01445851  0.073584629256  0.000000027664  0.000000076747
471 0.28105719 0.14738766  0.01552349  0.000000010838  0.064631460926  0.014361669805
472 0.59375476 0.14741241  0.06929262  0.000000004912  0.000004817672  0.352539897838
473 0.20894026 0.14745516  0.00858308  0.000000000000  0.025132447423  0.018523585137
474 0.00623191 0.14747041  0.00000764  0.000038682223  0.000000128884  0.000000025597
475 0.19546370 0.14751309  0.00751453  0.000000118455  0.037855293202  0.000350647855
476 0.22540543 0.14753103  0.00999427  0.050807579700  0.000000000836  0.000000029480
477 0.34132815 0.14754204  0.02291916  0.116504811291  0.000000032579  0.000000060259
478 0.22065940 0.14759555  0.00958202  0.048690361995  0.000000202815  0.000000007298
479 0.02337662 0.14762213  0.00010756  0.000516168967  0.000028868492  0.000001428676
480 0.38409126 0.14762376  0.02903781  0.000000357086  0.136983905335  0.010541831928
481 0.18361951 0.14763902  0.00663709  0.000000360463  0.001219607221  0.032496155719
482 0.11328017 0.14771328  0.00252735  0.000056045841  0.012776344860  0.000000005787
483 0.16093627 0.14771446  0.00510117  0.025870513126  0.000029962443  0.000000006082
484 0.04150384 0.14773678  0.00033932  0.001722567770  0.000000000006  0.000000000564
485 0.11460561 0.14780325  0.00258842  0.000000004070  0.011922448246  0.001211993327
486 0.11123341 0.14781838  0.00243858  0.012372843417  0.000000026994  0.000000001863
487 0.00661594 0.14786474  0.00000863  0.000043744215  0.000000000013  0.000000026392
488 0.24318276 0.14789908  0.01166191  0.000000000952  0.002477542145  0.056660311978
489 0.02287365 0.14793939  0.00010320  0.000000001791  0.000437108093  0.000086093924
490 0.06177691 0.14797116  0.00075295  0.003816384995  0.000000000391  0.000000001498
491 0.13067563 0.14801276  0.00336998  0.000000000021  0.000087214569  0.016988905618
492 0.01785107 0.14807567  0.00006291  0.000000004949  0.000314153708  0.000004502032
493 0.02620180 0.14811135  0.00013558  0.000686502277  0.000000005528  0.000000026398
494 0.07781827 0.14812893  0.00119603  0.000000001875  0.000130108853  0.005925571655
495 0.01557170 0.14820400  0.00004791  0.000242460631  0.000000017256  0.000000000025
496 0.10622843 0.14821644  0.00223006  0.000000000030  0.011282251857  0.000002227966
497 0.11224559 0.14822319  0.00248997  0.012599071468  0.000000000105  0.000000000910
498 0.08607576 0.14828627  0.00146488  0.000000000005  0.000515830673  0.006893206036
499 0.08980123 0.14829412  0.00159451  0.008064250738  0.000000006709  0.000000003126
500 0.13804227 0.14836949  0.00376971  0.019055663314  0.000000002311  0.000000002462
501 0.15636342 0.14839379  0.00483754  0.000000015130  0.021856964495  0.002592540347
502 0.11473886 0.14841218  0.00260513  0.000000011146  0.000841648073  0.012323347749
503 0.03294950 0.14844759  0.00021489  0.001085646293  0.000000013549  0.000000009648
504 0.23817096 0.14848462  0.01123047  0.000000002315  0.000083586265  0.056641817828
505 0.02889536 0.14853463  0.00016536  0.000834890312  0.000000016228  0.000000035269
506 0.66423158 0.14861310  0.08742484  0.000000227161  0.052476667240  0.388726694442
507 0.38144739 0.14863731  0.02883606  0.145499665788  0.000000039067  0.000002409958
508 0.60320846 0.14864076  0.07211266  0.000000497832  0.056769169694  0.307090782276
509 0.07722544 0.14867656  0.00118223  0.005962858452  0.000000008572  0.000000900824
510 0.05847481 0.14869137  0.00067789  0.000000009872  0.001246330617  0.002172963059
511 0.17239262 0.14876177  0.00589478  0.000000010222  0.022194490956  0.007524714346
512 0.07912772 0.14877215  0.00124199  0.006261189570  0.000000000523  0.000000006523
513 0.28690010 0.14882735  0.01633364  0.082311640497  0.000000020449  0.000000008950
514 0.36552749 0.14887313  0.02652132  0.000000068266  0.114998374025  0.018611900141
515 0.41022877 0.14892460  0.03341623  0.168271005146  0.000013536653  0.000003102384
516 0.44725187 0.14892635  0.03972049  0.000013601178  0.164806853982  0.035213777201
517 0.17991685 0.14896137  0.00642919  0.000000005881  0.012236155227  0.020133912569
518 0.15558470 0.14897231  0.00480815  0.000000484478  0.018637481139  0.005568633764
519 0.17382502 0.14898525  0.00600215  0.030214856835  0.000000177715  0.000000103893
520 0.02980745 0.14900493  0.00017652  0.000888343326  0.000000121017  0.000000019971
521 0.22773786 0.14902939  0.01030579  0.000000013520  0.012075302184  0.039789216499
522 0.10135128 0.14911293  0.00204227  0.010272015436  0.000000027427  0.000000039600
523 0.08424144 0.14913805  0.00141117  0.000000005968  0.004026424506  0.003070190174
524 0.04090576 0.14918118  0.00033283  0.001673271521  0.000000009299  0.000000000001
525 0.00607011 0.14919176  0.00000733  0.000036803815  0.000000003640  0.000000038786
526 0.43213207 0.14922906  0.03715567  0.000000002645  0.006823695533  0.179914427007
527 0.11503830 0.14927965  0.00263405  0.013233760899  0.000000007083  0.000000042215
528 0.12453906 0.14931457  0.00308782  0.000000144007  0.014401928174  0.001107905089
529 0.19008467 0.14934134  0.00719470  0.036132102964  0.000000078141  0.000000000009
530 0.11322869 0.14936310  0.00255326  0.000000010694  0.010725021310  0.002095705167
531 0.18887973 0.14940138  0.00710664  0.035675462664  0.000000089638  0.000000001568
532 0.18649579 0.14942360  0.00692941  0.000000090849  0.030267695364  0.004512893481
533 0.42137361 0.14949197  0.03539087  0.000000051323  0.176583799375  0.000971866848
534 0.39133751 0.14953116  0.03053327  0.153145008124  0.000000031116  0.000000007380
535 0.14468547 0.14956274  0.00417457  0.000000075305  0.020742650032  0.000191161239
536 0.14677477 0.14963466  0.00429807  0.021542815494  0.000000016669  0.000000000086
537 0.03778500 0.14965803  0.00028489  0.001427591136  0.000000107423  0.000000007560
538 0.09380850 0.14965983  0.00175602  0.000000015641  0.008691507472  0.000108512308
539 0.21366236 0.14970969  0.00911265  0.000000060194  0.001700468492  0.043951074775
540 0.24720118 0.14974858  0.01220120  0.061108265879  0.000000107297  0.000000049755
541 0.33246591 0.14978162  0.02207453  0.000000159800  0.110503389953  0.000030033466
542 0.42554896 0.14990405  0.03619522  0.181091455956  0.000000457647  0.000000000578
543 0.37705103 0.14991738  0.02841784  0.000000493162  0.142149585659  0.000017404117
544 0.13742436 0.15004018  0.00377810  0.018885413418  0.000000018484  0.000000023520
545 0.13377540 0.15005870  0.00358057  0.000000122877  0.017474526737  0.000421207298
546 0.40537423 0.15011953  0.03289184  0.000000007185  0.007602329917  0.156725933038
547 0.00259701 0.15016623  0.00000135  0.000006682911  0.000000058631  0.000000002924
548 0.34738860 0.15017902  0.02416457  0.000000003548  0.055533068054  0.065145764860
549 0.12118519 0.15025034  0.00294207  0.014685351272  0.000000070219  0.000000428384
550 0.07827831 0.15025449  0.00122758  0.000000517638  0.002989198248  0.003137777500
551 0.15844423 0.15029596  0.00503082  0.000000023279  0.001030811554  0.024073739050
552 0.10083096 0.15030363  0.00203749  0.010166877084  0.000000001117  0.000000003992
553 0.85785410 0.15041535  0.14759028  0.000000001178  0.002249433414  0.733664219574
554 0.00435160 0.15042636  0.00000380  0.000018635856  0.000000000549  0.000000299981
555 0.31280204 0.15045386  0.01962823  0.000000001090  0.042404266584  0.055440851214
556 0.25862542 0.15047541  0.01341982  0.066887057114  0.000000000985  0.000000050773
557 0.15862521 0.15055848  0.00505113  0.000000003231  0.009098038630  0.016063915004
558 0.05833557 0.15064653  0.00068354  0.003403038126  0.000000000144  0.000000000443
559 0.16940673 0.15069841  0.00576645  0.000000000418  0.019813973983  0.008884665527
560 0.05194914 0.15073665  0.00054239  0.002698711122  0.000000001367  0.000000000294
561 0.05245169 0.15075235  0.00055300  0.002751176624  0.000000001930  0.000000000868
562 0.10258261 0.15077228  0.00211547  0.000000012999  0.000044608001  0.010478570474
563 0.22594995 0.15088254  0.01027075  0.000000157180  0.048540445648  0.002512778632
564 0.27744363 0.15090982  0.01548837  0.076974927555  0.000000038766  0.000000003821
565 0.05578599 0.15092871  0.00062627  0.003112066917  0.000000000588  0.000000009525
566 0.11504843 0.15102926  0.00266539  0.013236001294  0.000000116019  0.000000024555
567 0.13446669 0.15103615  0.00364124  0.000000165900  0.012557345864  0.005523779096
568 0.06156159 0.15112762  0.00076366  0.000000006811  0.003550345838  0.000239476424
569 0.06572474 0.15116870  0.00087068  0.004319738988  0.000000001377  0.000000000572
570 0.15218443 0.15121771  0.00466962  0.000000140637  0.019296199805  0.003863759827
571 0.15040168 0.15122546  0.00456109  0.022620555746  0.000000080074  0.000000029281
572 0.09179815 0.15125859  0.00169952  0.008426892161  0.000000007915  0.000000000196
573 0.22968154 0.15130675  0.01064264  0.000000073101  0.052166329902  0.000587207779
574 0.19350337 0.15133119  0.00755517  0.037442899413  0.000000626165  0.000000027288
575 0.08686578 0.15136661  0.00152288  0.007515497855  0.000028807055  0.000001359066
576 0.17415699 0.15136818  0.00612146  0.000006141829  0.028995084993  0.001329430548
577 0.12353886 0.15138567  0.00308057  0.000000212685  0.015045982139  0.000215655228
578 0.12143106 0.15139870  0.00297660  0.014745374389  0.000000128687  0.000000000459
579 0.06239499 0.15147101  0.00078626  0.000000031494  0.003369620362  0.000523482887
580 0.06042472 0.15153500  0.00073770  0.003650867664  0.000000007461  0.000000271381
581 0.06714938 0.15154325  0.00091109  0.000000005412  0.002074753153  0.002434280945
582 0.26726000 0.15157472  0.01443555  0.000000000030  0.003902919812  0.067524985550
583 0.00071290 0.15161773  0.00000010  0.000000445469  0.000000050365  0.000000012392
584 0.22795381 0.15166540  0.01050797  0.000000025893  0.041289093873  0.010673819979
585 0.22350733 0.15169016  0.01010368  0.049955331641  0.000000009567  0.000000185674
586 0.57548418 0.15172382  0.06699761  0.000000020985  0.003757237377  0.327424788805
587 0.01641420 0.15187408  0.00005456  0.000269377757  0.000000000218  0.000000048136
588 0.05370447 0.15193493  0.00058428  0.002884139833  0.000000002192  0.000000028602
589 0.04016403 0.15204258  0.00032702  0.000035222063  0.000008115678  0.001569811814
590 0.14519328 0.15204337  0.00427365  0.021078662550  0.000000005340  0.000002422050
591 0.41363608 0.15207465  0.03469224  0.000000026975  0.170744221531  0.000350558578
592 0.01636234 0.15208986  0.00005429  0.000000165725  0.000266176720  0.000001383724
593 0.47503146 0.15210923  0.04576559  0.225654767907  0.000000115420  0.000000000227
594 0.05194636 0.15212882  0.00054734  0.002698423329  0.000000001195  0.000000000003
595 0.24441792 0.15215981  0.01212006  0.000000118917  0.059023390721  0.000716610638
596 0.06217802 0.15219548  0.00078454  0.000000006078  0.000133636744  0.003732463337
597 0.01613126 0.15225440  0.00005283  0.000260211354  0.000000003884  0.000000002198
598 0.05909774 0.15226670  0.00070906  0.000000011748  0.003458912552  0.000033618592
599 0.05012953 0.15234203  0.00051044  0.002512966905  0.000000002729  0.000000000037
600 0.20807664 0.15241712  0.00879871  0.000000380824  0.041876233521  0.001419274331
601 0.17417058 0.15242162  0.00616503  0.030334718116  0.000000663630  0.000000009146
602 0.41292371 0.15248940  0.03466714  0.000000010258  0.001653207978  0.168852774696
603 0.00937366 0.15255313  0.00001787  0.000087789056  0.000000063197  0.000000013227
604 0.12923839 0.15256071  0.00339754  0.000000090483  0.012466036700  0.004236433544
605 0.08947548 0.15256498  0.00162855  0.008005622529  0.000000193513  0.000000045773
606 0.07342344 0.15261148  0.00109697  0.005390995698  0.000000004589  0.000000001507
607 0.20245560 0.15269256  0.00834481  0.000000114593  0.039383766484  0.001604390892
608 0.23211727 0.15270536  0.01097003  0.053878337656  0.000000085367  0.000000002387
609 0.20457666 0.15272175  0.00852220  0.000000006663  0.000124518390  0.041727084232
610 0.02691906 0.15273666  0.00014757  0.000724635261  0.000000000767  0.000000000000
611 0.03563808 0.15277742  0.00025872  0.000000003587  0.000648345068  0.000621723899
612 0.02201543 0.15278106  0.00009873  0.000484673815  0.000000002471  0.000000003009
613 0.11068978 0.15281804  0.00249648  0.012252223438  0.000000001109  0.000000002164
614 0.13720169 0.15284679  0.00383631  0.000000006930  0.016035876697  0.002788421324
615 0.02428783 0.15287542  0.00012024  0.000589895744  0.000000000000  0.000000002774
616 0.00282948 0.15290283  0.00000163  0.000007991614  0.000000014330  0.000000000006
617 0.04647956 0.15291180  0.00044046  0.000000001494  0.002005333397  0.000155014720
618 0.07086684 0.15299133  0.00102445  0.000000124907  0.004656730161  0.000365253299
619 0.05144502 0.15299284  0.00053988  0.002646358265  0.000000200838  0.000000030931
620 0.12755033 0.15304914  0.00331996  0.000000008912  0.001278744469  0.014990332307
621 0.23497537 0.15317517  0.01127643  0.055213415239  0.000000005081  0.000000003203
622 0.01000105 0.15320334  0.00002043  0.000099894967  0.000000121026  0.000000004980
623 0.24653810 0.15321817  0.01241701  0.000000143102  0.059183103552  0.001597787626
624 0.23722146 0.15325257  0.01149885  0.000000361010  0.050309637224  0.005964025052
625 0.19029752 0.15325727  0.00739990  0.036212032814  0.000000936625  0.000000177021
626 0.24934675 0.15327944  0.01270662  0.062173773560  0.000000020952  0.000000008028
627 0.19776738 0.15331096  0.00799505  0.000000003883  0.032102020853  0.007009910956
628 0.01063578 0.15340935  0.00002314  0.000112967689  0.000000011727  0.000000140410
629 0.14630551 0.15343072  0.00437897  0.000000005522  0.000138715532  0.021266581061
630 0.03995558 0.15343804  0.00032661  0.000000000058  0.001226087948  0.000370360083
631 0.24874164 0.15356602  0.01266867  0.061872388409  0.000000000503  0.000000016195
632 0.25365314 0.15358853  0.01317583  0.000000046523  0.057014832620  0.007325037545
633 0.13862800 0.15362149  0.00393634  0.019217673776  0.000000038160  0.000000009550
634 0.23055831 0.15364599  0.01088984  0.000000001053  0.048988967014  0.004168165699
635 0.10960415 0.15366664  0.00246134  0.012012840650  0.000000027481  0.000000201282
636 0.26253981 0.15367488  0.01412316  0.000000033455  0.000264526013  0.068662589844
637 0.08435249 0.15370048  0.00145818  0.000000003407  0.000093267859  0.007022070863
638 0.00094464 0.15373161  0.00000018  0.000000813863  0.000000006688  0.000000071801
639 0.04587721 0.15374897  0.00043146  0.000000000121  0.000915505107  0.001189213382
640 0.13870089 0.15382440  0.00394569  0.000000006008  0.019015568222  0.000222362516
641 0.14603859 0.15384495  0.00437479  0.021327270385  0.000000000190  0.000000000013
642 0.12909351 0.15395945  0.00342101  0.016665128291  0.000000004709  0.000000000118
643 0.15287507 0.15397664  0.00479807  0.023370770096  0.000000017223  0.000000001160
644 0.23558962 0.15403180  0.01139886  0.000003254389  0.055484710300  0.000014503383
645 0.16977439 0.15403388  0.00591970  0.028815739081  0.000007600759  0.000000004142
646 0.14327462 0.15405896  0.00421662  0.000000023934  0.020516650337  0.000010942134
647 0.28136438 0.15427731  0.01628467  0.079165855328  0.000000043026  0.000000015532
648 0.16562245 0.15433208  0.00564460  0.000000003029  0.022958981192  0.004471810604
649 0.32179488 0.15434420  0.02131019  0.000000756850  0.091503385308  0.012047801100
650 0.13004284 0.15434944  0.00348030  0.016908645949  0.000002203592  0.000000290788
651 0.46820825 0.15442437  0.04513700  0.000000002391  0.000074244892  0.219144718416
652 0.24417977 0.15453516  0.01228529  0.059623636817  0.000000124568  0.000000000168
653 0.25835557 0.15455218  0.01375465  0.000000054415  0.060637214618  0.006110331266
654 0.02220960 0.15462126  0.00010169  0.000493226557  0.000000028599  0.000000011118
655 0.07492710 0.15463629  0.00115752  0.000000008347  0.000444905927  0.005169156033
656 0.10900881 0.15465178  0.00245029  0.000000092450  0.000214693548  0.011668133628
657 0.03686854 0.15465318  0.00028029  0.001358766124  0.000000028049  0.000000495230
658 0.10294701 0.15475890  0.00218686  0.010598079959  0.000000003059  0.000000003166
659 0.01570255 0.15478103  0.00005089  0.000246564535  0.000000000877  0.000000004812
660 0.11152837 0.15479762  0.00256728  0.000000001456  0.010534869619  0.001903705233
661 0.00646706 0.15482465  0.00000863  0.000041795169  0.000000015940  0.000000011695
662 0.14356077 0.15487758  0.00425597  0.020609671315  0.000000015781  0.000000008757
663 0.12472608 0.15488547  0.00321265  0.000000002168  0.012239370933  0.003317220751
664 0.07832816 0.15493723  0.00126745  0.000000005567  0.000879372489  0.005255923038
665 0.06617113 0.15497122  0.00090475  0.004378602422  0.000000001166  0.000000014430
666 0.19246050 0.15498292  0.00765431  0.037041037336  0.000000005976  0.000000000008
667 0.18632931 0.15502309  0.00717625  0.000000073838  0.033770780973  0.000947756623
668 0.05657900 0.15509449  0.00066198  0.003201157625  0.000000025313  0.000000000350
669 0.05962586 0.15512920  0.00073536  0.003555228881  0.000000009398  0.000000004634
670 0.06519800 0.15514029  0.00087929  0.000000009322  0.003970213920  0.000280556099
671 0.34636585 0.15518595  0.02482340  0.000000007709  0.000032934793  0.119936361898
672 0.00035104 0.15519670  0.00000003  0.000000095314  0.000000019865  0.000000008049
673 0.12255298 0.15520536  0.00310809  0.000000009495  0.013963848739  0.001055374019
674 0.16245556 0.15525477  0.00546327  0.000001640583  0.026247632544  0.000142535679
675 0.10179338 0.15525729  0.00214501  0.010358884494  0.000003000207  0.000000006933
676 0.01309061 0.15526729  0.00003548  0.000171204666  0.000000147672  0.000000011777
677 0.05777915 0.15529653  0.00069126  0.003337760014  0.000000014681  0.000000655885
678 0.34031009 0.15531716  0.02398324  0.000000578186  0.009794832380  0.106015548828
679 0.15924587 0.15532279  0.00525183  0.025358174909  0.000000681266  0.000000391403
680 0.45691638 0.15532767  0.04323754  0.000000123361  0.021872878123  0.186899575516
681 0.16606322 0.15541743  0.00571459  0.000000001484  0.026963889470  0.000613101111
