341 0.21986036 0.19892234  0.01282083  0.000005801326  0.014153471852  0.034179306434
342 0.12908673 0.19892409  0.00441966  0.016648100127  0.000004575912  0.000010708765
343 0.12957014 0.19902527  0.00445509  0.016787607495  0.000000054079  0.000000760865
344 0.17902968 0.19903944  0.00850605  0.000000425295  0.000446943318  0.031604257015
345 0.18806358 0.19907673  0.00938790  0.000000011794  0.034627932887  0.000739965790
346 0.03417230 0.19908241  0.00030997  0.001162984277  0.000004752884  0.000000009094
347 0.01034190 0.19917555  0.00002840  0.000106950845  0.000000004010  0.000000000060
348 0.02578057 0.19927628  0.00017660  0.000664637018  0.000000000726  0.000000000000
349 0.31408213 0.19949804  0.02624000  0.000041569016  0.097068346146  0.001537667540
350 0.31863471 0.19949859  0.02700628  0.101486206272  0.000041336992  0.000000535486
351 0.21459912 0.19953064  0.01225192  0.000000061027  0.042759369663  0.003293350161
352 0.14157862 0.19957948  0.00533396  0.020044503916  0.000000001582  0.000000000978
353 0.03011761 0.19969159  0.00024151  0.000000008025  0.000906762464  0.000000299861
354 0.07444697 0.19977873  0.00147633  0.000000000349  0.001086451552  0.004455899631
355 0.03901717 0.19981461  0.00040558  0.001522336659  0.000000001523  0.000000001349
356 0.03264788 0.19990824  0.00028411  0.001065792867  0.000000002083  0.000000089104
357 0.32990698 0.19996100  0.02901797  0.000000059341  0.000169765861  0.108668791312
358 0.08919228 0.19998557  0.00212125  0.007955116586  0.000000000142  0.000000146839
359 0.23745419 0.20022112  0.01505249  0.000000406691  0.055592918744  0.000791168623
360 0.19535844 0.20023954  0.01018950  0.038164341699  0.000000578506  0.000000001732
361 0.35687643 0.20040436  0.03403154  0.000000000144  0.000437229339  0.126923553441
362 0.57401091 0.20064774  0.08814817  0.329472399739  0.000016120604  0.000000008518
363 0.17242618 0.20066190  0.00795445  0.000035948631  0.029432332328  0.000262506172
364 0.63228463 0.20068549  0.10697442  0.000002364046  0.399778452813  0.000003032757
365 0.28454872 0.20073269  0.02167056  0.080966552351  0.000001412933  0.000000011312
366 0.00639748 0.20109121  0.00001097  0.000040923799  0.000000003906  0.000000000001
367 0.14947495 0.20110406  0.00599096  0.000000004207  0.001610199163  0.020732557583
368 0.08388009 0.20124178  0.00188788  0.007035866309  0.000000001168  0.000000002566
369 0.14269592 0.20127880  0.00546462  0.000000015844  0.018941253553  0.001420855554
370 0.28420741 0.20138987  0.02168938  0.000000010757  0.078758734919  0.002015103761
371 0.22152268 0.20140415  0.01317782  0.049072294291  0.000000000214  0.000000001750
372 0.28119224 0.20150606  0.02124386  0.000009276954  0.015429649151  0.063630149564
373 0.21949959 0.20151134  0.01294511  0.048166218352  0.000002757073  0.000011096419
374 0.04611596 0.20156041  0.00057154  0.002126510535  0.000000096730  0.000000074710
375 0.14473379 0.20159666  0.00563069  0.000000042414  0.000772502520  0.020175325076
376 0.07112611 0.20174036  0.00136079  0.005058902444  0.000000014943  0.000000005930
377 0.07586021 0.20177076  0.00154819  0.000000004006  0.000024666970  0.005730100844
378 0.02180995 0.20182148  0.00012800  0.000475666995  0.000000000000  0.000000006849
379 0.03017713 0.20185046  0.00024509  0.000910609086  0.000000012389  0.000000037750
380 0.00168031 0.20195689  0.00000076  0.000002811452  0.000000011959  0.000000000019
381 0.11028684 0.20198775  0.00327575  0.000000009776  0.012004171664  0.000159005292
382 0.11833825 0.20211490  0.00377387  0.000000002294  0.000167843206  0.013836097082
383 0.00820655 0.20226938  0.00001816  0.000067344485  0.000000000213  0.000000002727
384 0.06651697 0.20235214  0.00119374  0.004424495844  0.000000005306  0.000000006623
385 0.03197118 0.20239041  0.00027583  0.000000003793  0.001019802682  0.000002349585
386 0.13318100 0.20260232  0.00479146  0.000000012572  0.006856434323  0.010880730557
387 0.16935256 0.20273103  0.00775251  0.000000107267  0.006213874943  0.022466308592
388 0.02960556 0.20275017  0.00023694  0.000876304252  0.000000125307  0.000000059822
389 0.12553974 0.20285383  0.00426270  0.015757688380  0.000002490548  0.000000047675
390 0.08313660 0.20286000  0.00186948  0.000006887588  0.006671344191  0.000233462497
391 0.07112548 0.20289151  0.00136853  0.005058787949  0.000000006758  0.000000038654
392 0.25099173 0.20301159  0.01705212  0.000000009219  0.061797322016  0.001199518616
393 0.28686196 0.20307224  0.02228103  0.082289703713  0.000000072245  0.000000008711
394 0.11751052 0.20309687  0.00373934  0.000001858751  0.002046202419  0.011760660096
395 0.50153082 0.20334960  0.06819889  0.000000003995  0.002435130563  0.249098029019
396 0.29307409 0.20346142  0.02330106  0.000000186245  0.000969826967  0.084922407363
397 0.07351953 0.20347306  0.00146640  0.005404748994  0.000000000715  0.000000372060
398 0.11065489 0.20362301  0.00332435  0.000000003681  0.008320066610  0.003924434852
399 0.04347168 0.20365920  0.00051316  0.001889763012  0.000000003765  0.000000020239
400 0.08936191 0.20369520  0.00216882  0.000000026239  0.000111026475  0.007874498776
401 0.00895319 0.20382542  0.00002178  0.000080056480  0.000000103017  0.000000000148
402 0.40905345 0.20398485  0.04550894  0.000000353885  0.155462350365  0.011862018783
403 0.38593911 0.20400126  0.04051438  0.148948612761  0.000000357280  0.000000026016
404 0.21721943 0.20416575  0.01284455  0.000000003524  0.008886482514  0.038297793064
405 0.13776752 0.20427910  0.00516959  0.018979774406  0.000000093433  0.000000021644
406 0.17903706 0.20430322  0.00873172  0.000000370890  0.023096235481  0.008957664062
407 0.06550221 0.20436404  0.00116911  0.004290440069  0.000000099151  0.000000000105
408 0.07933846 0.20437503  0.00171528  0.000000068323  0.002004759006  0.004289763435
409 0.02261088 0.20452430  0.00013942  0.000511157360  0.000000046599  0.000000047952
410 0.08277554 0.20457798  0.00186897  0.000000000620  0.006846376359  0.000005413698
411 0.02150485 0.20458094  0.00012615  0.000462361844  0.000000088579  0.000000008278
412 0.11609999 0.20466789  0.00367835  0.000000027211  0.000257467449  0.013221713482
413 0.06787139 0.20476225  0.00125766  0.000000004506  0.002573183823  0.002033337504
414 0.08342475 0.20478189  0.00190029  0.006958166900  0.000000000186  0.000001521502
415 0.29296020 0.20480164  0.02343632  0.000000146543  0.000005168031  0.085820367061
416 0.09875256 0.20487627  0.00266396  0.000000436860  0.001335358042  0.008416273831
417 0.12491688 0.20489921  0.00426306  0.015604172605  0.000000008066  0.000000046452
418 0.02973099 0.20504219  0.00024166  0.000883928388  0.000000003176  0.000000000471
419 0.21984066 0.20525366  0.01322652  0.048329423185  0.000000470014  0.000000020600
420 0.20759125 0.20526081  0.01179405  0.000000804975  0.039641822992  0.003451498267
421 0.46701208 0.20533140  0.05971045  0.000000003914  0.000379532535  0.217720749947
422 0.10782832 0.20558453  0.00318709  0.011625568603  0.000000566552  0.000000810997
423 0.18984472 0.20559766  0.00987993  0.000000480641  0.014408546156  0.021631989620
424 0.01648125 0.20568081  0.00007449  0.000271628143  0.000000000087  0.000000003353
425 0.13260700 0.20576055  0.00482429  0.000000006142  0.000177261401  0.017407349161
426 0.20713057 0.20596930  0.01178229  0.042902994869  0.000000069399  0.000000006777
427 0.18025025 0.20601363  0.00892455  0.000000089255  0.032140374232  0.000349687554
428 0.11991846 0.20628135  0.00395522  0.000000020027  0.007506499621  0.006873916503
429 0.02980475 0.20630975  0.00024436  0.000888295260  0.000000006866  0.000000021179
430 0.07798154 0.20664471  0.00167551  0.000000050175  0.003432053994  0.002649015733
431 0.09792497 0.20668024  0.00264256  0.009589284256  0.000000014130  0.000000000883
432 0.06597812 0.20674968  0.00120001  0.000000001596  0.003833765319  0.000519345281
433 0.12052169 0.20679295  0.00400502  0.014525400472  0.000000068986  0.000000008645
434 0.15361966 0.20691495  0.00651065  0.023598375305  0.000000611326  0.000000013270
435 0.06380216 0.20697827  0.00112340  0.004070281923  0.000000432939  0.000000000220
436 0.49021800 0.20699270  0.06632424  0.000001095587  0.239796305351  0.000516283728
437 0.04438452 0.20708149  0.00054393  0.000000260391  0.001443515335  0.000526209566
438 0.34547121 0.20710329  0.03295714  0.119348881992  0.000001425051  0.000000051483
439 0.05626782 0.20725273  0.00087490  0.000000000305  0.000650600654  0.002515466710
440 0.00723459 0.20727040  0.00001446  0.000051571958  0.000000031678  0.000000735666
441 0.44573813 0.20731818  0.05492065  0.000000143893  0.003484142834  0.195198192300
442 0.12483276 0.20740433  0.00430937  0.015583166657  0.000000000645  0.000000050632
443 0.22100637 0.20753044  0.01351544  0.000000410337  0.048385718949  0.000457687504
444 0.27453563 0.20757942  0.02086030  0.075369412109  0.000000385725  0.000000015709
445 0.07618784 0.20773004  0.00160772  0.000000008228  0.005801685828  0.000002892889
446 0.18920124 0.20792503  0.00992415  0.000000162602  0.035543818788  0.000253129565
447 0.24850586 0.20794349  0.01712211  0.061755050332  0.000000106112  0.000000008029
448 0.07986807 0.20795030  0.00176866  0.006378729698  0.000000141214  0.000000037714
449 0.02710530 0.20806882  0.00020382  0.000000031184  0.000115877565  0.000618788750
450 0.09446590 0.20813240  0.00247644  0.000000003826  0.008674875616  0.000248927639
451 0.04967697 0.20814500  0.00068488  0.002467794919  0.000000000165  0.000000006122
452 0.06812708 0.20817816  0.00128829  0.004641266913  0.000000000729  0.000000031134
453 0.00735392 0.20822608  0.00001501  0.000053857916  0.000000174058  0.000000048239
454 0.11768913 0.20823481  0.00384561  0.000000019386  0.012387768178  0.001462944363
455 0.03203669 0.20834951  0.00028512  0.001026260121  0.000000086982  0.000000002311
456 0.04126972 0.20837744  0.00047321  0.001690270996  0.000006386937  0.000006531566
457 0.17456725 0.20838040  0.00846684  0.000000687464  0.013805745451  0.016667292814
458 0.08816377 0.20840234  0.00215984  0.000000038986  0.006743696860  0.001029114608
459 0.37366786 0.20853297  0.03882263  0.000000104600  0.139560421905  0.000067141308
460 0.18934597 0.20868803  0.00997582  0.035851894302  0.000000001038  0.000000001845
461 0.05387577 0.20870857  0.00080773  0.000000009934  0.002902580197  0.000000008546
462 0.27655850 0.20874914  0.02128813  0.076472798556  0.000011192592  0.000000610905
463 0.10581589 0.20875130  0.00311652  0.000081157635  0.010421231539  0.000694613563
464 0.13867455 0.20884600  0.00535499  0.019230626774  0.000000002546  0.000000000454
465 0.26752620 0.20896647  0.01994105  0.000001266167  0.071037834762  0.000531165676
466 0.37447273 0.20899921  0.03907723  0.140229292495  0.000000502924  0.000000031192
467 0.13188382 0.20908643  0.00484895  0.000000013215  0.015507431537  0.001885896743
468 0.04050479 0.20915858  0.00045754  0.000000047230  0.000558426279  0.001082164651
469 0.15002866 0.20920482  0.00627854  0.022508540470  0.000000008069  0.000000049683
470 0.00440613 0.20923361  0.00000542  0.000019408804  0.000000003771  0.000000001369
471 0.38577407 0.20924892  0.04152102  0.000000000002  0.001411313435  0.147410321293
472 0.05613080 0.20941403  0.00087973  0.000000000152  0.001091997804  0.002058668851
473 0.09896161 0.20946325  0.00273514  0.009793362356  0.000000034826  0.000000002384
474 0.34234719 0.20969273  0.03276843  0.117201490107  0.000000107147  0.000000000700
475 0.42231748 0.20973980  0.04987670  0.000000025769  0.178282271273  0.000069758285
476 0.02532162 0.20982070  0.00017938  0.000640977024  0.000000192542  0.000000015075
477 0.03684929 0.20998093  0.00038017  0.001357861996  0.000000001871  0.000000006091
478 0.24322784 0.21009404  0.01657216  0.000000000061  0.048460043547  0.010699740692
479 0.25676826 0.21013507  0.01847226  0.000000038951  0.004909536088  0.061020365741
480 0.09145113 0.21017088  0.00234363  0.008363103679  0.000000198611  0.000000006259
481 0.31715970 0.21029390  0.02820470  0.000000003191  0.100080174986  0.000510098446
482 0.19133251 0.21038705  0.01026917  0.000000004030  0.033243300824  0.003364823759
483 0.38911776 0.21039463  0.04247521  0.151412624449  0.000000008368  0.000000001291
484 0.18691016 0.21052545  0.00980639  0.034935227067  0.000000131765  0.000000050092
485 0.19982282 0.21059094  0.01121163  0.000000063041  0.028545581959  0.011383513691
486 0.13595285 0.21076125  0.00519405  0.018483138505  0.000000008877  0.000000029459
487 0.37362836 0.21088556  0.03925231  0.000000085828  0.139549813567  0.000048254980
488 0.28321988 0.21096183  0.02256265  0.080212162025  0.000000341780  0.000000997397
489 0.58831144 0.21109036  0.09741408  0.000000969008  0.035151498452  0.310957879820
490 0.04254270 0.21109474  0.00050941  0.001499283715  0.000036244557  0.000274353344
491 0.41851337 0.21116931  0.04931604  0.000000386992  0.027031095148  0.148121959548
492 0.33442401 0.21117137  0.03148971  0.111839256706  0.000000090722  0.000000071239
493 0.16838541 0.21126327  0.00798678  0.000000041997  0.014941224755  0.013412380819
494 0.04391834 0.21137260  0.00054360  0.001928803420  0.000000000004  0.000000017266
495 0.07737851 0.21143820  0.00168796  0.005987338967  0.000000001090  0.000000093666
496 0.10610754 0.21159159  0.00317636  0.000000031019  0.010398320652  0.000860458318
497 0.04815693 0.21165853  0.00065447  0.002318983357  0.000000074676  0.000000031508
498 0.09183831 0.21172647  0.00238101  0.000000000001  0.005217687521  0.003216587208
499 0.04159198 0.21174766  0.00048840  0.001729814422  0.000000014357  0.000000064317
500 0.08351148 0.21203110  0.00197165  0.006974055261  0.000000006154  0.000000105356
501 0.04309070 0.21208752  0.00052507  0.000000014513  0.000109048792  0.001747745098
502 0.02746038 0.21218174  0.00021333  0.000753997913  0.000000010358  0.000000064334
503 0.28026215 0.21224837  0.02222860  0.000000000377  0.032166664916  0.046380209463
504 0.20187193 0.21231526  0.01153644  0.040752155130  0.000000051525  0.000000068046
505 0.33180936 0.21240198  0.03117989  0.000000010920  0.026503287957  0.083594152814
506 0.06130229 0.21248554  0.00106469  0.000000003006  0.002281926154  0.001476042087
507 0.14221608 0.21259712  0.00573315  0.000000035255  0.020218495032  0.000006884388
508 0.21431198 0.21269105  0.01302509  0.000000075357  0.020419993631  0.025509554509
509 0.24674760 0.21269965  0.01726678  0.060884287060  0.000000075401  0.000000016014
510 0.03522364 0.21272724  0.00035191  0.001240681701  0.000000017701  0.000000005680
511 0.07122438 0.21294494  0.00144033  0.000000002299  0.000822146272  0.004250763314
512 0.00526180 0.21295748  0.00000786  0.000027684064  0.000000002360  0.000000000065
513 0.13024031 0.21320566  0.00482201  0.016962536925  0.000000000131  0.000000000799
514 0.11476661 0.21327108  0.00374543  0.000000053394  0.013136531374  0.000034790254
515 0.13802711 0.21335442  0.00541962  0.000000032781  0.018712806703  0.000338644178
516 0.17229548 0.21337343  0.00844553  0.029685624565  0.000000108161  0.000000000172
517 0.10995039 0.21360041  0.00344298  0.000000009448  0.012031987114  0.000057090894
518 0.06206078 0.21375249  0.00109770  0.003851493038  0.000000046904  0.000000000260
519 0.04432451 0.21386037  0.00056022  0.001964649029  0.000000009549  0.000000003272
520 0.13697074 0.21391854  0.00535110  0.000000004172  0.018026534105  0.000734444157
521 0.04332703 0.21400951  0.00053566  0.000002814195  0.000762308835  0.001112108314
522 0.12418052 0.21402604  0.00440060  0.015419977215  0.000000579036  0.000000244198
523 0.07515586 0.21405498  0.00161209  0.000000141226  0.004341247874  0.001307014402
524 0.15120993 0.21423620  0.00653119  0.022864432565  0.000000002784  0.000000007400
525 0.29533432 0.21428255  0.02492031  0.000000055830  0.085759139717  0.001463163489
526 0.13081766 0.21433141  0.00489055  0.017112539358  0.000000719632  0.000000002330
527 0.05337854 0.21449008  0.00081485  0.000000001615  0.002107278833  0.000741987796
528 0.11943597 0.21457604  0.00408122  0.000000003373  0.000285743549  0.013979204214
529 0.12913165 0.21480257  0.00477577  0.016674967812  0.000000014805  0.000000001246
530 0.17223050 0.21485401  0.00849772  0.029661603000  0.000000014828  0.000001728524
531 0.20925487 0.21486515  0.01254457  0.000001892467  0.000771225140  0.043014481334
532 0.28134331 0.21494658  0.02268519  0.079153743717  0.000000024901  0.000000286870
533 0.46864658 0.21496177  0.06294930  0.000000343228  0.158404044091  0.061225230850
534 0.07744859 0.21500156  0.00171952  0.005997515275  0.000000179009  0.000000590137
535 0.23728752 0.21504291  0.01614409  0.000000586532  0.045964342848  0.010340437538
536 0.43172297 0.21504938  0.05344256  0.000000058692  0.108937584011  0.077447079823
537 0.16737438 0.21509616  0.00803432  0.028014033791  0.000000130843  0.000000019990
538 0.02296623 0.21516463  0.00015132  0.000527157877  0.000000165808  0.000000123932
539 0.36922778 0.21520161  0.03911767  0.136328555365  0.000000004139  0.000000594882
540 0.23356780 0.21526115  0.01565779  0.000002311102  0.003001954680  0.051549649856
541 0.12370738 0.21537291  0.00439462  0.015303504061  0.000000002331  0.000000009473
542 0.22673857 0.21538127  0.01476378  0.000000043654  0.007920718469  0.043489614781
543 0.05460435 0.21559473  0.00085710  0.002981391841  0.000000238531  0.000000004413
544 0.35315651 0.21563223  0.03585806  0.000000033308  0.006135245070  0.118584240638
545 0.60912172 0.21564205  0.10667935  0.000000011707  0.007446396025  0.363582865775
546 0.00343966 0.21584879  0.00000341  0.000011585453  0.000000025258  0.000000220583
547 0.04574174 0.21600859  0.00060261  0.000000007943  0.000346395693  0.001745903294
548 0.03848087 0.21603533  0.00042653  0.001480637894  0.000000004585  0.000000134830
549 0.06485453 0.21615738  0.00121224  0.004206101804  0.000000008033  0.000000000218
550 0.10960280 0.21617821  0.00346253  0.000000001539  0.012008085875  0.000004685928
551 0.04032342 0.21625331  0.00046883  0.001625974635  0.000000003087  0.000000000092
552 0.16796527 0.21636724  0.00813897  0.028212164419  0.000000166722  0.000000001536
553 0.04461226 0.21640490  0.00057427  0.000000263222  0.001978368667  0.000011622194
554 0.07903279 0.21650389  0.00180310  0.000000007383  0.004373891198  0.001872283002
555 0.21898341 0.21661315  0.01384988  0.000000092212  0.047352206037  0.000601435431
556 0.00844266 0.21665441  0.00002059  0.000069808298  0.000001287078  0.000000183074
557 0.27283665 0.21673314  0.02151144  0.074131579753  0.000101922988  0.000206335164
558 0.25018128 0.21673615  0.01808755  0.000371354213  0.020174469021  0.042044851164
559 0.16633406 0.21690655  0.00800154  0.027666988953  0.000000017064  0.000000013366
560 0.12070294 0.21694425  0.00421427  0.014569161081  0.000000030954  0.000000007916
561 0.25639499 0.21698071  0.01901862  0.065738364736  0.000000017852  0.000000009741
562 0.28161692 0.21716614  0.02296404  0.000000066299  0.078280253296  0.001027769613
563 0.39813090 0.21734420  0.04593445  0.000000012055  0.004272643126  0.154235559567
564 0.03610614 0.21746064  0.00037799  0.001303570385  0.000000001174  0.000000081493
565 0.13846603 0.21749396  0.00555997  0.000000107986  0.003487248427  0.015685485348
566 0.18107850 0.21758042  0.00951245  0.000000001942  0.003168666255  0.029620756131
567 0.11913556 0.21767788  0.00411942  0.014155355382  0.000002243966  0.000035682479
568 0.14524592 0.21767969  0.00612300  0.000027674972  0.001930068378  0.019138634437
569 0.29379594 0.21782818  0.02506943  0.086315950846  0.000000081297  0.000000022870
570 0.04611253 0.21789400  0.00061776  0.002126131311  0.000000128115  0.000000105979
571 0.20652125 0.21793315  0.01239343  0.000000172744  0.041601042017  0.001049812017
572 0.29878751 0.21803735  0.02595342  0.089273947503  0.000000031322  0.000000000194
573 0.08947915 0.21813996  0.00232872  0.000000001287  0.003422033772  0.004584482606
574 0.52055974 0.21821821  0.07884441  0.000000060545  0.269230422276  0.001751962920
575 0.26333618 0.21842131  0.02019551  0.069303264866  0.000032070175  0.000010608370
576 0.28932052 0.21842313  0.02437787  0.000038797702  0.063994567560  0.019672996529
577 0.04218770 0.21864369  0.00051886  0.001779731970  0.000000055241  0.000000015120
578 0.20238486 0.21865363  0.01194130  0.040959319672  0.000000171754  0.000000139947
579 0.23857822 0.21868860  0.01659688  0.000000290845  0.055480842344  0.001438432418
580 0.48621447 0.21893186  0.06900864  0.000000022875  0.003767478831  0.232637007425
581 0.31833213 0.21905651  0.02959756  0.000000005494  0.019750590735  0.081584751408
582 0.06066353 0.21909901  0.00107506  0.003679722913  0.000000090298  0.000000250235
583 0.06982466 0.21915068  0.00142462  0.004875452912  0.000000007259  0.000000022488
584 0.19416692 0.21916230  0.01101679  0.000000036696  0.037669167049  0.000031590540
585 0.23272232 0.21938758  0.01584261  0.000000001908  0.009907592427  0.044252084008
586 0.36875449 0.21947257  0.03979180  0.135979716633  0.000000150043  0.000000008157
587 0.25442888 0.21949154  0.01894477  0.000000832544  0.064692524355  0.000040696932
588 0.04329685 0.21957489  0.00054883  0.001872856244  0.000001733290  0.000000027506
589 0.12784976 0.21966830  0.00478747  0.000000153331  0.015889475127  0.000455932024
590 0.03998179 0.21975134  0.00046838  0.000000816395  0.001538134578  0.000059592453
591 0.16263719 0.21979097  0.00775155  0.026450783367  0.000000072142  0.000000000099
592 0.18160900 0.21989308  0.00966997  0.032981519776  0.000000226936  0.000000080868
593 0.18985319 0.21990980  0.01056864  0.000000080724  0.035748767864  0.000295386149
594 0.09846311 0.21995166  0.00284324  0.009694554591  0.000000427755  0.000000002556
595 0.09415747 0.21999902  0.00260057  0.008865162574  0.000000465454  0.000000000330
596 0.14334352 0.22006861  0.00602911  0.020539238518  0.000007795638  0.000000329915
597 0.30164992 0.22007736  0.02670057  0.000004223883  0.081734934494  0.009253513133
598 0.20035284 0.22033227  0.01179255  0.000000033474  0.000355781364  0.039785443940
599 0.16461780 0.22042434  0.00796438  0.000000008473  0.000107531211  0.026991481788
600 0.04821088 0.22044966  0.00068318  0.002323856697  0.000000035515  0.000000396744
601 0.17030936 0.22051409  0.00852810  0.000000002200  0.024318147833  0.004687129406
602 0.06167504 0.22053659  0.00111851  0.003803797624  0.000000011592  0.000000001871
603 0.36384149 0.22059686  0.03893700  0.132380613044  0.000000013026  0.000000001798
604 0.10961578 0.22064821  0.00353497  0.000000456028  0.000003992164  0.012011170455
605 0.01299315 0.22064971  0.00004967  0.000165701688  0.000000003050  0.000003117133
606 0.06714512 0.22081068  0.00132736  0.004506009142  0.000002088938  0.000000368498
607 0.25637316 0.22084024  0.01935361  0.000000412166  0.056284182225  0.009442602429
608 0.25120790 0.22097044  0.01859257  0.000000139142  0.028238985875  0.034866286019
609 0.07507134 0.22104193  0.00166097  0.005635502210  0.000000095904  0.000000108386
610 0.37986393 0.22115093  0.04254844  0.000000151794  0.000278341582  0.144018109886
611 0.54989209 0.22124970  0.08920237  0.302380464968  0.000000744748  0.000000104931
612 0.14973917 0.22127542  0.00661520  0.000000021792  0.000580120858  0.021841677279
613 0.10343685 0.22129366  0.00315688  0.010699094590  0.000000062338  0.000000025833
614 0.28784826 0.22135886  0.02445473  0.000000841736  0.082726962114  0.000128819764
615 0.01908459 0.22138968  0.00010751  0.000349839982  0.000014014054  0.000000367672
616 0.31528781 0.22139565  0.02934419  0.000001854333  0.095535868931  0.003868679056
617 0.07904473 0.22167584  0.00184673  0.006248063038  0.000000006068  0.000000000307
618 0.26048879 0.22172110  0.02005967  0.067854364929  0.000000022097  0.000000023835
619 0.14979039 0.22174789  0.00663386  0.000000029769  0.010576873377  0.011860256846
620 0.14877097 0.22183259  0.00654637  0.000000061977  0.013259005081  0.008873733069
621 0.15940127 0.22188014  0.00751693  0.025407681757  0.000001027542  0.000000055432
622 0.33662914 0.22194638  0.03353437  0.000000323058  0.112843965117  0.000474889714
623 0.04031051 0.22217599  0.00048136  0.001624038825  0.000000842439  0.000000055959
624 0.09916430 0.22222219  0.00291365  0.000000000638  0.007341268163  0.002492289687
625 0.08826025 0.22227125  0.00230862  0.007789863237  0.000000009177  0.000000000195
626 0.20096285 0.22242749  0.01197730  0.000000040821  0.000019845864  0.040366181781
627 0.25270648 0.22250710  0.01894591  0.000000076808  0.000000535624  0.063859953052
628 0.16623493 0.22274451  0.00820711  0.027634013349  0.000000019638  0.000000020135
629 0.14607930 0.22280115  0.00633919  0.021333482536  0.000005274793  0.000000405273
630 0.21792852 0.22280907  0.01410911  0.000002035506  0.040913485957  0.006577316698
631 0.14225439 0.22290327  0.00601432  0.000000067990  0.003564936537  0.016671307973
632 0.11086884 0.22298175  0.00365449  0.000000005463  0.011503754746  0.000788138417
633 0.07604628 0.22302961  0.00171972  0.005782958809  0.000000011022  0.000000067288
634 0.31354026 0.22316538  0.02925177  0.000000005076  0.000190896086  0.098116593326
635 0.02011675 0.22320738  0.00012044  0.000404670177  0.000000001239  0.000000012337
636 0.19024464 0.22333797  0.01077770  0.000000097156  0.011854150218  0.024338776755
637 0.26666007 0.22340718  0.02118126  0.000000142239  0.031852322168  0.039255130432
638 0.22875316 0.22345022  0.01559027  0.052327768639  0.000000001620  0.000000238532
639 0.09738897 0.22363686  0.00282814  0.000000000053  0.003800252262  0.005684358444
640 0.87126047 0.22386019  0.22657481  0.000000122624  0.002987602163  0.756107080414
641 0.37309431 0.22388734  0.04155330  0.139196498448  0.000000002604  0.000002863940
642 0.40778668 0.22392145  0.04964786  0.000000014493  0.138565470950  0.027724492891
643 0.00139377 0.22421298  0.00000058  0.000001924482  0.000000003107  0.000000015013
644 0.05329078 0.22425265  0.00084914  0.000000163527  0.000001143052  0.002838601164
645 0.04470116 0.22426745  0.00059751  0.001998018517  0.000000007812  0.000000167802
646 0.15567808 0.22439558  0.00725117  0.000000004679  0.001403229422  0.022832431179
647 0.09347984 0.22447217  0.00261539  0.000000130557  0.001505096628  0.007233253353
648 0.07701712 0.22448217  0.00177540  0.005931421818  0.000000083980  0.000000130840
649 0.06075214 0.22451014  0.00110484  0.003690727771  0.000000081989  0.000000012256
650 0.14654356 0.22456301  0.00642999  0.021474650230  0.000000007175  0.000000358508
651 0.09008502 0.22462661  0.00243055  0.008108507272  0.000002255560  0.000004548515
652 0.14541834 0.22464137  0.00633384  0.000000864186  0.016876950471  0.004268678392
653 0.18770034 0.22471180  0.01055589  0.000000000899  0.018778816243  0.016452599945
654 0.03825549 0.22473244  0.00043852  0.001463288090  0.000000181622  0.000000013064
655 0.13248606 0.22492215  0.00526394  0.017549036259  0.000000010080  0.000003509835
656 0.32165678 0.22495082  0.03103214  0.000000204596  0.000200693609  0.103262185250
657 0.27775974 0.22508558  0.02315395  0.000000000822  0.010123177737  0.067027295765
658 0.44955066 0.22517726  0.06067650  0.202095252873  0.000000072055  0.000000474785
659 0.10559754 0.22528507  0.00334949  0.011142996732  0.000001407468  0.000006436095
660 0.27118931 0.22530216  0.02209272  0.000000032952  0.018332873383  0.055210735115
661 0.25972198 0.22540291  0.02027289  0.000033502251  0.055519523636  0.011902480621
662 0.46069214 0.22541282  0.06378800  0.212226107565  0.000009644678  0.000001494011
663 0.06153901 0.22543541  0.00113831  0.000014412597  0.003589044150  0.000183593176
664 0.58436824 0.22550294  0.10267487  0.000000098142  0.340806245384  0.000679894208
665 0.00820558 0.22552676  0.00002025  0.000060971145  0.000006091951  0.000000268521
666 0.03099594 0.22559795  0.00028899  0.000957212633  0.000002989586  0.000000546332
667 0.20553160 0.22564463  0.01270928  0.000000124767  0.013368829340  0.028874284909
668 0.05803535 0.22571719  0.00101365  0.003367937785  0.000000064964  0.000000099118
669 0.01380434 0.22574395  0.00005736  0.000190511458  0.000000008510  0.000000039776
670 0.09456489 0.22578315  0.00269209  0.000000030670  0.006516402887  0.002426084089
671 0.06062558 0.22588293  0.00110697  0.000000000594  0.000036998599  0.003638462357
672 0.03716485 0.22605602  0.00041631  0.001381148835  0.000000022637  0.000000054580
673 0.06733005 0.22608838  0.00136658  0.004533264948  0.000000050180  0.000000019869
674 0.01699519 0.22609295  0.00008707  0.000000528436  0.000263792316  0.000024515658
675 0.06389415 0.22634235  0.00123205  0.000000004463  0.003837289017  0.000245168466
676 0.00100274 0.22637227  0.00000030  0.000000873719  0.000000023028  0.000000108745
677 0.10754260 0.22641656  0.00349147  0.000000081183  0.000834709419  0.010730620973
678 0.00905588 0.22648652  0.00002477  0.000081950870  0.000000056354  0.000000001821
679 0.03305220 0.22649519  0.00032991  0.000000039545  0.001085139023  0.000007269347
680 0.06364844 0.22664515  0.00122422  0.000000006089  0.000884710981  0.003166406451
681 0.03816278 0.22667202  0.00044017  0.001456346861  0.000000007744  0.000000042907
