1213 0.94503194 0.08200584  0.09765096  0.354860979629  0.021191066983  0.517033323142
1214 1.02774738 0.08200602  0.11549342  0.069151870340  0.985767120352  0.001345696593
1215 1.05969779 0.08200738  0.12278795  0.614548776172  0.053894700533  0.454515931009
1216 0.40191080 0.08200830  0.01766265  0.045501165754  0.005293902055  0.110737221061
1217 0.22751077 0.08200952  0.00565988  0.025751663590  0.008216716021  0.017792769454
1218 0.08754405 0.08201161  0.00083805  0.000435828747  0.006312501758  0.000915630337
1219 0.46202278 0.08202111  0.02334485  0.000118133945  0.187102905705  0.026244007865
1220 0.44730752 0.08202134  0.02188155  0.090132079737  0.016548548984  0.093403391918
1221 0.39356255 0.08202225  0.01693940  0.084553885779  0.007842530970  0.062495067878
1222 0.00276516 0.08202781  0.00000084  0.000000348325  0.000005077258  0.000002220502
1223 0.00425224 0.08202867  0.00000198  0.000003805620  0.000006064095  0.000008211850
1224 0.00242613 0.08202895  0.00000064  0.000001292426  0.000000459899  0.000004133787
1225 0.00449211 0.08204420  0.00000221  0.000019991278  0.000000059742  0.000000128038
1226 0.36557522 0.08206339  0.01462317  0.061863924429  0.036586624664  0.035194691288
1227 0.39843218 0.08206358  0.01736993  0.119692590078  0.032278288050  0.006777322769
1228 0.40830115 0.08206405  0.01824118  0.002465260596  0.047210590778  0.117033974346
1229 0.25883387 0.08206466  0.00733056  0.000077782496  0.052003172778  0.014914014445
1230 0.11112649 0.08206597  0.00135125  0.000279195523  0.011947816542  0.000122083896
1231 0.11232233 0.08206660  0.00138050  0.000565574717  0.002078196227  0.009972534044
1232 0.07632825 0.08206691  0.00063750  0.001325641591  0.003582950697  0.000917408926
1233 0.07172539 0.08206759  0.00056293  0.000092366430  0.001749898007  0.003302266878
1234 0.01963593 0.08207556  0.00004219  0.000014159101  0.000367184045  0.000004226544
1235 0.04651045 0.08207853  0.00023674  0.000030784073  0.002094934794  0.000037502954
1236 0.01833738 0.08208159  0.00003680  0.000124705962  0.000009804611  0.000201748881
1237 0.02733069 0.08208851  0.00008176  0.000125075944  0.000069999219  0.000551891658
1238 0.01645030 0.08208870  0.00002962  0.000037953497  0.000179191222  0.000053467588
1239 0.10853075 0.08209049  0.00128925  0.005153529931  0.000034206772  0.006591187553
1240 0.10078214 0.08209096  0.00111173  0.000180287535  0.009861751297  0.000115000586
1241 0.02664482 0.08209342  0.00007771  0.000000439893  0.000012553315  0.000696952970
1242 0.09446978 0.08209348  0.00097686  0.005490146271  0.000359632237  0.003074761041
1243 0.01057010 0.08209669  0.00001223  0.000001793928  0.000107529497  0.000002403562
1244 0.00596808 0.08209682  0.00000390  0.000018147602  0.000008583277  0.000008887089
1245 0.00091508 0.08210194  0.00000009  0.000000235060  0.000000096064  0.000000506249
1246 0.00079059 0.08210216  0.00000007  0.000000292124  0.000000097333  0.000000235579
1247 0.11563667 0.08211132  0.00146397  0.000762142215  0.012609685475  0.000000011506
1248 0.13336155 0.08211211  0.00194719  0.006459420883  0.000343552911  0.010982328621
1249 0.00110303 0.08211546  0.00000013  0.000000694461  0.000000009644  0.000000512559
1250 0.19286288 0.08211802  0.00407263  0.021599526680  0.001172677497  0.014423884930
1251 0.08490329 0.08212206  0.00078931  0.000038694911  0.005796349935  0.001373524171
1252 0.08339736 0.08212328  0.00076157  0.000618176675  0.006225729657  0.000111212679
1253 0.12360238 0.08214497  0.00167330  0.008859409038  0.000587182259  0.005830957999
1254 0.58666337 0.08214648  0.03769690  0.182791525416  0.052041841419  0.109340547298
1255 0.59175193 0.08214655  0.03835372  0.158280836776  0.111864913147  0.080024599649
1256 0.57842262 0.08214670  0.03664539  0.005297734976  0.176986745926  0.152288249315
1257 0.14343815 0.08214786  0.00225354  0.000811766770  0.009861667974  0.009901068078
1258 0.03611926 0.08214829  0.00014289  0.000084831618  0.001061566230  0.000158203367
1259 0.03515533 0.08214853  0.00013537  0.000086608265  0.000201549464  0.000947739818
1260 0.06692581 0.08215262  0.00049062  0.001880941579  0.000273682142  0.002324439683
1261 0.03087254 0.08216004  0.00010441  0.000064227942  0.000883962944  0.000004922610
1262 0.10057957 0.08216736  0.00110830  0.000244207422  0.009741906803  0.000130134907
1263 0.04081535 0.08216803  0.00018251  0.000139420544  0.000980420355  0.000546051559
1264 0.00473727 0.08217413  0.00000246  0.000004338416  0.000000032925  0.000018070401
1265 0.60321737 0.08217888  0.03987004  0.000137662654  0.326072325477  0.037661212070
1266 0.60840826 0.08217901  0.04055924  0.157098196086  0.025595188854  0.187467226232
1267 0.58295530 0.08218122  0.03723761  0.193788089946  0.013925242465  0.132123554056
1268 0.01323972 0.08219085  0.00001921  0.000004127895  0.000121765134  0.000049397226
1269 0.02183595 0.08219124  0.00005225  0.000005837559  0.000232517315  0.000238453819
1270 0.02458760 0.08219136  0.00006625  0.000047030474  0.000162226468  0.000395293297
1271 0.49325736 0.08220384  0.02666723  0.010964847100  0.157249806366  0.075088172008
1272 0.48396403 0.08220399  0.02567189  0.094006000496  0.068933994164  0.071281189246
1273 0.52009168 0.08220473  0.02964800  0.152404039888  0.013129029071  0.104962281858
1274 0.00228958 0.08221385  0.00000057  0.000005084450  0.000000123833  0.000000033881
1275 0.00103562 0.08221395  0.00000012  0.000000450411  0.000000046332  0.000000575763
1276 0.01423904 0.08222625  0.00002223  0.000000000158  0.000196181386  0.000006568759
1277 0.00496744 0.08222672  0.00000271  0.000000000354  0.000001625007  0.000023050084
1278 0.01696882 0.08222897  0.00003157  0.000104464568  0.000001271834  0.000182204370
1279 0.00708569 0.08223275  0.00000550  0.000011703466  0.000011917459  0.000026586130
1280 0.00232800 0.08223475  0.00000059  0.000000086960  0.000004111467  0.000001221148
1281 0.23193795 0.08224963  0.00589952  0.000891877398  0.051940729018  0.000962608218
1282 0.23837227 0.08224994  0.00623140  0.023031332482  0.000084475058  0.033705532858
1283 0.30348806 0.08225403  0.01010134  0.053049264548  0.003444065935  0.035611674352
1284 0.15438695 0.08226909  0.00261455  0.022060948693  0.000830705000  0.000943676225
1285 0.15379298 0.08226956  0.00259448  0.002227917411  0.011362403454  0.010061959078
1286 0.08408571 0.08227019  0.00077558  0.000138302851  0.000696054075  0.006236050425
1287 0.06329809 0.08227052  0.00043951  0.000005257322  0.002619733741  0.001381657148
1288 0.11419145 0.08227079  0.00143038  0.000250482461  0.007337305929  0.005451899482
1289 0.01332737 0.08227303  0.00001948  0.000164601852  0.000007338546  0.000005678279
1290 0.00758290 0.08228417  0.00000631  0.000009004508  0.000040536780  0.000007959135
1291 0.01957530 0.08228546  0.00004204  0.000322925205  0.000017244337  0.000043022653
1292 0.01523704 0.08228680  0.00002547  0.000006897561  0.000037186852  0.000188082990
1293 0.00198384 0.08229017  0.00000043  0.000000108210  0.000002062536  0.000001764893
1294 0.00503946 0.08229401  0.00000279  0.000020654697  0.000003351318  0.000001390111
1295 0.00905176 0.08229906  0.00000899  0.000000000185  0.000069377001  0.000012557130
1296 0.00855438 0.08229930  0.00000803  0.000000000544  0.000002179315  0.000070997580
1297 0.02930111 0.08230501  0.00009422  0.000211606258  0.000035213244  0.000611735618
1298 0.02040066 0.08230555  0.00004567  0.000115680556  0.000165768610  0.000134737663
1299 0.00574424 0.08230607  0.00000362  0.000000167613  0.000024919745  0.000007908883
1300 0.04960533 0.08232435  0.00027010  0.000029725013  0.002348363794  0.000082599926
1301 0.02084463 0.08232525  0.00004769  0.000208050428  0.000095059607  0.000131388607
1302 0.36534543 0.08232999  0.01465225  0.077763491116  0.008058676625  0.047655115649
1303 0.35528704 0.08233043  0.01385664  0.000088194176  0.113105688436  0.013034996025
1304 0.34431077 0.08233237  0.01301399  0.046587054505  0.007677153553  0.064285694854
1305 0.00296682 0.08235254  0.00000097  0.000004069481  0.000001490953  0.000003241567
1306 0.00271149 0.08235461  0.00000081  0.000003536682  0.000003691459  0.000000124021
1307 0.00427819 0.08235524  0.00000201  0.000017755668  0.000000024136  0.000000523097
1308 0.00088648 0.08236000  0.00000009  0.000000355658  0.000000268432  0.000000161752
1309 0.01225613 0.08236025  0.00001650  0.000040458877  0.000034826845  0.000074927029
1310 0.00939931 0.08236063  0.00000970  0.000000019122  0.000087755161  0.000000572827
1311 0.00519151 0.08236108  0.00000296  0.000003618746  0.000008549425  0.000014783555
1312 0.00701242 0.08239494  0.00000540  0.000048347157  0.000000061545  0.000000765328
1313 0.06107590 0.08239794  0.00040982  0.000408689496  0.001258424718  0.002063151090
1314 0.65262669 0.08240159  0.04679549  0.327973289354  0.011788281404  0.086160028591
1315 0.65086197 0.08240168  0.04654281  0.000030573838  0.377043212166  0.046547512173
1316 0.66185286 0.08240183  0.04812808  0.106660607740  0.035097896138  0.296290706184
1317 0.02777434 0.08240629  0.00008476  0.000089509363  0.000665838583  0.000016066253
1318 0.02221155 0.08240755  0.00005421  0.000486895761  0.000003125459  0.000003331811
1319 0.01800613 0.08241258  0.00003563  0.000016525157  0.000134335737  0.000173359733
1320 0.00708321 0.08241390  0.00000551  0.000046128587  0.000003287040  0.000000756252
1321 0.63794873 0.08243215  0.04473082  0.014969637242  0.223512760010  0.168496179937
1322 0.74273039 0.08243247  0.06063165  0.002185261562  0.251676630485  0.297786534871
1323 0.81857823 0.08243269  0.07364759  0.658380991719  0.007210370966  0.004478949608
1324 0.56890663 0.08243294  0.03557308  0.014252227584  0.148581883317  0.160820640911
1325 0.20790599 0.08243456  0.00475097  0.001298585881  0.041184938406  0.000741375910
1326 0.42681407 0.08243557  0.02002308  0.010772135664  0.071187000572  0.100211112734
1327 1.18977397 0.08244833  0.15561431  0.971205815813  0.121433982666  0.322922289630
1328 1.17864240 0.08244885  0.15271703  0.206160047242  1.174133393471  0.008904469184
1329 1.18072123 0.08244898  0.15325646  0.231930752254  0.103991688162  1.058180192488
1330 0.08610892 0.08245559  0.00081518  0.000059415104  0.003224810747  0.004130521078
1331 0.03110875 0.08246257  0.00010640  0.000099361982  0.000032831254  0.000835561140
1332 0.02922509 0.08246669  0.00009391  0.000106229640  0.000727304710  0.000020571774
1333 0.02464443 0.08247584  0.00006679  0.000211080769  0.000001565199  0.000394701933
1334 0.02980179 0.08247593  0.00009767  0.000337143994  0.000405066670  0.000145935940
1335 0.02624834 0.08247666  0.00007577  0.000042260382  0.000643724271  0.000002990659
1336 0.15573404 0.08247835  0.00266714  0.000050485965  0.023156331396  0.001046274951
1337 0.25500472 0.08248277  0.00715152  0.029367819658  0.001047169649  0.034612415977
1338 0.20670606 0.08248990  0.00469944  0.002389259523  0.040262529201  0.000075606290
1339 0.27393064 0.08249021  0.00825320  0.044608946175  0.000057571436  0.030371475817
1340 0.12977982 0.08249178  0.00185252  0.000505098511  0.012852187037  0.003485516766
1341 0.04772535 0.08249511  0.00025053  0.000637353849  0.000011597504  0.001628757556
1342 0.01200222 0.08250302  0.00001585  0.000004579204  0.000050075028  0.000089399075
1343 0.02808940 0.08250375  0.00008680  0.000474418039  0.000008742487  0.000305854111
1344 0.08992236 0.08250805  0.00088955  0.003059204487  0.003809595275  0.001217231612
1345 0.16796113 0.08250821  0.00310351  0.010991858897  0.000509232736  0.016709850549
1346 0.06284145 0.08250974  0.00043445  0.000684664346  0.000201572707  0.003062811268
1347 0.17322629 0.08251935  0.00330158  0.001858677942  0.028148104593  0.000000565036
1348 0.07733758 0.08252277  0.00065810  0.004271562208  0.001692977145  0.000016561351
1349 0.14353190 0.08252335  0.00226680  0.006509693589  0.001079470196  0.013012243051
1350 0.10620961 0.08252701  0.00124126  0.006984523664  0.003025838296  0.001270119492
1351 0.26095595 0.08253014  0.00749352  0.004489217450  0.048134721435  0.015474066984
1352 0.25236187 0.08253176  0.00700821  0.063547881186  0.000012061225  0.000126570601
1353 0.28846075 0.08253262  0.00915668  0.020202788693  0.013777715660  0.049229102110
1354 0.16903178 0.08253326  0.00314416  0.000001562445  0.014657175190  0.013913005688
1355 0.12366408 0.08253691  0.00168296  0.005280573912  0.000001914045  0.010010317585
1356 0.38095388 0.08254370  0.01597230  0.009544186323  0.133999802707  0.001581870983
1357 0.52390325 0.08254586  0.03020899  0.089865911132  0.009561468802  0.175047233622
1358 1.00554104 0.08254921  0.11128874  0.563439231260  0.042545331949  0.405128210355
1359 0.65201931 0.08255190  0.04679363  0.196549096009  0.001150848563  0.227429230269
1360 1.00895782 0.08255402  0.11205287  0.020702739673  0.967481870335  0.029811269181
1361 0.39343644 0.08255654  0.01703882  0.065926433225  0.001753733923  0.087112067143
1362 0.32636162 0.08255709  0.01172442  0.056259692618  0.007831083428  0.042421133961
1363 0.74376349 0.08255845  0.06089337  0.192562490619  0.032562423276  0.328059218562
1364 0.66081575 0.08255858  0.04806863  0.142177425982  0.042853896232  0.251646132702
1365 0.88639446 0.08255981  0.08648912  0.123120590950  0.649851420732  0.012723122358
1366 0.92208382 0.08256628  0.09360138  0.440871831719  0.052399182720  0.356967557763
1367 0.07315816 0.08256682  0.00058921  0.001306306628  0.000264090804  0.003781719219
1368 0.03637485 0.08256976  0.00014567  0.001265362771  0.000053478482  0.000004288750
1369 0.05777742 0.08257885  0.00036756  0.000865647356  0.000219055870  0.002253526785
1370 0.03856307 0.08258093  0.00016374  0.000204950764  0.000794728328  0.000487431198
1371 0.01823557 0.08258233  0.00003662  0.000013829681  0.000054394781  0.000264311461
1372 0.02991530 0.08258638  0.00009854  0.000196831882  0.000205381397  0.000492711817
1373 0.03213141 0.08258695  0.00011369  0.000974064623  0.000049952202  0.000008410966
1374 0.56544158 0.08259304  0.03520932  0.006821203995  0.233844438427  0.079058537688
1375 0.53147208 0.08259359  0.03110613  0.126675484341  0.055801652876  0.099985436074
1376 0.02599328 0.08259512  0.00007441  0.000027877844  0.000638058068  0.000009714912
1377 0.59462071 0.08259759  0.03893912  0.201462608081  0.015042159130  0.137069016205
1378 0.07819999 0.08261587  0.00067362  0.002204602491  0.000115994923  0.003794641330
1379 0.00975356 0.08263665  0.00001048  0.000093235801  0.000000365455  0.000001530660
1380 0.01871451 0.08264056  0.00003859  0.000234012775  0.000001286208  0.000114933778
1381 0.23082834 0.08264791  0.00587150  0.001256800374  0.028195923967  0.023828996420
1382 0.21277852 0.08264941  0.00498924  0.040576451916  0.004389080795  0.000309167311
1383 0.21365219 0.08264963  0.00503031  0.003985982048  0.016585659610  0.025075618484
1384 0.01379709 0.08265312  0.00002098  0.000037690000  0.000143480404  0.000009189281
1385 0.00386560 0.08265334  0.00000165  0.000012263926  0.000000374743  0.000002304203
1386 0.01480864 0.08265356  0.00002417  0.000002842749  0.000098183716  0.000118269287
1387 0.02500570 0.08265419  0.00006891  0.000000566586  0.000543726453  0.000080991760
1388 0.05391677 0.08265663  0.00032038  0.002676514864  0.000052169385  0.000178333362
1389 0.04709334 0.08266117  0.00024443  0.000818358286  0.000018461638  0.001380962921
1390 0.00558231 0.08266287  0.00000343  0.000003992337  0.000026076364  0.000001093449
1391 0.01977472 0.08266492  0.00004310  0.000014816335  0.000077847426  0.000298375830
1392 0.04192009 0.08267158  0.00019370  0.000702857512  0.000028640831  0.001025795839
1393 0.02216615 0.08268477  0.00005417  0.000000264486  0.000465771072  0.000025302777
1394 0.00917157 0.08268576  0.00000927  0.000038987228  0.000001420102  0.000043710279
1395 0.08341178 0.08268825  0.00076707  0.000214788145  0.006654033180  0.000088703536
1396 0.10242630 0.08269365  0.00115674  0.000039011546  0.008590949619  0.001861186637
1397 0.26324654 0.08269657  0.00764102  0.020761403633  0.001248802412  0.047288533949
1398 0.17594717 0.08269785  0.00341348  0.011808049325  0.005851442804  0.013297914531
1399 0.27997845 0.08269795  0.00864336  0.050465622246  0.011425958471  0.016496350320
1400 0.21118231 0.08270339  0.00491787  0.001273505000  0.042626129884  0.000698332407
1401 0.08628853 0.08270740  0.00082109  0.003294531099  0.000022288291  0.004128891011
1402 0.01600536 0.08270940  0.00002825  0.000126964603  0.000074325611  0.000054881300
1403 0.10925714 0.08271362  0.00131648  0.000513735737  0.011397323584  0.000026063260
1404 0.10791024 0.08271744  0.00128428  0.004584993760  0.000044769135  0.007014857013
1405 0.05751980 0.08272610  0.00036494  0.002618406044  0.000042187014  0.000647934876
1406 0.06330463 0.08272665  0.00044203  0.000341440071  0.001958294897  0.001707741086
1407 0.07691502 0.08272695  0.00065254  0.000212932447  0.003474158839  0.002228829254
1408 0.06579995 0.08272753  0.00047757  0.002882203049  0.000223440468  0.001223990400
1409 0.00346941 0.08273880  0.00000133  0.000003724043  0.000000436211  0.000007876550
1410 0.02652671 0.08274427  0.00007763  0.000651495278  0.000018843840  0.000033327098
1411 0.14095184 0.08275269  0.00219211  0.018671645538  0.000099419473  0.001096356009
1412 0.14424915 0.08275287  0.00229588  0.000076159432  0.006426756810  0.014304901905
1413 0.13861048 0.08275312  0.00211990  0.000165490086  0.014653056628  0.004394317873
1414 0.01274794 0.08276003  0.00001793  0.000035824828  0.000029863485  0.000096821608
1415 0.00697633 0.08276041  0.00000537  0.000002556886  0.000032462650  0.000013649694
1416 0.00416682 0.08276190  0.00000192  0.000000306609  0.000011992550  0.000005063220
1417 0.01078599 0.08276305  0.00001284  0.000082183725  0.000014502927  0.000019650825
1418 0.04599236 0.08276337  0.00023343  0.001441739620  0.000033030694  0.000640527001
1419 0.01969088 0.08276444  0.00004279  0.000035650935  0.000351343942  0.000000735938
1420 0.02997455 0.08276476  0.00009915  0.000022771346  0.000399057745  0.000476644419
1421 0.00914791 0.08277415  0.00000924  0.000067554622  0.000007428004  0.000008701607
1422 0.00842587 0.08277614  0.00000784  0.000005365174  0.000056548957  0.000009081133
1423 0.00250635 0.08278899  0.00000069  0.000000113220  0.000000849211  0.000005319380
1424 0.00487160 0.08279007  0.00000262  0.000007028813  0.000012410931  0.000004292748
1425 0.00345015 0.08279228  0.00000131  0.000000090947  0.000002070649  0.000009741921
1426 0.00451800 0.08279782  0.00000225  0.000003685101  0.000010491191  0.000006236063
1427 0.04932491 0.08280124  0.00026860  0.000006198917  0.002300505044  0.000126243278
1428 0.07593237 0.08280285  0.00063656  0.003419141226  0.000210459179  0.002136124873
1429 0.09314469 0.08280364  0.00095787  0.003497094410  0.000091115709  0.005087722745
1430 0.06555347 0.08280655  0.00047445  0.000054882556  0.004138816875  0.000103557351
1431 0.01858860 0.08280708  0.00003815  0.000008850069  0.000332340647  0.000004345307
1432 0.09807062 0.08280867  0.00106192  0.000091644067  0.009225953387  0.000300249224
1433 0.01927132 0.08280980  0.00004101  0.000154031101  0.000000128093  0.000217224590
1434 0.00994602 0.08281075  0.00001092  0.000082325411  0.000007918732  0.000008679085
1435 0.00182613 0.08281291  0.00000037  0.000000095421  0.000000911658  0.000002327683
1436 0.00518801 0.08281299  0.00000297  0.000023485624  0.000000368501  0.000003061272
1437 0.01491070 0.08281339  0.00002455  0.000065730848  0.000024480827  0.000132117225
1438 0.28013014 0.08281788  0.00866528  0.011490814050  0.005145041922  0.061837042133
1439 0.29425986 0.08281822  0.00956151  0.074346604177  0.000000195495  0.012242065613
1440 0.28300664 0.08281913  0.00884428  0.000719608542  0.073123888902  0.006249262859
1441 0.12472323 0.08282712  0.00171793  0.002360092145  0.001568083477  0.011627707636
1442 0.07712412 0.08282827  0.00065690  0.005262325422  0.000002900518  0.000682904318
1443 0.07058543 0.08282945  0.00055024  0.000107408699  0.004739265822  0.000135629098
1444 0.00202081 0.08283799  0.00000045  0.000000101283  0.000003566925  0.000000415478
1445 0.00397482 0.08284231  0.00000175  0.000002763021  0.000012833523  0.000000202670
1446 0.00835101 0.08284469  0.00000770  0.000022626301  0.000005746861  0.000041366248
1447 0.00048023 0.08284964  0.00000003  0.000000000126  0.000000057117  0.000000173376
1448 0.01726435 0.08285809  0.00003293  0.000293942592  0.000001698058  0.000002417043
1449 0.04473623 0.08285826  0.00022110  0.000160962883  0.001569024024  0.000271343066
1450 0.38267128 0.08285918  0.01617823  0.001226045650  0.099997429715  0.045213836301
1451 0.38135801 0.08286019  0.01606758  0.000641330161  0.045953889939  0.098838714892
1452 0.37674069 0.08286189  0.01568118  0.139808924504  0.000262181217  0.001862438417
1453 0.01274991 0.08287894  0.00001796  0.000003598907  0.000150168392  0.000008792823
1454 0.01447968 0.08288058  0.00002317  0.000000002558  0.000009690145  0.000199968467
1455 0.02010243 0.08288203  0.00004466  0.000110465940  0.000137496392  0.000156145511
1456 0.02689479 0.08288344  0.00007994  0.000087631595  0.000115915068  0.000519783282
1457 0.00070447 0.08290453  0.00000005  0.000000367855  0.000000126528  0.000000001899
1458 0.41060707 0.08292247  0.01864077  0.000417288254  0.101561609788  0.066619271832
1459 0.41958926 0.08292256  0.01946526  0.002136221885  0.064917980249  0.109000944252
1460 0.43234296 0.08292282  0.02066662  0.185725050458  0.000064000398  0.001131380272
1461 0.73663232 0.08293161  0.06000126  0.235483705731  0.000360635887  0.306782829727
1462 0.75347992 0.08293213  0.06277763  0.025425197912  0.526637994627  0.015668791626
1463 0.74333786 0.08293330  0.06109986  0.280494894754  0.041523594162  0.230532679727
1464 0.04160289 0.08293994  0.00019140  0.000538914403  0.000043477363  0.001148408379
1465 0.02604990 0.08294085  0.00007504  0.000161350276  0.000248568508  0.000268678700
1466 0.01980649 0.08294134  0.00004338  0.000015904479  0.000033635935  0.000342756450
1467 0.01368281 0.08294870  0.00002071  0.000070547889  0.000110388844  0.000006282438
1468 0.03065454 0.08294945  0.00010393  0.000254378860  0.000182009240  0.000503312623
1469 0.03582586 0.08295016  0.00014195  0.000549350551  0.000103125538  0.000631016178
1470 0.02175911 0.08295141  0.00005237  0.000106990602  0.000119268122  0.000247200007
1471 0.00671583 0.08295203  0.00000499  0.000000343856  0.000043175718  0.000001582738
1472 0.00873996 0.08296162  0.00000845  0.000021272361  0.000007855540  0.000047258937
1473 0.00300691 0.08296648  0.00000100  0.000001339445  0.000002690886  0.000005011185
1474 0.00129420 0.08296653  0.00000019  0.000000010897  0.000000430391  0.000001233671
1475 0.00330862 0.08298133  0.00000121  0.000002593617  0.000000722221  0.000007631119
1476 0.00310489 0.08298157  0.00000107  0.000005532901  0.000000019331  0.000004088112
1477 0.00135372 0.08298172  0.00000020  0.000000336048  0.000000717876  0.000000778630
1478 0.00788236 0.08299686  0.00000688  0.000030099426  0.000019471785  0.000012560435
1479 0.01672032 0.08300051  0.00003094  0.000000126126  0.000088319163  0.000191123761
1480 0.01413713 0.08300077  0.00002212  0.000006090349  0.000152243889  0.000041524304
1481 0.68891191 0.08300326  0.05252442  0.000895149863  0.407293973379  0.066410502359
1482 0.69753710 0.08300354  0.05384805  0.126728685162  0.055778370799  0.304050951487
1483 0.71871819 0.08300462  0.05716869  0.387692291235  0.012064046403  0.116799498057
1484 0.01055258 0.08301958  0.00001233  0.000000298691  0.000104941810  0.000006116504
1485 0.44756595 0.08302252  0.02217424  0.001610562588  0.197944031425  0.000760684601
1486 0.44087749 0.08302303  0.02151658  0.005950088424  0.001001226628  0.187421642920
1487 0.39562449 0.08302422  0.01732646  0.147591232961  0.001152005606  0.007775499152
1488 0.09370604 0.08302470  0.00097203  0.000109632161  0.008117644126  0.000553544972
1489 0.05024755 0.08302521  0.00027950  0.000488527138  0.001956690752  0.000079598063
1490 0.01095322 0.08302682  0.00001328  0.000033019870  0.000069029326  0.000017923766
1491 0.02581167 0.08302704  0.00007375  0.000423898701  0.000125512577  0.000116830889
1492 0.05017412 0.08302797  0.00027869  0.000717161652  0.000130361537  0.001669918768
1493 0.12260765 0.08302976  0.00166421  0.014478886616  0.000227876473  0.000325872270
1494 0.00863661 0.08304639  0.00000826  0.000064927186  0.000008813019  0.000000850840
1495 0.00747148 0.08304679  0.00000618  0.000000256069  0.000046724770  0.000008842124
1496 0.00381980 0.08305624  0.00000162  0.000000032770  0.000008125449  0.000006432680
1497 0.00059627 0.08305719  0.00000004  0.000000132960  0.000000219711  0.000000002863
1498 0.00136285 0.08305758  0.00000021  0.000000136707  0.000000658058  0.000001062605
1499 0.01638158 0.08307169  0.00002972  0.000003070543  0.000255367337  0.000009918368
1500 0.00307058 0.08307438  0.00000104  0.000001687258  0.000000416421  0.000007324753
1501 0.00427549 0.08307476  0.00000202  0.000010034998  0.000004754070  0.000003490754
1502 0.00203357 0.08307513  0.00000046  0.000001589258  0.000001792011  0.000000754149
1503 0.00421953 0.08307531  0.00000197  0.000001372389  0.000004137069  0.000012294950
1504 0.37683686 0.08312031  0.01573811  0.000159640130  0.125748967897  0.016097413099
1505 0.37570141 0.08312057  0.01564346  0.059454356078  0.011132946220  0.070564246924
1506 0.02773184 0.08312379  0.00008524  0.000271205407  0.000012613696  0.000485235676
1507 0.04965628 0.08312434  0.00027328  0.000917448141  0.000355990187  0.001192307335
1508 0.06671545 0.08312452  0.00049331  0.001082307693  0.000250120995  0.003118522782
1509 0.40242400 0.08312724  0.01794940  0.094850567099  0.005860914534  0.061233592354
1510 0.12353063 0.08313626  0.00169153  0.000049934495  0.012024274824  0.003185606633
1511 0.13408702 0.08313660  0.00199299  0.004923091726  0.002492610283  0.010563625956
1512 0.24433265 0.08313762  0.00661758  0.037417754115  0.002131197661  0.020149491049
1513 0.05278324 0.08314519  0.00030886  0.000128584532  0.002000500818  0.000656985048
1514 0.21255538 0.08314860  0.00500885  0.001088863696  0.043469769677  0.000621157983
1515 0.05661795 0.08314985  0.00035539  0.001136843054  0.001229281655  0.000839467676
1516 0.20201671 0.08315092  0.00452460  0.016124396760  0.000031639789  0.024654714878
1517 0.00646607 0.08315294  0.00000464  0.000001063697  0.000019880659  0.000020865666
1518 0.02282262 0.08315372  0.00005775  0.000199126584  0.000096607036  0.000225138254
1519 0.36592587 0.08315659  0.01484642  0.053682924721  0.001001505963  0.079217311506
1520 0.39848906 0.08315773  0.01760655  0.017269791455  0.139218103591  0.002305634293
1521 0.41155695 0.08315815  0.01878034  0.086605369740  0.017852464759  0.064921284584
1522 0.15774551 0.08315939  0.00275908  0.005932945563  0.003396061980  0.015554637733
1523 0.08922780 0.08316173  0.00088280  0.003469994300  0.000182455739  0.004309150330
1524 0.00773981 0.08316407  0.00000664  0.000005172607  0.000054533825  0.000000198200
1525 0.00040815 0.08317079  0.00000002  0.000000024830  0.000000076664  0.000000065096
1526 0.02596410 0.08319593  0.00007478  0.000240902779  0.000012552595  0.000420679215
1527 0.02823846 0.08319639  0.00008846  0.000308554545  0.000039861421  0.000448994703
1528 0.01104496 0.08319673  0.00001353  0.000010260543  0.000110877845  0.000000852807
1529 0.23104801 0.08320118  0.00592206  0.000378715814  0.050568963355  0.002435505502
1530 0.23140516 0.08320137  0.00594039  0.022695435795  0.000619799435  0.030233114149
1531 0.25123385 0.08320233  0.00700214  0.036022291348  0.002534440169  0.024561715459
1532 0.00099753 0.08321788  0.00000011  0.000000004792  0.000000915714  0.000000074553
1533 0.00375828 0.08321854  0.00000157  0.000007893441  0.000000318735  0.000005912465
1534 0.00395863 0.08321886  0.00000174  0.000004594900  0.000000971992  0.000010103851
1535 0.00015390 0.08323267  0.00000000  0.000000000295  0.000000012057  0.000000011333
1536 0.00008094 0.08325976  0.00000000  0.000000000412  0.000000002890  0.000000003249
1537 0.10670453 0.08328006  0.00126429  0.000124557040  0.010910540120  0.000350758970
1538 0.17425173 0.08328255  0.00337168  0.012596461907  0.000165287507  0.017601915835
1539 0.23214624 0.08328487  0.00598450  0.031048462187  0.002007325535  0.020836088450
1540 0.00695641 0.08328833  0.00000537  0.000004804250  0.000026823993  0.000016763438
1541 0.01181290 0.08328859  0.00001550  0.000049545601  0.000006732097  0.000083266960
1542 0.01932428 0.08328919  0.00004147  0.000153867290  0.000009829956  0.000209730611
1543 0.17205253 0.08329429  0.00328758  0.000157337131  0.028207962521  0.001236774885
1544 0.04712118 0.08329772  0.00024661  0.000760598856  0.000635306445  0.000824500426
1545 0.59433413 0.08331801  0.03924090  0.005474190643  0.323908175118  0.023850688783
