1318 0.00361664 0.09420401  0.00000164  0.000007496186  0.000005525553  0.000000058322
1319 0.00026659 0.09420822  0.00000001  0.000000062799  0.000000005748  0.000000002520
1320 0.00196006 0.09420860  0.00000048  0.000001369556  0.000002090334  0.000000381929
1321 0.00052053 0.09420979  0.00000003  0.000000158097  0.000000108954  0.000000003897
1322 0.00019686 0.09421780  0.00000000  0.000000021638  0.000000017107  0.000000000007
1323 0.00011619 0.09421794  0.00000000  0.000000003412  0.000000009696  0.000000000393
1324 0.00007129 0.09421897  0.00000000  0.000000002666  0.000000002399  0.000000000017
1325 0.00019127 0.09422353  0.00000000  0.000000009301  0.000000006686  0.000000020597
1326 0.00007434 0.09422723  0.00000000  0.000000002782  0.000000002718  0.000000000026
1327 0.00003018 0.09422818  0.00000000  0.000000000500  0.000000000400  0.000000000011
1328 0.00275869 0.09423630  0.00000096  0.000003355695  0.000004254667  0.000000000002
1329 0.00452064 0.09423661  0.00000257  0.000010394121  0.000008240618  0.000001801423
1330 0.01248431 0.09423737  0.00001958  0.000063530718  0.000076498970  0.000015828275
1331 0.01221741 0.09423855  0.00001876  0.000080801214  0.000068199561  0.000000264330
1332 0.01601886 0.09424044  0.00003224  0.000001065015  0.000005992534  0.000249546451
1333 0.01524301 0.09424973  0.00002920  0.000156388065  0.000074832463  0.000001128767
1334 0.01814840 0.09425291  0.00004139  0.000095157129  0.000233736343  0.000000471055
1335 0.01671517 0.09425471  0.00003511  0.000004793443  0.000000001286  0.000274602109
1336 0.01283115 0.09425528  0.00002069  0.000125330500  0.000035928465  0.000003379370
1337 0.00712714 0.09425614  0.00000638  0.000009767121  0.000040457873  0.000000571075
1338 0.00028867 0.09425724  0.00000001  0.000000034289  0.000000047244  0.000000001796
1339 0.00123558 0.09425750  0.00000019  0.000000320878  0.000000413577  0.000000792196
1340 0.00021279 0.09425926  0.00000001  0.000000004198  0.000000036163  0.000000004917
1341 0.00151158 0.09426584  0.00000029  0.000001396791  0.000000884827  0.000000003265
1342 0.00089769 0.09427554  0.00000010  0.000000250168  0.000000402432  0.000000153249
1343 0.00055538 0.09427566  0.00000004  0.000000133489  0.000000172207  0.000000002746
1344 0.00470666 0.09427814  0.00000278  0.000007880582  0.000013892744  0.000000379363
1345 0.00024326 0.09427937  0.00000001  0.000000008435  0.000000032621  0.000000018118
1346 0.00248549 0.09429127  0.00000078  0.000002162244  0.000002117439  0.000001897954
1347 0.00110317 0.09429835  0.00000015  0.000000623818  0.000000592261  0.000000000894
1348 0.00408706 0.09429951  0.00000210  0.000008256928  0.000008363782  0.000000083363
1349 0.00493782 0.09429965  0.00000307  0.000000552254  0.000000158923  0.000023670913
1350 0.00379043 0.09430097  0.00000181  0.000011821095  0.000002453773  0.000000092486
1351 0.03933395 0.09430484  0.00019454  0.000612469397  0.000934630361  0.000000059969
1352 0.03720617 0.09430517  0.00017406  0.000847720980  0.000535291666  0.000001286128
1353 0.03787080 0.09430528  0.00018034  0.000000448684  0.000004983016  0.001428765898
1354 0.02803780 0.09431508  0.00009886  0.000373645020  0.000411292137  0.000001181193
1355 0.02815373 0.09431517  0.00009968  0.000138444518  0.000098361117  0.000555826801
1356 0.02676208 0.09431542  0.00009007  0.000247181749  0.000245494319  0.000223532610
1357 0.00001372 0.09432781  0.00000000  0.000000000000  0.000000000033  0.000000000155
1358 0.00070511 0.09433556  0.00000006  0.000000000040  0.000000411307  0.000000085831
1359 0.00399931 0.09433653  0.00000201  0.000000006434  0.000000053096  0.000015934912
1360 0.01313529 0.09433692  0.00002170  0.000064881812  0.000107516118  0.000000137970
1361 0.01337277 0.09433778  0.00002249  0.000093276863  0.000085313887  0.000000240188
1362 0.00728322 0.09433810  0.00000667  0.000045109408  0.000004738256  0.000003197636
1363 0.01457269 0.09433896  0.00002671  0.000000153816  0.000000052119  0.000212157449
1364 0.00261797 0.09434380  0.00000086  0.000003053958  0.000003759709  0.000000040099
1365 0.00035379 0.09434534  0.00000002  0.000000124553  0.000000000173  0.000000000444
1366 0.00001840 0.09434958  0.00000000  0.000000000314  0.000000000011  0.000000000013
1367 0.01172988 0.09436736  0.00001731  0.000011636011  0.000110547061  0.000015406962
1368 0.01283848 0.09436746  0.00002074  0.000129297299  0.000030994841  0.000004534308
1369 0.01220522 0.09436800  0.00001874  0.000005238575  0.000002198401  0.000141530485
1370 0.00311413 0.09437974  0.00000122  0.000005677211  0.000003978442  0.000000042162
1371 0.00317162 0.09438409  0.00000127  0.000003906178  0.000005911900  0.000000241076
1372 0.00072958 0.09438787  0.00000007  0.000000204431  0.000000325406  0.000000002444
1373 0.00048967 0.09440588  0.00000003  0.000000113810  0.000000101017  0.000000024951
1374 0.00029488 0.09440624  0.00000001  0.000000045128  0.000000032704  0.000000009124
1375 0.00124746 0.09440716  0.00000020  0.000000011870  0.000000159462  0.000001384829
1376 0.00142876 0.09441212  0.00000026  0.000001271067  0.000000766503  0.000000003773
1377 0.02254469 0.09441867  0.00006399  0.000180731121  0.000205135531  0.000122396307
1378 0.02355078 0.09441900  0.00006982  0.000263935011  0.000286808255  0.000003896184
1379 0.02343660 0.09441911  0.00006915  0.000094044642  0.000048351436  0.000406878351
1380 0.00193509 0.09442589  0.00000047  0.000001693202  0.000002034695  0.000000016669
1381 0.00199762 0.09442602  0.00000050  0.000000845947  0.000000495085  0.000002649473
1382 0.00022023 0.09442815  0.00000001  0.000000013652  0.000000012874  0.000000021974
1383 0.00066823 0.09444125  0.00000006  0.000000241109  0.000000201226  0.000000004199
1384 0.02337128 0.09444471  0.00006878  0.000057072570  0.000483783788  0.000005360348
1385 0.02278117 0.09444477  0.00006535  0.000471790641  0.000045418147  0.000001772846
1386 0.02291015 0.09444500  0.00006610  0.000001150309  0.000000782869  0.000522941900
1387 0.00002447 0.09444633  0.00000000  0.000000000159  0.000000000438  0.000000000002
1388 0.00125805 0.09444850  0.00000020  0.000000252530  0.000001329948  0.000000000214
1389 0.00274859 0.09444896  0.00000095  0.000004562272  0.000002983158  0.000000009296
1390 0.00202093 0.09444992  0.00000051  0.000002172256  0.000001588410  0.000000323508
1391 0.00343532 0.09445006  0.00000149  0.000000076159  0.000000037622  0.000011687674
1392 0.00021097 0.09445186  0.00000001  0.000000027375  0.000000004740  0.000000012395
1393 0.00148800 0.09445520  0.00000028  0.000000401420  0.000000180014  0.000001632703
1394 0.00065266 0.09445561  0.00000005  0.000000027508  0.000000292516  0.000000105941
1395 0.00149558 0.09445638  0.00000028  0.000001064703  0.000001170549  0.000000001505
1396 0.00966332 0.09446948  0.00001176  0.000027412594  0.000026603973  0.000039363148
1397 0.03839121 0.09447339  0.00018566  0.000558265288  0.000611076543  0.000304543521
1398 0.03906377 0.09447462  0.00019222  0.000689932399  0.000810123514  0.000025921839
1399 0.03900267 0.09447468  0.00019162  0.000251756191  0.000070480391  0.001198971396
1400 0.00071688 0.09448265  0.00000006  0.000000053462  0.000000048799  0.000000411654
1401 0.00084318 0.09448295  0.00000009  0.000000288681  0.000000421496  0.000000000769
1402 0.00292816 0.09448817  0.00000108  0.000003381476  0.000005192025  0.000000000613
1403 0.00341530 0.09448873  0.00000147  0.000005281559  0.000006375021  0.000000007681
1404 0.00301713 0.09448896  0.00000115  0.000002801871  0.000002168397  0.000004132782
1405 0.00145380 0.09449116  0.00000027  0.000001135476  0.000000955762  0.000000022291
1406 0.00229630 0.09449281  0.00000066  0.000001821307  0.000003439924  0.000000011781
1407 0.00024891 0.09449399  0.00000001  0.000000026071  0.000000035873  0.000000000014
1408 0.00634350 0.09449736  0.00000507  0.000004709548  0.000015334687  0.000020195759
1409 0.01614133 0.09449792  0.00003283  0.000153133193  0.000105505627  0.000001903785
1410 0.02180342 0.09449844  0.00005990  0.000022111299  0.000010205260  0.000443072479
1411 0.03387663 0.09449991  0.00014460  0.000474375445  0.000663506984  0.000009743657
1412 0.02940979 0.09450111  0.00010898  0.000496339568  0.000365561026  0.000003035020
1413 0.02513873 0.09450198  0.00007963  0.000001382391  0.000000690602  0.000629882875
1414 0.00175175 0.09450377  0.00000039  0.000001385541  0.000001640383  0.000000042707
1415 0.00066234 0.09450643  0.00000006  0.000000177027  0.000000076376  0.000000185288
1416 0.00050538 0.09450924  0.00000003  0.000000217888  0.000000037522  0.000000000000
1417 0.00055948 0.09450930  0.00000004  0.000000081355  0.000000219231  0.000000012427
1418 0.00014830 0.09450941  0.00000000  0.000000012243  0.000000009606  0.000000000144
1419 0.00282799 0.09452394  0.00000101  0.000003157402  0.000003506154  0.000001333998
1420 0.00309804 0.09452552  0.00000121  0.000004689358  0.000004892173  0.000000016340
1421 0.00296193 0.09452566  0.00000111  0.000001326953  0.000000956677  0.000006489409
1422 0.00042319 0.09453611  0.00000002  0.000000065403  0.000000066160  0.000000047527
1423 0.00078994 0.09453941  0.00000008  0.000000381990  0.000000240530  0.000000001479
1424 0.00111929 0.09454345  0.00000016  0.000000509933  0.000000688112  0.000000054755
1425 0.00025145 0.09454538  0.00000001  0.000000036082  0.000000026269  0.000000000878
1426 0.00016690 0.09454605  0.00000000  0.000000012326  0.000000015503  0.000000000028
1427 0.00012186 0.09454607  0.00000000  0.000000005135  0.000000003123  0.000000006592
1428 0.00546731 0.09456298  0.00000377  0.000015676292  0.000013282393  0.000000932778
1429 0.00485793 0.09456813  0.00000298  0.000007773993  0.000015820227  0.000000005250
1430 0.00282564 0.09457025  0.00000101  0.000002192965  0.000005786177  0.000000005085
1431 0.00132295 0.09457044  0.00000022  0.000000866038  0.000000730911  0.000000153241
1432 0.00123437 0.09457046  0.00000019  0.000000764033  0.000000755774  0.000000003862
1433 0.00090685 0.09457049  0.00000010  0.000000378735  0.000000443637  0.000000000009
1434 0.03135002 0.09457296  0.00012393  0.000406340098  0.000463048330  0.000113435601
1435 0.03097976 0.09457394  0.00012102  0.000000640812  0.000160965471  0.000798139040
1436 0.03045975 0.09457395  0.00011699  0.000545281988  0.000321882532  0.000060632117
1437 0.00013241 0.09457689  0.00000000  0.000000003181  0.000000000499  0.000000013851
1438 0.00156705 0.09457737  0.00000031  0.000000003239  0.000000000000  0.000002452399
1439 0.01783371 0.09459232  0.00004011  0.000129794510  0.000187505661  0.000000741183
1440 0.01656131 0.09459276  0.00003459  0.000117392222  0.000065192068  0.000091692804
1441 0.01661285 0.09459363  0.00003481  0.000043507169  0.000036997001  0.000195482724
1442 0.00164298 0.09460993  0.00000034  0.000001766615  0.000000932462  0.000000000322
1443 0.00116625 0.09461203  0.00000017  0.000000320868  0.000001037527  0.000000001735
1444 0.00029831 0.09461561  0.00000001  0.000000029742  0.000000059102  0.000000000147
1445 0.00000756 0.09462077  0.00000000  0.000000000013  0.000000000004  0.000000000040
1446 0.05202451 0.09463543  0.00034151  0.000896398185  0.000910303481  0.000899847907
1447 0.05062957 0.09463601  0.00032345  0.001217194715  0.001341990466  0.000004168212
1448 0.05050509 0.09463620  0.00032186  0.000494827582  0.000356642613  0.001699293533
1449 0.00210953 0.09463954  0.00000056  0.000001527999  0.000001224719  0.000001697378
1450 0.00408185 0.09464285  0.00000210  0.000005181712  0.000005068290  0.000006411467
1451 0.00095453 0.09464547  0.00000011  0.000000370171  0.000000540595  0.000000000354
1452 0.00006907 0.09464757  0.00000000  0.000000001127  0.000000002722  0.000000000921
1453 0.03710149 0.09466132  0.00017374  0.000691566722  0.000678955524  0.000005998425
1454 0.03684543 0.09466143  0.00017135  0.000078267022  0.000030121551  0.001249197441
1455 0.03491361 0.09466177  0.00015385  0.000548069706  0.000609590458  0.000061299796
1456 0.00179900 0.09466477  0.00000041  0.000001565335  0.000001118551  0.000000552521
1457 0.00246269 0.09466498  0.00000077  0.000002565194  0.000003496777  0.000000002866
1458 0.00016913 0.09467357  0.00000000  0.000000000452  0.000000000084  0.000000028067
1459 0.00001040 0.09467358  0.00000000  0.000000000031  0.000000000013  0.000000000064
1460 0.00025554 0.09467841  0.00000001  0.000000015383  0.000000019979  0.000000029940
1461 0.00031850 0.09467868  0.00000001  0.000000041909  0.000000008092  0.000000051444
1462 0.00032021 0.09468101  0.00000001  0.000000053737  0.000000047320  0.000000001479
1463 0.00003506 0.09468850  0.00000000  0.000000000349  0.000000000025  0.000000000854
1464 0.00923946 0.09469223  0.00001078  0.000041314653  0.000043911306  0.000000141660
1465 0.00850257 0.09469330  0.00000913  0.000000921736  0.000000216974  0.000071154966
1466 0.00797657 0.09469354  0.00000803  0.000032365740  0.000030307457  0.000000952462
1467 0.00079329 0.09470763  0.00000008  0.000000326995  0.000000298637  0.000000003685
1468 0.00046724 0.09470784  0.00000003  0.000000056113  0.000000161722  0.000000000474
1469 0.00049767 0.09470967  0.00000003  0.000000129255  0.000000117046  0.000000001372
1470 0.00214096 0.09472428  0.00000058  0.000002801834  0.000001760498  0.000000021377
1471 0.00384285 0.09472449  0.00000187  0.000006012345  0.000008710235  0.000000044884
1472 0.00019323 0.09472526  0.00000000  0.000000007473  0.000000029856  0.000000000010
1473 0.01960734 0.09473203  0.00004856  0.000162574942  0.000215560764  0.000006312111
1474 0.00023259 0.09473277  0.00000001  0.000000037701  0.000000016345  0.000000000051
1475 0.01479489 0.09473559  0.00002765  0.000124983217  0.000093351255  0.000000554359
1476 0.01931521 0.09473756  0.00004713  0.000004763828  0.000000019349  0.000368294185
1477 0.01461451 0.09473837  0.00002698  0.000118468989  0.000093381813  0.000001732998
1478 0.01157827 0.09473875  0.00001693  0.000024705455  0.000030225221  0.000079125547
1479 0.00158643 0.09473898  0.00000032  0.000001556526  0.000000326457  0.000000633766
1480 0.00114158 0.09475698  0.00000016  0.000000497055  0.000000267199  0.000000538947
1481 0.00065583 0.09475711  0.00000005  0.000000085627  0.000000331004  0.000000013482
1482 0.00049888 0.09475757  0.00000003  0.000000136104  0.000000109868  0.000000002908
1483 0.00769617 0.09476757  0.00000748  0.000023495772  0.000025981648  0.000009753599
1484 0.00267833 0.09476780  0.00000091  0.000004694347  0.000002470088  0.000000009028
1485 0.00532214 0.09476866  0.00000358  0.000001496957  0.000000946492  0.000025881773
1486 0.00062131 0.09477072  0.00000005  0.000000226767  0.000000123290  0.000000035969
1487 0.00735506 0.09477259  0.00000684  0.000000833346  0.000025638209  0.000027625376
1488 0.00950556 0.09477272  0.00001142  0.000057732553  0.000028686137  0.000003936995
1489 0.00620441 0.09477316  0.00000486  0.000000010268  0.000000758236  0.000037726195
1490 0.00120922 0.09477818  0.00000018  0.000000070783  0.000000209437  0.000001181999
1491 0.00881697 0.09477971  0.00000982  0.000035479610  0.000042174979  0.000000084286
1492 0.00863696 0.09478011  0.00000943  0.000018849197  0.000013872048  0.000041875837
1493 0.00957593 0.09478145  0.00001159  0.000029148038  0.000028857641  0.000033692834
1494 0.00464326 0.09478425  0.00000272  0.000009890409  0.000011589098  0.000000080389
1495 0.00490981 0.09478439  0.00000305  0.000004895146  0.000003009589  0.000016201518
1496 0.01428746 0.09480280  0.00002580  0.000078330298  0.000125787526  0.000000013696
1497 0.01564360 0.09480340  0.00003093  0.000123975554  0.000078422556  0.000042324237
1498 0.01728756 0.09480600  0.00003778  0.000022973328  0.000014509143  0.000261377215
1499 0.00114826 0.09481670  0.00000017  0.000001114900  0.000000043703  0.000000159903
1500 0.00540987 0.09481767  0.00000370  0.000014429238  0.000014454315  0.000000383146
1501 0.00176538 0.09481848  0.00000039  0.000001679011  0.000001428651  0.000000008910
1502 0.00182388 0.09481873  0.00000042  0.000001811284  0.000001090673  0.000000424588
1503 0.00048543 0.09481944  0.00000003  0.000000051130  0.000000030012  0.000000154496
1504 0.00774253 0.09483481  0.00000758  0.000025110740  0.000033387608  0.000001448378
1505 0.00603952 0.09483597  0.00000461  0.000022607066  0.000013851875  0.000000016824
1506 0.00771103 0.09483643  0.00000752  0.000001374046  0.000000816545  0.000057269349
1507 0.01158405 0.09483827  0.00001697  0.000057367770  0.000063347140  0.000013475308
1508 0.01213474 0.09483943  0.00001862  0.000080251081  0.000066251872  0.000000748844
1509 0.01230523 0.09483964  0.00001915  0.000009725679  0.000030578780  0.000111114250
1510 0.00687306 0.09483991  0.00000597  0.000027319206  0.000019069196  0.000000850525
1511 0.00254953 0.09484275  0.00000082  0.000000029399  0.000000019370  0.000006451338
1512 0.00268460 0.09484291  0.00000091  0.000003842641  0.000003362557  0.000000001886
1513 0.00007706 0.09484812  0.00000000  0.000000003216  0.000000002716  0.000000000007
1514 0.00270656 0.09485522  0.00000093  0.000003406895  0.000003904510  0.000000014080
1515 0.00040447 0.09485525  0.00000002  0.000000072354  0.000000003739  0.000000087505
1516 0.00629541 0.09485636  0.00000501  0.000018026318  0.000021572081  0.000000033798
1517 0.00252289 0.09485684  0.00000081  0.000003611857  0.000002244095  0.000000509023
1518 0.00293323 0.09485820  0.00000109  0.000001541870  0.000001097835  0.000005964134
1519 0.00054962 0.09487783  0.00000004  0.000000074156  0.000000027450  0.000000200479
1520 0.01281406 0.09488497  0.00002077  0.000087378186  0.000076769841  0.000000052101
1521 0.00154133 0.09488797  0.00000030  0.000001280732  0.000000042780  0.000001052195
1522 0.00179976 0.09489745  0.00000041  0.000002198400  0.000000697000  0.000000343744
1523 0.01156290 0.09489764  0.00001692  0.000068555542  0.000064907557  0.000000237563
1524 0.00221617 0.09490088  0.00000062  0.000002435133  0.000000456110  0.000002020174
1525 0.00297260 0.09490463  0.00000112  0.000004179132  0.000004609618  0.000000047600
1526 0.00156033 0.09490472  0.00000031  0.000002202758  0.000000226758  0.000000005099
1527 0.00046872 0.09490506  0.00000003  0.000000011704  0.000000037005  0.000000170989
1528 0.04243944 0.09490907  0.00022792  0.000824155949  0.000975106016  0.000001843967
1529 0.00064985 0.09491227  0.00000005  0.000000049045  0.000000174210  0.000000199056
1530 0.00401160 0.09491625  0.00000204  0.000007809576  0.000005553047  0.000002730345
1531 0.00658177 0.09491641  0.00000548  0.000001288489  0.000003323383  0.000038707864
1532 0.03642766 0.09491798  0.00016794  0.000000109034  0.000001697885  0.001325167646
1533 0.02867452 0.09492017  0.00010406  0.000441316943  0.000372799429  0.000008111804
1534 0.00505675 0.09492413  0.00000324  0.000004437820  0.000021117880  0.000000015068
1535 0.02208141 0.09492640  0.00006171  0.000222801130  0.000171698106  0.000093089615
1536 0.01344315 0.09492702  0.00002287  0.000027579419  0.000026683814  0.000126454924
1537 0.00048082 0.09493962  0.00000003  0.000000089735  0.000000064542  0.000000076913
1538 0.00474139 0.09494070  0.00000285  0.000012162941  0.000010313364  0.000000004486
1539 0.00063239 0.09494140  0.00000005  0.000000006849  0.000000338872  0.000000054200
1540 0.00224783 0.09495541  0.00000064  0.000002323237  0.000002719100  0.000000010410
1541 0.00195794 0.09495615  0.00000049  0.000000652545  0.000003180833  0.000000000150
1542 0.00372857 0.09495647  0.00000176  0.000007034188  0.000006541231  0.000000326842
1543 0.02190880 0.09496205  0.00006078  0.000057603690  0.000421596103  0.000000795602
1544 0.02100924 0.09496279  0.00005589  0.000412363452  0.000028513555  0.000000511281
1545 0.02432185 0.09496588  0.00007490  0.000001664105  0.000000615420  0.000589273056
1546 0.01025148 0.09497333  0.00001331  0.000017635590  0.000087239928  0.000000217287
1547 0.00865601 0.09497347  0.00000949  0.000067253996  0.000007482898  0.000000189683
1548 0.00633469 0.09497437  0.00000508  0.000005618836  0.000004183443  0.000030325961
1549 0.00017683 0.09498064  0.00000000  0.000000000624  0.000000000000  0.000000030644
1550 0.00078191 0.09498212  0.00000008  0.000000433152  0.000000027252  0.000000150985
1551 0.00441834 0.09498282  0.00000247  0.000010589141  0.000008867519  0.000000065044
1552 0.00010537 0.09498545  0.00000000  0.000000000209  0.000000006793  0.000000004101
1553 0.01626338 0.09498934  0.00003350  0.000071018272  0.000082329970  0.000111149277
1554 0.01716674 0.09498948  0.00003732  0.000142640306  0.000151200897  0.000000855797
1555 0.01638969 0.09498956  0.00003402  0.000063805866  0.000046532575  0.000158283501
1556 0.00047748 0.09499696  0.00000003  0.000000086325  0.000000141129  0.000000000538
1557 0.00043710 0.09499724  0.00000002  0.000000063496  0.000000053698  0.000000073863
1558 0.00038847 0.09500405  0.00000002  0.000000042460  0.000000102320  0.000000006127
1559 0.00034432 0.09500492  0.00000002  0.000000006589  0.000000109788  0.000000002182
1560 0.00161968 0.09500532  0.00000033  0.000001362805  0.000001059899  0.000000200652
1561 0.00002433 0.09501758  0.00000000  0.000000000318  0.000000000262  0.000000000012
1562 0.00272250 0.09502102  0.00000094  0.000003234245  0.000004177735  0.000000000009
1563 0.00174245 0.09502413  0.00000038  0.000002017343  0.000001001067  0.000000017728
1564 0.00219053 0.09502686  0.00000061  0.000000063219  0.000000018060  0.000004717130
1565 0.00008483 0.09502771  0.00000000  0.000000003637  0.000000003372  0.000000000188
1566 0.00035293 0.09502864  0.00000002  0.000000046974  0.000000068228  0.000000009360
1567 0.00024726 0.09502870  0.00000001  0.000000045805  0.000000014712  0.000000000620
1568 0.00704341 0.09503505  0.00000629  0.000016671339  0.000017050765  0.000015887583
1569 0.00577414 0.09503620  0.00000422  0.000016131787  0.000017142787  0.000000066144
1570 0.00598822 0.09503623  0.00000454  0.000006083735  0.000004343268  0.000025431745
1571 0.00030564 0.09504343  0.00000001  0.000000045462  0.000000045277  0.000000002679
1572 0.00055162 0.09504356  0.00000004  0.000000004088  0.000000000096  0.000000300104
1573 0.00049502 0.09504380  0.00000003  0.000000137709  0.000000107142  0.000000000191
1574 0.00369168 0.09505269  0.00000173  0.000004531111  0.000008365599  0.000000731827
1575 0.00408754 0.09505313  0.00000212  0.000009890752  0.000006788285  0.000000028915
1576 0.00367079 0.09505369  0.00000171  0.000000958828  0.000000753610  0.000011762233
1577 0.00055217 0.09505886  0.00000004  0.000000115873  0.000000120631  0.000000068388
1578 0.00021311 0.09506171  0.00000001  0.000000026088  0.000000016400  0.000000002930
1579 0.00083814 0.09506210  0.00000009  0.000000013102  0.000000004269  0.000000685112
1580 0.03623818 0.09507104  0.00016646  0.000588059607  0.000724459231  0.000000686680
1581 0.03225238 0.09507157  0.00013186  0.000000435628  0.000003376620  0.001036403858
1582 0.00753551 0.09507166  0.00000720  0.000011920082  0.000001992919  0.000042870961
1583 0.03622297 0.09507193  0.00016633  0.000719974557  0.000585944597  0.000006184279
1584 0.00284475 0.09507294  0.00000103  0.000000183211  0.000002780181  0.000005129190
1585 0.01547152 0.09507385  0.00003034  0.000000008164  0.000000247936  0.000239111864
1586 0.00024272 0.09507929  0.00000001  0.000000049591  0.000000002864  0.000000006457
1587 0.00045754 0.09507940  0.00000003  0.000000098461  0.000000107175  0.000000003705
1588 0.00028067 0.09508024  0.00000001  0.000000041897  0.000000036558  0.000000000323
1589 0.00009282 0.09508645  0.00000000  0.000000004546  0.000000000928  0.000000003140
1590 0.00062061 0.09508687  0.00000005  0.000000001877  0.000000000122  0.000000383159
1591 0.00007485 0.09509704  0.00000000  0.000000002559  0.000000003032  0.000000000012
1592 0.00050069 0.09509739  0.00000003  0.000000059516  0.000000043111  0.000000148061
1593 0.00041257 0.09509800  0.00000002  0.000000078402  0.000000091715  0.000000000096
1594 0.01349521 0.09510866  0.00002310  0.000047948980  0.000074582250  0.000059589516
1595 0.01339407 0.09510869  0.00002275  0.000097177458  0.000080678184  0.000001545492
1596 0.01347685 0.09510892  0.00002303  0.000035585488  0.000025274188  0.000120765890
1597 0.00000731 0.09515069  0.00000000  0.000000000024  0.000000000019  0.000000000010
1598 0.00679192 0.09515954  0.00000585  0.000020659015  0.000025423056  0.000000048174
1599 0.00616122 0.09516082  0.00000482  0.000017252561  0.000012133609  0.000008574508
1600 0.00614210 0.09516126  0.00000479  0.000002193227  0.000002101485  0.000033430694
1601 0.00029920 0.09516771  0.00000001  0.000000042459  0.000000045851  0.000000001213
1602 0.00052050 0.09516790  0.00000003  0.000000023209  0.000000013301  0.000000234408
1603 0.00015680 0.09517150  0.00000000  0.000000010326  0.000000013745  0.000000000515
1604 0.00016168 0.09517158  0.00000000  0.000000017365  0.000000008687  0.000000000088
1605 0.00028717 0.09517187  0.00000001  0.000000030475  0.000000030190  0.000000021804
1606 0.00080207 0.09517398  0.00000008  0.000000231875  0.000000242025  0.000000169408
1607 0.00087467 0.09518493  0.00000010  0.000000478590  0.000000283220  0.000000003237
1608 0.00134999 0.09518579  0.00000023  0.000000796151  0.000001025204  0.000000001126
1609 0.00007058 0.09518635  0.00000000  0.000000000661  0.000000002967  0.000000001353
1610 0.01752112 0.09519877  0.00003897  0.000045173864  0.000256867180  0.000004948447
1611 0.01718244 0.09519889  0.00003747  0.000215590657  0.000034559909  0.000045085658
1612 0.00056063 0.09519910  0.00000004  0.000000145582  0.000000123693  0.000000045033
1613 0.01898576 0.09519979  0.00004575  0.000104473235  0.000100108477  0.000155877239
1614 0.01312375 0.09520070  0.00002186  0.000096229785  0.000075415176  0.000000587747
1615 0.01673855 0.09520118  0.00003556  0.000007391217  0.000004930946  0.000267857024
1616 0.00432232 0.09520362  0.00000237  0.000009883346  0.000007169684  0.000001629460
1617 0.00098686 0.09520702  0.00000012  0.000000240027  0.000000717827  0.000000016038
1618 0.00015549 0.09520782  0.00000000  0.000000001626  0.000000010189  0.000000012363
1619 0.00028395 0.09522386  0.00000001  0.000000044044  0.000000030095  0.000000006489
1620 0.00091811 0.09522418  0.00000011  0.000000011683  0.000000002297  0.000000828950
1621 0.00310191 0.09523557  0.00000122  0.000001418976  0.000008199438  0.000000003434
1622 0.00255669 0.09523581  0.00000083  0.000006501657  0.000000030699  0.000000004327
1623 0.00286253 0.09523765  0.00000104  0.000000067779  0.000000018305  0.000008108001
1624 0.00099351 0.09523952  0.00000013  0.000000773294  0.000000199688  0.000000014085
1625 0.00095593 0.09523990  0.00000012  0.000000259178  0.000000653347  0.000000001286
1626 0.00006212 0.09524073  0.00000000  0.000000003321  0.000000000380  0.000000000158
1627 0.00049207 0.09524435  0.00000003  0.000000112369  0.000000126984  0.000000002782
1628 0.00065658 0.09524438  0.00000005  0.000000053270  0.000000025303  0.000000352521
1629 0.00029624 0.09524894  0.00000001  0.000000040205  0.000000047551  0.000000000000
1630 0.00021604 0.09524928  0.00000001  0.000000011137  0.000000018321  0.000000017216
1631 0.00008024 0.09525028  0.00000000  0.000000003013  0.000000002710  0.000000000715
1632 0.00014736 0.09527521  0.00000000  0.000000004255  0.000000006135  0.000000011323
1633 0.00018938 0.09527660  0.00000000  0.000000020929  0.000000014765  0.000000000171
1634 0.00010322 0.09527763  0.00000000  0.000000005057  0.000000005194  0.000000000404
1635 0.00063501 0.09528671  0.00000005  0.000000124512  0.000000124130  0.000000154600
1636 0.00501883 0.09528857  0.00000320  0.000011487617  0.000013663332  0.000000037683
1637 0.00477434 0.09528880  0.00000290  0.000005561599  0.000003949510  0.000013283172
1638 0.00567353 0.09529048  0.00000409  0.000010620121  0.000010594495  0.000010974361
1639 0.00022446 0.09529513  0.00000001  0.000000027404  0.000000022852  0.000000000128
1640 0.00039435 0.09529570  0.00000002  0.000000001085  0.000000153382  0.000000001042
1641 0.00051007 0.09529571  0.00000003  0.000000193260  0.000000055926  0.000000010990
1642 0.00016754 0.09530400  0.00000000  0.000000013027  0.000000014883  0.000000000159
1643 0.00028503 0.09530417  0.00000001  0.000000013869  0.000000009112  0.000000058262
1644 0.00015715 0.09530838  0.00000000  0.000000010439  0.000000014067  0.000000000192
1645 0.00584589 0.09530951  0.00000434  0.000011940820  0.000012704885  0.000009528687
1646 0.00570374 0.09531017  0.00000413  0.000016030169  0.000016422852  0.000000079623
1647 0.00664390 0.09531086  0.00000561  0.000006683764  0.000004648643  0.000032808996
1648 0.00016970 0.09532022  0.00000000  0.000000007493  0.000000012466  0.000000008839
1649 0.00026175 0.09532030  0.00000001  0.000000008539  0.000000000023  0.000000059952
1650 0.00013176 0.09532133  0.00000000  0.000000009133  0.000000008144  0.000000000085
