1074 0.29033590 0.15388775  0.01729594  0.016678118584  0.056387291209  0.011229523037
1075 0.01856249 0.15391716  0.00007071  0.000068438121  0.000089634681  0.000186493074
1076 0.03633928 0.15392054  0.00027101  0.000389669685  0.000001029760  0.000929843586
1077 0.17537574 0.15395004  0.00631332  0.006302988268  0.022395999746  0.002057662323
1078 0.18153341 0.15395423  0.00676462  0.019755186396  0.001390071158  0.011809122262
1079 0.29448051 0.15396233  0.01780190  0.056856750815  0.024062898419  0.005799120085
1080 0.29726116 0.15396508  0.01814000  0.002686606285  0.028620469480  0.057057121439
1081 0.35529822 0.15397965  0.02591720  0.040075993569  0.049195916631  0.036964913296
1082 0.11791243 0.15398203  0.00285449  0.006422375782  0.002999444462  0.004481520444
1083 0.21808212 0.15399210  0.00976511  0.012600473840  0.021486321377  0.013473015539
1084 0.08682403 0.15400463  0.00154793  0.005367401674  0.000012815605  0.002158194642
1085 0.02685326 0.15400701  0.00014807  0.000665874608  0.000033896147  0.000021326885
1086 0.08656118 0.15401616  0.00153869  0.000707197581  0.003589471276  0.003196168435
1087 0.08618315 0.15403621  0.00152548  0.002456477092  0.002312434911  0.002658624022
1088 0.06445936 0.15404391  0.00085341  0.003235872534  0.000644057235  0.000275079411
1089 0.03119995 0.15405169  0.00019995  0.000907819853  0.000006315735  0.000059301195
1090 0.01051952 0.15413366  0.00002274  0.000046000333  0.000000106966  0.000064553070
1091 0.03965933 0.15413939  0.00032325  0.000114492862  0.001397854367  0.000060515519
1092 0.06759270 0.15415325  0.00093905  0.001839790829  0.000000669299  0.002728312716
1093 0.03842547 0.15416859  0.00030351  0.000552086634  0.000082459057  0.000841971017
1094 0.02866279 0.15416999  0.00016888  0.000072061243  0.000001208198  0.000748286101
1095 0.01512556 0.15424224  0.00004705  0.000023891754  0.000028701422  0.000176189334
1096 0.04417708 0.15425070  0.00040138  0.000241430541  0.001600878755  0.000109305287
1097 0.04147433 0.15425727  0.00035379  0.001148235174  0.000393940741  0.000177944200
1098 0.04207650 0.15431191  0.00036426  0.000599906815  0.000009787111  0.001160737579
1099 0.08502982 0.15432955  0.00148775  0.002936289124  0.002670458234  0.001623323629
1100 0.05213000 0.15433860  0.00055923  0.000612061253  0.000173313887  0.001932161624
1101 0.02838181 0.15434493  0.00016577  0.000004102838  0.000639045946  0.000162378184
1102 0.04008868 0.15434640  0.00033073  0.000180112161  0.001164253972  0.000262736250
1103 0.00278564 0.15435781  0.00000160  0.000000936885  0.000003244510  0.000003578388
1104 0.02767624 0.15438428  0.00015767  0.000324939484  0.000109420582  0.000331614258
1105 0.01384663 0.15438695  0.00003947  0.000177792428  0.000013315937  0.000000620831
1106 0.01448383 0.15439903  0.00004319  0.000167349369  0.000007119072  0.000035312787
1107 0.06477417 0.15444827  0.00086402  0.000651930089  0.000979399728  0.002564363489
1108 0.07315868 0.15445015  0.00110220  0.004382862381  0.000183375277  0.000785954780
1109 0.02861723 0.15446512  0.00016866  0.000530705151  0.000049721317  0.000238519131
1110 0.05290260 0.15447059  0.00057642  0.000074210799  0.002689774643  0.000034699592
1111 0.03184138 0.15448745  0.00020884  0.000128140788  0.000873963517  0.000011769319
1112 0.03119398 0.15449134  0.00020044  0.000208909994  0.000516301784  0.000247852718
1113 0.00865548 0.15450872  0.00001543  0.000031234579  0.000000369488  0.000043313272
1114 0.01273902 0.15451583  0.00003343  0.000051147411  0.000000149769  0.000110985408
1115 0.01945085 0.15452482  0.00007795  0.000056715151  0.000321519616  0.000000100917
1116 0.04041658 0.15452958  0.00033657  0.000746915362  0.000824075252  0.000062509405
1117 0.04391849 0.15453475  0.00039743  0.000347869040  0.000399555391  0.001181408954
1118 0.05630721 0.15454037  0.00065329  0.001785101371  0.000539196654  0.000846203570
1119 0.03585551 0.15454762  0.00026492  0.000003351310  0.001275824715  0.000006441546
1120 0.09845484 0.15461631  0.00199833  0.008837991513  0.000000920216  0.000854444546
1121 0.11280256 0.15462057  0.00262328  0.002172818364  0.000093605897  0.010457993385
1122 0.12809063 0.15462652  0.00338265  0.000774853693  0.015346386462  0.000285969983
1123 0.42823037 0.15472337  0.03783115  0.001688175617  0.181667021632  0.000026054729
1124 0.37016652 0.15472998  0.02826881  0.090468581932  0.000872545306  0.045682125127
1125 0.43117971 0.15473780  0.03835763  0.074473187289  0.000164236615  0.111278517839
1126 0.23122970 0.15474596  0.01103177  0.024083130851  0.000263147560  0.029120896806
1127 0.17618603 0.15476321  0.00640545  0.009793780266  0.008241591907  0.013006145020
1128 0.04488335 0.15478160  0.00041575  0.000349092570  0.000036471374  0.001628950956
1129 0.08327838 0.15479022  0.00143135  0.001359513317  0.000018948702  0.005556825972
1130 0.07484661 0.15479159  0.00115619  0.000422664908  0.000096473747  0.005082876393
1131 0.10604765 0.15479378  0.00232110  0.002289522673  0.000047531987  0.008909049263
1132 0.03689051 0.15479952  0.00028089  0.000268320510  0.000047853071  0.001044735830
1133 0.05794423 0.15484113  0.00069318  0.001602499987  0.000024450472  0.001730582836
1134 0.19347480 0.15487326  0.00772972  0.036468026347  0.000222363405  0.000742108786
1135 0.18734369 0.15487836  0.00724782  0.000010858437  0.034716750265  0.000370049754
1136 0.15257892 0.15489145  0.00480790  0.000016823379  0.000004337418  0.023259165193
1137 0.03290957 0.15490096  0.00022369  0.000908330124  0.000173428647  0.000001281126
1138 0.08007452 0.15491194  0.00132438  0.002332413617  0.000256483949  0.003823031601
1139 0.03740332 0.15492426  0.00028899  0.001008436595  0.000147388215  0.000243183326
1140 0.04103398 0.15493373  0.00034783  0.000351410079  0.000807116195  0.000525261559
1141 0.03670644 0.15504253  0.00027853  0.000594488607  0.000003523461  0.000749350304
1142 0.09989295 0.15509202  0.00206347  0.007183204519  0.000225894303  0.002569502081
1143 0.15989413 0.15510365  0.00528720  0.003906276952  0.021381104999  0.000278750182
1144 0.03963631 0.15511331  0.00032492  0.000290562088  0.000951470654  0.000329004109
1145 0.06663006 0.15512508  0.00091825  0.002966086949  0.000018679032  0.001454798336
1146 0.06626603 0.15512875  0.00090827  0.001281878914  0.000678795557  0.002430511952
1147 0.02247172 0.15515567  0.00010447  0.000014841993  0.000465152948  0.000024983259
1148 0.03525017 0.15517747  0.00025709  0.000227671760  0.000677406797  0.000337496238
1149 0.03022489 0.15518877  0.00018903  0.000055018723  0.000359487370  0.000499038098
1150 0.07223603 0.15519081  0.00107972  0.004196708530  0.001014172370  0.000007162933
1151 0.03995511 0.15519274  0.00033034  0.000311202950  0.000175165867  0.001110042204
1152 0.04890448 0.15520559  0.00049493  0.000484694852  0.001767509577  0.000139443563
1153 0.01569116 0.15521324  0.00005095  0.000051900878  0.000030754899  0.000163556586
1154 0.02344199 0.15525924  0.00011376  0.000525491009  0.000019047746  0.000004988102
1155 0.02127196 0.15526447  0.00009368  0.000073589183  0.000065193376  0.000313713536
1156 0.02530800 0.15529256  0.00013262  0.000045644413  0.000003409372  0.000591441325
1157 0.00903555 0.15532874  0.00001691  0.000050202933  0.000000112381  0.000031325782
1158 0.05300201 0.15536521  0.00058194  0.000373071153  0.000284600511  0.002151541021
1159 0.01650160 0.15538060  0.00005641  0.000004817046  0.000022911607  0.000244574089
1160 0.18739416 0.15540868  0.00727656  0.025570887161  0.000839355959  0.008706328619
1161 0.15074861 0.15541434  0.00470908  0.001767417553  0.002488073723  0.018469651159
1162 0.09520852 0.15546065  0.00187893  0.005372232641  0.001576444611  0.002115984593
1163 0.18122294 0.15546898  0.00680783  0.000403449352  0.031266941808  0.001171361173
1164 0.09956830 0.15548449  0.00205527  0.004086760239  0.000199006346  0.005628080459
1165 0.07926925 0.15549504  0.00130276  0.004010323862  0.000022022071  0.002251267910
1166 0.01615741 0.15551770  0.00005413  0.000006296392  0.000062051582  0.000192714076
1167 0.05210927 0.15552580  0.00056308  0.001340230486  0.000032089404  0.001343055865
1168 0.03599901 0.15553959  0.00026876  0.000848637735  0.000046193820  0.000401097350
1169 0.06095819 0.15555603  0.00077071  0.000335538419  0.000690190750  0.002690171362
1170 0.07349592 0.15557342  0.00112047  0.000000256502  0.005094609842  0.000306784256
1171 0.00912225 0.15558096  0.00001726  0.000010534928  0.000005531573  0.000067148944
1172 0.03406599 0.15558887  0.00024075  0.000629226595  0.000424749982  0.000106514963
1173 0.17537062 0.15559628  0.00638045  0.001343499007  0.027943887060  0.001467466857
1174 0.04543259 0.15560469  0.00042825  0.000000683194  0.001495378194  0.000568059180
1175 0.06441413 0.15561416  0.00086089  0.002137133250  0.000045499574  0.001966547157
1176 0.02267648 0.15563275  0.00010671  0.000425760990  0.000021118012  0.000067343579
1177 0.04060238 0.15563511  0.00034210  0.000931062117  0.000632707404  0.000084783510
1178 0.08172200 0.15569493  0.00138641  0.006666482190  0.000004543090  0.000007460146
1179 0.13860732 0.15570562  0.00398855  0.003175124638  0.000297698262  0.015739167453
1180 0.18583208 0.15577183  0.00717247  0.008598610726  0.021024575301  0.004910374519
1181 0.13646317 0.15578018  0.00386796  0.008276994091  0.000990500794  0.009354701800
1182 0.17608226 0.15578583  0.00644018  0.005292535545  0.002490586055  0.023221839386
1183 0.16257073 0.15579134  0.00548993  0.018153397338  0.005659911298  0.002615934679
1184 0.09035511 0.15580128  0.00169596  0.006228035367  0.000039332339  0.001896677657
1185 0.08375373 0.15582275  0.00145740  0.003473653922  0.000006668812  0.003534364091
1186 0.01602561 0.15583030  0.00005336  0.000006473557  0.000202006710  0.000048339782
1187 0.00642877 0.15585385  0.00000859  0.000002076252  0.000039134722  0.000000118090
1188 0.00690512 0.15587354  0.00000991  0.000020415747  0.000026077043  0.000001187830
1189 0.08358399 0.15591523  0.00145236  0.000457811597  0.006368893893  0.000159577340
1190 0.02213710 0.15592590  0.00010188  0.000162512559  0.000101353652  0.000226184937
1191 0.03091521 0.15597045  0.00019876  0.000261796741  0.000259928178  0.000434025133
1192 0.06062882 0.15608820  0.00076501  0.001171465342  0.001696578857  0.000807809874
1193 0.13969871 0.15609606  0.00406177  0.014059815644  0.005443309255  0.000012604272
1194 0.12307506 0.15609941  0.00315268  0.001583004268  0.000414454666  0.013150011564
1195 0.14083979 0.15610852  0.00412873  0.009998254298  0.008036848599  0.001800744395
1196 0.17647444 0.15611418  0.00648253  0.000434491872  0.010123146522  0.020585589488
1197 0.22876033 0.15613228  0.01089414  0.011621741799  0.000622704780  0.040086840936
1198 0.07810975 0.15616023  0.00127034  0.003386558020  0.001848688196  0.000865886342
1199 0.21462168 0.15617133  0.00959152  0.000356715679  0.042421218283  0.003284532808
1200 0.22195333 0.15617546  0.01025829  0.034926536948  0.000003973289  0.014332770569
1201 0.09018564 0.15621469  0.00169409  0.006621477351  0.001208800953  0.000303171331
1202 0.03750440 0.15621780  0.00029298  0.000337417515  0.000440789089  0.000628373715
1203 0.12463394 0.15622641  0.00323568  0.003369209064  0.002323712402  0.009840696615
1204 0.28296415 0.15623536  0.01667942  0.017124236524  0.047799420418  0.015145052856
1205 0.08871212 0.15624071  0.00163945  0.006408190562  0.001006059384  0.000455590922
1206 0.10513152 0.15624803  0.00230260  0.003402349908  0.004128348395  0.003521937308
1207 0.03660964 0.15625517  0.00027923  0.000197136010  0.000351179072  0.000791950744
1208 0.01797332 0.15627141  0.00006731  0.000252025384  0.000000193698  0.000070821038
1209 0.02740181 0.15627293  0.00015645  0.000057239122  0.000662821518  0.000030798441
1210 0.00457403 0.15637113  0.00000436  0.000005885529  0.000000026545  0.000015009650
1211 0.01952174 0.15649711  0.00007952  0.000009585228  0.000001089228  0.000370423970
1212 0.01518512 0.15651223  0.00004812  0.000168225647  0.000012448678  0.000049913636
1213 0.01285002 0.15660986  0.00003448  0.000040492514  0.000037515479  0.000087114923
1214 0.00710377 0.15661545  0.00001054  0.000036382655  0.000004227203  0.000009853734
1215 0.00271037 0.15662521  0.00000153  0.000002751009  0.000003340932  0.000001254180
1216 0.01089100 0.15664256  0.00002477  0.000003499568  0.000099597093  0.000015517257
1217 0.01918750 0.15664933  0.00007690  0.000084798526  0.000000059033  0.000283302509
1218 0.02516311 0.15665388  0.00013225  0.000254434374  0.000143987940  0.000234759596
1219 0.03384489 0.15665858  0.00023926  0.000287290605  0.000837080457  0.000021105283
1220 0.03025766 0.15671061  0.00019130  0.000716705543  0.000147078806  0.000051741597
1221 0.02085082 0.15672831  0.00009085  0.000181544891  0.000000004636  0.000253207074
1222 0.01296002 0.15676514  0.00003511  0.000090115362  0.000034597614  0.000043249236
1223 0.01369897 0.15678642  0.00003923  0.000020501674  0.000159464396  0.000007695825
1224 0.00592331 0.15680379  0.00000734  0.000018006381  0.000001235204  0.000015844016
1225 0.03128802 0.15682515  0.00020470  0.000237646133  0.000645518210  0.000095775870
1226 0.01906494 0.15683869  0.00007601  0.000074084278  0.000286343265  0.000003044538
1227 0.02206547 0.15686303  0.00010183  0.000358428935  0.000044381767  0.000084074442
1228 0.04589397 0.15687440  0.00044056  0.001263280334  0.000336273783  0.000506702376
1229 0.08459537 0.15688430  0.00149696  0.000458917265  0.000030835728  0.006666622938
1230 0.06106371 0.15697666  0.00078044  0.000259214634  0.000000153413  0.003469408677
1231 0.09181451 0.15698186  0.00176446  0.002859974678  0.000395709404  0.005174219734
1232 0.29619949 0.15698777  0.01836425  0.035157989558  0.030331960695  0.022244188103
1233 0.28739181 0.15699493  0.01728913  0.039930519657  0.000612410606  0.042051121816
1234 0.32327375 0.15701390  0.02187851  0.028813418183  0.065518307769  0.010174188398
1235 0.09179326 0.15701884  0.00176405  0.000329661696  0.007671740704  0.000424599971
1236 0.11154954 0.15704119  0.00260548  0.005957746085  0.003888808138  0.002596746601
1237 0.01918265 0.15705402  0.00007706  0.000001590367  0.000350894855  0.000015488848
1238 0.34973226 0.15709207  0.02561913  0.000044679049  0.122220743153  0.000047229623
1239 0.00705920 0.15710015  0.00001044  0.000021752597  0.000002469253  0.000025610515
1240 0.39346215 0.15712415  0.03243304  0.107475514164  0.000233929653  0.047103020929
1241 0.48678589 0.15719565  0.04966555  0.061591897685  0.000001449641  0.175367152682
1242 0.10842352 0.15725576  0.00246486  0.004691300288  0.006962315073  0.000102044240
1243 0.13466066 0.15729017  0.00380296  0.003896730910  0.003972395691  0.010264365791
1244 0.11472123 0.15731771  0.00276060  0.001384863696  0.003398960138  0.008377137387
1245 0.25972265 0.15738038  0.01415497  0.001080798611  0.065965298771  0.000409755186
1246 0.15935709 0.15741132  0.00532988  0.000160658043  0.025202948633  0.000031075832
1247 0.11905471 0.15743475  0.00297531  0.004290271568  0.001906848391  0.007976904982
1248 0.22536643 0.15743547  0.01066154  0.037948667686  0.000712587683  0.012128772472
1249 0.01608368 0.15750180  0.00005432  0.000084218794  0.000011930814  0.000162535174
1250 0.03883759 0.15750607  0.00031677  0.000681713045  0.000002885407  0.000823760125
1251 0.06054776 0.15752206  0.00076997  0.002253059399  0.000000784558  0.001412187248
1252 0.06545753 0.15753336  0.00089998  0.000927602924  0.000004897983  0.003352187009
1253 0.03310155 0.15755131  0.00023017  0.000290391527  0.000700367445  0.000104953877
1254 0.00559721 0.15760165  0.00000658  0.000020582129  0.000003498795  0.000007247846
1255 0.05764368 0.15769024  0.00069863  0.001530353120  0.001535313960  0.000257126771
1256 0.03184154 0.15770287  0.00021319  0.000363121155  0.000583500181  0.000067262589
1257 0.09888922 0.15770956  0.00205634  0.001561568190  0.000990157320  0.007227352287
1258 0.06363051 0.15772329  0.00085146  0.001581557719  0.002333964142  0.000133319816
1259 0.05094107 0.15772414  0.00054572  0.001370186385  0.000079424706  0.001145381479
1260 0.07583737 0.15774718  0.00120967  0.002398443521  0.000053614006  0.003299249105
1261 0.04524986 0.15775786  0.00043069  0.000009796905  0.001897663908  0.000140089323
1262 0.09225142 0.15775895  0.00179011  0.002571568625  0.003486804459  0.002451952093
1263 0.06145133 0.15778068  0.00079443  0.001482267313  0.000152165050  0.002141833625
1264 0.02800407 0.15778988  0.00016499  0.000257208126  0.000035093850  0.000491925703
1265 0.08829555 0.15791336  0.00164148  0.000145710325  0.006423400868  0.001226993608
1266 0.03340176 0.15794546  0.00023495  0.000743018674  0.000097489613  0.000275169497
1267 0.21600829 0.15795623  0.00982690  0.001141948672  0.011581729531  0.033935904287
1268 0.21214151 0.15796139  0.00947853  0.026730213763  0.007451989842  0.010821815334
1269 0.17335914 0.15796781  0.00632996  0.011652863557  0.013516321831  0.004884205654
1270 0.10894869 0.15797285  0.00250014  0.004004930199  0.007788482169  0.000076404177
1271 0.02670940 0.15799361  0.00015028  0.000676713058  0.000006836418  0.000029842590
1272 0.03516103 0.15803441  0.00026050  0.000058579405  0.001079979980  0.000097738704
1273 0.00928331 0.15807284  0.00001816  0.000007622781  0.000023112545  0.000055444531
1274 0.02640318 0.15807853  0.00014693  0.000209436518  0.000113343718  0.000374347628
1275 0.01632155 0.15813711  0.00005617  0.000068428107  0.000186661371  0.000011303596
1276 0.01257279 0.15814256  0.00003333  0.000123040883  0.000016262104  0.000018772114
1277 0.00776219 0.15815237  0.00001271  0.000007851549  0.000039779154  0.000012620939
1278 0.01553006 0.15816799  0.00005086  0.000057061446  0.000004980658  0.000179140748
1279 0.01239172 0.15817582  0.00003238  0.000015827935  0.000012269661  0.000125457085
1280 0.03023267 0.15818277  0.00019278  0.000239769803  0.000009932988  0.000664311588
1281 0.03981387 0.15818785  0.00033433  0.000131582664  0.000001980472  0.001451581191
1282 0.01011290 0.15821763  0.00002157  0.000095058920  0.000007199323  0.000000012586
1283 0.02338579 0.15824329  0.00011539  0.000000667093  0.000306873552  0.000239354365
1284 0.02100380 0.15826793  0.00009310  0.000022128514  0.000396559011  0.000022471914
1285 0.02636110 0.15827832  0.00014665  0.000146775234  0.000426885024  0.000121247572
1286 0.01110878 0.15828741  0.00002604  0.000004774282  0.000024026908  0.000094603886
1287 0.03195487 0.15829916  0.00021552  0.000013058393  0.000990461820  0.000017593326
1288 0.02501686 0.15831092  0.00013210  0.000176506030  0.000013683204  0.000435654298
1289 0.03280990 0.15831864  0.00022724  0.000037196008  0.001038720507  0.000000573163
1290 0.04331882 0.15833333  0.00039615  0.000688481862  0.001029079561  0.000158958647
1291 0.02366227 0.15836987  0.00011823  0.000128711575  0.000061486233  0.000369705248
1292 0.11711658 0.15839585  0.00289681  0.000070312991  0.000392856886  0.013253122554
1293 0.05119964 0.15841377  0.00055369  0.001720595115  0.000855746177  0.000045061718
1294 0.06426496 0.15841801  0.00087235  0.003330500043  0.000797126789  0.000002358618
1295 0.07737508 0.15844789  0.00126482  0.000028895790  0.001083581358  0.004874425207
1296 0.07059177 0.15846501  0.00105288  0.000009897946  0.003533873073  0.001439426729
1297 0.04438873 0.15848146  0.00041635  0.001905713411  0.000043700547  0.000020945013
1298 0.05909188 0.15849708  0.00073793  0.000393190865  0.003013871303  0.000084788218
1299 0.01604482 0.15850016  0.00005440  0.000210898911  0.000046316035  0.000000221359
1300 0.03615832 0.15850193  0.00027631  0.000071542220  0.000342812510  0.000893069438
1301 0.03398773 0.15851346  0.00024415  0.000066523019  0.000679111755  0.000409531258
1302 0.12450026 0.15857562  0.00327730  0.015216342062  0.000206206188  0.000077766112
1303 0.10600564 0.15859085  0.00237616  0.006005285092  0.003072764857  0.002159144916
1304 0.06908738 0.15859773  0.00100933  0.004645144539  0.000125489134  0.000002432714
1305 0.04909853 0.15860662  0.00050980  0.000671534665  0.000377619959  0.001361510757
1306 0.09833079 0.15860988  0.00204479  0.002161697781  0.002558650204  0.004948597204
1307 0.07883400 0.15861804  0.00131437  0.000551977408  0.001114827777  0.004547993953
1308 0.05101010 0.15862897  0.00055034  0.000010140783  0.002131509162  0.000460380264
1309 0.03315876 0.15864834  0.00023258  0.000743645409  0.000006282848  0.000349574892
1310 0.09278586 0.15867072  0.00182137  0.000202853242  0.000276686390  0.008129675904
1311 0.05744610 0.15867641  0.00069819  0.002228547179  0.000414083759  0.000657423143
1312 0.10981192 0.15867865  0.00255127  0.003233342706  0.002757595298  0.006067720777
1313 0.04758595 0.15868510  0.00047911  0.000941966282  0.000389718198  0.000932737710
1314 0.10733550 0.15870539  0.00243791  0.000056472620  0.000109247233  0.011355189289
1315 0.12462199 0.15871082  0.00328651  0.000179823944  0.000115599410  0.015235216059
1316 0.11827352 0.15872802  0.00296052  0.001868027797  0.011937643823  0.000182953351
1317 0.25558657 0.15875967  0.01382786  0.061510594474  0.003615706455  0.000198193341
1318 0.38646071 0.15880734  0.03162423  0.022168055931  0.007464718695  0.119719108405
1319 0.37540525 0.15881339  0.02984190  0.008488635652  0.000706801252  0.131733666809
1320 0.44895833 0.15882370  0.04268410  0.016798593727  0.184663365855  0.000101621312
1321 0.10694866 0.15882866  0.00242225  0.003716640099  0.005354049922  0.002367325606
1322 0.30869081 0.15883288  0.02018025  0.000004950249  0.095225646756  0.000059420633
1323 0.17320373 0.15883878  0.00635345  0.000650393210  0.029282832978  0.000066306314
1324 0.13779989 0.15884470  0.00402170  0.000099321691  0.000536203462  0.018353283835
1325 0.50599222 0.15885799  0.05422949  0.242629214069  0.005042619696  0.008356294372
1326 0.18229847 0.15888609  0.00704029  0.017393355538  0.010141979522  0.005697396658
1327 0.04414904 0.15892477  0.00041302  0.000265350732  0.000204802089  0.001478984591
1328 0.09004794 0.15893309  0.00171831  0.000001028707  0.007323348374  0.000784254124
1329 0.12336044 0.15894191  0.00322499  0.014630386860  0.000304378012  0.000283033851
1330 0.08127587 0.15898676  0.00140031  0.005409369667  0.001073780497  0.000122617549
1331 0.12955898 0.15899855  0.00355850  0.001304208889  0.012648949060  0.002832370106
1332 0.09309667 0.15901253  0.00183755  0.000411995099  0.002572676569  0.005682317883
1333 0.27877065 0.15901590  0.01647682  0.000218910563  0.003310756440  0.074183407548
1334 0.04735060 0.15902471  0.00047539  0.000363534611  0.001558692728  0.000319852122
1335 0.18404135 0.15904060  0.00718253  0.000007487910  0.000006566347  0.033857163804
1336 0.16267439 0.15904681  0.00561180  0.000665485188  0.002725662626  0.023071809881
1337 0.31916673 0.15906817  0.02160515  0.000011639839  0.093538328303  0.008317435562
1338 0.31630432 0.15908711  0.02122189  0.089469209189  0.004484537137  0.006094678038
1339 0.10839577 0.15923391  0.00249459  0.000801670113  0.000276817305  0.010671155891
1340 0.16186447 0.15923850  0.00556275  0.011055495371  0.000020547864  0.015124063088
1341 0.13308136 0.15925160  0.00376060  0.001076287836  0.014379051969  0.002255308215
1342 0.25338058 0.15926036  0.01363305  0.000320613407  0.063465802008  0.000415304084
1343 0.12396646 0.15927774  0.00326364  0.000107273945  0.000607740253  0.014652667827
1344 0.10164291 0.15929486  0.00219429  0.010225494589  0.000024607103  0.000081178557
1345 0.17675392 0.15930625  0.00663605  0.003578666773  0.011393750336  0.016269532646
1346 0.24144018 0.15934730  0.01238519  0.044238040549  0.013443253023  0.000612068276
1347 0.05044261 0.15940727  0.00054081  0.000020538901  0.000264153515  0.002259764657
1348 0.03414979 0.15941976  0.00024789  0.000323650513  0.000770824665  0.000071732684
1349 0.02037736 0.15943274  0.00008827  0.000039535035  0.000158910846  0.000216790886
1350 0.03713660 0.15947949  0.00029326  0.000466468644  0.000859270935  0.000053387768
1351 0.02621643 0.15950390  0.00014617  0.000624910608  0.000000114800  0.000062275717
1352 0.04069410 0.15952090  0.00035222  0.001200919547  0.000434555361  0.000020534460
1353 0.02959287 0.15952293  0.00018627  0.000015272650  0.000510609011  0.000349856319
1354 0.02987762 0.15953181  0.00018988  0.000000490775  0.000035921124  0.000856260263
1355 0.02767413 0.15953711  0.00016291  0.000119391376  0.000254369947  0.000392096068
1356 0.03948428 0.15954857  0.00033165  0.000333606075  0.001225313162  0.000000089012
1357 0.02474618 0.15956232  0.00013028  0.000341711927  0.000098191882  0.000172469786
1358 0.01059011 0.15957464  0.00002386  0.000064457435  0.000019626412  0.000028066561
1359 0.02046706 0.15974173  0.00008922  0.000017664402  0.000362280846  0.000038955339
1360 0.01217170 0.15974962  0.00003156  0.000061700567  0.000008880435  0.000077569371
1361 0.14190454 0.15979038  0.00429024  0.011991877815  0.000248784369  0.007896237685
1362 0.11760399 0.15979283  0.00294673  0.000489481251  0.013009280550  0.000331937575
1363 0.17973952 0.15980996  0.00688382  0.016266404435  0.000238819588  0.015801070822
1364 0.10659850 0.15981208  0.00242131  0.004704523683  0.000000948308  0.006657769081
1365 0.06627788 0.15981962  0.00093607  0.000961229693  0.000557080831  0.002874447445
1366 0.09424408 0.15982728  0.00189277  0.000168770973  0.003867480599  0.004845694252
1367 0.03674340 0.15983117  0.00028771  0.000039756379  0.000000771293  0.001309549798
1368 0.14327067 0.15983691  0.00437452  0.001682346978  0.001173019028  0.017671118054
1369 0.11339798 0.15984396  0.00274060  0.000002702223  0.012816253454  0.000040146049
1370 0.28683318 0.15985537  0.01753577  0.001559935017  0.080105326571  0.000608014411
1371 0.22008962 0.15985648  0.01032448  0.032335957841  0.000390319940  0.015713164962
1372 0.17772917 0.15986055  0.00673283  0.000878670184  0.027130220439  0.003578766580
1373 0.25777364 0.15987869  0.01416467  0.036002190615  0.000047825959  0.030397232041
1374 0.04498887 0.15989789  0.00043151  0.000435033564  0.001588456477  0.000000508812
1375 0.02902572 0.15990526  0.00017963  0.000375199045  0.000466908235  0.000000384947
1376 0.03160197 0.15990916  0.00021293  0.000842590699  0.000043475729  0.000112617798
1377 0.04278955 0.15995317  0.00039049  0.000114390295  0.001410018299  0.000306537035
1378 0.03051779 0.16002305  0.00019871  0.000931157464  0.000000001888  0.000000176114
1379 0.21492154 0.16003539  0.00985632  0.000128072915  0.046056783549  0.000006412197
1380 0.30961921 0.16003754  0.02045580  0.000241616167  0.095618461829  0.000003976376
1381 0.38965356 0.16005339  0.03240118  0.062197627574  0.000001100398  0.089631166136
1382 0.41703769 0.16011948  0.03713073  0.086618723143  0.000735933720  0.086565780482
1383 0.06523979 0.16014194  0.00090880  0.000567340612  0.003656971581  0.000031917608
1384 0.09623036 0.16017543  0.00197769  0.000258435550  0.008914217300  0.000087629153
1385 0.05085167 0.16018441  0.00055229  0.000022295247  0.002441301714  0.000122295442
1386 0.01207057 0.16020264  0.00003112  0.000060915826  0.000004848703  0.000079934201
1387 0.01786001 0.16026311  0.00006816  0.000079688336  0.000234012597  0.000005279186
1388 0.04449106 0.16027228  0.00042300  0.000862614327  0.000955963853  0.000160875975
1389 0.03684744 0.16028662  0.00029017  0.001095005047  0.000262364071  0.000000364560
1390 0.08469779 0.16030080  0.00153327  0.000007732825  0.003340285707  0.003825697420
1391 0.05710786 0.16031676  0.00069712  0.001971362288  0.000651170601  0.000638774567
1392 0.13851494 0.16032757  0.00410148  0.009987212167  0.000371209383  0.008827966777
1393 0.08336993 0.16033695  0.00148591  0.001908291965  0.000061423643  0.004980829508
1394 0.05082917 0.16036310  0.00055242  0.000079460791  0.002490421873  0.000013721822
1395 0.08509304 0.16037313  0.00154831  0.000605238634  0.003295663054  0.003339923702
1396 0.03412588 0.16038205  0.00024904  0.000425373309  0.000665426800  0.000073775629
1397 0.07050219 0.16039795  0.00106302  0.001047794486  0.000116912572  0.003805852153
1398 0.07434769 0.16040459  0.00118220  0.001686452819  0.000048866013  0.003792259953
1399 0.04710517 0.16043756  0.00047466  0.000204990528  0.001757454865  0.000256452095
1400 0.01951038 0.16044347  0.00008143  0.000054889439  0.000319772481  0.000005992996
1401 0.09329379 0.16045246  0.00186205  0.003388115508  0.005184387070  0.000131227795
1402 0.06608607 0.16047348  0.00093446  0.001407469999  0.002521870214  0.000438028915
1403 0.03356383 0.16047906  0.00024105  0.000322236442  0.000510346318  0.000293948249
1404 0.04388179 0.16048451  0.00041204  0.000401798905  0.001102771044  0.000421041458
1405 0.04678442 0.16049460  0.00046838  0.000239799113  0.001886271610  0.000062711338
1406 0.03249047 0.16050925  0.00022592  0.000937197892  0.000000448274  0.000117984664
