1597 0.00231504 0.08680425  0.00000062  0.000003290993  0.000000099540  0.000001968874
1598 0.00062443 0.08680432  0.00000005  0.000000132295  0.000000198455  0.000000059160
1599 0.09720433 0.08681111  0.00109367  0.000000032828  0.009448213579  0.000000434616
1600 0.09800847 0.08681119  0.00111184  0.000241766938  0.000000670297  0.009363223630
1601 0.10025385 0.08681132  0.00116337  0.009753024969  0.000000408222  0.000297400501
1602 0.00048455 0.08681372  0.00000003  0.000000000852  0.000000208866  0.000000025073
1603 0.00014869 0.08681408  0.00000000  0.000000015362  0.000000005740  0.000000001008
1604 0.00034414 0.08681442  0.00000001  0.000000055470  0.000000000000  0.000000062960
1605 0.00141536 0.08681474  0.00000023  0.000000595390  0.000000009931  0.000001397918
1606 0.00056403 0.08681480  0.00000004  0.000000012847  0.000000304905  0.000000000380
1607 0.00812723 0.08681619  0.00000765  0.000000084861  0.000065416192  0.000000550824
1608 0.01037487 0.08681620  0.00001246  0.000039813137  0.000000165317  0.000067659381
1609 0.00650453 0.08681638  0.00000490  0.000036956313  0.000000033345  0.000005319294
1610 0.00062445 0.08682566  0.00000005  0.000000084724  0.000000000204  0.000000305008
1611 0.00085474 0.08682568  0.00000008  0.000000248099  0.000000004325  0.000000478157
1612 0.00043076 0.08682569  0.00000002  0.000000000499  0.000000181858  0.000000003193
1613 0.01608194 0.08683600  0.00002994  0.000000013129  0.000256093419  0.000002522355
1614 0.03653787 0.08683650  0.00015457  0.000086358910  0.001141980590  0.000106676198
1615 0.12250736 0.08683655  0.00173766  0.004641428578  0.000025805737  0.010340818324
1616 0.11812583 0.08683660  0.00161559  0.000064154694  0.013876911288  0.000012645428
1617 0.12671818 0.08683707  0.00185918  0.010925637010  0.000084842778  0.005047016158
1618 0.00369222 0.08684452  0.00000158  0.000004248074  0.000000061438  0.000009323011
1619 0.00109084 0.08684473  0.00000014  0.000000320183  0.000000695677  0.000000174076
1620 0.00187990 0.08684479  0.00000041  0.000003225602  0.000000069967  0.000000238464
1621 0.00005666 0.08684884  0.00000000  0.000000001512  0.000000001382  0.000000000317
1622 0.00529883 0.08686878  0.00000325  0.000000113636  0.000027583262  0.000000380653
1623 0.49333519 0.08687241  0.02819063  0.118585888524  0.000119501746  0.124674219004
1624 0.48954775 0.08687257  0.02775949  0.001808787419  0.234694493108  0.003153716807
1625 0.48735724 0.08687275  0.02751168  0.120474730165  0.004759324853  0.112283023363
1626 0.00488983 0.08687693  0.00000277  0.000000000794  0.000023514036  0.000000395650
1627 0.00244710 0.08687695  0.00000069  0.000000269925  0.000005411888  0.000000306479
1628 0.46982992 0.08688716  0.02557265  0.143138460189  0.000212650482  0.077389041647
1629 0.48009262 0.08688744  0.02670212  0.009077902182  0.198039993673  0.023371029622
1630 0.48333005 0.08688751  0.02706348  0.073137411401  0.032562085519  0.127908438830
1631 0.00067923 0.08689978  0.00000005  0.000000000974  0.000000454729  0.000000005650
1632 0.13243679 0.08693494  0.00203306  0.007064828230  0.000000746411  0.010473928645
1633 0.13402664 0.08693497  0.00208217  0.000216330997  0.017622664679  0.000124145863
1634 0.13705851 0.08693506  0.00217744  0.010938644220  0.000352245967  0.007494145897
1635 0.00931379 0.08696054  0.00001006  0.000011879885  0.000002140216  0.000072726664
1636 0.00996286 0.08696131  0.00001151  0.000079676595  0.000000091353  0.000019490589
1637 0.00049976 0.08696155  0.00000003  0.000000000003  0.000000237182  0.000000012579
1638 0.15299621 0.08697825  0.00271463  0.015938317469  0.000016218554  0.007453305593
1639 0.15686977 0.08697846  0.00285384  0.001739903331  0.018457258874  0.004410963474
1640 0.15852420 0.08697850  0.00291435  0.006493017613  0.006092230731  0.012544674600
1641 0.00142640 0.08698206  0.00000024  0.000000372504  0.000000034249  0.000001627871
1642 0.00483597 0.08698223  0.00000271  0.000007336185  0.000001381087  0.000014669367
1643 0.00286999 0.08698224  0.00000096  0.000003817220  0.000001741476  0.000002678123
1644 0.00259507 0.08698395  0.00000078  0.000000005114  0.000006670662  0.000000058606
1645 0.00087343 0.08698412  0.00000009  0.000000107099  0.000000625474  0.000000030311
1646 0.12836245 0.08698804  0.00191106  0.009005072191  0.000009913776  0.007461933729
1647 0.13075375 0.08698820  0.00198293  0.000200027886  0.016480237532  0.000416277070
1648 0.13157776 0.08698831  0.00200800  0.007572267123  0.000624240520  0.009116200167
1649 0.00005926 0.08699227  0.00000000  0.000000000089  0.000000002505  0.000000000918
1650 0.00225969 0.08699891  0.00000059  0.000000039521  0.000004978483  0.000000088176
1651 0.00001826 0.08700845  0.00000000  0.000000000203  0.000000000009  0.000000000122
1652 0.00120176 0.08701868  0.00000017  0.000000000225  0.000001424349  0.000000019661
1653 0.00043605 0.08701901  0.00000002  0.000000016255  0.000000155817  0.000000018071
1654 0.00066173 0.08702325  0.00000005  0.000000366359  0.000000000869  0.000000070662
1655 0.00087952 0.08702338  0.00000009  0.000000124788  0.000000648761  0.000000000012
1656 0.00250807 0.08702342  0.00000073  0.000002126864  0.000000079999  0.000004083554
1657 0.00465575 0.08703090  0.00000252  0.000000109322  0.000021252399  0.000000314268
1658 0.03666507 0.08703271  0.00015600  0.000457598688  0.000000490964  0.000886238049
1659 0.03568261 0.08703278  0.00014775  0.000004210936  0.001263944800  0.000005093059
1660 0.03782807 0.08703332  0.00016606  0.000982702836  0.000008512379  0.000439747829
1661 0.20446200 0.08704141  0.00485165  0.015888332412  0.000048573922  0.025867804332
1662 0.20195778 0.08704149  0.00473354  0.000126630218  0.040355617721  0.000304696066
1663 0.20591527 0.08704180  0.00492089  0.026653085527  0.000376644801  0.015371367770
1664 0.00331607 0.08704558  0.00000128  0.000004171177  0.000000035680  0.000006789438
1665 0.00266063 0.08704576  0.00000082  0.000000972002  0.000000035685  0.000006071263
1666 0.00182509 0.08704582  0.00000039  0.000000009732  0.000003177962  0.000000143264
1667 0.00003336 0.08705072  0.00000000  0.000000000501  0.000000000612  0.000000000001
1668 0.00153853 0.08705158  0.00000027  0.000000000267  0.000002328939  0.000000037882
1669 0.00061901 0.08705256  0.00000004  0.000000036315  0.000000317433  0.000000029429
1670 0.00065243 0.08705423  0.00000005  0.000000259969  0.000000000836  0.000000164863
1671 0.00159987 0.08705438  0.00000030  0.000000275817  0.000000062257  0.000002221496
1672 0.00094796 0.08705442  0.00000010  0.000000005800  0.000000759740  0.000000133093
1673 0.00665313 0.08707061  0.00000514  0.000008841220  0.000001116457  0.000034306416
1674 0.00677161 0.08707084  0.00000532  0.000036308783  0.000000009594  0.000009536330
1675 0.00089095 0.08707089  0.00000009  0.000000569960  0.000000000149  0.000000223684
1676 0.07056161 0.08707748  0.00057807  0.000010630804  0.004953008290  0.000015301297
1677 0.07268361 0.08707751  0.00061336  0.001441683099  0.000003154465  0.003838068878
1678 0.07912511 0.08707794  0.00072690  0.004671181038  0.000025877868  0.001563724600
1679 0.09476177 0.08709271  0.00104277  0.003256620428  0.000066788491  0.005656383384
1680 0.09215775 0.08709284  0.00098625  0.000003248224  0.008354917529  0.000134884273
1681 0.09440965 0.08709368  0.00103504  0.005906070785  0.000065253510  0.002941857413
1682 0.00004667 0.08709849  0.00000000  0.000000000782  0.000000000759  0.000000000637
1683 0.00265114 0.08709962  0.00000082  0.000000001176  0.000006961335  0.000000066009
1684 0.00146459 0.08710035  0.00000025  0.000000035290  0.000002046772  0.000000062972
1685 0.00878697 0.08710570  0.00000897  0.000049980912  0.000000162834  0.000027067083
1686 0.01338402 0.08710613  0.00002080  0.000075484836  0.000101776792  0.000001870361
1687 0.03864615 0.08710615  0.00017346  0.000602903578  0.000027912002  0.000862709359
1688 0.43164557 0.08710750  0.02163958  0.168628795857  0.000060537335  0.017628560717
1689 0.42139885 0.08710776  0.02062445  0.015221565721  0.000573907176  0.161781519773
1690 0.42163883 0.08710787  0.02064797  0.000180137800  0.177198958033  0.000400209622
1691 0.00042175 0.08712248  0.00000002  0.000000153108  0.000000020604  0.000000004160
1692 0.00146934 0.08712262  0.00000025  0.000000005255  0.000001785780  0.000000367936
1693 0.00044711 0.08712289  0.00000002  0.000000000029  0.000000008288  0.000000191594
1694 0.17135482 0.08712320  0.00341087  0.000179804902  0.029155623724  0.000027046168
1695 0.17163196 0.08712328  0.00342192  0.006792046369  0.000003282721  0.022662199489
1696 0.16618989 0.08712370  0.00320837  0.021250053285  0.000190160056  0.006178865183
1697 0.00092186 0.08713608  0.00000010  0.000000001926  0.000000834901  0.000000013001
1698 0.00017903 0.08713705  0.00000000  0.000000030118  0.000000000069  0.000000001866
1699 0.00030290 0.08713939  0.00000001  0.000000009305  0.000000035770  0.000000046673
1700 0.00335616 0.08714210  0.00000131  0.000009473378  0.000000098070  0.000001692343
1701 0.01474114 0.08714292  0.00002525  0.000027941355  0.000000933078  0.000188426753
1702 0.00941320 0.08714352  0.00001030  0.000000708202  0.000087858631  0.000000041581
1703 0.10503609 0.08714890  0.00128197  0.000015142897  0.011015387652  0.000002049697
1704 0.10339856 0.08714913  0.00124231  0.002311285796  0.000009045342  0.008370930148
1705 0.10342188 0.08714976  0.00124288  0.008299952999  0.000009066593  0.002387066034
1706 0.12492019 0.08718746  0.00181409  0.000016613869  0.015436890925  0.000151548098
1707 0.15373475 0.08718759  0.00274750  0.006974717031  0.000128499604  0.016531157502
1708 0.08943464 0.08718788  0.00092984  0.000001580978  0.007861261316  0.000135713174
1709 0.01424759 0.08718829  0.00002360  0.000020183190  0.000169728668  0.000013081948
1710 0.15936058 0.08718883  0.00295231  0.017885119283  0.000167578962  0.007343095214
1711 0.02227010 0.08719877  0.00005766  0.000002287209  0.000486067707  0.000007602637
1712 0.00296606 0.08721034  0.00000102  0.000001372944  0.000000041091  0.000007383476
1713 0.05081866 0.08721163  0.00030030  0.000609326840  0.000013025857  0.001960183337
1714 0.02425499 0.08721170  0.00006841  0.000009227952  0.000575341959  0.000003734576
1715 0.00031365 0.08721579  0.00000001  0.000000037212  0.000000053060  0.000000008102
1716 0.07391480 0.08721934  0.00063535  0.000000000185  0.005320385445  0.000143011351
1717 0.57036673 0.08721980  0.03783225  0.195019178190  0.001011857231  0.129287173202
1718 0.24429353 0.08721986  0.00694030  0.035152542540  0.000509284141  0.024017500732
1719 0.61198147 0.08722085  0.04355476  0.007151707550  0.350480212651  0.016889398508
1720 0.62886122 0.08722127  0.04599078  0.158323847980  0.023669345232  0.213473237456
1721 0.00181193 0.08722631  0.00000038  0.000000404367  0.000000130891  0.000002747823
1722 0.02704147 0.08722686  0.00008505  0.000035621436  0.000693362501  0.000002257178
1723 0.06749566 0.08722689  0.00052984  0.001403869992  0.000027574261  0.003124219603
1724 0.17348003 0.08723684  0.00350056  0.015929410917  0.000059124057  0.014106786587
1725 0.17171783 0.08723764  0.00342984  0.000247935829  0.027741265186  0.001497811854
1726 0.11899579 0.08723790  0.00164705  0.002242814141  0.002372140675  0.009545043806
1727 0.11748747 0.08724723  0.00160573  0.000004397334  0.013617223574  0.000181685867
1728 0.32815523 0.08724788  0.01252715  0.036207798403  0.000566947555  0.070911105865
1729 0.19198758 0.08724831  0.00428787  0.000228135573  0.034398493711  0.002232601279
1730 0.26808127 0.08724859  0.00836046  0.000559684709  0.071226207743  0.000081677527
1731 0.33591008 0.08725026  0.01312658  0.070022300241  0.001095331925  0.041717950398
1732 0.01235420 0.08725231  0.00001776  0.000074107725  0.000000216408  0.000078302061
1733 0.01335596 0.08725252  0.00002075  0.000047801717  0.000000022284  0.000130557656
1734 0.00558722 0.08725263  0.00000363  0.000000346429  0.000030722074  0.000000148490
1735 0.00632133 0.08726380  0.00000465  0.000002139505  0.000001611263  0.000036208470
1736 0.01563749 0.08726411  0.00002845  0.000008107085  0.000236212567  0.000000211566
1737 0.03596205 0.08726429  0.00015047  0.000366193587  0.000005877683  0.000921197976
1738 0.01479247 0.08726641  0.00002546  0.000000293361  0.000215373462  0.000003150383
1739 0.00329134 0.08726656  0.00000126  0.000002297357  0.000006683789  0.000001851782
1740 0.09791113 0.08727419  0.00111555  0.005029476400  0.000005118435  0.004551993752
1741 0.09655472 0.08727429  0.00108486  0.000103057787  0.009066327899  0.000153429076
1742 0.12693194 0.08727445  0.00187485  0.009322248371  0.000248409323  0.006541060217
1743 0.02111216 0.08727751  0.00005187  0.000174818296  0.000003571574  0.000267333485
1744 0.08382347 0.08727789  0.00081766  0.001262636836  0.005096735346  0.000667002133
1745 0.20492419 0.08727792  0.00488686  0.014991132665  0.000512832035  0.026489957029
1746 1.13490769 0.08727961  0.14988999  1.089594722047  0.005024148077  0.193396584977
1747 1.17434160 0.08728008  0.16048808  0.260449915626  0.014051449926  1.104576834581
1748 1.14929394 0.08728018  0.15371513  0.000311456342  1.301334082826  0.019231016164
1749 0.07323984 0.08728221  0.00062425  0.000003602469  0.005303566619  0.000056904904
1750 0.02270953 0.08728226  0.00006002  0.000023251488  0.000466168075  0.000026303096
1751 0.00041954 0.08729236  0.00000002  0.000000028443  0.000000009289  0.000000138284
1752 0.00260420 0.08729283  0.00000079  0.000001521682  0.000000189677  0.000005070498
1753 0.00120835 0.08729288  0.00000017  0.000000120906  0.000001313974  0.000000025237
1754 0.00017132 0.08729466  0.00000000  0.000000000003  0.000000000091  0.000000029257
1755 0.00033118 0.08731138  0.00000001  0.000000001121  0.000000007385  0.000000101171
1756 0.00633263 0.08731177  0.00000467  0.000013268514  0.000000191674  0.000026641964
1757 0.00278191 0.08731179  0.00000090  0.000000330999  0.000007004104  0.000000403893
1758 1.18089951 0.08731462  0.16234974  0.022002833431  1.316430530499  0.056090279262
1759 1.18881904 0.08731469  0.16453472  0.244093381971  0.070082783257  1.099114545756
1760 1.13070495 0.08731495  0.14884216  1.065850147734  0.000767753933  0.211875788091
1761 0.00471140 0.08731588  0.00000258  0.000000017065  0.000017308564  0.000004871708
1762 0.00238106 0.08731603  0.00000066  0.000000036593  0.000000060511  0.000005572326
1763 0.89676263 0.08732310  0.09363169  0.000000048817  0.804138607128  0.000044552408
1764 0.89427007 0.08732320  0.09311202  0.006323752923  0.000109014206  0.793286189311
1765 0.90537866 0.08732335  0.09543982  0.806327692744  0.000019849850  0.013362973318
1766 0.00057932 0.08732931  0.00000004  0.000000040673  0.000000049561  0.000000245375
1767 0.00036009 0.08732956  0.00000002  0.000000081794  0.000000039612  0.000000008255
1768 0.01701605 0.08732969  0.00003371  0.000074586906  0.000004244159  0.000210715038
1769 0.00958085 0.08732973  0.00001069  0.000069412486  0.000003684772  0.000018695459
1770 0.00654573 0.08732975  0.00000499  0.000002230659  0.000034317796  0.000006298073
1771 0.00006108 0.08733668  0.00000000  0.000000003275  0.000000000416  0.000000000041
1772 0.01501822 0.08734382  0.00002627  0.000122972258  0.000000000016  0.000102574515
1773 0.01706206 0.08734409  0.00003390  0.000002306616  0.000285052379  0.000003755045
1774 0.02112440 0.08734434  0.00005197  0.000212533576  0.000008556835  0.000225150067
1775 0.00625803 0.08734559  0.00000456  0.000000008712  0.000038835735  0.000000318532
1776 0.00211808 0.08734579  0.00000052  0.000000082299  0.000004177769  0.000000226204
1777 0.00400038 0.08734791  0.00000186  0.000001202654  0.000000508383  0.000014291984
1778 0.00103269 0.08734794  0.00000012  0.000000842990  0.000000055460  0.000000168005
1779 0.00416603 0.08734794  0.00000202  0.000011957060  0.000000044831  0.000005353912
1780 0.61587786 0.08735465  0.04417880  0.189884295621  0.000617615570  0.188803625102
1781 0.61392973 0.08735471  0.04389978  0.185984389414  0.024010934309  0.166914384588
1782 0.61713541 0.08735474  0.04435945  0.009072911934  0.355286405393  0.016496794030
1783 0.01577204 0.08735608  0.00002897  0.000212608162  0.000001953385  0.000034195542
1784 0.06496792 0.08735631  0.00049162  0.000199286532  0.004007446410  0.000014097246
1785 0.15366757 0.08735641  0.00275041  0.007591452341  0.000137931986  0.015884338241
1786 0.00264694 0.08736059  0.00000082  0.000001758178  0.000000371621  0.000004876486
1787 0.01347043 0.08736080  0.00002114  0.000010587691  0.000012072793  0.000158792040
1788 0.00730780 0.08736080  0.00000622  0.000009712247  0.000037616698  0.000006075039
1789 0.43446072 0.08736179  0.02198676  0.081953173426  0.000001410198  0.106801534603
1790 0.40346122 0.08736197  0.01896115  0.000865988484  0.161406906202  0.000508058143
1791 0.03159419 0.08736223  0.00011627  0.000048599230  0.000922084264  0.000027509606
1792 0.08327538 0.08736233  0.00080779  0.000002003113  0.006898806194  0.000033979801
1793 0.39117026 0.08736252  0.01782360  0.089087055118  0.001156093513  0.062771021183
1794 0.00442078 0.08736267  0.00000228  0.000000990172  0.000006170477  0.000012382620
1795 0.00120663 0.08737106  0.00000017  0.000000015320  0.000001397628  0.000000042998
1796 0.00202272 0.08739237  0.00000048  0.000000066142  0.000000030540  0.000003994731
1797 0.00245728 0.08739253  0.00000070  0.000004777235  0.000000044291  0.000001216680
1798 0.00059596 0.08739262  0.00000004  0.000000122619  0.000000195055  0.000000037496
1799 0.00186129 0.08739591  0.00000040  0.000001535655  0.000000005514  0.000001923226
1800 0.00304370 0.08739608  0.00000108  0.000000295569  0.000000000090  0.000008968471
1801 0.00196069 0.08739613  0.00000045  0.000000012913  0.000003811998  0.000000019378
1802 0.00496211 0.08740805  0.00000287  0.000000000041  0.000024434658  0.000000187861
1803 0.00208553 0.08740816  0.00000051  0.000000221968  0.000003877746  0.000000249701
1804 0.00502742 0.08740969  0.00000295  0.000000202811  0.000005259903  0.000019812194
1805 0.00516336 0.08740971  0.00000311  0.000000715140  0.000021506482  0.000004438713
1806 0.00945212 0.08740972  0.00001041  0.000024900920  0.000000484415  0.000063957166
1807 0.00377252 0.08741342  0.00000166  0.000006272224  0.000000000750  0.000007958958
1808 0.00125302 0.08741401  0.00000018  0.000000534054  0.000000564667  0.000000471350
1809 0.00118251 0.08741442  0.00000016  0.000001148436  0.000000141653  0.000000108245
1810 0.01608036 0.08741677  0.00003014  0.000001481052  0.000254949536  0.000002147239
1811 0.35924188 0.08742134  0.01504285  0.064155843100  0.000082708320  0.064816176671
1812 0.35082996 0.08742170  0.01434668  0.000745765399  0.120768322526  0.001567571735
1813 0.36607389 0.08742233  0.01562063  0.067563965706  0.002173107231  0.064273019197
1814 0.00901723 0.08742372  0.00000948  0.000018991257  0.000000957801  0.000061361469
1815 0.07860109 0.08742379  0.00072015  0.000000247722  0.006171506553  0.000006376594
1816 0.00351613 0.08745348  0.00000144  0.000000682253  0.000010407768  0.000001273149
1817 0.00996089 0.08745360  0.00001157  0.000000109500  0.000098270752  0.000000838996
1818 0.00479635 0.08745795  0.00000268  0.000011434258  0.000000473326  0.000011097404
1819 0.01027743 0.08745875  0.00001232  0.000005556438  0.000088369650  0.000011699568
1820 0.02874520 0.08745876  0.00009635  0.000335036654  0.000003657802  0.000487592304
1821 0.01102811 0.08746017  0.00001418  0.000036082232  0.000001592999  0.000083944010
1822 0.32431432 0.08746024  0.01226540  0.034142144451  0.000004196775  0.071033437021
1823 0.33333319 0.08746031  0.01295707  0.000408825550  0.110371976079  0.000330213405
1824 0.29168810 0.08746093  0.00992179  0.052891875671  0.000670376214  0.031519696581
1825 1.26020360 0.08746925  0.18521474  0.841217202693  0.002643752829  0.744252156022
1826 0.32150944 0.08746938  0.01205542  0.001413994488  0.101479021613  0.000475301449
1827 1.23805617 0.08746964  0.17876264  0.009775717385  1.495117300500  0.027890054409
1828 1.28381697 0.08746998  0.19222239  0.761835408784  0.033515428818  0.852835180169
1829 0.00608505 0.08747330  0.00000432  0.000000254526  0.000036766198  0.000000007104
1830 0.00228303 0.08747350  0.00000061  0.000000495526  0.000003873875  0.000000842839
1831 0.02585044 0.08748633  0.00007795  0.000384843812  0.000092846227  0.000190555082
1832 0.02890474 0.08748647  0.00009746  0.000181649507  0.000651791896  0.000002042336
1833 0.06827512 0.08748699  0.00054376  0.001365354731  0.000054011663  0.003242125946
1834 0.07298268 0.08749136  0.00062136  0.000016846794  0.005210661224  0.000098963099
1835 0.01913609 0.08749189  0.00004272  0.000240934064  0.000001187194  0.000124068589
1836 0.60684200 0.08749473  0.04296075  0.251000579142  0.000789362212  0.116467271044
1837 0.61724786 0.08749650  0.04444763  0.000012948006  0.378830366183  0.002151603124
1838 0.63785261 0.08749734  0.04746508  0.122856458588  0.001133825683  0.282865664547
1839 0.48574025 0.08750225  0.02752746  0.097383538079  0.027283456411  0.111276596384
1840 0.43301925 0.08750231  0.02187624  0.011329177221  0.154408505740  0.021767985377
1841 0.68211602 0.08750477  0.05428589  0.339078668492  0.001860658576  0.124342940840
1842 0.08793570 0.08750597  0.00090221  0.005643743108  0.000186506392  0.001902437178
1843 0.88480591 0.08751306  0.09134981  0.218661457515  0.000804046522  0.563415988903
1844 0.89049603 0.08751322  0.09252868  0.005161581987  0.787780187668  0.000041409622
1845 0.06831029 0.08751357  0.00054449  0.001397574337  0.000031503731  0.003237218215
1846 0.06652841 0.08751373  0.00051645  0.002751205078  0.000335793445  0.001339030463
1847 0.10205240 0.08751375  0.00121524  0.000326687993  0.009056939012  0.001031065955
1848 0.68940590 0.08751677  0.05546002  0.330448096723  0.002737654482  0.142094747750
1849 0.01508707 0.08751868  0.00002656  0.000003982120  0.000000487996  0.000223149442
1850 0.03650556 0.08751949  0.00015551  0.000823208176  0.000001184396  0.000508263243
1851 0.00692961 0.08751960  0.00000560  0.000020331445  0.000027672732  0.000000015260
1852 0.00054158 0.08752138  0.00000003  0.000000086196  0.000000190855  0.000000016256
1853 0.00018628 0.08753667  0.00000000  0.000000000220  0.000000034342  0.000000000140
1854 0.01520319 0.08753818  0.00002698  0.000000062651  0.000228215241  0.000002859209
1855 0.00357016 0.08753842  0.00000149  0.000004720456  0.000000053961  0.000007971601
1856 0.01066755 0.08753913  0.00001328  0.000001496653  0.000112132739  0.000000167218
1857 0.00682641 0.08754007  0.00000544  0.000001485855  0.000003633906  0.000041480100
1858 0.01913731 0.08754135  0.00004275  0.000069587213  0.000233698175  0.000062951081
1859 0.17870918 0.08754199  0.00372777  0.016774238043  0.000015757776  0.015146974754
1860 0.18823483 0.08754341  0.00413582  0.000359348661  0.034341567259  0.000731434013
1861 0.20829544 0.08754475  0.00506440  0.021172257508  0.001137238217  0.021077492791
1862 0.00964911 0.08755812  0.00001087  0.000000032980  0.000092090041  0.000000982366
1863 0.00327543 0.08755979  0.00000125  0.000000242051  0.000009838131  0.000000648289
1864 0.00735116 0.08756732  0.00000631  0.000000000063  0.000053474947  0.000000564504
1865 0.00286863 0.08756741  0.00000096  0.000000227483  0.000007547704  0.000000453879
1866 0.00157131 0.08756904  0.00000029  0.000000582971  0.000000006921  0.000001879108
1867 0.00872816 0.08757026  0.00000889  0.000041467407  0.000000196392  0.000034516935
1868 0.00244162 0.08757057  0.00000070  0.000001044978  0.000004913734  0.000000002785
1869 0.00942143 0.08757085  0.00001036  0.000000458535  0.000086440307  0.000001864416
1870 0.11783336 0.08757765  0.00162132  0.003978498036  0.000122368137  0.009783834594
1871 0.12056493 0.08757772  0.00169736  0.000001844499  0.014341573872  0.000192484210
1872 0.00577520 0.08757920  0.00000389  0.000009388764  0.000000067417  0.000023896767
1873 0.00400511 0.08757935  0.00000187  0.000000002156  0.000014987984  0.000001050747
1874 0.00507549 0.08757947  0.00000301  0.000002107390  0.000000221029  0.000023432154
1875 0.09798967 0.08758173  0.00112128  0.006578963141  0.000055771994  0.002967240936
1876 0.00209816 0.08759328  0.00000051  0.000001075186  0.000000038692  0.000003288403
1877 0.00188928 0.08759422  0.00000042  0.000000045046  0.000003279644  0.000000244697
1878 0.00212418 0.08759440  0.00000053  0.000000087770  0.000000013500  0.000004410864
1879 0.01990735 0.08759715  0.00004629  0.000278641448  0.000000324091  0.000117337180
1880 0.00525938 0.08759793  0.00000323  0.000001829913  0.000022664583  0.000003166577
1881 0.00477216 0.08759829  0.00000266  0.000014777131  0.000000018965  0.000007977462
1882 0.00241870 0.08760299  0.00000068  0.000000232696  0.000005338076  0.000000279319
1883 0.00655285 0.08760321  0.00000502  0.000000034509  0.000042428092  0.000000477242
1884 0.05238478 0.08761559  0.00032058  0.000000059258  0.002650668391  0.000093437907
1885 0.32897917 0.08761587  0.01264324  0.084410652861  0.000227272643  0.023589365750
1886 0.33245786 0.08761615  0.01291208  0.018600100503  0.019066208823  0.072861918561
1887 0.33106274 0.08761620  0.01280394  0.006277143377  0.089144065331  0.014181328629
1888 0.02744328 0.08761662  0.00008798  0.000051107316  0.000691220846  0.000010805655
1889 0.00080183 0.08761778  0.00000008  0.000000156357  0.000000047714  0.000000438861
1890 0.00975795 0.08761818  0.00001112  0.000033802595  0.000001308400  0.000060106527
1891 0.00371475 0.08761844  0.00000161  0.000000065963  0.000013337231  0.000000396155
1892 0.00010992 0.08762957  0.00000000  0.000000002336  0.000000009716  0.000000000030
1893 0.00475221 0.08763404  0.00000264  0.000000135990  0.000022112030  0.000000335477
1894 0.00129056 0.08763490  0.00000019  0.000000193573  0.000001329000  0.000000142982
1895 0.00326621 0.08763502  0.00000125  0.000000000089  0.000010511204  0.000000156848
1896 0.08800910 0.08763710  0.00090507  0.004308307561  0.000007046547  0.003430246986
1897 0.05531869 0.08763787  0.00035758  0.000045127138  0.002921080438  0.000093949869
1898 0.03533358 0.08763837  0.00014588  0.000588786477  0.000047553156  0.000612122082
1899 0.00269045 0.08764100  0.00000085  0.000001654332  0.000000006444  0.000005577759
1900 0.00254794 0.08764112  0.00000076  0.000003347152  0.000000000849  0.000003144018
1901 0.00117068 0.08764119  0.00000016  0.000000052297  0.000001301116  0.000000017083
1902 0.00057705 0.08764368  0.00000004  0.000000059299  0.000000194025  0.000000079668
1903 0.00527148 0.08764624  0.00000325  0.000001520905  0.000000330622  0.000025936935
1904 0.00421044 0.08764628  0.00000207  0.000000531640  0.000016913945  0.000000282247
1905 0.00504858 0.08764657  0.00000298  0.000005727302  0.000000259312  0.000019501527
1906 0.41821353 0.08765033  0.02044036  0.079159278978  0.000242930002  0.095500348760
1907 0.41460137 0.08765105  0.02008895  0.001102763111  0.168586496717  0.002205032900
1908 0.01129386 0.08765133  0.00001491  0.000110922422  0.000005488430  0.000011140454
1909 0.15383920 0.08765183  0.00276588  0.016770902856  0.001802689492  0.005092908402
1910 0.08660018 0.08765201  0.00087647  0.000392061587  0.007092207422  0.000015322600
1911 0.46607614 0.08765266  0.02538736  0.118951577792  0.001878159012  0.096397234050
1912 0.21732474 0.08765832  0.00552014  0.000054374590  0.046739917593  0.000435752535
1913 1.35778046 0.08765963  0.21547529  1.253707520959  0.001867545206  0.587992711014
1914 1.36646273 0.08765998  0.21824067  0.223416238920  1.048461334965  0.595342827082
1915 1.36490992 0.08766005  0.21774512  0.337310572668  0.842259328886  0.683409199948
1916 0.05066129 0.08766106  0.00029998  0.000103482458  0.000013931375  0.002449152773
1917 0.18040454 0.08766126  0.00380401  0.013857156394  0.000030964014  0.018657678006
1918 0.10887228 0.08766127  0.00138542  0.000918485921  0.004659730978  0.006274956730
1919 1.56498797 0.08768830  0.28635345  1.766321431607  0.003297523906  0.679568395282
1920 1.51580349 0.08768922  0.26864003  0.005897333153  2.238742589814  0.053020308351
1921 1.55627285 0.08768947  0.28317678  0.694560838359  0.048328959635  1.679095388506
1922 0.31821673 0.08769681  0.01184046  0.000799921605  0.098617702360  0.001844261155
1923 0.00299101 0.08770894  0.00000105  0.000001157739  0.000000681478  0.000007106905
1924 0.34060404 0.08770936  0.01356701  0.032126039933  0.002909310700  0.080975764205
1925 0.33032074 0.08770937  0.01276017  0.002661758091  0.105364099341  0.001085933445
1926 0.33074278 0.08771167  0.01279313  0.087963279988  0.000269357612  0.021158145803
1927 0.33772601 0.08771478  0.01333953  0.062724211522  0.000057485364  0.051277157888
1928 0.17521199 0.08771710  0.00359046  0.010879213082  0.003733636151  0.016086393384
1929 0.00937593 0.08771757  0.00001028  0.000012254964  0.000007528661  0.000068124433
