992 0.04267047 0.06867304  0.00016672  0.000061554469  0.000002218406  0.001756996408
993 0.70515403 0.06867317  0.04552960  0.497026237091  0.000010378780  0.000205584470
994 0.05532041 0.06867318  0.00028022  0.003008143398  0.000002649734  0.000049554246
995 0.68574741 0.06867347  0.04305822  0.000016575665  0.470168252288  0.000064677464
996 0.00148477 0.06867905  0.00000020  0.000000619806  0.000001491671  0.000000093056
997 0.00127669 0.06867922  0.00000015  0.000000315045  0.000001302567  0.000000012330
998 0.00196888 0.06867925  0.00000035  0.000000984801  0.000000374380  0.000002517294
999 0.00088328 0.06867925  0.00000007  0.000000669494  0.000000012198  0.000000098485
1000 0.03204806 0.06868472  0.00009406  0.000008769604  0.000001258118  0.001017050273
1001 0.04241701 0.06868479  0.00016477  0.001794817067  0.000002950513  0.000001435509
1002 0.01349294 0.06868494  0.00001667  0.000000106271  0.000181043759  0.000000909479
1003 2.69086856 0.06868609  0.66312056  0.000003404862  0.000021275039  7.240748946011
1004 2.70040140 0.06868620  0.66782840  7.291027132599  0.001136368535  0.000004207552
1005 2.71734208 0.06868642  0.67623593  0.001109299151  7.382811380071  0.000027304158
1006 0.01785380 0.06870235  0.00002920  0.000005476272  0.000266607380  0.000046674553
1007 2.78577303 0.06870279  0.71089352  0.057454300891  0.000281502394  7.702795569863
1008 2.77888299 0.06870282  0.70738171  7.663721811251  0.000028805094  0.058440034892
1009 2.76502595 0.06870291  0.70034540  0.000034722798  7.645053107117  0.000280655973
1010 1.65041269 0.06870699  0.24953113  0.000988636499  0.000844842614  2.722028553509
1011 1.66126898 0.06870703  0.25282490  2.758939086591  0.000007923484  0.000867603250
1012 1.68592158 0.06870714  0.26038464  0.000029532948  2.841612541857  0.000689500906
1013 0.02842761 0.06870880  0.00007403  0.000000005794  0.000807821988  0.000000301398
1014 0.07986138 0.06870893  0.00058429  0.006376598689  0.000000134112  0.000001106757
1015 0.05557475 0.06870899  0.00028295  0.000000202927  0.000000348858  0.003088000541
1016 0.00170926 0.06870959  0.00000027  0.000000006354  0.000002913378  0.000000001826
1017 0.00072709 0.06870965  0.00000005  0.000000058119  0.000000070868  0.000000399666
1018 1.25019541 0.06871412  0.14319918  0.000088305666  0.000000544439  1.562899705868
1019 1.22545702 0.06871426  0.13758838  1.501639622625  0.000002445890  0.000102830701
1020 1.18561194 0.06871454  0.12878715  0.000001141209  1.405674525021  0.000000006240
1021 0.05972061 0.06871708  0.00032678  0.000000239981  0.000000002858  0.003566308632
1022 0.08931345 0.06871721  0.00073087  0.007976291357  0.000000053717  0.000000548060
1023 0.03005924 0.06871743  0.00008279  0.000000001209  0.000903533724  0.000000022805
1024 0.00359174 0.06872320  0.00000118  0.000000004586  0.000012861474  0.000000034534
1025 0.00767659 0.06872324  0.00000540  0.000058902645  0.000000026549  0.000000000865
1026 0.00522024 0.06872325  0.00000250  0.000000381491  0.000000019219  0.000026850150
1027 0.00058946 0.06873218  0.00000003  0.000000019468  0.000000043433  0.000000284560
1028 0.00036377 0.06873241  0.00000001  0.000000118038  0.000000000297  0.000000013996
1029 0.02373961 0.06873934  0.00005165  0.000015570382  0.000000023464  0.000547975304
1030 0.03312278 0.06873936  0.00010055  0.001090849910  0.000000025364  0.000006243142
1031 0.00996860 0.06873943  0.00000911  0.000000996750  0.000098372017  0.000000004264
1032 0.00202937 0.06874017  0.00000038  0.000001196650  0.000000172446  0.000002749266
1033 0.00144542 0.06874062  0.00000019  0.000000001248  0.000001796030  0.000000291962
1034 0.30830214 0.06874095  0.00871179  0.000000266877  0.000002534381  0.095047410026
1035 0.30816287 0.06874114  0.00870394  0.094961451397  0.000002774450  0.000000127546
1036 0.31146587 0.06874149  0.00889157  0.000002420744  0.097007728965  0.000000841255
1037 0.00054013 0.06874356  0.00000003  0.000000238561  0.000000020774  0.000000032405
1038 0.47904887 0.06874939  0.02103620  0.000000001258  0.229487815483  0.000000004263
1039 0.47662255 0.06875028  0.02082391  0.227168982908  0.000000024365  0.000000048403
1040 0.47309116 0.06875073  0.02051662  0.000000047505  0.000000073290  0.223815125326
1041 0.00546032 0.06875085  0.00000273  0.000000030319  0.000019834419  0.000009950410
1042 0.02758005 0.06875087  0.00006973  0.000758663419  0.000000000048  0.000001995596
1043 0.06493465 0.06875088  0.00038652  0.000000132180  0.000000003269  0.004216373560
1044 0.01337499 0.06875421  0.00001640  0.000000005181  0.000178600640  0.000000284511
1045 0.04375262 0.06875433  0.00017549  0.001914046087  0.000000240886  0.000000005012
1046 0.03119270 0.06875439  0.00008920  0.000000031800  0.000000287997  0.000972664737
1047 0.37488185 0.06875573  0.01288358  0.000003924787  0.000000125510  0.140532350287
1048 0.37369475 0.06875583  0.01280213  0.139632639757  0.000009591136  0.000005537237
1049 0.37335677 0.06875602  0.01277902  0.000011204791  0.139383871275  0.000000201289
1050 0.00092113 0.06876245  0.00000008  0.000000000009  0.000000847068  0.000000001396
1051 0.00522354 0.06876319  0.00000250  0.000027283573  0.000000000198  0.000000001600
1052 0.00418104 0.06876361  0.00000160  0.000000000083  0.000000000077  0.000017480921
1053 0.02561225 0.06877005  0.00006015  0.000000008473  0.000000000574  0.000655978243
1054 0.02219562 0.06877033  0.00004517  0.000492617030  0.000000015312  0.000000013199
1055 0.01274085 0.06877165  0.00001488  0.000000000887  0.000162328308  0.000000000015
1056 0.00517658 0.06877172  0.00000246  0.000000000721  0.000000001300  0.000026794970
1057 0.00704227 0.06877215  0.00000455  0.000049554848  0.000000037882  0.000000000847
1058 0.01146364 0.06877219  0.00001205  0.000000031731  0.000131383370  0.000000000007
1059 0.00011774 0.06877974  0.00000000  0.000000000000  0.000000000064  0.000000013799
1060 0.00012919 0.06877979  0.00000000  0.000000014325  0.000000000654  0.000000001710
1061 0.00010543 0.06878746  0.00000000  0.000000000806  0.000000000025  0.000000010283
1062 0.10664300 0.06880160  0.00104328  0.000000004116  0.011372714627  0.000000010929
1063 0.10330769 0.06880170  0.00097905  0.010672461541  0.000000000184  0.000000017162
1064 0.10322784 0.06880177  0.00097753  0.000000017398  0.000000014056  0.010655955760
1065 0.00655254 0.06880220  0.00000394  0.000000001935  0.000042857511  0.000000076340
1066 0.01864056 0.06880231  0.00003188  0.000347453448  0.000000000076  0.000000016880
1067 0.01260972 0.06880235  0.00001459  0.000000013826  0.000000007899  0.000158983294
1068 0.00021726 0.06881158  0.00000000  0.000000000298  0.000000012169  0.000000034733
1069 0.00009755 0.06881177  0.00000000  0.000000001512  0.000000004618  0.000000003387
1070 0.11684780 0.06881480  0.00125274  0.000000337651  0.000000125346  0.013652945367
1071 0.11513200 0.06881497  0.00121622  0.013254983809  0.000000034362  0.000000359082
1072 0.11212224 0.06881533  0.00115347  0.000000070312  0.012571129159  0.000000197404
1073 0.00279318 0.06881851  0.00000072  0.000000021025  0.000000002287  0.000007778553
1074 0.00421706 0.06881854  0.00000163  0.000017777514  0.000000005338  0.000000000727
1075 0.00143350 0.06881859  0.00000019  0.000000005503  0.000002040739  0.000000008690
1076 0.00009424 0.06882637  0.00000000  0.000000000512  0.000000006418  0.000000001951
1077 0.07616279 0.06883755  0.00053241  0.000000017829  0.000000012351  0.005800740746
1078 0.07594508 0.06883785  0.00052938  0.005767604044  0.000000018396  0.000000033484
1079 0.07563271 0.06883845  0.00052504  0.000000016546  0.005720283833  0.000000006515
1080 0.00200261 0.06884133  0.00000037  0.000000000506  0.000004009643  0.000000000293
1081 0.00498687 0.06884154  0.00000228  0.000024868860  0.000000000024  0.000000000006
1082 0.00308845 0.06884164  0.00000088  0.000000000132  0.000000000068  0.000009538331
1083 0.00006488 0.06885392  0.00000000  0.000000000007  0.000000003790  0.000000000413
1084 0.00003472 0.06886487  0.00000000  0.000000000592  0.000000000097  0.000000000517
1085 0.00022200 0.06886493  0.00000000  0.000000002763  0.000000007877  0.000000038644
1086 0.00023023 0.06886602  0.00000000  0.000000030473  0.000000022304  0.000000000229
1087 0.00098041 0.06886612  0.00000009  0.000000939883  0.000000000002  0.000000021325
1088 0.00060223 0.06886617  0.00000003  0.000000012156  0.000000017431  0.000000333091
1089 0.05091675 0.06887377  0.00023808  0.000000005586  0.000000030260  0.002592479484
1090 0.05280551 0.06887394  0.00025607  0.002788366475  0.000000001523  0.000000053703
1091 0.05693381 0.06887428  0.00029767  0.000000001512  0.003241452801  0.000000004298
1092 0.00011981 0.06887592  0.00000000  0.000000006271  0.000000007667  0.000000000416
1093 0.00006758 0.06887598  0.00000000  0.000000001515  0.000000001469  0.000000001583
1094 0.00002866 0.06888699  0.00000000  0.000000000019  0.000000000167  0.000000000636
1095 0.33633570 0.06888875  0.01039042  0.000000006102  0.000000025077  0.113121671837
1096 0.34750658 0.06888921  0.01109216  0.120760608523  0.000000204299  0.000000008595
1097 0.37215853 0.06889017  0.01272190  0.000000276069  0.138501653187  0.000000045114
1098 0.00016200 0.06889294  0.00000000  0.000000010059  0.000000011881  0.000000004305
1099 0.00006096 0.06889331  0.00000000  0.000000002668  0.000000000499  0.000000000549
1100 0.00044494 0.06890236  0.00000002  0.000000102389  0.000000057443  0.000000038143
1101 0.00028933 0.06890255  0.00000001  0.000000002550  0.000000043834  0.000000037328
1102 0.26438415 0.06890439  0.00642180  0.069898803330  0.000000002280  0.000000175074
1103 0.26590003 0.06890442  0.00649565  0.000000235942  0.000000001131  0.070702589715
1104 0.30063153 0.06890517  0.00830347  0.000000010616  0.090379299043  0.000000010037
1105 0.15711551 0.06890551  0.00226794  0.000000033111  0.000000075355  0.024685174947
1106 0.16274815 0.06890598  0.00243348  0.026486883697  0.000000078060  0.000000000034
1107 0.08158256 0.06890609  0.00061149  0.000000438905  0.006655275635  0.000000000000
1108 0.00405266 0.06890890  0.00000151  0.000000030083  0.000000007624  0.000016386386
1109 0.00738171 0.06890892  0.00000501  0.000054482406  0.000000000144  0.000000007073
1110 0.00333991 0.06890894  0.00000102  0.000000001866  0.000011152058  0.000000001073
1111 0.01372645 0.06891463  0.00001731  0.000000286669  0.000187954866  0.000000173788
1112 0.04244747 0.06891495  0.00016556  0.001801285984  0.000000408053  0.000000093549
1113 0.02809178 0.06891512  0.00007251  0.000000164078  0.000000000001  0.000788983963
1114 1.53086985 0.06892745  0.21538106  0.000029729505  0.000218260197  2.343314494903
1115 1.51844654 0.06892753  0.21189977  2.305602976104  0.000036190906  0.000040713174
1116 1.49529061 0.06892768  0.20548664  0.000037063219  2.235644634610  0.000212322019
1117 0.00188647 0.06892913  0.00000033  0.000002313943  0.000000772396  0.000000472433
1118 0.00088013 0.06892943  0.00000007  0.000000723085  0.000000036055  0.000000015491
1119 0.01490085 0.06893006  0.00002041  0.000000054168  0.000220701730  0.000001279323
1120 0.02726657 0.06893076  0.00006833  0.000742916033  0.000000026290  0.000000523665
1121 0.01450367 0.06893110  0.00001933  0.000000167342  0.000000091871  0.000210097333
1122 4.29737470 0.06894005  1.69752722  0.013921396112  18.359504673961  0.094003233718
1123 4.28989987 0.06894006  1.69162738  18.359624895351  0.016971890745  0.026644109674
1124 4.28584127 0.06894007  1.68842822  0.029785432166  0.091427786788  18.247222134058
1125 0.00513454 0.06894064  0.00000242  0.000001099738  0.000024357413  0.000000906307
1126 0.20707684 0.06894666  0.00394199  0.000077160314  0.000000335954  0.042803321545
1127 0.18462260 0.06894668  0.00313344  0.033947689458  0.000018468703  0.000119345950
1128 0.14342933 0.06894671  0.00189116  0.000042247484  0.020529507038  0.000000217987
1129 0.00050290 0.06895565  0.00000002  0.000000244018  0.000000000183  0.000000008704
1130 0.00016246 0.06895591  0.00000000  0.000000005763  0.000000013616  0.000000007016
1131 0.00534231 0.06895874  0.00000262  0.000000074862  0.000028395641  0.000000069821
1132 0.01418100 0.06895902  0.00001849  0.000200702070  0.000000337180  0.000000061593
1133 0.00938034 0.06895917  0.00000809  0.000000000270  0.000000016361  0.000087974092
1134 0.00082627 0.06897527  0.00000006  0.000000051494  0.000000050822  0.000000580410
1135 0.00264333 0.06897535  0.00000064  0.000006965046  0.000000017715  0.000000004441
1136 0.00390093 0.06897545  0.00000140  0.000000034992  0.000015109546  0.000000072684
1137 0.00101291 0.06897686  0.00000009  0.000000243538  0.000000553519  0.000000228937
1138 0.00064331 0.06897735  0.00000004  0.000000180854  0.000000017247  0.000000215745
1139 0.47136257 0.06897788  0.02043425  0.000001229128  0.000000235570  0.222181206293
1140 0.46869120 0.06897801  0.02020333  0.219668671373  0.000001803245  0.000000968394
1141 0.46916799 0.06897841  0.02024457  0.000002692901  0.220115000643  0.000000908746
1142 0.00022390 0.06898190  0.00000000  0.000000009242  0.000000019844  0.000000021047
1143 0.02678771 0.06898194  0.00006600  0.000000034098  0.000717488055  0.000000059154
1144 0.05163608 0.06898333  0.00024524  0.002666243070  0.000000024758  0.000000016781
1145 0.02900009 0.06898401  0.00007735  0.000000047514  0.000000002310  0.000840955328
1146 0.26995241 0.06898931  0.00670340  0.000000036325  0.072874005473  0.000000259483
1147 0.26857712 0.06898975  0.00663531  0.072132881878  0.000000022032  0.000000763349
1148 0.26844950 0.06898998  0.00662903  0.000000954425  0.000000180774  0.072063997761
1149 0.00013604 0.06900470  0.00000000  0.000000015422  0.000000000902  0.000000002183
1150 0.00014934 0.06900503  0.00000000  0.000000005396  0.000000013097  0.000000003808
1151 0.00238222 0.06900765  0.00000052  0.000000001942  0.000005671727  0.000000001280
1152 0.00625075 0.06900944  0.00000360  0.000039069224  0.000000000984  0.000000001658
1153 0.00398252 0.06901035  0.00000146  0.000000000003  0.000000004286  0.000015856211
1154 0.00208025 0.06902131  0.00000040  0.000000002890  0.000000000578  0.000004323967
1155 0.00314660 0.06902136  0.00000091  0.000009888343  0.000000000118  0.000000012637
1156 0.00107389 0.06902149  0.00000011  0.000000008344  0.000001135844  0.000000009046
1157 0.00004926 0.06902402  0.00000000  0.000000002211  0.000000000163  0.000000000052
1158 0.00006707 0.06902467  0.00000000  0.000000000505  0.000000002397  0.000000001597
1159 0.02227454 0.06902831  0.00004567  0.000000000002  0.000496155185  0.000000000004
1160 0.01980388 0.06902873  0.00003610  0.000392191771  0.000000000684  0.000000001306
1161 0.01840136 0.06902894  0.00003117  0.000000001313  0.000000008700  0.000338599985
1162 0.00002577 0.06902911  0.00000000  0.000000000195  0.000000000419  0.000000000049
1163 0.00005192 0.06903688  0.00000000  0.000000001026  0.000000000138  0.000000001532
1164 0.00008189 0.06903716  0.00000000  0.000000001535  0.000000003314  0.000000001856
1165 0.00114168 0.06903867  0.00000012  0.000000005170  0.000000000001  0.000001298251
1166 0.00156811 0.06903869  0.00000023  0.000002455574  0.000000000687  0.000000002722
1167 0.00052622 0.06903872  0.00000003  0.000000001965  0.000000270323  0.000000004619
1168 0.00255251 0.06904863  0.00000060  0.000000000527  0.000000003252  0.000006511527
1169 0.00398588 0.06904871  0.00000146  0.000015878649  0.000000005968  0.000000002641
1170 0.00136420 0.06904890  0.00000017  0.000000002031  0.000001858805  0.000000000193
1171 0.05937491 0.06905729  0.00032460  0.000000000573  0.003525378754  0.000000000220
1172 0.05844793 0.06905782  0.00031455  0.003416124675  0.000000001312  0.000000034405
1173 0.05813351 0.06905810  0.00031118  0.000000037626  0.000000022423  0.003379444495
1174 0.00005635 0.06906967  0.00000000  0.000000001175  0.000000001958  0.000000000041
1175 0.00008965 0.06907828  0.00000000  0.000000000484  0.000000006817  0.000000000736
1176 0.00025495 0.06907849  0.00000001  0.000000064274  0.000000000060  0.000000000665
1177 0.00022121 0.06907861  0.00000000  0.000000000206  0.000000002930  0.000000045797
1178 0.00007295 0.06909778  0.00000000  0.000000000020  0.000000001720  0.000000003582
1179 0.00004987 0.06909796  0.00000000  0.000000000477  0.000000001962  0.000000000048
1180 0.00001069 0.06909805  0.00000000  0.000000000007  0.000000000098  0.000000000009
1181 0.05964895 0.06910193  0.00032782  0.000000405787  0.000000012055  0.003557579586
1182 0.05924110 0.06910208  0.00032335  0.003509043482  0.000000052152  0.000000412141
1183 0.05811805 0.06910238  0.00031121  0.000000038014  0.003377659074  0.000000010989
1184 0.00008808 0.06911017  0.00000000  0.000000004658  0.000000001994  0.000000001105
1185 0.00017566 0.06911042  0.00000000  0.000000024622  0.000000004929  0.000000001305
1186 0.00006443 0.06911091  0.00000000  0.000000002559  0.000000001249  0.000000000344
1187 0.01781536 0.06911804  0.00002925  0.000000024466  0.000000007527  0.000317355112
1188 0.01823559 0.06911813  0.00003065  0.000332507378  0.000000001736  0.000000027576
1189 0.01894891 0.06911827  0.00003309  0.000000000294  0.000359060754  0.000000000035
1190 0.00004847 0.06912548  0.00000000  0.000000000260  0.000000000718  0.000000001372
1191 0.00010022 0.06912567  0.00000000  0.000000002363  0.000000006141  0.000000001541
1192 0.00266203 0.06912771  0.00000065  0.000000004913  0.000000000089  0.000007081416
1193 0.00158668 0.06912783  0.00000023  0.000002510635  0.000000001961  0.000000004966
1194 0.00121454 0.06912830  0.00000014  0.000000002105  0.000001470553  0.000000002454
1195 0.05404819 0.06913024  0.00026926  0.000001871745  0.000000000001  0.002919335054
1196 0.05204223 0.06913031  0.00024964  0.002706065976  0.000000000041  0.000002327204
1197 0.02499153 0.06913220  0.00005757  0.000000001225  0.000624403213  0.000000172312
1198 0.02557676 0.06913248  0.00006030  0.000000010965  0.000000039823  0.000654119955
1199 0.11182652 0.06913270  0.00115269  0.000000109868  0.000000000337  0.012505060100
1200 0.09726634 0.06913285  0.00087206  0.009459285724  0.000001304469  0.000000149906
1201 0.10206716 0.06913304  0.00096028  0.000001419361  0.010416281566  0.000000004494
1202 0.06160217 0.06913372  0.00034980  0.003794811079  0.000000015795  0.000000000201
1203 0.06851095 0.06913427  0.00043267  0.000000029380  0.004693720243  0.000000001134
1204 0.00034882 0.06915395  0.00000001  0.000000000490  0.000000000175  0.000000121010
1205 0.00045673 0.06915407  0.00000002  0.000000208495  0.000000000002  0.000000000106
1206 0.00011745 0.06915431  0.00000000  0.000000000062  0.000000013717  0.000000000016
1207 0.03803898 0.06916732  0.00013344  0.000000000087  0.000000000000  0.001446963743
1208 0.03708160 0.06916814  0.00012681  0.001375039366  0.000000000353  0.000000005630
1209 0.03561996 0.06916976  0.00011702  0.000000000412  0.001268780583  0.000000000446
1210 0.00002596 0.06917053  0.00000000  0.000000000027  0.000000000156  0.000000000491
1211 0.00011005 0.06917054  0.00000000  0.000000009733  0.000000001010  0.000000001368
1212 0.00004811 0.06917054  0.00000000  0.000000001608  0.000000000170  0.000000000537
1213 0.00005849 0.06918772  0.00000000  0.000000000799  0.000000000111  0.000000002511
1214 0.00001194 0.06919656  0.00000000  0.000000000069  0.000000000022  0.000000000052
1215 0.00001266 0.06919920  0.00000000  0.000000000072  0.000000000000  0.000000000088
1216 0.00002043 0.06920988  0.00000000  0.000000000191  0.000000000030  0.000000000196
1217 0.00004211 0.06921086  0.00000000  0.000000001045  0.000000000049  0.000000000679
1218 0.00019894 0.06922912  0.00000000  0.000000000001  0.000000039402  0.000000000176
1219 0.00056700 0.06922931  0.00000003  0.000000321296  0.000000000181  0.000000000014
1220 0.00030515 0.06922940  0.00000001  0.000000001180  0.000000000304  0.000000091631
1221 0.00008411 0.06924403  0.00000000  0.000000000084  0.000000000053  0.000000006938
1222 0.00001732 0.06924436  0.00000000  0.000000000078  0.000000000079  0.000000000143
1223 0.00238783 0.06924815  0.00000053  0.000001556258  0.000003949854  0.000000195618
1224 0.01029043 0.06924815  0.00000978  0.000105528488  0.000000068330  0.000000296231
1225 0.01036724 0.06924819  0.00000992  0.000000188252  0.000000001846  0.000107289508
1226 0.05727675 0.06924902  0.00030291  0.000000069522  0.000000000017  0.003280556661
1227 0.05621854 0.06924940  0.00029182  0.003160438014  0.000000001674  0.000000084616
1228 0.05324586 0.06925021  0.00026178  0.000000000582  0.002835112137  0.000000009171
1229 0.00002499 0.06925220  0.00000000  0.000000000014  0.000000000010  0.000000000600
1230 0.00004100 0.06925541  0.00000000  0.000000000356  0.000000000098  0.000000001227
1231 0.04600342 0.06925932  0.00019543  0.002114502052  0.000000000211  0.000001812134
1232 0.05060262 0.06925933  0.00023646  0.000001692731  0.000000001140  0.002558931576
1233 0.03221971 0.06926432  0.00009587  0.000000008240  0.001038046197  0.000000055094
1234 0.05156627 0.06926466  0.00024557  0.000000002680  0.000000028899  0.002659048850
1235 0.00017138 0.06926714  0.00000000  0.000000020215  0.000000003993  0.000000005164
1236 0.05640638 0.06926739  0.00029385  0.003180763333  0.000000912361  0.000000003645
1237 0.00003578 0.06926762  0.00000000  0.000000000490  0.000000000147  0.000000000644
1238 0.06770844 0.06926779  0.00042340  0.000000808315  0.004583615762  0.000000008319
1239 0.00004049 0.06927597  0.00000000  0.000000001011  0.000000000324  0.000000000305
1240 0.00002288 0.06928171  0.00000000  0.000000000080  0.000000000407  0.000000000037
1241 0.00094735 0.06928437  0.00000008  0.000000002889  0.000000892131  0.000000002459
1242 0.00263406 0.06928520  0.00000064  0.000006937687  0.000000000336  0.000000000241
1243 0.00169800 0.06928560  0.00000027  0.000000001787  0.000000000876  0.000002880532
1244 0.00006038 0.06928852  0.00000000  0.000000000273  0.000000000081  0.000000003291
1245 0.00001906 0.06928865  0.00000000  0.000000000017  0.000000000346  0.000000000000
1246 0.00002347 0.06929533  0.00000000  0.000000000172  0.000000000156  0.000000000223
1247 0.02532210 0.06929618  0.00005924  0.000000004687  0.000000000034  0.000641204082
1248 0.02356098 0.06929631  0.00005129  0.000555116550  0.000000001659  0.000000001447
1249 0.02012584 0.06929666  0.00003742  0.000000006531  0.000405042635  0.000000000129
1250 0.05708087 0.06930771  0.00030109  0.000000292915  0.003257900935  0.000000031847
1251 0.05493228 0.06930798  0.00027885  0.003017182441  0.000000157405  0.000000216010
1252 0.05396585 0.06930809  0.00026913  0.000000201839  0.000000039169  0.002912071601
1253 0.00032049 0.06931013  0.00000001  0.000000001224  0.000000101300  0.000000000190
1254 0.00118855 0.06931036  0.00000013  0.000001411049  0.000000000002  0.000000001595
1255 0.00082550 0.06931046  0.00000006  0.000000000483  0.000000000692  0.000000680275
1256 0.00121793 0.06931219  0.00000014  0.000000000305  0.000000001389  0.000001481662
1257 0.00185686 0.06931230  0.00000032  0.000003445130  0.000000001901  0.000000000882
1258 0.00068193 0.06931253  0.00000004  0.000000000622  0.000000464393  0.000000000008
1259 0.00956974 0.06931661  0.00000846  0.000000006857  0.000000000072  0.000091572941
1260 0.00904413 0.06931670  0.00000756  0.000081788995  0.000000000783  0.000000006599
1261 0.00818542 0.06931686  0.00000619  0.000000000097  0.000067000910  0.000000000171
1262 0.00002149 0.06931842  0.00000000  0.000000000001  0.000000000461  0.000000000000
1263 0.00005187 0.06931849  0.00000000  0.000000000000  0.000000002621  0.000000000069
1264 0.03215188 0.06933430  0.00009557  0.000000130235  0.000000013830  0.001033599047
1265 0.03224975 0.06933441  0.00009615  0.001039865168  0.000000054271  0.000000126910
1266 0.03208583 0.06933458  0.00009517  0.000000064126  0.001029418490  0.000000017599
1267 0.00002784 0.06933537  0.00000000  0.000000000255  0.000000000338  0.000000000182
1268 0.00004105 0.06933596  0.00000000  0.000000000136  0.000000000119  0.000000001429
1269 0.00002484 0.06933873  0.00000000  0.000000000535  0.000000000043  0.000000000039
1270 0.09166209 0.06934646  0.00077686  0.000000118678  0.000000000465  0.008401820093
1271 0.09198963 0.06934676  0.00078242  0.008461979699  0.000000000209  0.000000112428
1272 0.00069775 0.06934683  0.00000005  0.000000483290  0.000000000624  0.000000002942
1273 0.09307681 0.06934730  0.00080103  0.000000000382  0.008663292561  0.000000000155
1274 0.00329059 0.06935058  0.00000100  0.000000091532  0.000000000048  0.000010736421
1275 0.00515118 0.06935061  0.00000245  0.000026494880  0.000000000771  0.000000038982
1276 0.00181789 0.06935067  0.00000031  0.000000006819  0.000003296877  0.000000001019
1277 0.00007341 0.06935710  0.00000000  0.000000002258  0.000000002906  0.000000000225
1278 0.00005789 0.06935761  0.00000000  0.000000000036  0.000000002309  0.000000001005
1279 0.15862553 0.06936204  0.00232706  0.001369927549  0.000004121275  0.023788008648
1280 0.15893499 0.06936205  0.00233614  0.023695697831  0.000225974553  0.001338660202
1281 0.15953484 0.06936205  0.00235381  0.000197765001  0.025223550762  0.000030049128
1282 0.00002103 0.06936457  0.00000000  0.000000000275  0.000000000031  0.000000000137
1283 0.00071931 0.06936685  0.00000005  0.000000000313  0.000000517096  0.000000000004
1284 0.00226406 0.06936911  0.00000047  0.000005124836  0.000000000081  0.000000001038
1285 0.00148334 0.06937022  0.00000020  0.000000000036  0.000000000162  0.000002200110
1286 0.00002146 0.06937123  0.00000000  0.000000000046  0.000000000010  0.000000000405
1287 0.00000751 0.06937392  0.00000000  0.000000000043  0.000000000009  0.000000000004
1288 0.00002524 0.06937417  0.00000000  0.000000000116  0.000000000003  0.000000000518
1289 0.00002618 0.06937469  0.00000000  0.000000000010  0.000000000030  0.000000000645
1290 0.00001390 0.06937488  0.00000000  0.000000000043  0.000000000015  0.000000000135
1291 0.00814003 0.06939109  0.00000613  0.000000038486  0.000000001267  0.000066220280
1292 0.01044819 0.06939116  0.00001010  0.000109152179  0.000000000127  0.000000012392
1293 0.00286242 0.06939154  0.00000076  0.000000000060  0.000008190136  0.000000003250
1294 0.04940378 0.06939497  0.00022583  0.000000002359  0.000000000255  0.002440730503
1295 0.00064004 0.06939584  0.00000004  0.000000387028  0.000000000057  0.000000022560
1296 0.04787067 0.06939620  0.00021204  0.002291595458  0.000000000091  0.000000005260
1297 0.00451231 0.06939849  0.00000188  0.000000021285  0.000020337815  0.000000001875
1298 0.05049019 0.06939918  0.00023589  0.000000001162  0.002549256805  0.000000000910
1299 0.00210432 0.06939990  0.00000041  0.000004412724  0.000000014195  0.000000001260
1300 0.01590776 0.06940051  0.00002342  0.000000005234  0.000000000468  0.000253051065
1301 0.00007743 0.06940058  0.00000000  0.000000000062  0.000000005042  0.000000000891
1302 0.06962973 0.06940149  0.00044864  0.000001493423  0.000000250357  0.004846554825
1303 0.07039920 0.06940153  0.00045861  0.004953725792  0.000000936526  0.000001385597
1304 0.06671340 0.06940165  0.00041185  0.000000920265  0.004449476680  0.000000280345
1305 0.00393376 0.06940496  0.00000143  0.000000014021  0.000015456500  0.000000003975
1306 0.00412908 0.06940543  0.00000158  0.000000003118  0.000000002759  0.000017043461
1307 0.00736186 0.06940550  0.00000502  0.000054188294  0.000000008623  0.000000000059
1308 0.00108045 0.06940859  0.00000011  0.000000000379  0.000000000337  0.000001166649
1309 0.00134124 0.06940864  0.00000017  0.000001798542  0.000000000172  0.000000000197
1310 0.00035937 0.06940871  0.00000001  0.000000003295  0.000000125073  0.000000000780
1311 0.00120746 0.06941146  0.00000013  0.000000000414  0.000001457220  0.000000000327
1312 0.00349780 0.06941181  0.00000113  0.000012234563  0.000000000018  0.000000000000
1313 0.00231285 0.06941198  0.00000050  0.000000000259  0.000000000042  0.000005348958
1314 0.00001348 0.06941485  0.00000000  0.000000000114  0.000000000051  0.000000000016
1315 0.00003053 0.06941516  0.00000000  0.000000000881  0.000000000046  0.000000000005
1316 0.00004268 0.06941544  0.00000000  0.000000000638  0.000000001158  0.000000000026
1317 0.01008830 0.06942864  0.00000942  0.000000000926  0.000101771661  0.000000001203
1318 0.00878215 0.06942945  0.00000714  0.000077124564  0.000000000710  0.000000000882
1319 0.00826688 0.06942985  0.00000633  0.000000000100  0.000000000332  0.000068340797
1320 0.00003025 0.06944255  0.00000000  0.000000000073  0.000000000400  0.000000000441
1321 0.00003436 0.06944255  0.00000000  0.000000000952  0.000000000211  0.000000000018
1322 0.00003352 0.06944255  0.00000000  0.000000000185  0.000000000113  0.000000000826
1323 0.00158265 0.06946901  0.00000023  0.000000002012  0.000000001449  0.000002501326
1324 0.00198150 0.06946927  0.00000036  0.000003925639  0.000000000248  0.000000000469
