1178 0.03801240 0.06808712  0.00013118  0.000215577289  0.001044681312  0.000184683709
1179 0.06872860 0.06808796  0.00042883  0.001049742333  0.001770900693  0.001902977210
1180 0.06414922 0.06808842  0.00037359  0.003134576674  0.000945651147  0.000034894945
1181 0.06270161 0.06809007  0.00035693  0.000415440073  0.001112985006  0.002403067046
1182 0.01904381 0.06809127  0.00003293  0.000088865243  0.000241461301  0.000032340098
1183 0.01751131 0.06809330  0.00002784  0.000048071942  0.000106334501  0.000152239648
1184 0.00748178 0.06809377  0.00000508  0.000050504885  0.000000061290  0.000005410924
1185 0.00148512 0.06810737  0.00000020  0.000000787850  0.000000449632  0.000000968097
1186 0.04295160 0.06810986  0.00016754  0.000674741747  0.001020590673  0.000149507466
1187 0.04442055 0.06810995  0.00017919  0.000892441491  0.000364381208  0.000716362484
1188 0.04306942 0.06811046  0.00016846  0.000160745948  0.000554366046  0.001139863191
1189 0.00146059 0.06811894  0.00000019  0.000000284754  0.000000086294  0.000001762269
1190 0.00147693 0.06811898  0.00000020  0.000000991483  0.000000523616  0.000000666236
1191 0.00180034 0.06811900  0.00000029  0.000000406369  0.000001307573  0.000001527283
1192 0.00176817 0.06812732  0.00000028  0.000000289489  0.000000162695  0.000002674244
1193 0.20675849 0.06814329  0.00388408  0.008424945368  0.007985986690  0.026338140284
1194 0.20737596 0.06814331  0.00390732  0.021061205529  0.021942545445  0.000001038468
1195 0.20707335 0.06814335  0.00389593  0.013426675373  0.013034388974  0.016418306924
1196 0.01483413 0.06815445  0.00002000  0.000105770529  0.000096480694  0.000017800291
1197 0.01357750 0.06815451  0.00001675  0.000089027562  0.000026703142  0.000068617685
1198 0.01287546 0.06815471  0.00001506  0.000023401199  0.000048131156  0.000094245119
1199 0.00066240 0.06815801  0.00000004  0.000000001775  0.000000262057  0.000000174947
1200 0.00172811 0.06815843  0.00000027  0.000000351866  0.000001603657  0.000001030841
1201 0.00087154 0.06817567  0.00000007  0.000000198504  0.000000127514  0.000000433567
1202 0.00070693 0.06818036  0.00000005  0.000000028615  0.000000074046  0.000000397090
1203 0.00117129 0.06819742  0.00000012  0.000000914381  0.000000334445  0.000000123092
1204 0.00086925 0.06819753  0.00000007  0.000000224680  0.000000098959  0.000000431952
1205 0.00046126 0.06819757  0.00000002  0.000000066352  0.000000143651  0.000000002757
1206 0.00153738 0.06820311  0.00000021  0.000001423424  0.000000113241  0.000000826879
1207 0.00078077 0.06820667  0.00000006  0.000000025792  0.000000304775  0.000000279037
1208 0.00092618 0.06820686  0.00000008  0.000000789153  0.000000068341  0.000000000324
1209 0.01165692 0.06820938  0.00001236  0.000028848907  0.000053076854  0.000053957965
1210 0.01291830 0.06820974  0.00001518  0.000083138501  0.000083321183  0.000000422797
1211 0.01282290 0.06820978  0.00001495  0.000044852396  0.000043869548  0.000075704819
1212 0.00115776 0.06821158  0.00000012  0.000000403785  0.000000566716  0.000000369915
1213 0.00201258 0.06821171  0.00000037  0.000002062752  0.000000009050  0.000001978674
1214 0.00071334 0.06821186  0.00000005  0.000000057279  0.000000002005  0.000000449568
1215 0.00060775 0.06821433  0.00000003  0.000000024786  0.000000058862  0.000000285714
1216 0.00854006 0.06822888  0.00000663  0.000019665361  0.000043244392  0.000010022827
1217 0.00464331 0.06822975  0.00000196  0.000017591866  0.000001405627  0.000002562818
1218 0.00374705 0.06822994  0.00000128  0.000007918915  0.000000002244  0.000006119240
1219 0.02850608 0.06823141  0.00007393  0.000174709034  0.000249108989  0.000388778783
1220 0.02892547 0.06823156  0.00007612  0.000005364732  0.000413621627  0.000417696232
1221 0.02810151 0.06823160  0.00007184  0.000621885229  0.000108567727  0.000059241795
1222 0.00064617 0.06823633  0.00000004  0.000000044081  0.000000082855  0.000000290598
1223 0.00172691 0.06823654  0.00000027  0.000002140876  0.000000667661  0.000000173691
1224 0.00258486 0.06823662  0.00000061  0.000000896182  0.000000611756  0.000005173552
1225 0.00199322 0.06824108  0.00000036  0.000000026004  0.000000000012  0.000003946894
1226 0.00258237 0.06824128  0.00000061  0.000006257261  0.000000409579  0.000000001769
1227 0.08930717 0.06824531  0.00072575  0.001829284322  0.004376530633  0.001769955044
1228 0.09054643 0.06824538  0.00074603  0.004101970557  0.000003545322  0.004093140227
1229 0.08888112 0.06824548  0.00071884  0.001921480217  0.003709199333  0.002269173154
1230 0.00077534 0.06826553  0.00000005  0.000000442293  0.000000044319  0.000000114535
1231 0.00164911 0.06826618  0.00000025  0.000001262086  0.000000240987  0.000001216475
1232 0.00168200 0.06826696  0.00000026  0.000000174371  0.000000006040  0.000002648714
1233 0.00044825 0.06827726  0.00000002  0.000000114546  0.000000009415  0.000000076966
1234 0.00353929 0.06827853  0.00000114  0.000009218691  0.000003118444  0.000000189452
1235 0.00154363 0.06827864  0.00000022  0.000000384388  0.000000138641  0.000001859769
1236 0.00554737 0.06827882  0.00000280  0.000018079536  0.000000173669  0.000012520160
1237 0.02868257 0.06828056  0.00007490  0.000141764625  0.000525110431  0.000155814497
1238 0.02800495 0.06828118  0.00007140  0.000420864293  0.000269433319  0.000093979725
1239 0.02883248 0.06828157  0.00007568  0.000241618928  0.000019298786  0.000570393906
1240 0.00756209 0.06828195  0.00000521  0.000006161656  0.000037930213  0.000013093384
1241 0.00438646 0.06828234  0.00000175  0.000008346273  0.000000614436  0.000010280302
1242 0.00046273 0.06828808  0.00000002  0.000000004968  0.000000041381  0.000000167769
1243 0.00044416 0.06829745  0.00000002  0.000000003085  0.000000058099  0.000000136093
1244 0.00061520 0.06829763  0.00000003  0.000000235442  0.000000117581  0.000000025451
1245 0.00111595 0.06829766  0.00000011  0.000000001633  0.000000340167  0.000000903550
1246 0.00094920 0.06829807  0.00000008  0.000000042081  0.000000529636  0.000000329262
1247 0.00113012 0.06831571  0.00000012  0.000000228547  0.000001035164  0.000000013461
1248 0.00090459 0.06831714  0.00000007  0.000000629156  0.000000042744  0.000000146390
1249 0.00105405 0.06832389  0.00000010  0.000000011151  0.000000711855  0.000000388009
1250 0.00018097 0.06832405  0.00000000  0.000000002225  0.000000017271  0.000000013255
1251 0.00076009 0.06832736  0.00000005  0.000000455091  0.000000122431  0.000000000215
1252 0.00235038 0.06832760  0.00000050  0.000000244743  0.000001922748  0.000003356795
1253 0.00132947 0.06832801  0.00000016  0.000000026592  0.000001245031  0.000000495860
1254 0.00077633 0.06832821  0.00000005  0.000000060060  0.000000460978  0.000000081656
1255 0.00072946 0.06833532  0.00000005  0.000000016168  0.000000120955  0.000000394986
1256 0.00113060 0.06834739  0.00000012  0.000000233808  0.000000300670  0.000000743778
1257 0.00095955 0.06834753  0.00000008  0.000000803073  0.000000032146  0.000000085513
1258 0.00196176 0.06834832  0.00000035  0.000000275287  0.000002592999  0.000000980234
1259 0.14300166 0.06835479  0.00186376  0.002538319712  0.005651427715  0.012259727330
1260 0.15617097 0.06835580  0.00222287  0.002794401791  0.011481421973  0.010113547241
1261 0.16105981 0.06835584  0.00236422  0.019407888001  0.006336120572  0.000196253070
1262 0.01927439 0.06835731  0.00003386  0.000201235934  0.000162446348  0.000007819986
1263 0.04694575 0.06835750  0.00020087  0.000692135762  0.000628114061  0.000883653908
1264 0.03005295 0.06835781  0.00008232  0.000131381874  0.000644438003  0.000127360024
1265 0.37408651 0.06836838  0.01275669  0.022620618766  0.041638054194  0.075682045388
1266 0.37518340 0.06836857  0.01283165  0.001194335855  0.096059961457  0.043508284748
1267 0.37086402 0.06836861  0.01253790  0.114318114843  0.003109786767  0.020112219489
1268 0.03331003 0.06837108  0.00010115  0.000041680659  0.000882015909  0.000185861273
1269 0.03124989 0.06837137  0.00008902  0.000745109130  0.000049151661  0.000182294950
1270 0.33474565 0.06837675  0.01021591  0.013726681221  0.086374277672  0.011953689397
1271 0.34469821 0.06837700  0.01083245  0.027392731839  0.026212114819  0.065212009620
1272 0.34418130 0.06837712  0.01080001  0.077713540347  0.000911276343  0.039835952634
1273 0.03073232 0.06838325  0.00008612  0.000152477318  0.000395716648  0.000396281287
1274 0.07447121 0.06838338  0.00050567  0.002456393780  0.001096972085  0.001992595804
1275 0.21453271 0.06838426  0.00419645  0.000320222022  0.033720074949  0.011983988175
1276 0.28267726 0.06838457  0.00728582  0.064241084072  0.009225165250  0.006440181884
1277 0.13378370 0.06838570  0.00163196  0.000086156842  0.017553123479  0.000258798883
1278 0.76435051 0.06838618  0.05327117  0.084471468607  0.163210508611  0.336549726287
1279 0.08761521 0.06838640  0.00069995  0.006896708223  0.000002072931  0.000777644114
1280 0.73256727 0.06838801  0.04893434  0.031159168885  0.282474562916  0.223021070448
1281 0.71269045 0.06838819  0.04631501  0.408584337634  0.089158702381  0.010184644566
1282 0.07873548 0.06839178  0.00056531  0.000150564572  0.004196367780  0.001852343426
1283 0.09705169 0.06839197  0.00085891  0.007457311164  0.001592508061  0.000369211060
1284 0.05820073 0.06839497  0.00030890  0.001436059830  0.001948469483  0.000002795774
1285 0.03974806 0.06839733  0.00014408  0.001294945987  0.000231105053  0.000053857220
1286 0.15387836 0.06839875  0.00215944  0.007155443307  0.009957604302  0.006565501407
1287 0.04250232 0.06839910  0.00016475  0.001443853589  0.000149992938  0.000212600747
1288 0.09693449 0.06839919  0.00085693  0.001601879714  0.001697324079  0.006097092418
1289 0.76032209 0.06839973  0.05272157  0.177746022353  0.039251475586  0.361092176589
1290 0.69580140 0.06839998  0.04415352  0.009814902198  0.404785077125  0.069539607741
1291 0.67038296 0.06840009  0.04098655  0.307887972334  0.015478002957  0.126047334222
1292 0.36907888 0.06840020  0.01242323  0.046284741470  0.088258374675  0.001676106889
1293 0.00337797 0.06840199  0.00000104  0.000010597059  0.000000703039  0.000000110594
1294 0.01233802 0.06840367  0.00001388  0.000109812682  0.000003362193  0.000039051913
1295 0.00727650 0.06840372  0.00000483  0.000016381595  0.000005081435  0.000031484432
1296 0.00813480 0.06840386  0.00000604  0.000034529311  0.000031594377  0.000000051319
1297 0.00851214 0.06840954  0.00000661  0.000005874678  0.000064819655  0.000001762251
1298 0.02286550 0.06840985  0.00004769  0.000265846330  0.000000196066  0.000256788912
1299 0.03634012 0.06840994  0.00012046  0.000528939795  0.000042376416  0.000749288024
1300 0.00230565 0.06841603  0.00000048  0.000001015109  0.000001246581  0.000003054348
1301 0.00489448 0.06841618  0.00000219  0.000008225741  0.000008556935  0.000007173220
1302 0.00454408 0.06841642  0.00000188  0.000001901826  0.000012562323  0.000006184499
1303 0.00310740 0.06842094  0.00000088  0.000009372717  0.000000253179  0.000000030036
1304 0.00570290 0.06842512  0.00000297  0.000000969325  0.000014300377  0.000017253314
1305 0.02329841 0.06842594  0.00004952  0.000257786410  0.000284520570  0.000000508946
1306 0.29136252 0.06842744  0.00774527  0.023770810451  0.031499845578  0.029621464218
1307 0.29486073 0.06842756  0.00793238  0.000250906909  0.039498556465  0.047193387857
1308 0.28283064 0.06842760  0.00729832  0.056437767238  0.014404578555  0.009150825804
1309 0.04029490 0.06842777  0.00014814  0.000887570536  0.000492267358  0.000243841285
1310 0.07775523 0.06842793  0.00055161  0.004484885332  0.001546130345  0.000014860060
1311 0.00453838 0.06842992  0.00000188  0.000014215100  0.000004943056  0.000001438718
1312 0.00916008 0.06843033  0.00000766  0.000011395396  0.000044922248  0.000027589366
1313 0.00809053 0.06843035  0.00000597  0.000039023010  0.000004525428  0.000021908240
1314 0.00749027 0.06843127  0.00000512  0.000011160572  0.000042492767  0.000002450788
1315 0.48757578 0.06844001  0.02169367  0.126839374886  0.015794704882  0.095096066329
1316 0.48314831 0.06844009  0.02130150  0.021983737393  0.122272631799  0.089175925012
1317 0.48839196 0.06844015  0.02176641  0.089738912522  0.100743377166  0.048044415439
1318 0.31859763 0.06844335  0.00926307  0.003714867753  0.094759788956  0.003029793853
1319 0.31666672 0.06844358  0.00915116  0.064543955086  0.001280971636  0.034452884257
1320 0.33255735 0.06844382  0.01009267  0.035713437156  0.006532738117  0.068348212825
1321 0.01165632 0.06845104  0.00001240  0.000020243748  0.000011223423  0.000104402555
1322 0.00921233 0.06845108  0.00000775  0.000007419811  0.000071425717  0.000006021417
1323 0.00691813 0.06845333  0.00000437  0.000027610315  0.000009509721  0.000010740556
1324 0.01356087 0.06845382  0.00001678  0.000000801039  0.000088969409  0.000094126612
1325 0.00832178 0.06845388  0.00000632  0.000032185975  0.000004699394  0.000032366711
1326 0.00173105 0.06845405  0.00000027  0.000001942621  0.000000970919  0.000000083006
1327 0.34515356 0.06845586  0.01087362  0.026989671535  0.000449716904  0.091691591356
1328 0.45917680 0.06845842  0.01924533  0.145865310744  0.022804743676  0.042173282491
1329 0.73768483 0.06846101  0.04967339  0.046694440986  0.469065398865  0.028419071137
1330 0.97965773 0.06846390  0.08760908  0.270048640024  0.007018714109  0.682661912127
1331 0.92812402 0.06846423  0.07863474  0.522490118711  0.168249804493  0.170674265088
1332 0.71895834 0.06846548  0.04718651  0.056605237866  0.398497071391  0.061798785979
1333 0.13955430 0.06846678  0.00177789  0.004960379580  0.012619876045  0.001895145754
1334 0.00721721 0.06846911  0.00000476  0.000008068176  0.000041145862  0.000002874064
1335 0.00828301 0.06847309  0.00000626  0.000040191686  0.000028071587  0.000000344973
1336 0.01470253 0.06847421  0.00001974  0.000010758297  0.000120189387  0.000085216785
1337 0.01107054 0.06847764  0.00001119  0.000000976680  0.000068202249  0.000053378022
1338 0.14126397 0.06847803  0.00182202  0.000358318570  0.000076395795  0.019520793845
1339 0.13837080 0.06847808  0.00174815  0.016188356827  0.002605503788  0.000352618966
1340 0.13061575 0.06847816  0.00155769  0.002088233488  0.014864506913  0.000107734254
1341 0.01302274 0.06848380  0.00001549  0.000079128004  0.000080847086  0.000009616669
1342 0.00901885 0.06848696  0.00000743  0.000021443079  0.000002532126  0.000057364418
1343 0.01677538 0.06848705  0.00002570  0.000060297153  0.000044548543  0.000176567717
1344 0.00361206 0.06848747  0.00000119  0.000001453443  0.000000350669  0.000011242861
1345 0.02918723 0.06848930  0.00007779  0.000262798550  0.000306726327  0.000282369573
1346 0.01206675 0.06848938  0.00001330  0.000000226914  0.000078624042  0.000066755417
1347 0.07402864 0.06848975  0.00050045  0.000064354249  0.003526488899  0.001889395845
1348 0.05631592 0.06849022  0.00028962  0.001752350201  0.000164372749  0.001254759758
1349 0.06701622 0.06849030  0.00041014  0.000349207096  0.003208638387  0.000933328245
1350 0.01709743 0.06849062  0.00002670  0.000113059466  0.000179230775  0.000000031839
1351 0.06132270 0.06849509  0.00034343  0.000459627355  0.000000109508  0.003300736890
1352 0.04161748 0.06849590  0.00015818  0.000095249831  0.000166330608  0.001470433967
1353 1.56027633 0.06849915  0.22234479  1.104196502714  0.290762942234  1.039502790325
1354 1.56939564 0.06849924  0.22495176  0.269257130909  2.143635554723  0.050109990381
1355 1.58888831 0.06849929  0.23057463  1.089841284265  0.039577636057  1.395147141206
1356 0.86953474 0.06850376  0.06906007  0.037007628781  0.187103911464  0.531979121548
1357 0.99119601 0.06850383  0.08973723  0.174582391302  0.374922201489  0.432964929519
1358 0.93459000 0.06850391  0.07978043  0.421327694680  0.443936291422  0.008194487505
1359 0.66315895 0.06850393  0.04016886  0.371654250062  0.021446046896  0.046679491945
1360 0.25884450 0.06850419  0.00611975  0.056752816634  0.006694860128  0.003552797773
1361 0.06948723 0.06850538  0.00044104  0.000924828473  0.003442182119  0.000461464019
1362 0.03939673 0.06850548  0.00014177  0.001024479720  0.000000608240  0.000527014200
1363 0.02136724 0.06850607  0.00004170  0.000004410851  0.000433948718  0.000018199320
1364 0.02025741 0.06850685  0.00003748  0.000206011671  0.000119216869  0.000085134123
1365 0.06149998 0.06850737  0.00034548  0.000689477959  0.001062923420  0.002029845840
1366 0.02189768 0.06850804  0.00004380  0.000204844041  0.000079673783  0.000194990530
1367 0.00480941 0.06851208  0.00000211  0.000000468535  0.000011399491  0.000011262391
1368 0.01831543 0.06851255  0.00003064  0.000000038489  0.000003407586  0.000332009034
1369 0.03052999 0.06851269  0.00008515  0.000560737532  0.000312282479  0.000059060243
1370 0.04238046 0.06852316  0.00016410  0.000604514483  0.000964611826  0.000226976906
1371 0.11753306 0.06852491  0.00126214  0.011927981017  0.000031732706  0.001854307454
1372 0.12341226 0.06852498  0.00139157  0.000343520249  0.011982282016  0.002904783833
1373 0.11687091 0.06852528  0.00124796  0.001147318441  0.003029365382  0.009482125782
1374 0.00738955 0.06853275  0.00000499  0.000050818446  0.000003775952  0.000000010978
1375 0.00348190 0.06853289  0.00000111  0.000004657449  0.000004260587  0.000003205557
1376 0.00191209 0.06853635  0.00000033  0.000000859710  0.000002796260  0.000000000123
1377 0.46130990 0.06854216  0.01944832  0.030483195030  0.059647107067  0.122676520697
1378 0.32799126 0.06854393  0.00983178  0.088763999285  0.012822344916  0.005991921740
1379 0.25332002 0.06854418  0.00586473  0.001307689594  0.037778473137  0.025084871667
1380 0.36500964 0.06854515  0.01217655  0.047347924619  0.031698270089  0.054185842398
1381 0.34381673 0.06854526  0.01080364  0.040513005194  0.071424939674  0.006271996919
1382 0.01425791 0.06854944  0.00001858  0.000024118963  0.000166967437  0.000012201466
1383 0.05216857 0.06855243  0.00024876  0.000721551547  0.000963655217  0.001036352657
1384 0.07019826 0.06855288  0.00045042  0.003609501931  0.001303362540  0.000014931635
1385 0.00948733 0.06855889  0.00000823  0.000070281342  0.000007190384  0.000012537765
1386 0.01319081 0.06855897  0.00001591  0.000009693464  0.000048648407  0.000115655659
1387 0.00839167 0.06855927  0.00000644  0.000026638391  0.000040614399  0.000003167358
1388 0.00308235 0.06856449  0.00000087  0.000005816310  0.000003388630  0.000000295930
1389 0.00764452 0.06856452  0.00000534  0.000038346401  0.000019931883  0.000000160470
1390 0.19058964 0.06857294  0.00332116  0.014898178732  0.000015065354  0.021411166558
1391 0.20165721 0.06857385  0.00371813  0.012835150765  0.020607463557  0.007223016582
1392 0.30957521 0.06857530  0.00876272  0.002488528141  0.036726331683  0.056621952454
1393 0.20005196 0.06857594  0.00365928  0.028536370005  0.011433392159  0.000051023172
1394 0.24474799 0.06857756  0.00547721  0.031930019769  0.009300378008  0.018671181264
1395 0.23484672 0.06857776  0.00504302  0.016616248999  0.032904964999  0.005631768389
1396 0.02136137 0.06858105  0.00004173  0.000196055130  0.000240662698  0.000019590309
1397 0.01524440 0.06858124  0.00002125  0.000089648571  0.000100254558  0.000042488542
1398 0.00657478 0.06858150  0.00000395  0.000034191183  0.000008127626  0.000000908947
1399 0.01494221 0.06858303  0.00002042  0.000200361868  0.000022829752  0.000000077898
1400 0.04671417 0.06858383  0.00019955  0.000335424325  0.000654380531  0.001192409164
1401 0.04195207 0.06858954  0.00016095  0.001344679463  0.000036645559  0.000378651186
1402 0.00606102 0.06859109  0.00000336  0.000019103466  0.000000020049  0.000017612431
1403 0.02514053 0.06859188  0.00005780  0.000029618291  0.000432159546  0.000170268576
1404 0.06297086 0.06859291  0.00036266  0.000266189279  0.000638755429  0.003060384146
1405 0.11063500 0.06859341  0.00111945  0.004955582560  0.004355168823  0.002929352491
1406 0.11800062 0.06859389  0.00127348  0.004901754999  0.009009035009  0.000013355703
1407 0.11616571 0.06859485  0.00123420  0.003781704353  0.001148248165  0.008564519826
1408 0.07634735 0.06859506  0.00053311  0.002484800378  0.000018605183  0.003325512267
1409 0.06848045 0.06859545  0.00042891  0.002490330849  0.000084007498  0.002115234249
1410 0.05479201 0.06859677  0.00027458  0.000623807490  0.000754292579  0.001624063799
1411 0.05579045 0.06859881  0.00028469  0.001105809002  0.000623716120  0.001383049390
1412 0.03049296 0.06859919  0.00008505  0.000190117619  0.000116696865  0.000623006406
1413 0.06082019 0.06859936  0.00033834  0.000029461631  0.000641717850  0.003027915900
1414 0.08977773 0.06859951  0.00073722  0.003362306486  0.000639178553  0.004058556168
1415 0.06937987 0.06860060  0.00044028  0.000342671376  0.000375491712  0.004095403601
1416 0.09095139 0.06860088  0.00075664  0.005739736782  0.000938747915  0.001593671160
1417 0.08586362 0.06860328  0.00067438  0.000031674792  0.006066530614  0.001274355078
1418 0.07933818 0.06860393  0.00057577  0.004817998103  0.000402413739  0.001074134195
1419 0.06756869 0.06860462  0.00041762  0.000604524628  0.003533198408  0.000427805157
1420 0.00197868 0.06860542  0.00000036  0.000000008736  0.000003876537  0.000000029891
1421 0.03190650 0.06860743  0.00009313  0.000708754589  0.000262342641  0.000046927439
1422 0.06121071 0.06860792  0.00034274  0.000010685803  0.003723540746  0.000012524678
1423 0.00724629 0.06860867  0.00000480  0.000021668878  0.000030835703  0.000000004068
1424 0.00710716 0.06860919  0.00000462  0.000032427336  0.000004698772  0.000013385575
1425 0.01819201 0.06860992  0.00003028  0.000007127325  0.000320227297  0.000003594601
1426 0.02234923 0.06860994  0.00004569  0.000291658530  0.000145313641  0.000062515706
1427 0.02983586 0.06860998  0.00008143  0.000104375038  0.000364465749  0.000421337483
1428 0.00351915 0.06861025  0.00000113  0.000010839065  0.000001507521  0.000000037865
1429 0.03282371 0.06861094  0.00009856  0.000411668403  0.000554569283  0.000111158231
1430 0.00186649 0.06861331  0.00000032  0.000000341700  0.000000433677  0.000002708391
1431 0.00180956 0.06864941  0.00000030  0.000001926764  0.000000003037  0.000001344711
1432 0.00118317 0.06865071  0.00000013  0.000000907216  0.000000147051  0.000000345613
1433 0.00134216 0.06865148  0.00000016  0.000001135946  0.000000458482  0.000000206961
1434 0.01053945 0.06867087  0.00001017  0.000010254114  0.000096732173  0.000004093654
1435 0.01327668 0.06867450  0.00001614  0.000090557831  0.000001882756  0.000083829566
1436 0.00138217 0.06868608  0.00000017  0.000000000055  0.000001340499  0.000000569841
1437 0.00177582 0.06868612  0.00000029  0.000000899945  0.000000147339  0.000002106243
1438 0.00075419 0.06868615  0.00000005  0.000000040581  0.000000239533  0.000000288684
1439 0.02325448 0.06868966  0.00004953  0.000175918464  0.000050601336  0.000314250988
1440 0.30884658 0.06870003  0.00873738  0.014181211209  0.027783167924  0.053421832507
1441 0.31989965 0.06870062  0.00937404  0.069354898016  0.032941034158  0.000039851598
1442 0.32123777 0.06870073  0.00945264  0.018280169000  0.041183132505  0.043730406000
1443 0.03172151 0.06870362  0.00009218  0.000322551621  0.000285969003  0.000397733721
1444 0.05624112 0.06870377  0.00028975  0.002778171644  0.000263108751  0.000121783062
1445 0.35030735 0.06870683  0.01124183  0.022463197090  0.033469957125  0.066782086060
1446 0.33957209 0.06870692  0.01056339  0.035993667709  0.072439862918  0.006875670420
1447 0.33650643 0.06870695  0.01037352  0.056090840461  0.011044897015  0.046100843198
1448 0.00391595 0.06871067  0.00000140  0.000004123619  0.000000041738  0.000011169289
1449 0.00444942 0.06871706  0.00000181  0.000009018290  0.000001052346  0.000009726736
1450 0.00174350 0.06871808  0.00000028  0.000000127075  0.000000233343  0.000002679365
1451 0.00401167 0.06873347  0.00000147  0.000001428530  0.000008295377  0.000006369557
1452 0.00445434 0.06873353  0.00000182  0.000008242085  0.000004797715  0.000006801350
1453 0.00285668 0.06873384  0.00000075  0.000000541704  0.000007494535  0.000000124400
1454 0.00382014 0.06874256  0.00000134  0.000000741972  0.000001096447  0.000012755043
1455 0.00312906 0.06874281  0.00000090  0.000001345660  0.000002397748  0.000006047625
1456 0.00234934 0.06874351  0.00000051  0.000000001331  0.000005040880  0.000000477192
1457 0.01797500 0.06874528  0.00002962  0.000044950527  0.000170112856  0.000108037262
1458 0.02963223 0.06874554  0.00008048  0.000660196709  0.000215930746  0.000001941742
1459 0.02985009 0.06874656  0.00008167  0.000398659139  0.000293974038  0.000198394592
1460 0.02826877 0.06874680  0.00007325  0.000003653061  0.000071812010  0.000723658176
1461 0.02826593 0.06874706  0.00007324  0.000158009150  0.000514046347  0.000126907522
1462 0.01242475 0.06874715  0.00001415  0.000048850318  0.000105066506  0.000000457544
1463 0.01289913 0.06874738  0.00001525  0.000120314983  0.000001894724  0.000044177862
1464 0.01421342 0.06874788  0.00001852  0.000085924240  0.000015498127  0.000100598971
1465 0.00723744 0.06875033  0.00000480  0.000001411713  0.000032039685  0.000018929172
1466 0.02110346 0.06875245  0.00004083  0.000291784825  0.000033068850  0.000120502275
1467 0.00802050 0.06875282  0.00000590  0.000000000016  0.000037392832  0.000026935509
1468 0.40253369 0.06875539  0.01485422  0.015197416538  0.040315047736  0.106520907685
1469 0.38228643 0.06875561  0.01339753  0.131104906683  0.000565998491  0.014472006380
1470 0.38289399 0.06875563  0.01344015  0.001941058104  0.108713557398  0.035953191236
1471 0.00556282 0.06876365  0.00000284  0.000001223982  0.000012632489  0.000017088455
1472 0.79916065 0.06877330  0.05856347  0.013921538843  0.135856354849  0.488879852998
1473 0.80642214 0.06877341  0.05963266  0.554114018362  0.095071371658  0.001131275269
1474 0.80803878 0.06877344  0.05987202  0.082629788222  0.416299602576  0.153997285289
1475 0.01492501 0.06877916  0.00002043  0.000179709534  0.000004430009  0.000038616442
1476 0.06819490 0.06877984  0.00042648  0.002241927963  0.000293153482  0.002115462809
1477 0.10198526 0.06878029  0.00095384  0.000653104406  0.001928221340  0.007819667781
1478 0.12114941 0.06878058  0.00134601  0.009816551350  0.000448548261  0.004412080406
1479 0.13345127 0.06878075  0.00163324  0.000229000543  0.017471270790  0.000108969760
1480 0.04042133 0.06878092  0.00014984  0.000497753046  0.000862067551  0.000274063507
1481 0.96810223 0.06878523  0.08595603  0.130385682632  0.255513976225  0.551322263231
1482 0.94548569 0.06878551  0.08198712  0.287353138546  0.546659419019  0.059930631624
1483 0.94711034 0.06878553  0.08226914  0.483763255846  0.101408962905  0.311845776164
1484 0.02928849 0.06878746  0.00007868  0.000057076193  0.000445321420  0.000355417887
1485 0.00643454 0.06879190  0.00000380  0.000021792635  0.000000001852  0.000019608851
1486 0.01192253 0.06879201  0.00001304  0.000085114579  0.000050717861  0.000006314181
1487 0.00622327 0.06879239  0.00000355  0.000011093848  0.000027464436  0.000000170838
1488 0.20643012 0.06880897  0.00390958  0.034898436571  0.001231737910  0.006483220077
1489 0.22585118 0.06881059  0.00467992  0.007040000826  0.021082312157  0.022886441275
1490 0.12114404 0.06881067  0.00134648  0.000215107116  0.008110639825  0.006350131177
1491 0.31581698 0.06881076  0.00915095  0.013504451264  0.048499668799  0.037736245141
1492 0.45069130 0.06881127  0.01863617  0.024451291774  0.101125596996  0.077545761818
1493 1.28308697 0.06881330  0.15105090  0.237135639253  0.427882264154  0.981294276573
1494 1.02239678 0.06881518  0.09590956  0.474474716751  0.550200996332  0.020619459790
1495 0.79444016 0.06881542  0.05790911  0.417415679697  0.030927391898  0.182792102096
1496 0.71987065 0.06881617  0.04754865  0.366518578676  0.150504769062  0.001190408926
1497 0.94313802 0.06881871  0.08161985  0.163799114849  0.361371460453  0.364338756683
1498 0.56081599 0.06882572  0.02886226  0.035545777263  0.224839514539  0.054129286459
1499 0.56662070 0.06882739  0.02946354  0.225965615668  0.007510272468  0.087583126927
1500 0.25448767 0.06882952  0.00594356  0.018405510296  0.041718383663  0.004640080521
1501 1.14317645 0.06884466  0.11995975  0.191042071054  0.361715352726  0.754094970648
1502 0.83852803 0.06884570  0.06454323  0.271019622703  0.399707094949  0.032402540997
1503 0.85539132 0.06884729  0.06716689  0.388244674697  0.079056986290  0.264392649213
1504 0.34134788 0.06885195  0.01069669  0.028382186330  0.077178096210  0.010958089564
1505 0.23329781 0.06885296  0.00499669  0.006516387455  0.026534028978  0.021377451942
1506 0.14914885 0.06885424  0.00204225  0.006869398056  0.013950795627  0.001425185402
1507 0.18518245 0.06885540  0.00314830  0.019315107903  0.003201627357  0.011775803508
1508 0.11988938 0.06885678  0.00131961  0.009202178355  0.005168846509  0.000002439537
1509 0.00813613 0.06886226  0.00000608  0.000038415423  0.000010560133  0.000017221118
1510 0.01478629 0.06886238  0.00002007  0.000164636758  0.000053732592  0.000000265109
