1563 0.00299913 0.12231497  0.00000147  0.000003976520  0.000000055818  0.000004962433
1564 0.00001211 0.12231662  0.00000000  0.000000000116  0.000000000000  0.000000000030
1565 0.00753529 0.12231710  0.00000926  0.000032205708  0.000023954892  0.000000620045
1566 0.00754060 0.12231710  0.00000927  0.000005674113  0.000013967579  0.000037219000
1567 0.00004112 0.12233147  0.00000000  0.000000000539  0.000000000083  0.000000001068
1568 0.01608355 0.12233458  0.00004219  0.000087242692  0.000081801364  0.000089636536
1569 0.34328755 0.12233508  0.01922232  0.047127850729  0.002030629456  0.068687862702
1570 0.34328642 0.12233508  0.01922220  0.031431146585  0.076557737641  0.009856679573
1571 0.00001319 0.12233843  0.00000000  0.000000000098  0.000000000003  0.000000000073
1572 0.00408652 0.12233984  0.00000272  0.000009383973  0.000007166114  0.000000149571
1573 0.00404856 0.12233984  0.00000267  0.000001727858  0.000003887434  0.000010775551
1574 0.06486649 0.12237275  0.00068654  0.001964062278  0.002234922293  0.000008677437
1575 0.06486732 0.12237275  0.00068655  0.000841067179  0.000570603107  0.002796098447
1576 0.04196078 0.12237416  0.00028729  0.000587010548  0.000586687908  0.000587008464
1577 0.00000143 0.12238422  0.00000000  0.000000000000  0.000000000001  0.000000000001
1578 0.01384173 0.12240237  0.00003127  0.000063837088  0.000063936004  0.000063820378
1579 0.10439782 0.12241313  0.00177889  0.002660045442  0.001087670554  0.007151189861
1580 0.10438603 0.12241313  0.00177849  0.004605191469  0.006175975635  0.000115276141
1581 0.14568231 0.12241651  0.00346412  0.007076229548  0.007070962640  0.007076143713
1582 0.02849226 0.12241691  0.00013251  0.000102010963  0.000541233555  0.000168564437
1583 0.02847689 0.12241691  0.00013236  0.000436893069  0.000002835594  0.000371204360
1584 0.00288478 0.12242706  0.00000136  0.000004791685  0.000003410599  0.000000119670
1585 0.00289569 0.12242706  0.00000137  0.000000761582  0.000002162939  0.000005460479
1586 0.00000425 0.12242800  0.00000000  0.000000000005  0.000000000013  0.000000000000
1587 0.00667723 0.12242846  0.00000728  0.000000852083  0.000026120139  0.000017613181
1588 0.00668425 0.12242846  0.00000729  0.000028939702  0.000003556066  0.000012183437
1589 0.18101080 0.12243190  0.00534863  0.004191956668  0.006837612174  0.021735339223
1590 0.18101307 0.12243190  0.00534876  0.017652231562  0.015006230342  0.000107269799
1591 0.18853620 0.12243365  0.00580269  0.011848093322  0.011848195236  0.011849611782
1592 0.00000405 0.12244124  0.00000000  0.000000000015  0.000000000001  0.000000000000
1593 0.00337106 0.12244183  0.00000186  0.000004710296  0.000000142323  0.000006511424
1594 0.00337242 0.12244183  0.00000186  0.000002877059  0.000007422814  0.000001073339
1595 0.00233148 0.12244716  0.00000089  0.000000962733  0.000003626463  0.000000846615
1596 0.00232857 0.12244716  0.00000089  0.000002659958  0.000000001210  0.000002761059
1597 0.00000078 0.12245623  0.00000000  0.000000000000  0.000000000000  0.000000000000
1598 0.00000117 0.12247021  0.00000000  0.000000000000  0.000000000000  0.000000000001
1599 0.00038273 0.12247029  0.00000002  0.000000073325  0.000000073158  0.000000000000
1600 0.00038124 0.12247029  0.00000002  0.000000024822  0.000000023795  0.000000096729
1601 0.00723785 0.12249411  0.00000856  0.000005423089  0.000034449725  0.000012513642
1602 0.00723637 0.12249411  0.00000855  0.000029469115  0.000000488272  0.000022407686
1603 0.05251112 0.12249889  0.00045037  0.000919648862  0.000919728150  0.000918040550
1604 0.07344164 0.12249947  0.00088096  0.003415384303  0.000310522821  0.001667767084
1605 0.07344048 0.12249947  0.00088094  0.000179883333  0.003284053765  0.001929566321
1606 0.05255539 0.12250139  0.00045114  0.000920694817  0.000920959537  0.000920414774
1607 0.00000140 0.12250912  0.00000000  0.000000000000  0.000000000001  0.000000000000
1608 0.00909742 0.12251234  0.00001352  0.000001277673  0.000033514107  0.000047971217
1609 0.00909796 0.12251235  0.00001352  0.000053905021  0.000021653451  0.000007214391
1610 0.12509672 0.12252223  0.00255650  0.005663403262  0.000491742775  0.009494044443
1611 0.12510178 0.12252223  0.00255671  0.004769527043  0.009941445641  0.000939483389
1612 0.14796817 0.12252501  0.00357684  0.007298112571  0.007298666537  0.007297800230
1613 0.04314372 0.12254534  0.00030414  0.000620631447  0.000619756357  0.000620992653
1614 0.00000485 0.12254777  0.00000000  0.000000000022  0.000000000000  0.000000000001
1615 0.00703461 0.12255006  0.00000809  0.000030544043  0.000016964658  0.000001976999
1616 0.00703609 0.12255006  0.00000809  0.000002450039  0.000016022993  0.000031033548
1617 0.22731902 0.12256413  0.00844450  0.034351219571  0.010242617724  0.007080100813
1618 0.22731818 0.12256413  0.00844443  0.000097523798  0.024211409692  0.027364621749
1619 0.02351100 0.12257905  0.00009034  0.000184300325  0.000184314443  0.000184152361
1620 0.00001463 0.12258516  0.00000000  0.000000000128  0.000000000077  0.000000000009
1621 0.00324503 0.12258606  0.00000172  0.000004610874  0.000000068666  0.000005850655
1622 0.00324725 0.12258606  0.00000172  0.000002443410  0.000006890031  0.000001211180
1623 0.33296953 0.12258999  0.01812186  0.036961701519  0.036921469952  0.036985538558
1624 0.02587949 0.12259173  0.00010947  0.000176409684  0.000435850976  0.000057487312
1625 0.02589504 0.12259173  0.00010961  0.000268947407  0.000011231057  0.000390374530
1626 0.26105100 0.12259251  0.01113918  0.019275440298  0.005005494834  0.043866689601
1627 0.26105870 0.12259251  0.01113984  0.026153352510  0.040457594337  0.001540697553
1628 0.00017544 0.12259260  0.00000001  0.000000018284  0.000000000625  0.000000011869
1629 0.00000122 0.12261861  0.00000000  0.000000000000  0.000000000001  0.000000000001
1630 0.00221710 0.12261969  0.00000080  0.000003044464  0.000000210022  0.000001661026
1631 0.00221922 0.12261969  0.00000081  0.000000232354  0.000003067665  0.000001624907
1632 0.00467597 0.12264060  0.00000358  0.000007282054  0.000007284736  0.000007297884
1633 0.00277287 0.12265281  0.00000126  0.000001038895  0.000005109108  0.000001540805
1634 0.00277159 0.12265281  0.00000126  0.000004082523  0.000000016749  0.000003582441
1635 0.00000227 0.12265359  0.00000000  0.000000000003  0.000000000002  0.000000000000
1636 0.00246452 0.12265701  0.00000099  0.000000963480  0.000004042094  0.000001068271
1637 0.00246479 0.12265701  0.00000099  0.000003088914  0.000000000888  0.000002985385
1638 0.21412454 0.12267594  0.00749948  0.015284184655  0.015273957380  0.015291176694
1639 0.18495812 0.12267891  0.00559571  0.008876444497  0.003041291471  0.022291771668
1640 0.18495998 0.12267891  0.00559583  0.013929326579  0.019772892793  0.000507973394
1641 0.00066589 0.12269380  0.00000007  0.000000068155  0.000000294830  0.000000080432
1642 0.00066650 0.12269380  0.00000007  0.000000228106  0.000000000186  0.000000215926
1643 0.00000202 0.12270807  0.00000000  0.000000000003  0.000000000000  0.000000000001
1644 0.01397859 0.12271023  0.00003197  0.000056264031  0.000013643024  0.000125493823
1645 0.01398310 0.12271023  0.00003199  0.000074037315  0.000116639489  0.000004850287
1646 0.12378744 0.12271972  0.00250730  0.004779130810  0.000858743346  0.009685456383
1647 0.12378671 0.12271972  0.00250727  0.005436577063  0.009358053396  0.000528518479
1648 0.12821853 0.12272120  0.00269005  0.005479771024  0.005478457224  0.005481763416
1649 0.00000196 0.12273672  0.00000000  0.000000000001  0.000000000002  0.000000000001
1650 0.00388058 0.12273789  0.00000246  0.000000015011  0.000007166836  0.000007877086
1651 0.00387853 0.12273789  0.00000246  0.000010018357  0.000002857374  0.000002167285
1652 0.00223849 0.12273899  0.00000082  0.000001872545  0.000003005556  0.000000132744
1653 0.00223789 0.12273899  0.00000082  0.000001463740  0.000000335076  0.000003209356
1654 0.10632625 0.12276656  0.00185055  0.003768223008  0.003766331116  0.003770717014
1655 0.09556561 0.12276867  0.00149496  0.006021293830  0.002106890516  0.001004601611
1656 0.09556844 0.12276867  0.00149505  0.000067540903  0.003984162278  0.005081622637
1657 0.00001275 0.12277094  0.00000000  0.000000000001  0.000000000047  0.000000000114
1658 0.00429589 0.12277162  0.00000302  0.000005104248  0.000011943707  0.000001406674
1659 0.00428869 0.12277162  0.00000301  0.000007129884  0.000000386137  0.000010876827
1660 0.09020003 0.12277516  0.00133187  0.003776129572  0.000019638946  0.004340276102
1661 0.09019525 0.12277516  0.00133173  0.001647516420  0.005404417287  0.001083248949
1662 0.01956433 0.12277763  0.00006266  0.000127763764  0.000127243149  0.000127756122
1663 0.00001240 0.12277856  0.00000000  0.000000000041  0.000000000066  0.000000000047
1664 0.06249159 0.12277882  0.00063930  0.001301729605  0.001301675160  0.001301793661
1665 0.01469640 0.12280134  0.00003536  0.000048996706  0.000142663948  0.000024323528
1666 0.01469548 0.12280134  0.00003536  0.000094895352  0.000001444066  0.000119617572
1667 0.00000732 0.12280866  0.00000000  0.000000000042  0.000000000000  0.000000000012
1668 0.01014712 0.12281084  0.00001686  0.000062613876  0.000003387817  0.000036962443
1669 0.01014802 0.12281084  0.00001686  0.000006005720  0.000065239789  0.000031736737
1670 0.00000173 0.12281675  0.00000000  0.000000000003  0.000000000000  0.000000000000
1671 0.12171200 0.12281807  0.00242587  0.004945519594  0.004921636718  0.004946654982
1672 0.14379608 0.12281849  0.00338607  0.003245971456  0.003659752829  0.013771587790
1673 0.14379339 0.12281849  0.00338595  0.010530465828  0.010141673447  0.000004398312
1674 0.44612571 0.12284019  0.03259821  0.066348761518  0.066294201524  0.066385185979
1675 0.44683682 0.12284209  0.03270272  0.073543580269  0.005756439732  0.120363121927
1676 0.44682594 0.12284209  0.03270112  0.059558784229  0.127393518422  0.012701113714
1677 0.09601878 0.12284379  0.00151010  0.003185414989  0.005678004551  0.000356187048
1678 0.09597044 0.12284379  0.00150858  0.002955039099  0.000471899568  0.005783386836
1679 0.00000529 0.12287150  0.00000000  0.000000000008  0.000000000001  0.000000000019
1680 0.00085813 0.12287479  0.00000012  0.000000345479  0.000000001719  0.000000389192
1681 0.00086110 0.12287479  0.00000012  0.000000143556  0.000000493970  0.000000103975
1682 0.48792181 0.12288803  0.03900756  0.067485012381  0.017368887219  0.153213792038
1683 0.48793104 0.12288804  0.03900904  0.091258091306  0.141357206860  0.005461400505
1684 0.52094106 0.12289065  0.04446668  0.090430887141  0.090444501092  0.090504197378
1685 0.01564823 0.12291753  0.00004013  0.000129588505  0.000114803409  0.000000475127
1686 0.01563839 0.12291753  0.00004008  0.000033412620  0.000048545910  0.000162600706
1687 0.06332533 0.12293438  0.00065731  0.002306181295  0.000054540761  0.001649375310
1688 0.06331001 0.12293438  0.00065699  0.000367930522  0.002616523814  0.001023703345
1689 0.03609252 0.12293470  0.00021352  0.000433519134  0.000435469893  0.000433680658
1690 0.33571271 0.12296193  0.01847758  0.007097506242  0.071845184584  0.033760331065
1691 0.33571619 0.12296193  0.01847796  0.068043173921  0.003297369355  0.041364815054
1692 0.31813789 0.12296352  0.01659380  0.033733885293  0.033733064017  0.033744764641
1693 0.00000515 0.12297698  0.00000000  0.000000000001  0.000000000020  0.000000000006
1694 0.00125329 0.12297749  0.00000026  0.000000420258  0.000001019905  0.000000130560
1695 0.00125109 0.12297750  0.00000026  0.000000630234  0.000000024805  0.000000910198
1696 0.00528672 0.12299248  0.00000458  0.000004550536  0.000018617966  0.000004780928
1697 0.00528054 0.12299249  0.00000457  0.000014078065  0.000000001181  0.000013804847
1698 0.00000763 0.12299738  0.00000000  0.000000000056  0.000000000001  0.000000000001
1699 0.00182412 0.12300023  0.00000055  0.000001202874  0.000002016347  0.000000108182
1700 0.00183224 0.12300023  0.00000055  0.000001022390  0.000000198647  0.000002136050
1701 0.00000319 0.12302537  0.00000000  0.000000000000  0.000000000004  0.000000000006
1702 0.00672268 0.12302606  0.00000741  0.000017546516  0.000000943904  0.000026704006
1703 0.00672813 0.12302606  0.00000743  0.000012622881  0.000029198823  0.000003446045
1704 0.00000103 0.12304817  0.00000000  0.000000000001  0.000000000000  0.000000000000
1705 0.00704376 0.12305070  0.00000814  0.000009868169  0.000032902250  0.000006844181
1706 0.00704514 0.12305071  0.00000814  0.000023223115  0.000000082977  0.000026327905
1707 0.43795367 0.12306598  0.03147263  0.068405677947  0.116939738051  0.006458003722
1708 0.43795361 0.12306598  0.03147263  0.059448076962  0.010940264342  0.121415021004
1709 0.42807941 0.12306749  0.03006982  0.061097007354  0.061073613189  0.061081358258
1710 0.00001291 0.12309160  0.00000000  0.000000000002  0.000000000126  0.000000000038
1711 0.00472834 0.12309362  0.00000367  0.000000880068  0.000007605369  0.000013871761
1712 0.00470557 0.12309362  0.00000363  0.000013865795  0.000007181517  0.000001095095
1713 0.01108527 0.12310186  0.00002017  0.000041064057  0.000041070131  0.000040748964
1714 0.11930208 0.12310426  0.00233619  0.000044715293  0.007659416187  0.006528854440
1715 0.11930743 0.12310426  0.00233640  0.009445926897  0.001830916236  0.002957420433
1716 0.14190627 0.12310587  0.00330537  0.006712774880  0.006710186384  0.006714428920
1717 0.00000804 0.12310971  0.00000000  0.000000000000  0.000000000036  0.000000000029
1718 0.00426871 0.12311101  0.00000299  0.000004283472  0.000001958472  0.000011979922
1719 0.00426872 0.12311101  0.00000299  0.000007854771  0.000010212740  0.000000154419
1720 0.00686148 0.12311901  0.00000773  0.000005720924  0.000031195075  0.000010163974
1721 0.00686184 0.12311901  0.00000773  0.000025687883  0.000000218669  0.000021178272
1722 0.00000326 0.12313041  0.00000000  0.000000000003  0.000000000005  0.000000000003
1723 0.03181283 0.12313327  0.00016616  0.000071458440  0.000290376160  0.000650221403
1724 0.03180552 0.12313327  0.00016608  0.000602863425  0.000384274459  0.000024453388
1725 0.13405441 0.12314008  0.00295053  0.007219390211  0.000298495157  0.010452700176
1726 0.13405723 0.12314008  0.00295066  0.004759078072  0.011684454965  0.001527809063
1727 0.04829697 0.12314554  0.00038300  0.000777158397  0.000779056640  0.000776381849
1728 0.51490496 0.12316671  0.04353978  0.088505518514  0.087616689141  0.089004912878
1729 0.52982424 0.12316699  0.04609955  0.178805172259  0.017444627191  0.084463921078
1730 0.52981724 0.12316699  0.04609833  0.008207303831  0.170450468107  0.102048535193
1731 0.00000928 0.12317999  0.00000000  0.000000000001  0.000000000072  0.000000000013
1732 0.01834049 0.12318083  0.00005525  0.000164666770  0.000000066290  0.000171640529
1733 0.01834408 0.12318083  0.00005527  0.000060051266  0.000223981367  0.000052472609
1734 0.00000562 0.12319603  0.00000000  0.000000000005  0.000000000022  0.000000000004
1735 0.00001431 0.12319677  0.00000000  0.000000000157  0.000000000045  0.000000000003
1736 0.00083802 0.12319705  0.00000012  0.000000102674  0.000000472934  0.000000126677
1737 0.00082815 0.12319705  0.00000011  0.000000358356  0.000000000498  0.000000326980
1738 0.03298947 0.12320450  0.00017878  0.000362773708  0.000362578602  0.000362953147
1739 0.00364024 0.12320693  0.00000218  0.000004615536  0.000008149520  0.000000486294
1740 0.00364558 0.12320693  0.00000218  0.000004193752  0.000000721976  0.000008374522
1741 0.01121533 0.12321157  0.00002066  0.000049576535  0.000073741713  0.000002465328
1742 0.01121215 0.12321157  0.00002065  0.000034281525  0.000009936909  0.000081493965
1743 0.05565715 0.12321957  0.00050893  0.001971438227  0.000936827682  0.000189451957
1744 0.05566832 0.12321957  0.00050914  0.000094730603  0.001128680011  0.001875551634
1745 0.01399789 0.12321994  0.00003219  0.000065227816  0.000065382828  0.000065330348
1746 0.05892523 0.12322163  0.00057046  0.001156195863  0.001158253361  0.001157733776
1747 0.01741228 0.12323301  0.00004982  0.000101053781  0.000101045201  0.000101088461
1748 0.00087152 0.12324514  0.00000012  0.000000295401  0.000000014025  0.000000450120
1749 0.00087201 0.12324515  0.00000012  0.000000220474  0.000000479862  0.000000060068
1750 0.00000824 0.12324769  0.00000000  0.000000000066  0.000000000000  0.000000000002
1751 0.03859607 0.12325859  0.00024482  0.000196280738  0.000303573380  0.000989802310
1752 0.03860219 0.12325859  0.00024489  0.000796755555  0.000689551306  0.000003822477
1753 0.25340568 0.12326916  0.01055421  0.021881482396  0.002638515877  0.039694442789
1754 0.25340089 0.12326916  0.01055381  0.020939781781  0.040162745616  0.003109485715
1755 0.24136968 0.12327102  0.00957558  0.019408005669  0.019427518991  0.019423797091
1756 0.00000212 0.12329111  0.00000000  0.000000000001  0.000000000002  0.000000000002
1757 0.04212066 0.12329404  0.00029166  0.000521694380  0.001135086976  0.000117368978
1758 0.04210978 0.12329405  0.00029151  0.000660849258  0.000048116072  0.001064268153
1759 0.00000260 0.12330203  0.00000000  0.000000000000  0.000000000000  0.000000000006
1760 0.00628874 0.12330334  0.00000650  0.000003093526  0.000010853423  0.000025601315
1761 0.00628950 0.12330334  0.00000650  0.000023289049  0.000015485528  0.000000783203
1762 0.10100712 0.12333143  0.00167771  0.004203773423  0.005861088587  0.000137577227
1763 0.10087179 0.12333143  0.00167322  0.002600222206  0.000931221857  0.006643674564
1764 0.24790460 0.12333258  0.01010615  0.031913066841  0.000048269964  0.029495353564
1765 0.24790034 0.12333258  0.01010580  0.009048784549  0.040901776291  0.011504016307
1766 0.28539314 0.12333831  0.01339442  0.027147259170  0.027164791851  0.027137195981
1767 0.00002350 0.12334012  0.00000000  0.000000000418  0.000000000098  0.000000000036
1768 0.02156801 0.12334177  0.00007650  0.000257715902  0.000003167108  0.000204296096
1769 0.02157721 0.12334177  0.00007657  0.000052681429  0.000306536561  0.000106357823
1770 0.00000753 0.12335891  0.00000000  0.000000000050  0.000000000003  0.000000000004
1771 0.01212502 0.12336113  0.00002418  0.000005043006  0.000089738994  0.000052234226
1772 0.01212407 0.12336113  0.00002418  0.000092970374  0.000008263577  0.000045759184
1773 0.01686758 0.12336899  0.00004680  0.000094863874  0.000094807314  0.000094844208
1774 0.01686981 0.12337519  0.00004682  0.000055581901  0.000189369884  0.000039638586
1775 0.01688584 0.12337519  0.00004690  0.000134316152  0.000000468888  0.000150346590
1776 0.01473353 0.12338129  0.00003571  0.000130129889  0.000005803858  0.000081143132
1777 0.01474439 0.12338129  0.00003576  0.000014487099  0.000138928670  0.000063981211
1778 0.00001079 0.12338661  0.00000000  0.000000000004  0.000000000101  0.000000000011
1779 0.00000572 0.12338751  0.00000000  0.000000000001  0.000000000003  0.000000000029
1780 0.04722125 0.12338939  0.00036685  0.000743286720  0.000743527437  0.000743032106
1781 0.38500607 0.12340116  0.02438895  0.019338112647  0.030469101508  0.098422460331
1782 0.38498945 0.12340116  0.02438685  0.079492702807  0.068305359287  0.000418814377
1783 0.43837473 0.12340551  0.03162018  0.064041979146  0.064098775763  0.064031651691
1784 0.16233323 0.12341583  0.00433635  0.007235063843  0.017041291329  0.002075723162
1785 0.16223256 0.12341583  0.00433097  0.010320605383  0.000518151543  0.015480646169
1786 0.01637376 0.12344336  0.00004413  0.000091335525  0.000165807463  0.000010957016
1787 0.01636953 0.12344336  0.00004410  0.000087450874  0.000012971250  0.000167539452
1788 0.01574691 0.12344862  0.00004081  0.000082668260  0.000082714168  0.000082582611
1789 0.01220250 0.12345045  0.00002451  0.000009490524  0.000044428972  0.000094981488
1790 0.01219964 0.12345045  0.00002450  0.000089737920  0.000054812953  0.000004280385
1791 0.02259489 0.12345705  0.00008404  0.000170127305  0.000170216729  0.000170185051
1792 0.09520205 0.12349273  0.00149236  0.004055819223  0.000045569879  0.004962040434
1793 0.09521856 0.12349273  0.00149287  0.001988237494  0.005996780489  0.001081556237
1794 0.19719877 0.12351265  0.00640411  0.012961710843  0.012967121631  0.012958524308
1795 0.00554310 0.12351684  0.00000506  0.000017038379  0.000013441451  0.000000246150
1796 0.00554934 0.12351684  0.00000507  0.000003400264  0.000007227918  0.000020167036
1797 0.00000290 0.12353496  0.00000000  0.000000000004  0.000000000000  0.000000000004
1798 0.03285017 0.12355773  0.00017778  0.000271014220  0.000101610261  0.000706509128
1799 0.03286579 0.12355773  0.00017795  0.000448841187  0.000617579083  0.000013739816
1800 0.03250312 0.12357406  0.00017407  0.000336713855  0.000055301617  0.000664437645
1801 0.03252225 0.12357406  0.00017427  0.000367731952  0.000650250398  0.000039714521
1802 0.00485972 0.12357440  0.00000389  0.000007928060  0.000007952189  0.000007736631
1803 0.13230859 0.12359822  0.00288488  0.005835180317  0.005833965623  0.005836417349
1804 0.00001494 0.12359893  0.00000000  0.000000000045  0.000000000059  0.000000000119
1805 0.03921108 0.12360093  0.00025338  0.000384628485  0.001008442579  0.000144438116
1806 0.03918109 0.12360093  0.00025300  0.000639106608  0.000019436474  0.000876614967
1807 0.00000808 0.12361239  0.00000000  0.000000000001  0.000000000055  0.000000000009
1808 0.02397380 0.12362790  0.00009474  0.000186725033  0.000359719413  0.000028298798
1809 0.02392343 0.12362790  0.00009434  0.000195659461  0.000023097606  0.000353573549
1810 0.11676007 0.12364676  0.00224755  0.005802188137  0.000134211367  0.007696514738
1811 0.11678385 0.12364677  0.00224847  0.003288706202  0.008959963585  0.001389797548
1812 0.30681887 0.12365504  0.01552082  0.031374611149  0.031383477799  0.031379727386
1813 0.38924051 0.12366472  0.02498162  0.043754611166  0.097213153299  0.010540411439
1814 0.38926907 0.12366473  0.02498529  0.057264414261  0.003781519175  0.090484474044
1815 0.00000290 0.12368887  0.00000000  0.000000000007  0.000000000001  0.000000000000
1816 0.01204990 0.12368967  0.00002395  0.000055665578  0.000003298607  0.000086235813
1817 0.01205103 0.12368967  0.00002395  0.000041132373  0.000093466195  0.000010628764
1818 0.05912102 0.12372083  0.00057659  0.001164892534  0.001166331978  0.001164071043
1819 0.03541349 0.12375171  0.00020693  0.000285967788  0.000140308593  0.000827838860
1820 0.03539647 0.12375171  0.00020673  0.000550210728  0.000694155357  0.000008543701
1821 0.02261102 0.12375583  0.00008436  0.000171571108  0.000168643334  0.000171043723
1822 0.06328991 0.12375596  0.00066096  0.001700103552  0.000040657944  0.002264851144
1823 0.06329093 0.12375597  0.00066098  0.000969354718  0.002632180326  0.000404207406
1824 0.12147321 0.12376899  0.00243507  0.004917346266  0.004921564534  0.004916829864
1825 0.20122488 0.12379784  0.00668367  0.009385023853  0.004411352506  0.026695077914
1826 0.20130940 0.12379784  0.00668929  0.017620445414  0.022593567147  0.000311461114
1827 0.41349384 0.12381414  0.02822585  0.073033207233  0.001606940601  0.096337010848
1828 0.41345517 0.12381414  0.02822057  0.040937006323  0.112348526262  0.017659646088
1829 0.46883527 0.12381729  0.03628780  0.073274952305  0.073285730261  0.073245825535
1830 0.00005434 0.12382343  0.00000000  0.000000001706  0.000000000535  0.000000000712
1831 0.01609167 0.12385363  0.00004276  0.000089987937  0.000009585542  0.000159368311
1832 0.01610418 0.12385364  0.00004283  0.000082810806  0.000162771595  0.000013762164
1833 0.01850464 0.12386537  0.00005655  0.000136367251  0.000200112357  0.000005942270
1834 0.01851506 0.12386538  0.00005662  0.000091412465  0.000028721516  0.000222673338
1835 0.00000682 0.12387364  0.00000000  0.000000000004  0.000000000042  0.000000000000
1836 0.01382937 0.12388417  0.00003159  0.000116038952  0.000069142523  0.000006070024
1837 0.01382612 0.12388418  0.00003158  0.000011329701  0.000058393346  0.000121438594
1838 0.00000706 0.12388706  0.00000000  0.000000000020  0.000000000029  0.000000000001
1839 0.01131402 0.12389487  0.00002115  0.000039407869  0.000081194867  0.000007404225
1840 0.01130595 0.12389487  0.00002112  0.000045799272  0.000004147883  0.000077877337
1841 0.02912672 0.12392130  0.00014017  0.000282728792  0.000282786367  0.000282850406
1842 0.12530715 0.12393444  0.00259467  0.005232647293  0.005238838054  0.005230396204
1843 0.05824959 0.12393523  0.00056069  0.001242590744  0.000099460096  0.002050963732
1844 0.05827161 0.12393524  0.00056111  0.001021135025  0.002160069564  0.000214375469
1845 0.00000063 0.12395723  0.00000000  0.000000000000  0.000000000000  0.000000000000
1846 0.01716399 0.12399104  0.00004870  0.000103384797  0.000180508930  0.000010708883
1847 0.01715672 0.12399104  0.00004866  0.000092896859  0.000015848992  0.000185607154
1848 0.00000471 0.12399335  0.00000000  0.000000000006  0.000000000016  0.000000000000
1849 0.00000101 0.12401718  0.00000000  0.000000000001  0.000000000000  0.000000000000
1850 0.00886293 0.12401920  0.00001299  0.000052345300  0.000014206359  0.000011999950
1851 0.00886466 0.12401920  0.00001299  0.000000027706  0.000038177883  0.000040376573
1852 0.12217459 0.12404196  0.00246870  0.009776010857  0.003707778168  0.001442840429
1853 0.12217835 0.12404196  0.00246886  0.000175075756  0.006244654616  0.008507818209
1854 0.00000149 0.12404738  0.00000000  0.000000000000  0.000000000000  0.000000000002
1855 0.05670492 0.12405062  0.00053184  0.001071842413  0.001071531582  0.001072073838
1856 0.00199330 0.12407049  0.00000066  0.000000024727  0.000001751478  0.000002197033
1857 0.00199093 0.12407049  0.00000066  0.000002620870  0.000000891105  0.000000451809
1858 0.01245735 0.12407499  0.00002567  0.000052407057  0.000096154803  0.000006623800
1859 0.01243925 0.12407499  0.00002560  0.000051037666  0.000007150367  0.000096546924
1860 0.00000284 0.12407514  0.00000000  0.000000000001  0.000000000001  0.000000000007
1861 0.16468953 0.12408089  0.00448720  0.004847585252  0.018080493741  0.004194561334
1862 0.16468343 0.12408089  0.00448687  0.013230915896  0.000007966418  0.013881748964
1863 0.14074839 0.12408943  0.00327763  0.006605256878  0.006595262273  0.006609590337
1864 0.15770861 0.12410385  0.00411562  0.008290227737  0.008291248672  0.008290529162
1865 0.00002899 0.12410534  0.00000000  0.000000000350  0.000000000405  0.000000000085
1866 0.01351583 0.12410633  0.00003023  0.000045426738  0.000119181737  0.000018069244
1867 0.01351798 0.12410633  0.00003024  0.000076358475  0.000001952187  0.000104425235
1868 0.00001441 0.12411890  0.00000000  0.000000000039  0.000000000060  0.000000000108
1869 0.25972137 0.12411952  0.01116334  0.043429618441  0.004903771871  0.019121800209
1870 0.25971927 0.12411953  0.01116316  0.001552954795  0.040061529987  0.025839613748
1871 0.27271628 0.12412044  0.01230847  0.024779574640  0.024795011950  0.024799581741
1872 0.02932434 0.12417563  0.00014237  0.000221445479  0.000560733707  0.000077737955
1873 0.02931939 0.12417563  0.00014233  0.000351846009  0.000012233685  0.000495547143
1874 0.00000562 0.12417872  0.00000000  0.000000000009  0.000000000013  0.000000000009
1875 0.14087261 0.12418508  0.00328595  0.006598973085  0.006672906015  0.006573212306
1876 0.13099484 0.12418566  0.00284131  0.006409511226  0.000444222636  0.010305913017
1877 0.13098829 0.12418567  0.00284103  0.005045575046  0.010935154526  0.001177201835
1878 0.00000571 0.12420076  0.00000000  0.000000000007  0.000000000009  0.000000000017
1879 0.00833948 0.12420279  0.00001152  0.000030137242  0.000000584167  0.000038825576
1880 0.00835374 0.12420279  0.00001156  0.000016256069  0.000046055045  0.000007473921
1881 0.13770617 0.12420934  0.00314051  0.006321749518  0.006320164294  0.006321075106
1882 0.00000692 0.12421486  0.00000000  0.000000000008  0.000000000005  0.000000000035
1883 0.00235670 0.12421894  0.00000092  0.000001781742  0.000003523111  0.000000249187
1884 0.00235943 0.12421894  0.00000092  0.000001899771  0.000000247073  0.000003420061
1885 0.20426709 0.12423019  0.00691135  0.023570635130  0.000413930290  0.017740479919
1886 0.20426176 0.12423019  0.00691099  0.004242828177  0.027406794967  0.010073242822
1887 0.10948856 0.12423898  0.00198579  0.003996823198  0.003994838571  0.003996083168
1888 0.00978227 0.12424403  0.00001585  0.000022021682  0.000010441403  0.000063229794
1889 0.00978775 0.12424403  0.00001587  0.000041835742  0.000053231472  0.000000732785
1890 0.00000958 0.12424503  0.00000000  0.000000000008  0.000000000012  0.000000000071
1891 0.12047218 0.12426893  0.00240478  0.006594435854  0.000055846791  0.007863263276
1892 0.12047305 0.12426893  0.00240481  0.003080892196  0.009620739606  0.001812124652
1893 0.10627623 0.12427216  0.00187148  0.003765024014  0.003764028369  0.003765584799
1894 0.02705939 0.12428521  0.00012134  0.000266724270  0.000022319332  0.000443166865
1895 0.02706354 0.12428522  0.00012137  0.000221452342  0.000466052405  0.000044930399
