751 0.45676074 0.08899327  0.02475560  0.000637567339  0.090111794152  0.117881007839
752 0.38070914 0.08900374  0.01720020  0.144565952027  0.000042998106  0.000330495894
753 0.41945011 0.08900596  0.02087942  0.175685625989  0.000218215365  0.000034549676
754 0.25695027 0.08900941  0.00783561  0.000574270132  0.016559723662  0.048889448205
755 0.32283087 0.08902562  0.01237097  0.000111248035  0.103113694762  0.000994829379
756 0.10434001 0.08902751  0.00129230  0.005699593763  0.005082710212  0.000104533319
757 0.13773733 0.08905259  0.00225262  0.000038211776  0.002356002679  0.016577357597
758 0.07556889 0.08905717  0.00067810  0.005608097584  0.000027679493  0.000074880021
759 0.15507995 0.08906329  0.00285594  0.021773553940  0.000421520468  0.001854717335
760 0.42513982 0.08906902  0.02146490  0.000394937988  0.003772656526  0.176576269603
761 0.37461429 0.08908877  0.01666980  0.000047846133  0.045043121619  0.095244895204
762 0.75026794 0.08909784  0.06687113  0.000078529690  0.556689603504  0.006133846564
763 0.22693554 0.08910328  0.00611839  0.051154285790  0.000336573580  0.000008879345
764 0.20876356 0.08911123  0.00517822  0.000504017131  0.040294430689  0.002783775844
765 0.44333232 0.08911521  0.02335336  0.196486877323  0.000056621640  0.000000047578
766 0.48189020 0.08912106  0.02759404  0.232096266043  0.000095802298  0.000026100300
767 0.75991497 0.08914097  0.06863508  0.565000889586  0.010326765316  0.002143109876
768 0.75295233 0.08914160  0.06738358  0.011098409870  0.499991584326  0.055847220154
769 0.20005492 0.08915491  0.00475754  0.000014596178  0.036455670956  0.003551702347
770 0.06922222 0.08915674  0.00056962  0.004776036028  0.000009344229  0.000006335298
771 0.46828431 0.08918314  0.02607598  0.000297221112  0.183161424826  0.035831550351
772 0.21314136 0.08918787  0.00540232  0.044989176658  0.000435047230  0.000005015626
773 0.32846641 0.08921266  0.01283356  0.000047326152  0.000508399173  0.107334455534
774 0.45547989 0.08922552  0.02468120  0.207159813017  0.000302077035  0.000000039574
775 0.16146434 0.08923614  0.00310194  0.024720683305  0.001264931052  0.000085119877
776 0.69878172 0.08923924  0.05810021  0.000043589637  0.460400422140  0.027851884319
777 0.38856853 0.08924422  0.01796611  0.000718863156  0.113658823107  0.036607815902
778 1.00979214 0.08924719  0.12133812  1.019584856729  0.000086714164  0.000008585478
779 0.67652449 0.08925706  0.05446887  0.001922226085  0.354979186249  0.100783972853
780 0.31321116 0.08926044  0.01167541  0.097546485384  0.000079221258  0.000475523843
781 0.26125209 0.08926904  0.00812380  0.068145274076  0.000000329015  0.000107053580
782 0.40820905 0.08928145  0.01983651  0.000001235289  0.108022307325  0.058611083281
783 0.32774550 0.08928974  0.01278833  0.104919820718  0.001434458558  0.001062831578
784 0.59826970 0.08929386  0.04261420  0.000356759118  0.311075768347  0.046494109079
785 0.42578741 0.08931683  0.02159025  0.000695987192  0.059406653938  0.121192279870
786 0.55882117 0.08931840  0.03718993  0.310619509179  0.001058967108  0.000602621501
787 0.20582917 0.08933107  0.00504609  0.042130043404  0.000182430766  0.000053172277
788 0.66532171 0.08933878  0.05272810  0.000051292193  0.264248917478  0.178352764090
789 0.14675036 0.08933921  0.00256531  0.000126237805  0.010426937227  0.010982493131
790 0.10119915 0.08937064  0.00122036  0.010230973144  0.000008680315  0.000001614404
791 0.31668688 0.08938320  0.01195239  0.001186789836  0.050213673769  0.048890119240
792 0.20699877 0.08938693  0.00510679  0.040076659460  0.000967159898  0.001804672810
793 0.60053926 0.08939260  0.04298561  0.000020777431  0.096702980168  0.263923642391
794 0.54642750 0.08939528  0.03558921  0.298404684787  0.000112970313  0.000065361694
795 1.36692095 0.08939760  0.22271598  0.000001347190  0.007514206605  1.860957321902
796 0.38309876 0.08941643  0.01749756  0.000167950232  0.097252092922  0.049344616939
797 0.07943152 0.08942697  0.00075230  0.005926494977  0.000346769170  0.000036102367
798 0.18802694 0.08943944  0.00421607  0.031065978749  0.000245677346  0.004042475501
799 0.68640161 0.08944156  0.05618685  0.000030100101  0.051330151187  0.419786913440
800 0.24532605 0.08945794  0.00717869  0.060079215934  0.000105378530  0.000000276835
801 0.30333082 0.08946639  0.01097569  0.091978497737  0.000021714656  0.000009376508
802 0.40189024 0.08947453  0.01926873  0.000010515177  0.161451078395  0.000054173629
803 0.21328417 0.08948522  0.00542759  0.000017988597  0.038408978223  0.007063171395
804 0.54838889 0.08951227  0.03589208  0.000227012679  0.036724169456  0.263779193523
805 0.07222499 0.08951371  0.00062259  0.000695095783  0.000241921096  0.004279431759
806 0.22743222 0.08952190  0.00617408  0.051698270471  0.000001599698  0.000025542386
807 0.16566949 0.08952711  0.00327626  0.000047768248  0.010175880921  0.017222729279
808 0.33819809 0.08953912  0.01365507  0.114178384439  0.000051021532  0.000148539425
809 0.48372266 0.08956162  0.02794175  0.000000003637  0.002134554565  0.231853049545
810 0.12980930 0.08958578  0.00201275  0.000003310937  0.002061140338  0.014786002974
811 0.02832739 0.08960107  0.00009587  0.000763167751  0.000010000511  0.000029272940
812 0.05474833 0.08964968  0.00035829  0.002971751455  0.000023949761  0.000001678898
813 0.21746655 0.08966186  0.00565368  0.000170159611  0.005111346229  0.042010193185
814 0.19240921 0.08966976  0.00442626  0.036971671265  0.000002309740  0.000047322975
815 0.36153862 0.08968496  0.01563031  0.000033801004  0.123493273467  0.007183097836
816 0.14672362 0.08969179  0.00257449  0.021433270997  0.000079823724  0.000014726620
817 0.05827555 0.08971378  0.00040623  0.000031417592  0.001833489946  0.001531132547
818 0.22155920 0.08971974  0.00587227  0.048952855869  0.000133625978  0.000001996331
819 0.18209730 0.08972548  0.00396699  0.000110897726  0.032833975295  0.000214552796
820 0.20268449 0.08975318  0.00491620  0.041027743592  0.000048007642  0.000005250254
821 0.39001446 0.08975938  0.01820455  0.000106739095  0.151740254913  0.000264282167
822 0.44790011 0.08976199  0.02401008  0.200204759544  0.000409673567  0.000000074039
823 0.49629744 0.08977964  0.02948497  0.000282863233  0.233584662222  0.012443625516
824 0.32830999 0.08978061  0.01290296  0.105414712129  0.002213308978  0.000159429610
825 0.19486924 0.08980943  0.00454723  0.000016915034  0.034437620971  0.003519485005
826 0.04563205 0.08981704  0.00024937  0.002079076907  0.000003011016  0.000000195812
827 0.35151361 0.08983335  0.01479996  0.123520181958  0.000015694460  0.000025944428
828 0.24840341 0.08984222  0.00739153  0.000041273360  0.004660760353  0.057002219945
829 0.05617375 0.08985936  0.00037807  0.003008602324  0.000124362981  0.000022525281
830 0.27328500 0.08986496  0.00894872  0.000046408675  0.031774233400  0.042864048277
831 0.16200039 0.08987693  0.00314499  0.000008370897  0.017997778207  0.008237977607
832 0.10435505 0.08989538  0.00130528  0.010889385629  0.000000301471  0.000000290133
833 0.08145565 0.08990725  0.00079538  0.000001941900  0.002764169951  0.003868910988
834 0.18908267 0.08995165  0.00428797  0.035745431507  0.000005747244  0.000001078400
835 0.18192934 0.08997860  0.00397085  0.033096915010  0.000000014218  0.000001355213
836 0.05191702 0.08998513  0.00032339  0.000010395260  0.002065169489  0.000619812576
837 0.20130550 0.08999383  0.00486254  0.000000585743  0.039729884923  0.000793432740
838 0.22163030 0.09002058  0.00589575  0.000000364014  0.000718468618  0.048401156374
839 0.03060263 0.09003752  0.00011243  0.000914425026  0.000003204149  0.000018891930
840 0.17138743 0.09005304  0.00352692  0.000000165790  0.000002869932  0.029370616104
841 0.67711902 0.09007520  0.05506479  0.000062518180  0.453082149180  0.005345496445
842 0.48292578 0.09008294  0.02801187  0.233163787679  0.000048143923  0.000005380998
843 0.37215077 0.09008761  0.01663572  0.138467558432  0.000017082462  0.000011555970
844 0.23284915 0.09011512  0.00651457  0.001770823081  0.024820551352  0.027627353540
845 0.20636902 0.09011607  0.00511717  0.040549072429  0.001198347921  0.000840750591
846 0.53848465 0.09018195  0.03486623  0.000023917057  0.289595632749  0.000346167248
847 0.03238141 0.09018520  0.00012609  0.001041177848  0.000007252626  0.000000125480
848 0.60553077 0.09020864  0.04410210  0.366665643226  0.000000973406  0.000000893427
849 0.18169165 0.09021676  0.00397096  0.000152503382  0.031474325972  0.001385025914
850 0.10023552 0.09023454  0.00120880  0.010045595615  0.000000708819  0.000000854701
851 0.06438559 0.09024649  0.00049882  0.000078742338  0.004066014662  0.000000746870
852 0.11786875 0.09024892  0.00167178  0.013871294062  0.000018651492  0.000003097585
853 0.06098387 0.09025981  0.00044757  0.000005975296  0.003712563669  0.000000493613
854 0.01971288 0.09035797  0.00004682  0.000388556120  0.000000036483  0.000000005011
855 0.65089887 0.09037684  0.05105320  0.000000455856  0.000817420301  0.422851469138
856 0.02013110 0.09041522  0.00004886  0.000404107077  0.000001119621  0.000000034656
857 0.08809779 0.09043982  0.00093590  0.007700982990  0.000054420355  0.000005817609
858 0.24224772 0.09044343  0.00707677  0.000006569898  0.058581146245  0.000096239911
859 0.62305624 0.09049591  0.04684057  0.387678336812  0.000487593671  0.000033150626
860 0.68381284 0.09049790  0.05642242  0.000429314610  0.411117157485  0.056053534075
861 0.59302180 0.09052171  0.04244561  0.000005966186  0.045586698329  0.306082188017
862 0.39746011 0.09054988  0.01907277  0.157966269854  0.000008263408  0.000000004147
863 0.29885357 0.09056344  0.01078471  0.000000000349  0.000784003358  0.088529453364
864 0.11465611 0.09056852  0.00158749  0.000001503261  0.001343095388  0.011801424478
865 0.18330288 0.09059242  0.00405853  0.000000019644  0.030689820821  0.002910104706
866 0.20639483 0.09060091  0.00514599  0.042586410885  0.000011932865  0.000000481642
867 0.01268673 0.09061949  0.00001945  0.000160585301  0.000000036604  0.000000331087
868 0.13731974 0.09064471  0.00227901  0.018856342098  0.000000130777  0.000000237682
869 0.11831603 0.09064919  0.00169196  0.000000887371  0.013760846029  0.000236948938
870 0.10038247 0.09066519  0.00121813  0.000004893744  0.003973496368  0.006098250866
871 0.01160947 0.09069839  0.00001630  0.000126808702  0.000001388155  0.000006582884
872 0.16213308 0.09071636  0.00317956  0.000000446463  0.000153430518  0.026133259440
873 0.02709869 0.09072170  0.00008883  0.000723111650  0.000000018786  0.000011208403
874 0.03985089 0.09075768  0.00019218  0.001587744075  0.000000222194  0.000000127414
875 0.00706644 0.09083748  0.00000605  0.000043152348  0.000000272487  0.000006509760
876 1.09386122 0.09084640  0.14493421  0.000000212757  0.001922875068  1.194609285213
877 0.03945245 0.09092059  0.00018869  0.001453046965  0.000000413518  0.000103035126
878 0.42384216 0.09093088  0.02178003  0.000003661998  0.000092797710  0.179545715009
879 0.12249032 0.09094750  0.00181942  0.011287926054  0.000007540984  0.003708412378
880 2.05467041 0.09095279  0.51196363  0.000005009963  0.006341058140  4.215324440882
881 1.12636178 0.09103039  0.15398589  0.000000617663  0.118547787690  1.150142452085
882 0.67381416 0.09107753  0.05513537  0.341963907748  0.100134932338  0.011926683462
883 0.64684417 0.09107781  0.05081017  0.134604752747  0.253864002132  0.029938624642
884 0.05704123 0.09113206  0.00039536  0.002500849936  0.000262997175  0.000489855077
885 0.33696991 0.09113392  0.01379752  0.000011091601  0.034187147898  0.079350478248
886 0.11858476 0.09115696  0.00170917  0.014062188147  0.000000002019  0.000000155429
887 0.33114292 0.09119405  0.01333325  0.000012683619  0.009241597228  0.100401353616
888 0.23748057 0.09120283  0.00685809  0.056390347321  0.000000341907  0.000006333249
889 0.04266397 0.09120865  0.00022136  0.001116190332  0.000191990935  0.000512033160
890 0.38957320 0.09121014  0.01845695  0.000000001327  0.040131496667  0.111635777700
891 0.12747010 0.09128557  0.00197769  0.016248349724  0.000000124334  0.000000151348
892 0.20627267 0.09129627  0.00517935  0.000000219823  0.011772898910  0.030775296198
893 0.06380954 0.09131916  0.00049576  0.004071096581  0.000000406424  0.000000153978
894 0.15327435 0.09132315  0.00286061  0.000000621833  0.001783400061  0.021709002990
895 0.11145350 0.09143510  0.00151439  0.012419554830  0.000001828204  0.000000500021
896 0.02503236 0.09145122  0.00007641  0.000005830819  0.000335601616  0.000285186671
897 0.00755320 0.09148435  0.00000696  0.000056937181  0.000000113686  0.000000000013
898 0.13966220 0.09151656  0.00238011  0.000002909183  0.014287193431  0.005215428614
899 0.06673686 0.09152825  0.00054353  0.004443567608  0.000006549329  0.000003691634
900 0.01646811 0.09156687  0.00003311  0.000161842369  0.000099333192  0.000010023092
901 0.33834276 0.09157180  0.01397701  0.000415653272  0.104941327882  0.009118839813
902 0.11160334 0.09157208  0.00152074  0.004401669455  0.007368983410  0.000684653232
903 0.17898087 0.09160925  0.00391283  0.000017258555  0.027932597817  0.004084296682
904 0.29180087 0.09162290  0.01040198  0.085141990626  0.000002327786  0.000003431818
905 0.58780564 0.09166049  0.04222682  0.000078979899  0.328229593419  0.017206892166
906 0.49754342 0.09166866  0.03025670  0.247391119081  0.000128041158  0.000030290191
907 0.56004971 0.09168908  0.03834507  0.000010218053  0.000144688712  0.313500772282
908 0.05923876 0.09171762  0.00042914  0.003501851508  0.000000052835  0.000007326341
909 0.18178661 0.09172206  0.00404144  0.000000165206  0.000295290578  0.032750916521
910 0.15696594 0.09175554  0.00301427  0.024636751899  0.000000867419  0.000000687149
911 0.95419378 0.09181929  0.11146687  0.000000408777  0.037079154816  0.873406213240
912 0.20716514 0.09183555  0.00525512  0.000003266381  0.017509266454  0.025404862063
913 0.63077958 0.09184044  0.04872232  0.000025997115  0.018215441606  0.379641433911
914 0.26010284 0.09186663  0.00828680  0.067563695843  0.000044992481  0.000044797765
915 0.18835680 0.09188642  0.00434663  0.000013307024  0.033675858921  0.001789118385
916 0.18090449 0.09191652  0.00401080  0.000000459213  0.014561311790  0.018164664578
917 0.07967047 0.09192665  0.00077799  0.006344092310  0.000003235399  0.000000056689
918 0.04758030 0.09194193  0.00027753  0.002261815429  0.000001429715  0.000000639816
919 0.33020083 0.09194935  0.01336730  0.000000227035  0.000133639809  0.108898724232
920 0.20500960 0.09200753  0.00515597  0.042023645148  0.000003867271  0.000001425084
921 0.22891213 0.09202716  0.00642972  0.000000814326  0.051967198805  0.000432750994
922 0.10393095 0.09205652  0.00132582  0.010766349906  0.000030846728  0.000004445083
923 0.24985110 0.09206610  0.00766304  0.000000029233  0.059749572938  0.002675971555
924 0.24730093 0.09207490  0.00750812  0.061157660416  0.000000079497  0.000000007860
925 0.08806674 0.09209326  0.00095234  0.007754918245  0.000000514661  0.000000317836
926 0.07907045 0.09209777  0.00076774  0.000007885248  0.005238959368  0.001005292042
927 0.11691363 0.09210808  0.00167868  0.000044911662  0.013580090770  0.000043793514
928 0.13968213 0.09211655  0.00239639  0.019437462230  0.000070203600  0.000003432173
929 0.02482347 0.09213725  0.00007570  0.000613322075  0.000000049335  0.000002833196
930 0.12474342 0.09214831  0.00191188  0.000017333724  0.009526352556  0.006017235087
931 0.07553304 0.09218277  0.00070123  0.000000019159  0.000909256530  0.004795964707
932 0.18840888 0.09219323  0.00436356  0.035149701818  0.000345697660  0.000002506906
933 0.24194653 0.09219362  0.00719579  0.000333168911  0.057664787482  0.000540168087
934 0.18949254 0.09219890  0.00441417  0.000004398071  0.019597520986  0.016305501967
935 0.23686337 0.09220853  0.00689772  0.056099493222  0.000004706684  0.000000056499
936 0.05144741 0.09222368  0.00032547  0.000000881093  0.002580396567  0.000065558805
937 0.01941012 0.09226262  0.00004635  0.000375900122  0.000000849045  0.000000003766
938 0.02797754 0.09226566  0.00009629  0.000769675770  0.000011679026  0.000001387854
939 0.24001086 0.09227732  0.00708754  0.000006031544  0.034473017097  0.023126164918
940 0.07029358 0.09228048  0.00060797  0.004920488305  0.000003620044  0.000017079396
941 0.20228200 0.09229064  0.00503513  0.000005419121  0.040063104090  0.000849482721
942 0.29455973 0.09229918  0.01067784  0.086764582316  0.000000273311  0.000000580079
943 0.22729848 0.09232389  0.00635984  0.000001245898  0.048067292431  0.003596062496
944 0.15032124 0.09234747  0.00278230  0.022595055024  0.000000077628  0.000001343956
945 0.31933870 0.09238114  0.01256103  0.000001657700  0.101863325421  0.000112219039
946 0.11038051 0.09238783  0.00150085  0.012181293270  0.000002354658  0.000000208157
947 0.26825799 0.09239273  0.00886506  0.000000283975  0.036711613744  0.035250450889
948 0.22339814 0.09239823  0.00614839  0.049874261624  0.000030059848  0.000002406746
949 0.21547468 0.09241003  0.00572072  0.000002094009  0.045832276905  0.000594964970
950 0.34924510 0.09241387  0.01502922  0.121971062322  0.000000358481  0.000000715814
951 0.02409251 0.09244096  0.00007154  0.000580306834  0.000000059143  0.000000082945
952 0.03230912 0.09244907  0.00012867  0.001015379412  0.000027036959  0.000001462752
953 0.08273060 0.09245086  0.00084369  0.000001070480  0.005344577488  0.001498704104
954 0.33882378 0.09245569  0.01415207  0.000000284322  0.114460517891  0.000340748700
955 0.08439801 0.09248396  0.00087835  0.007122179657  0.000000817925  0.000000027037
956 0.60099026 0.09250660  0.04454986  0.361148750857  0.000040443051  0.000000103550
957 0.65226096 0.09251010  0.05247720  0.000027994146  0.424551381478  0.000864985979
958 0.10368713 0.09254933  0.00132667  0.010750227034  0.000000731210  0.000000061770
959 0.03284471 0.09255024  0.00013312  0.000025810900  0.000692117713  0.000360846128
960 0.07424266 0.09257224  0.00068034  0.004753536722  0.000459092549  0.000299343635
961 0.09535905 0.09257295  0.00112240  0.000398511929  0.005317179020  0.003377658310
962 0.79731064 0.09258785  0.07847798  0.000000304723  0.000183385216  0.635520564677
963 0.02378682 0.09260256  0.00006986  0.000557228195  0.000005926990  0.000002657421
964 0.36000871 0.09260974  0.01600374  0.000000790471  0.129521442315  0.000084039726
965 0.27316843 0.09261798  0.00921499  0.000000754557  0.071762815733  0.002857421997
966 0.34186029 0.09263955  0.01443552  0.108597870923  0.008265827539  0.000004762404
967 0.82829659 0.09264018  0.08474418  0.001424470084  0.684380571208  0.000270204648
968 0.04572406 0.09264920  0.00025827  0.002050916981  0.000039024782  0.000000747460
969 1.00382343 0.09265851  0.12449122  0.000005204560  1.005174785691  0.002481489673
970 1.24516954 0.09267449  0.19158253  1.550427271801  0.000019383605  0.000000535538
971 0.94321102 0.09272753  0.10999303  0.000000094377  0.001241685276  0.888405247805
972 0.24467429 0.09273360  0.00740206  0.000000390140  0.018712279225  0.041152841110
973 0.39133653 0.09281230  0.01895156  0.152738139996  0.000387418858  0.000018719650
974 0.80762976 0.09281458  0.08071971  0.000130042173  0.622042150684  0.030093637634
975 0.72243035 0.09283022  0.06459815  0.521905378305  0.000000199319  0.000000039012
976 0.05636990 0.09283387  0.00039331  0.000021669866  0.000496291511  0.002659604316
977 0.13877717 0.09283729  0.00238395  0.019258414092  0.000000550467  0.000000136986
978 0.05427389 0.09287579  0.00036477  0.002945347435  0.000000052119  0.000000255618
979 0.35662952 0.09290362  0.01575455  0.000000106315  0.001907151376  0.125277355098
980 0.31573475 0.09292759  0.01235174  0.000000433029  0.000657166637  0.099030830485
981 0.14935901 0.09293310  0.00276422  0.022307056355  0.000000716453  0.000000341958
982 0.33778772 0.09298444  0.01414610  0.114097130675  0.000003210997  0.000000202991
983 0.14709870 0.09299726  0.00268304  0.021637407672  0.000000469962  0.000000150331
984 0.01002978 0.09300309  0.00001247  0.000001103766  0.000006373759  0.000093118881
985 0.08731314 0.09302043  0.00094553  0.007505125235  0.000076144005  0.000042314787
986 0.31812079 0.09302126  0.01255177  0.000004341177  0.076706184108  0.024490308821
987 0.12876587 0.09302422  0.00205654  0.016497370995  0.000067740556  0.000015538399
988 0.55601827 0.09303454  0.03834962  0.000000006735  0.019613034389  0.289543275544
989 0.21335744 0.09305170  0.00564779  0.045520960348  0.000000050302  0.000000387705
990 0.37487155 0.09305728  0.01743629  0.000002329728  0.021805444498  0.118720901103
991 0.41661152 0.09307502  0.02153944  0.000002235152  0.010430644396  0.163132282531
992 1.03973074 0.09313366  0.13424162  0.000001093273  0.106355966598  0.974682956851
993 0.14124770 0.09313644  0.00247754  0.019902483244  0.000000002059  0.000048427391
994 0.26619648 0.09315015  0.00880090  0.000006046666  0.064208071555  0.006646445590
995 0.35570999 0.09315558  0.01571592  0.126520595067  0.000008376741  0.000000626812
996 0.27494705 0.09315814  0.00938983  0.075590863931  0.000003808795  0.000001207093
997 0.95059082 0.09316977  0.11225378  0.000000895408  0.669209996986  0.234412009033
998 0.57478735 0.09318062  0.04104675  0.000014509313  0.016556030006  0.313809957846
999 0.51329178 0.09319139  0.03273732  0.263398491268  0.000003613737  0.000066343759
1000 1.29432304 0.09321505  0.20821410  0.000001685577  0.003038370139  1.672232079381
1001 0.19100748 0.09322557  0.00453497  0.036470424909  0.000010575770  0.000002856393
1002 0.62191822 0.09323104  0.04808015  0.000009890051  0.032975670777  0.353796707646
1003 0.68027576 0.09324578  0.05753577  0.002770913221  0.019438325668  0.440565872493
1004 1.42117923 0.09324595  0.25111138  0.000596413279  0.083895439330  1.935258549708
1005 0.09022779 0.09326159  0.00101233  0.008135580991  0.000000818300  0.000004654885
1006 1.89521785 0.09326979  0.44668155  0.000001815752  0.030716815753  3.561132070107
1007 0.39994966 0.09327511  0.01989368  0.159825168090  0.000003693140  0.000130870208
1008 0.02847762 0.09328990  0.00010087  0.000187360612  0.000000398780  0.000623215388
1009 1.14651744 0.09329071  0.16350780  0.000002741703  0.025852382145  1.288647121547
1010 0.72804428 0.09329574  0.06593502  0.000000615816  0.024877405050  0.505170453087
1011 0.31145162 0.09330681  0.01206794  0.000004602789  0.027899023731  0.069098483242
1012 0.18193778 0.09333965  0.00411956  0.033092881004  0.000003108608  0.000005364842
1013 0.05276513 0.09335823  0.00034657  0.002752268702  0.000025720164  0.000006169940
1014 0.70997334 0.09336280  0.06274754  0.000000166417  0.494327826465  0.009734150303
1015 0.57969510 0.09338775  0.04184349  0.336008142215  0.000001580678  0.000036684635
1016 0.77796362 0.09339445  0.07536651  0.000000001879  0.256894216642  0.348333176456
1017 1.96932824 0.09342689  0.48311093  0.000155621908  0.276406527855  3.601691562834
1018 1.02811268 0.09343041  0.13167655  0.000160919898  0.935524584517  0.121330183522
1019 1.11975696 0.09343253  0.15620120  1.253137841060  0.000022696408  0.000695111625
1020 0.65262685 0.09343464  0.05306114  0.422193856822  0.000441576419  0.003286370461
1021 1.88414008 0.09343692  0.44226606  0.000560284132  0.828569735066  2.720853827347
1022 0.51025522 0.09346623  0.03244654  0.260346804529  0.000000620136  0.000012964029
1023 0.87518616 0.09347289  0.09546085  0.000000502425  0.268071475711  0.497878838242
1024 0.19523993 0.09349056  0.00475164  0.000001423398  0.019547727395  0.018569479443
1025 0.79545545 0.09349652  0.07887982  0.632737691083  0.000010863662  0.000000819548
1026 0.34378617 0.09352403  0.01473801  0.118182857180  0.000005763047  0.000000308761
1027 0.54981191 0.09352779  0.03769708  0.000011355449  0.302000552665  0.000281233712
1028 0.38265103 0.09353895  0.01826152  0.146419229469  0.000000296996  0.000002283379
1029 0.16562161 0.09354348  0.00342126  0.000017144760  0.015160675675  0.012252695915
1030 0.19344811 0.09355628  0.00466811  0.037421223552  0.000000455658  0.000000492999
1031 0.26564176 0.09356037  0.00880285  0.070560883168  0.000004553280  0.000000108160
1032 0.48195692 0.09357934  0.02898245  0.000003525067  0.189896534153  0.042382416966
1033 0.70011022 0.09359658  0.06116903  0.490145082482  0.000007921009  0.000001311973
1034 0.56674667 0.09361070  0.04009057  0.000008921270  0.320818567738  0.000374297898
1035 0.01504252 0.09364882  0.00002825  0.000222735756  0.000000124547  0.000003417205
1036 0.49079280 0.09365689  0.03007979  0.000001166382  0.001041292448  0.239835111036
1037 0.28342666 0.09367597  0.01003340  0.000000029193  0.010782470688  0.069548171143
1038 0.26065057 0.09369575  0.00848743  0.000000198548  0.002360168840  0.065578352817
1039 0.44909661 0.09372411  0.02520401  0.201675945277  0.000000389679  0.000011427459
1040 0.69485082 0.09373691  0.06034378  0.000006769285  0.003747148975  0.479063745659
1041 0.06263721 0.09373862  0.00049037  0.003914805355  0.000000098434  0.000008516015
1042 0.53720124 0.09375154  0.03607374  0.000000014852  0.160755312954  0.127829846231
1043 0.34308875 0.09376940  0.01471678  0.117706774412  0.000003111636  0.000000004228
1044 0.51089837 0.09377332  0.03263526  0.000004581398  0.198964007160  0.062048551780
1045 0.12999861 0.09380106  0.00211361  0.016890042172  0.000000015583  0.000009580515
1046 0.30199702 0.09381174  0.01140778  0.000019337290  0.039638782417  0.051544080443
1047 0.31747518 0.09381470  0.01260751  0.100768407467  0.000012277413  0.000009804705
1048 0.93635412 0.09382060  0.10967741  0.000002067378  0.013037403893  0.863719571588
1049 0.55874789 0.09383409  0.03905991  0.000000087022  0.024155332416  0.288043789990
1050 0.26997400 0.09385146  0.00912061  0.000000542021  0.072873704001  0.000011715838
1051 0.27249442 0.09386252  0.00929279  0.000054039808  0.041930824134  0.032268345622
1052 0.11666220 0.09386430  0.00170333  0.013427726195  0.000089439491  0.000092902079
1053 0.38241779 0.09387934  0.01830564  0.146243149965  0.000000013093  0.000000206466
1054 0.49306379 0.09388751  0.03043356  0.243110931248  0.000000643221  0.000000327217
1055 0.23415150 0.09391135  0.00686516  0.000000131133  0.034417016037  0.020409777166
1056 0.05151414 0.09392500  0.00033233  0.002636604538  0.000017077712  0.000000023944
1057 0.32074086 0.09393227  0.01288434  0.000000798154  0.100897217332  0.001976683963
1058 0.01739083 0.09394939  0.00003789  0.000301470939  0.000000680566  0.000000289461
1059 0.09623254 0.09395547  0.00116012  0.000001884690  0.000118953766  0.009139863367
1060 0.27893232 0.09396356  0.00974756  0.000707822604  0.005273677140  0.071821741720
1061 0.14566570 0.09396390  0.00265836  0.018497243634  0.000228843355  0.002492409871
1062 0.04681810 0.09397860  0.00027466  0.002180254189  0.000000156741  0.000011523922
1063 0.09118553 0.09399067  0.00104202  0.000000591637  0.000009210412  0.008304998629
1064 0.05721796 0.09400314  0.00041034  0.003271336543  0.000000002503  0.000002555543
1065 0.01218229 0.09401584  0.00001860  0.000143365303  0.000000107695  0.000004935241
1066 0.17741301 0.09403076  0.00394620  0.000000174026  0.028401064960  0.003074136973
1067 0.06111682 0.09403457  0.00046833  0.002932402492  0.000002496663  0.000800366978
1068 0.24021111 0.09403570  0.00723465  0.000029128817  0.000229285390  0.057442962563
1069 0.12671724 0.09406723  0.00201395  0.016042275984  0.000000050112  0.000014933451
1070 0.38057082 0.09407289  0.01816662  0.000001273889  0.001412300936  0.143420573002
1071 0.04748152 0.09408907  0.00028283  0.002250530428  0.000000043252  0.000003921064
1072 0.12808461 0.09409595  0.00205828  0.000000003903  0.014661080455  0.001744582856
1073 0.03634783 0.09409930  0.00016576  0.001318835900  0.000002231491  0.000000097683
1074 0.04200046 0.09410623  0.00022134  0.001761112297  0.000001549684  0.000001376326
1075 0.03886634 0.09411037  0.00018955  0.001505080923  0.000003912177  0.000001599109
1076 0.16702585 0.09411562  0.00350080  0.000000407613  0.025454602828  0.002442625356
1077 0.11313628 0.09413949  0.00160662  0.000004540782  0.000893738407  0.011901538559
1078 0.08177745 0.09414353  0.00083945  0.006602620355  0.000000797832  0.000084133547
1079 0.21406030 0.09414392  0.00575179  0.000011270356  0.000405531667  0.045405011104
1080 0.15995072 0.09416653  0.00321224  0.000001705297  0.025562733005  0.000019794633
1081 0.06661837 0.09417419  0.00055726  0.004431801053  0.000005409905  0.000000796814
1082 0.14916757 0.09418281  0.00279421  0.000003719017  0.019358187477  0.002889057467
1083 0.01168401 0.09418652  0.00001714  0.000135471272  0.000000976668  0.000000068119
1084 0.20051009 0.09419613  0.00504945  0.000195836414  0.037991587262  0.002016872166
1085 0.13315303 0.09419616  0.00222676  0.017506352442  0.000222384118  0.000000991893
1086 0.20854351 0.09420179  0.00546250  0.043412293949  0.000023432566  0.000054667849
1087 0.22153415 0.09420564  0.00616449  0.000263319325  0.004800892163  0.044013166011
1088 0.16210605 0.09421385  0.00330105  0.026236919003  0.000000161739  0.000041290297
1089 0.10560187 0.09422398  0.00140102  0.000003222169  0.006112871159  0.005035660954
