948 0.09473106 0.11570158  0.00138440  0.008177634284  0.000206810460  0.000589529744
949 0.09486135 0.11570164  0.00138822  0.000014940346  0.005553689670  0.003430045530
950 0.00000012 0.11572096  0.00000000  0.000000000000  0.000000000000  0.000000000000
951 0.00010564 0.11573957  0.00000000  0.000000010732  0.000000000126  0.000000000302
952 0.00014022 0.11579870  0.00000000  0.000000017214  0.000000001621  0.000000000827
953 0.00033713 0.11579880  0.00000002  0.000000000300  0.000000086264  0.000000027090
954 0.00035296 0.11579899  0.00000002  0.000000002626  0.000000014130  0.000000107822
955 0.00041904 0.11581935  0.00000003  0.000000006670  0.000000011621  0.000000157301
956 0.00051664 0.11581972  0.00000004  0.000000000760  0.000000197845  0.000000068312
957 0.00007412 0.11581986  0.00000000  0.000000005146  0.000000000345  0.000000000002
958 0.01189578 0.11582577  0.00002185  0.000001950170  0.000086202042  0.000053357338
959 0.01268637 0.11582635  0.00002486  0.000158521574  0.000000704755  0.000001717741
960 0.01282424 0.11582653  0.00002540  0.000000269150  0.000062626133  0.000101565832
961 0.00018271 0.11584315  0.00000001  0.000000032679  0.000000000016  0.000000000688
962 0.00007640 0.11584318  0.00000000  0.000000004747  0.000000000555  0.000000000535
963 0.00062384 0.11585463  0.00000006  0.000000009609  0.000000070982  0.000000308591
964 0.00033816 0.11585463  0.00000002  0.000000094808  0.000000007888  0.000000011653
965 0.00010894 0.11585465  0.00000000  0.000000000057  0.000000010012  0.000000001799
966 0.04473891 0.11587935  0.00030925  0.000019690853  0.001328545869  0.000653333544
967 0.04510110 0.11587989  0.00031428  0.002012191249  0.000007260154  0.000014657754
968 0.04482371 0.11587996  0.00031043  0.000002529199  0.000656246877  0.001350388926
969 0.00003631 0.11590181  0.00000000  0.000000001236  0.000000000029  0.000000000054
970 0.02244920 0.11593819  0.00007791  0.000006072760  0.000316641685  0.000181252060
971 0.02210230 0.11594032  0.00007552  0.000481155052  0.000002082240  0.000005274395
972 0.02264500 0.11594091  0.00007927  0.000000879037  0.000199350053  0.000312566918
973 0.00013257 0.11599377  0.00000000  0.000000014539  0.000000001420  0.000000001615
974 0.00035591 0.11599449  0.00000002  0.000000124612  0.000000000056  0.000000002003
975 0.00022136 0.11604750  0.00000001  0.000000021077  0.000000021469  0.000000006453
976 0.00143659 0.11604794  0.00000032  0.000000008537  0.000001811602  0.000000243646
977 0.00132539 0.11604879  0.00000027  0.000000051036  0.000000013645  0.000001691975
978 0.00055527 0.11606260  0.00000005  0.000000018532  0.000000284645  0.000000005147
979 0.00049075 0.11606329  0.00000004  0.000000150188  0.000000054705  0.000000035945
980 0.00019471 0.11606491  0.00000001  0.000000007089  0.000000011256  0.000000019568
981 0.00123700 0.11606616  0.00000024  0.000000010775  0.000000451064  0.000001068330
982 0.10958880 0.11608545  0.00185887  0.000120911675  0.007892062434  0.003996731772
983 0.11017899 0.11608564  0.00187895  0.011999506438  0.000040112753  0.000099790660
984 0.10977907 0.11608567  0.00186533  0.000019909018  0.004049159628  0.007982375517
985 0.00020912 0.11611200  0.00000001  0.000000037908  0.000000002534  0.000000003290
986 0.00056260 0.11611246  0.00000005  0.000000312152  0.000000000090  0.000000004276
987 0.00012304 0.11611871  0.00000000  0.000000013741  0.000000000534  0.000000000865
988 0.06881105 0.11616535  0.00073338  0.000031529780  0.003417488057  0.001285942444
989 0.06909721 0.11616569  0.00073950  0.000083388278  0.001319259844  0.003371776598
990 0.06923851 0.11616569  0.00074253  0.004679194473  0.000000000423  0.000114775896
991 0.00023539 0.11618873  0.00000001  0.000000046187  0.000000004298  0.000000004921
992 0.00063713 0.11618902  0.00000006  0.000000399276  0.000000000168  0.000000006489
993 0.00057928 0.11622592  0.00000005  0.000000025446  0.000000269417  0.000000040698
994 0.00058739 0.11622628  0.00000005  0.000000171004  0.000000097587  0.000000076434
995 0.00141728 0.11622677  0.00000031  0.000000012838  0.000000677141  0.000001318702
996 0.01091765 0.11624533  0.00001847  0.000000844070  0.000084846180  0.000033504734
997 0.00963656 0.11624753  0.00001439  0.000091712913  0.000000364182  0.000000786162
998 0.01046176 0.11624774  0.00001696  0.000000155005  0.000039278848  0.000070014472
999 0.00063331 0.11628249  0.00000006  0.000000021516  0.000000378575  0.000000000984
1000 0.00057596 0.11628280  0.00000005  0.000000217753  0.000000065997  0.000000047980
1001 0.00140718 0.11628482  0.00000031  0.000000012948  0.000000566725  0.000001400492
1002 0.00082735 0.11633393  0.00000011  0.000000396863  0.000000183570  0.000000104082
1003 0.00133756 0.11633414  0.00000028  0.000000066544  0.000001719654  0.000000002866
1004 0.00301480 0.11633983  0.00000141  0.000000068658  0.000002267347  0.000006753032
1005 0.00005662 0.11634252  0.00000000  0.000000003008  0.000000000049  0.000000000150
1006 0.00017014 0.11634272  0.00000000  0.000000028723  0.000000000002  0.000000000224
1007 0.07785606 0.11636156  0.00094044  0.000154908179  0.003106202133  0.002800455726
1008 0.07880957 0.11636243  0.00096363  0.006049564747  0.000044790176  0.000116592708
1009 0.07772573 0.11636311  0.00093731  0.000010408779  0.002827387575  0.003203492874
1010 0.00001384 0.11639489  0.00000000  0.000000000178  0.000000000001  0.000000000013
1011 0.00024984 0.11642993  0.00000001  0.000000053542  0.000000004013  0.000000004865
1012 0.00065499 0.11643038  0.00000007  0.000000422510  0.000000000137  0.000000006370
1013 0.07205202 0.11646755  0.00080619  0.000096681684  0.002891638217  0.002203173462
1014 0.07205679 0.11646790  0.00080630  0.005087420136  0.000028109912  0.000076650534
1015 0.07163253 0.11646809  0.00079683  0.000009521828  0.002226270302  0.002895427567
1016 0.00014838 0.11650413  0.00000000  0.000000005966  0.000000010530  0.000000005520
1017 0.00065221 0.11650434  0.00000007  0.000000247885  0.000000070191  0.000000107297
1018 0.00115149 0.11650445  0.00000021  0.000000024342  0.000000365826  0.000000935762
1019 0.00014288 0.11652848  0.00000000  0.000000020228  0.000000000029  0.000000000158
1020 0.00600734 0.11653819  0.00000561  0.000002386215  0.000029481829  0.000004220127
1021 0.01383121 0.11653934  0.00002973  0.000145106528  0.000023074707  0.000023121267
1022 0.36854957 0.11654025  0.02110603  0.001375057887  0.088361047652  0.046092679937
1023 0.36860830 0.11654069  0.02111283  0.133910848950  0.000251528693  0.001709702216
1024 0.36895742 0.11654076  0.02115286  0.000571679382  0.047451959603  0.088105941356
1025 0.01454477 0.11654271  0.00003287  0.000001342212  0.000061665837  0.000148542191
1026 0.23318464 0.11656580  0.00845103  0.002037720219  0.024994884028  0.027342474249
1027 0.23443240 0.11656599  0.00854173  0.052844143236  0.000569160282  0.001545246116
1028 0.23305342 0.11656621  0.00844155  0.000095891270  0.028491142076  0.025726865428
1029 0.00021894 0.11660415  0.00000001  0.000000040421  0.000000003451  0.000000004063
1030 0.00062050 0.11660431  0.00000006  0.000000378935  0.000000000153  0.000000005937
1031 0.00140448 0.11662423  0.00000031  0.000000696971  0.000001232011  0.000000043572
1032 0.00859434 0.11662426  0.00001149  0.000000000049  0.000068284904  0.000005577763
1033 0.00989077 0.11662436  0.00001521  0.000002840554  0.000014920093  0.000080066587
1034 0.30395103 0.11664436  0.01436844  0.010771485824  0.030113234452  0.051501508829
1035 0.30570291 0.11664451  0.01453457  0.083222861272  0.002621480767  0.007609927319
1036 0.30454870 0.11664501  0.01442509  0.000105869677  0.058005461268  0.034638578038
1037 0.06297845 0.11664522  0.00061686  0.000183258973  0.003400117820  0.000382907953
1038 0.01248246 0.11664604  0.00002423  0.000010220937  0.000107372704  0.000038218274
1039 0.01322188 0.11664791  0.00002719  0.000000183399  0.000089962747  0.000084671979
1040 0.00057641 0.11665773  0.00000005  0.000000323174  0.000000002214  0.000000006856
1041 0.00040988 0.11667553  0.00000003  0.000000007458  0.000000120398  0.000000040143
1042 0.00082284 0.11667650  0.00000011  0.000000326897  0.000000070416  0.000000279758
1043 0.00158876 0.11667671  0.00000039  0.000000795378  0.000000270880  0.000001457892
1044 0.00219567 0.11667674  0.00000075  0.000000354009  0.000000920188  0.000003546761
1045 0.00115879 0.11667709  0.00000021  0.000001297685  0.000000000559  0.000000044549
1046 0.00000121 0.11668896  0.00000000  0.000000000001  0.000000000000  0.000000000000
1047 0.00000683 0.11670897  0.00000000  0.000000000043  0.000000000000  0.000000000003
1048 0.00073638 0.11671101  0.00000008  0.000000523519  0.000000005332  0.000000013399
1049 0.11036817 0.11672067  0.00189572  0.000011784139  0.010254091807  0.001915257924
1050 0.11196354 0.11672176  0.00195094  0.000565017347  0.001822901972  0.010147915447
1051 0.11252858 0.11672205  0.00197069  0.012080787267  0.000158916351  0.000422977449
1052 0.00504652 0.11673049  0.00000396  0.000001231160  0.000016903269  0.000007332885
1053 0.00308401 0.11673086  0.00000148  0.000003054490  0.000004075356  0.000002381248
1054 0.00852545 0.11673140  0.00001131  0.000000362471  0.000026968923  0.000045351959
1055 0.03933075 0.11673434  0.00024077  0.000005079517  0.001287735216  0.000254093083
1056 0.03802985 0.11673448  0.00022511  0.000008278086  0.000289330105  0.001148661328
1057 0.03668272 0.11673450  0.00020944  0.001331416829  0.000000818430  0.000013386842
1058 0.00458585 0.11677217  0.00000327  0.000020706806  0.000000012016  0.000000311160
1059 0.00160721 0.11677224  0.00000040  0.000002067578  0.000000234671  0.000000280884
1060 0.00769699 0.11677398  0.00000922  0.000000875262  0.000017893444  0.000040474888
1061 0.00374125 0.11677469  0.00000218  0.000006358393  0.000007420565  0.000000217970
1062 0.00317977 0.11677483  0.00000157  0.000002365017  0.000006169344  0.000001576581
1063 0.15837337 0.11678067  0.00390548  0.000013837148  0.024105662898  0.000962624744
1064 0.15925236 0.11678116  0.00394896  0.000022486588  0.001073034974  0.024265792779
1065 0.15912502 0.11678139  0.00394266  0.025282503922  0.000008313399  0.000029955142
1066 0.00084578 0.11680448  0.00000011  0.000000590783  0.000000055576  0.000000068978
1067 0.00240196 0.11680457  0.00000090  0.000005682324  0.000000002561  0.000000084537
1068 0.00010313 0.11680767  0.00000000  0.000000000541  0.000000002391  0.000000007704
1069 0.00007547 0.11680836  0.00000000  0.000000005653  0.000000000002  0.000000000041
1070 0.00018474 0.11680925  0.00000001  0.000000000501  0.000000007980  0.000000025647
1071 0.00189279 0.11682537  0.00000056  0.000003452399  0.000000039613  0.000000090645
1072 0.09728710 0.11683137  0.00147438  0.000166811243  0.005337341183  0.003960627372
1073 0.09622988 0.11683180  0.00144251  0.009076177642  0.000048958673  0.000135053071
1074 0.09643093 0.11683201  0.00144855  0.000017368217  0.004049376660  0.005232180226
1075 0.00023605 0.11684368  0.00000001  0.000000049159  0.000000002457  0.000000004105
1076 0.00064933 0.11684410  0.00000007  0.000000416082  0.000000000103  0.000000005447
1077 0.00002880 0.11684617  0.00000000  0.000000000799  0.000000000000  0.000000000030
1078 0.00041657 0.11686841  0.00000003  0.000000086358  0.000000058914  0.000000028258
1079 0.00089140 0.11686903  0.00000012  0.000000021450  0.000000771701  0.000000001434
1080 0.00123436 0.11687157  0.00000024  0.000000014538  0.000000303340  0.000001205769
1081 0.00803558 0.11689863  0.00001006  0.000001512418  0.000033851859  0.000029206316
1082 0.00830110 0.11689891  0.00001074  0.000067106380  0.000000487940  0.000001313869
1083 0.00864419 0.11689911  0.00001165  0.000000135196  0.000035668832  0.000038918072
1084 0.00024440 0.11690570  0.00000001  0.000000051171  0.000000003689  0.000000004872
1085 0.00067231 0.11690583  0.00000007  0.000000445909  0.000000000147  0.000000005948
1086 0.00043615 0.11691010  0.00000003  0.000000000042  0.000000011233  0.000000178950
1087 0.00037192 0.11691023  0.00000002  0.000000132296  0.000000000741  0.000000005290
1088 0.00047208 0.11691060  0.00000003  0.000000002379  0.000000043608  0.000000176877
1089 0.00060038 0.11693842  0.00000006  0.000000011211  0.000000289681  0.000000059560
1090 0.00026686 0.11693849  0.00000001  0.000000024645  0.000000028447  0.000000018123
1091 0.00082869 0.11693885  0.00000011  0.000000004648  0.000000206002  0.000000476070
1092 0.03272975 0.11694903  0.00016704  0.000007188010  0.000772176415  0.000291871924
1093 0.03249127 0.11694967  0.00016462  0.001047691716  0.000007793091  0.000000197970
1094 0.03230869 0.11694967  0.00016277  0.000001179626  0.000278648872  0.000764022806
1095 0.00011343 0.11695414  0.00000000  0.000000000677  0.000000003606  0.000000008583
1096 0.00017714 0.11695424  0.00000000  0.000000025429  0.000000002526  0.000000003425
1097 0.00027009 0.11695448  0.00000001  0.000000000583  0.000000018634  0.000000053730
1098 0.00000740 0.11698545  0.00000000  0.000000000052  0.000000000000  0.000000000002
1099 0.00033835 0.11699139  0.00000002  0.000000009630  0.000000083052  0.000000021801
1100 0.00058371 0.11699159  0.00000005  0.000000246393  0.000000046259  0.000000048069
1101 0.00121441 0.11699193  0.00000023  0.000000010845  0.000000431704  0.000001032243
1102 0.00024331 0.11704363  0.00000001  0.000000042527  0.000000010978  0.000000005695
1103 0.00047750 0.11704401  0.00000004  0.000000004207  0.000000204301  0.000000019502
1104 0.00067344 0.11704512  0.00000007  0.000000004997  0.000000077512  0.000000371014
1105 0.00007404 0.11705143  0.00000000  0.000000005472  0.000000000009  0.000000000001
1106 0.00007013 0.11705144  0.00000000  0.000000004839  0.000000000001  0.000000000079
1107 0.00025964 0.11709789  0.00000001  0.000000066773  0.000000000620  0.000000000019
1108 0.00054092 0.11709960  0.00000005  0.000000000263  0.000000001769  0.000000290566
1109 0.00036911 0.11710273  0.00000002  0.000000001669  0.000000041346  0.000000093229
1110 0.00001694 0.11710319  0.00000000  0.000000000064  0.000000000043  0.000000000180
1111 0.00003063 0.11711047  0.00000000  0.000000000835  0.000000000041  0.000000000061
1112 0.01491007 0.11711445  0.00003471  0.000061048871  0.000064785075  0.000096476366
1113 0.01674716 0.11711562  0.00004380  0.000200801156  0.000026053643  0.000053612714
1114 0.02495987 0.11711959  0.00009729  0.000000727258  0.000404514763  0.000217752937
1115 0.00131978 0.11712278  0.00000027  0.000000056610  0.000000867074  0.000000818125
1116 0.00205109 0.11712278  0.00000066  0.000000175580  0.000004022025  0.000000009380
1117 0.00376076 0.11712374  0.00000221  0.000000051591  0.000005116008  0.000008975702
1118 0.00109051 0.11713899  0.00000019  0.000001060512  0.000000047707  0.000000080999
1119 0.00282873 0.11713903  0.00000125  0.000007904099  0.000000000951  0.000000096636
1120 0.06487692 0.11714502  0.00065742  0.002398275292  0.000584407510  0.001226331869
1121 0.06421732 0.11714550  0.00064412  0.001745566221  0.000611822880  0.001766475675
1122 0.05970621 0.11714871  0.00055682  0.000004457460  0.002571069880  0.000989303837
1123 0.00032914 0.11716510  0.00000002  0.000000106388  0.000000001756  0.000000000190
1124 0.00061889 0.11716556  0.00000006  0.000000001943  0.000000049017  0.000000332067
1125 0.00017953 0.11716641  0.00000001  0.000000000152  0.000000031764  0.000000000315
1126 0.09649672 0.11717379  0.00145477  0.000000187401  0.009284418650  0.000027011201
1127 0.09635469 0.11717392  0.00145049  0.000000341633  0.000038625470  0.009245259889
1128 0.09611608 0.11717399  0.00144332  0.009237513584  0.000000300910  0.000000487164
1129 0.00074192 0.11723116  0.00000009  0.000000016630  0.000000329116  0.000000204696
1130 0.00023105 0.11723174  0.00000001  0.000000001026  0.000000038537  0.000000013822
1131 0.00068792 0.11723361  0.00000007  0.000000002046  0.000000175306  0.000000295875
1132 0.00003489 0.11726135  0.00000000  0.000000001129  0.000000000006  0.000000000082
1133 0.00067192 0.11727331  0.00000007  0.000000230038  0.000000182534  0.000000038904
1134 0.00146293 0.11727347  0.00000033  0.000000028817  0.000001958930  0.000000152426
1135 0.00258490 0.11727507  0.00000104  0.000000097974  0.000000685751  0.000005897990
1136 0.00321123 0.11727602  0.00000161  0.000009909048  0.000000143251  0.000000259696
1137 0.00616230 0.11727651  0.00000594  0.000037511486  0.000000010022  0.000000452407
1138 0.02406787 0.11727893  0.00009058  0.000027685140  0.000244197376  0.000307379850
1139 0.02350187 0.11727992  0.00008637  0.000517800177  0.000009767360  0.000024770167
1140 0.02701799 0.11728119  0.00011415  0.000001040275  0.000434057948  0.000294873723
1141 0.00021767 0.11732188  0.00000001  0.000000036536  0.000000005619  0.000000005226
1142 0.00055565 0.11732198  0.00000005  0.000000301839  0.000000000211  0.000000006693
1143 0.07489299 0.11734471  0.00087758  0.004562957940  0.000297796061  0.000748206248
1144 0.07450588 0.11734525  0.00086853  0.001057057129  0.000939134694  0.003554933618
1145 0.07394468 0.11734835  0.00085552  0.000006739187  0.004207077153  0.001253998913
1146 0.01992225 0.11737029  0.00006211  0.000008847214  0.000202899288  0.000185149653
1147 0.01870014 0.11737046  0.00005473  0.000340279186  0.000002271000  0.000007144969
1148 0.02031658 0.11737062  0.00006460  0.000000669952  0.000227274039  0.000184819573
1149 0.00352682 0.11737132  0.00000195  0.000000854138  0.000005320348  0.000006263938
1150 0.00408838 0.11737134  0.00000262  0.000000042820  0.000015337929  0.000001334139
1151 0.00268590 0.11737264  0.00000113  0.000000023856  0.000003005344  0.000004184846
1152 0.00000174 0.11739468  0.00000000  0.000000000003  0.000000000000  0.000000000000
1153 0.00006561 0.11741777  0.00000000  0.000000002942  0.000000000725  0.000000000637
1154 0.00014137 0.11741844  0.00000000  0.000000019183  0.000000000039  0.000000000762
1155 0.00045336 0.11741996  0.00000003  0.000000008033  0.000000170807  0.000000026695
1156 0.00021787 0.11742025  0.00000001  0.000000014048  0.000000022379  0.000000011040
1157 0.00064456 0.11742199  0.00000007  0.000000002169  0.000000136736  0.000000276549
1158 0.00021469 0.11746356  0.00000001  0.000000003340  0.000000042567  0.000000000186
1159 0.00023646 0.11746365  0.00000001  0.000000034047  0.000000012247  0.000000009620
1160 0.00057182 0.11746385  0.00000005  0.000000002027  0.000000102875  0.000000222078
1161 0.03071081 0.11751926  0.00014778  0.000864006071  0.000022212420  0.000056935437
1162 0.03097029 0.11751957  0.00015029  0.000080901089  0.000159732786  0.000718524989
1163 0.03258531 0.11752099  0.00016638  0.000001162932  0.000855819460  0.000204820104
1164 0.00025171 0.11753663  0.00000001  0.000000061191  0.000000000623  0.000000001545
1165 0.00095218 0.11754741  0.00000014  0.000000046502  0.000000859597  0.000000000541
1166 0.00068422 0.11754743  0.00000007  0.000000300641  0.000000094702  0.000000072810
1167 0.00203809 0.11754808  0.00000065  0.000000030938  0.000001059488  0.000003063378
1168 0.06348860 0.11755656  0.00063180  0.000951325385  0.001043682585  0.002035794724
1169 0.06395014 0.11755666  0.00064102  0.003164074770  0.000237983251  0.000687562925
1170 0.06216471 0.11755714  0.00060573  0.000005850434  0.002566775158  0.001291825254
1171 0.00005467 0.11757241  0.00000000  0.000000002949  0.000000000005  0.000000000034
1172 0.00016944 0.11757271  0.00000000  0.000000028644  0.000000000000  0.000000000066
1173 0.00034085 0.11759724  0.00000002  0.000000110229  0.000000005622  0.000000000325
1174 0.00076905 0.11759733  0.00000009  0.000000005138  0.000000175203  0.000000411096
1175 0.00005364 0.11759850  0.00000000  0.000000000055  0.000000000092  0.000000002730
1176 0.02368266 0.11762303  0.00008796  0.000529923735  0.000008641707  0.000022302952
1177 0.02347570 0.11762320  0.00008643  0.000030171728  0.000086120989  0.000434815943
1178 0.02279373 0.11762391  0.00008148  0.000000522935  0.000429319969  0.000089711268
1179 0.00011472 0.11765126  0.00000000  0.000000012941  0.000000000040  0.000000000181
1180 0.00023112 0.11766287  0.00000001  0.000000047976  0.000000002071  0.000000003372
1181 0.00063934 0.11766304  0.00000006  0.000000404370  0.000000000079  0.000000004304
1182 0.00024604 0.11767151  0.00000001  0.000000054495  0.000000002813  0.000000003228
1183 0.00024087 0.11767161  0.00000001  0.000000000650  0.000000010340  0.000000047028
1184 0.00045526 0.11767304  0.00000003  0.000000001445  0.000000055439  0.000000150377
1185 0.00014315 0.11769766  0.00000000  0.000000016544  0.000000001918  0.000000002029
1186 0.00037381 0.11769776  0.00000002  0.000000137137  0.000000000073  0.000000002526
1187 0.06531194 0.11770531  0.00066945  0.000408457799  0.001505231405  0.002351960764
1188 0.06530352 0.11770536  0.00066928  0.003849408936  0.000108988966  0.000306151240
1189 0.06525984 0.11770548  0.00066839  0.000006974741  0.002646577853  0.001605294318
1190 0.00000359 0.11772301  0.00000000  0.000000000012  0.000000000000  0.000000000001
1191 0.00009058 0.11773248  0.00000000  0.000000007141  0.000000000794  0.000000000269
1192 0.00024401 0.11773265  0.00000001  0.000000000304  0.000000035539  0.000000023696
1193 0.00016186 0.11773290  0.00000000  0.000000000761  0.000000001524  0.000000023913
1194 0.00024586 0.11774939  0.00000001  0.000000058899  0.000000000383  0.000000001166
1195 0.00016079 0.11774992  0.00000000  0.000000023219  0.000000001007  0.000000001627
1196 0.00044969 0.11775000  0.00000003  0.000000200014  0.000000000039  0.000000002170
1197 0.00670965 0.11776790  0.00000707  0.000000804452  0.000025119824  0.000019095096
1198 0.00673038 0.11776802  0.00000711  0.000044390001  0.000000232375  0.000000675632
1199 0.00675986 0.11776809  0.00000718  0.000000089853  0.000020007888  0.000025597907
1200 0.00000297 0.11779757  0.00000000  0.000000000008  0.000000000000  0.000000000001
1201 0.02159109 0.11780433  0.00007322  0.000005996788  0.000288568297  0.000171610282
1202 0.02056724 0.11780490  0.00006644  0.000416056919  0.000001977827  0.000004976699
1203 0.02109422 0.11780510  0.00006989  0.000000761617  0.000180332889  0.000263871664
1204 0.00006377 0.11781824  0.00000000  0.000000004015  0.000000000001  0.000000000050
1205 0.00017823 0.11781863  0.00000000  0.000000031712  0.000000000000  0.000000000052
1206 0.00021722 0.11784297  0.00000001  0.000000001963  0.000000033239  0.000000011983
1207 0.00118459 0.11784336  0.00000022  0.000000011220  0.000001385376  0.000000006660
1208 0.00117769 0.11784398  0.00000022  0.000000032554  0.000000006518  0.000001347876
1209 0.04802144 0.11785827  0.00036238  0.000034964880  0.001359106979  0.000911987114
1210 0.04866207 0.11785916  0.00037212  0.002329724770  0.000010363528  0.000027908980
1211 0.04806124 0.11785948  0.00036299  0.000004229466  0.000910751234  0.001394901751
1212 0.07976322 0.11789569  0.00100010  0.000033724452  0.004798301830  0.001530144853
1213 0.08004109 0.11789592  0.00100708  0.000011710668  0.001565814463  0.004829051166
1214 0.08003955 0.11789593  0.00100704  0.006360583129  0.000011460646  0.000034286225
1215 0.00123902 0.11789864  0.00000024  0.000001531393  0.000000002028  0.000000001758
1216 0.00152981 0.11789917  0.00000037  0.000000000000  0.000000004444  0.000002335880
1217 0.00039981 0.11790000  0.00000003  0.000000000062  0.000000159615  0.000000000174
1218 0.00006870 0.11792026  0.00000000  0.000000002934  0.000000001403  0.000000000382
1219 0.00023200 0.11792038  0.00000001  0.000000001088  0.000000027872  0.000000024864
1220 0.00015252 0.11792105  0.00000000  0.000000000275  0.000000003379  0.000000019609
1221 0.00581747 0.11794168  0.00000532  0.000025030721  0.000002233700  0.000006578514
1222 0.00557459 0.11794184  0.00000489  0.000010311072  0.000003989032  0.000016775939
1223 0.00469555 0.11794283  0.00000347  0.000000037651  0.000015514149  0.000006496355
1224 0.00028645 0.11796479  0.00000001  0.000000075135  0.000000004679  0.000000002242
1225 0.00059555 0.11796517  0.00000006  0.000000001567  0.000000161368  0.000000191746
1226 0.00043573 0.11796579  0.00000003  0.000000003924  0.000000038784  0.000000147155
1227 0.02807894 0.11797328  0.00012402  0.000007316977  0.000528259806  0.000252850357
1228 0.02889253 0.11797439  0.00013131  0.000825497534  0.000002727167  0.000006553390
1229 0.02919031 0.11797456  0.00013403  0.000001345976  0.000282799739  0.000567928368
1230 0.00013483 0.11800997  0.00000000  0.000000009429  0.000000005302  0.000000003449
1231 0.00033216 0.11801028  0.00000002  0.000000104976  0.000000000237  0.000000005117
1232 0.05516080 0.11802616  0.00047883  0.000025715187  0.002068125893  0.000948872700
1233 0.05447236 0.11802650  0.00046695  0.002921985485  0.000001614305  0.000043638579
1234 0.05263568 0.11802651  0.00043599  0.000023585735  0.000884210279  0.001862719190
1235 0.00559041 0.11802678  0.00000492  0.000008383788  0.000002612781  0.000020256084
1236 0.00679745 0.11802696  0.00000727  0.000024902760  0.000010876647  0.000010425984
1237 0.01436529 0.11802702  0.00003248  0.000000713847  0.000073271350  0.000132376483
1238 0.00065184 0.11804078  0.00000007  0.000000412923  0.000000003038  0.000000008935
1239 0.00000028 0.11804978  0.00000000  0.000000000000  0.000000000000  0.000000000000
1240 0.00004269 0.11807290  0.00000000  0.000000000389  0.000000001311  0.000000000123
1241 0.00012527 0.11807361  0.00000000  0.000000007651  0.000000003638  0.000000004403
1242 0.00023168 0.11807393  0.00000001  0.000000000797  0.000000016939  0.000000035942
1243 0.00010323 0.11809846  0.00000000  0.000000006323  0.000000003060  0.000000001274
1244 0.00039197 0.11809858  0.00000002  0.000000001112  0.000000140023  0.000000012503
1245 0.00036915 0.11809876  0.00000002  0.000000003175  0.000000001613  0.000000131481
1246 0.00024877 0.11813117  0.00000001  0.000000056023  0.000000002178  0.000000003683
1247 0.00071488 0.11813172  0.00000008  0.000000505761  0.000000000091  0.000000005205
1248 0.04560613 0.11815383  0.00032767  0.000013214640  0.001509941116  0.000556763673
1249 0.04622530 0.11815410  0.00033663  0.000001988641  0.000609466045  0.001525323866
1250 0.04551851 0.11815411  0.00032641  0.002055570409  0.000006173855  0.000010190233
1251 0.00014866 0.11816393  0.00000000  0.000000010054  0.000000009502  0.000000002544
1252 0.00134101 0.11816436  0.00000028  0.000000005111  0.000001551027  0.000000242176
1253 0.00125807 0.11816530  0.00000025  0.000000050203  0.000000081096  0.000001451443
1254 0.06992025 0.11822001  0.00077061  0.004670328471  0.000061327332  0.000157185720
1255 0.06954060 0.11822040  0.00076227  0.000215541661  0.000733902313  0.003886451359
1256 0.06893553 0.11822187  0.00074907  0.000004587334  0.003955047677  0.000792471850
1257 0.02349207 0.11824469  0.00008701  0.000004734274  0.000375896322  0.000171246793
1258 0.02267261 0.11824497  0.00008104  0.000508428166  0.000001537137  0.000004081811
1259 0.02290109 0.11824500  0.00008269  0.000000927456  0.000172185857  0.000351346677
1260 0.00042501 0.11830305  0.00000003  0.000000178103  0.000000002149  0.000000000385
1261 0.00055042 0.11830308  0.00000005  0.000000000962  0.000000002070  0.000000299932
1262 0.00044426 0.11830535  0.00000003  0.000000001232  0.000000057754  0.000000138377
1263 0.00033830 0.11831240  0.00000002  0.000000111560  0.000000000074  0.000000002816
1264 0.00099968 0.11831488  0.00000016  0.000000005527  0.000000289182  0.000000704658
1265 0.01651229 0.11832051  0.00004301  0.000000992150  0.000159354199  0.000112309457
1266 0.01687808 0.11832091  0.00004494  0.000273531093  0.000003067026  0.000008271398
1267 0.01725451 0.11832098  0.00004697  0.000012078326  0.000138944657  0.000146695005
1268 0.00549523 0.11832209  0.00000476  0.000001297797  0.000002142815  0.000026756920
1269 0.00003296 0.11836496  0.00000000  0.000000000241  0.000000000350  0.000000000496
1270 0.00008419 0.11836524  0.00000000  0.000000006558  0.000000000410  0.000000000120
1271 0.00017142 0.11836590  0.00000000  0.000000028525  0.000000000016  0.000000000843
1272 0.00005905 0.11842364  0.00000000  0.000000002012  0.000000000573  0.000000000901
1273 0.00021873 0.11842501  0.00000001  0.000000047402  0.000000000141  0.000000000301
1274 0.00013457 0.11842682  0.00000000  0.000000017527  0.000000000002  0.000000000581
1275 0.00001809 0.11843181  0.00000000  0.000000000294  0.000000000022  0.000000000011
1276 0.04475194 0.11848743  0.00031640  0.000948312715  0.000359136157  0.000695287214
1277 0.04485207 0.11848760  0.00031782  0.001079391996  0.000258259716  0.000674056515
1278 0.04451823 0.11848842  0.00031311  0.000002441100  0.001343395197  0.000636036081
1279 0.00060722 0.11850152  0.00000006  0.000000333772  0.000000015357  0.000000019586
1280 0.00213201 0.11850233  0.00000072  0.000004519035  0.000000023060  0.000000003372
1281 0.00312506 0.11850325  0.00000154  0.000000000115  0.000001634799  0.000008131088
