527 0.00177709 0.11222053  0.00000047  0.000002487463  0.000000088142  0.000000582426
528 0.00347869 0.11222243  0.00000181  0.000000807224  0.000010666042  0.000000628040
529 0.00282639 0.11222255  0.00000120  0.000005807403  0.000000164486  0.000002016569
530 0.00398905 0.11224236  0.00000238  0.000000751295  0.000014517299  0.000000643927
531 0.00056412 0.11227639  0.00000005  0.000000003056  0.000000035045  0.000000280129
532 0.26206758 0.11228958  0.01028264  0.005548754641  0.053273514104  0.009857147267
533 0.26295672 0.11228979  0.01035256  0.015938319157  0.015384827194  0.037823091242
534 0.26277771 0.11229018  0.01033850  0.045963178387  0.000056105244  0.023032841549
535 0.00119054 0.11232379  0.00000021  0.000000031799  0.000001337617  0.000000047971
536 0.00120024 0.11232559  0.00000022  0.000000001391  0.000001392568  0.000000046625
537 0.00174227 0.11233809  0.00000045  0.000002405906  0.000000199938  0.000000429658
538 0.00417910 0.11233902  0.00000262  0.000000152676  0.000017212766  0.000000099414
539 0.00398416 0.11233930  0.00000238  0.000012928816  0.000000103880  0.000002840855
540 0.01480432 0.11244925  0.00003286  0.000029953761  0.000185028531  0.000004185674
541 0.02097717 0.11245267  0.00006598  0.000000029694  0.000414265657  0.000025746284
542 0.00035774 0.11248979  0.00000002  0.000000000259  0.000000000516  0.000000127206
543 0.63676511 0.11250626  0.06082386  0.021477890697  0.003292414864  0.380699499392
544 0.63778347 0.11251095  0.06102110  0.025034142612  0.371504413901  0.010229196880
545 0.64029887 0.11251182  0.06150386  0.359175759980  0.031491376594  0.019315502833
546 0.41919692 0.11268991  0.02640341  0.068580793805  0.000014277668  0.107130983883
547 0.41750620 0.11269084  0.02619107  0.003176532345  0.169546636323  0.001588261151
548 0.41675155 0.11269263  0.02609689  0.104855968934  0.004508255437  0.064317626898
549 0.01755449 0.11272553  0.00004632  0.000202355125  0.000001495086  0.000104309920
550 0.00929205 0.11272625  0.00001298  0.000002902993  0.000019674490  0.000063764658
551 0.00610636 0.11272670  0.00000560  0.000013263115  0.000001463704  0.000022560787
552 0.03636729 0.11275635  0.00019884  0.000002987713  0.000000588588  0.001319003579
553 0.04430768 0.11275676  0.00029515  0.001866175300  0.000003234220  0.000093760732
554 0.04333270 0.11275704  0.00028230  0.000000027227  0.001874121185  0.000003574377
555 0.00013179 0.11277158  0.00000000  0.000000010243  0.000000003211  0.000000003913
556 0.00246782 0.11278032  0.00000092  0.000000170456  0.000005904880  0.000000014822
557 0.00084107 0.11278087  0.00000011  0.000000109448  0.000000461779  0.000000136170
558 0.00563878 0.11283989  0.00000478  0.000025729454  0.000002735776  0.000003330631
559 0.00536738 0.11284015  0.00000433  0.000003815850  0.000023151033  0.000001841885
560 0.00606177 0.11284052  0.00000553  0.000030899487  0.000003619693  0.000002225892
561 0.00268239 0.11287785  0.00000108  0.000000621759  0.000000070885  0.000006502545
562 0.00367101 0.11288021  0.00000203  0.000002394689  0.000011081327  0.000000000327
563 0.00571264 0.11288051  0.00000491  0.000031726280  0.000000828854  0.000000079152
564 0.00012082 0.11289295  0.00000000  0.000000009679  0.000000003908  0.000000001011
565 0.02908984 0.11290591  0.00012739  0.000419014078  0.000000810260  0.000426394395
566 0.03161148 0.11290659  0.00015043  0.000025996360  0.000961183427  0.000012105581
567 0.03118776 0.11290813  0.00014643  0.000488015550  0.000049558331  0.000435102722
568 0.00025692 0.11298012  0.00000001  0.000000012410  0.000000053220  0.000000000376
569 0.00053728 0.11298015  0.00000004  0.000000003585  0.000000282856  0.000000002233
570 0.00246556 0.11300545  0.00000092  0.000000516157  0.000005329472  0.000000233342
571 0.09909337 0.11305167  0.00148015  0.009809064594  0.000010016092  0.000000414352
572 0.09403451 0.11305255  0.00133289  0.000014295237  0.008824601845  0.000003591448
573 0.09798017 0.11305336  0.00144710  0.000002975871  0.000000830259  0.009596307485
574 0.02390117 0.11305397  0.00008611  0.000024019716  0.000532127064  0.000015119205
575 0.01337050 0.11305551  0.00002695  0.000001296528  0.000150747675  0.000026726031
576 0.00115228 0.11306621  0.00000020  0.000000561131  0.000000007367  0.000000759262
577 0.00233198 0.11306686  0.00000082  0.000003100321  0.000000071199  0.000002266620
578 0.00182370 0.11306690  0.00000050  0.000001893879  0.000000000000  0.000001431998
579 0.00259359 0.11307633  0.00000101  0.000000321994  0.000006065377  0.000000339356
580 0.00158139 0.11312273  0.00000038  0.000001823907  0.000000097600  0.000000579295
581 0.00107838 0.11312311  0.00000018  0.000000419318  0.000000513570  0.000000230013
582 0.00077693 0.11312341  0.00000009  0.000000059481  0.000000149553  0.000000394588
583 0.01226402 0.11322222  0.00002271  0.000016193042  0.000123959811  0.000010253440
584 0.03011834 0.11322275  0.00013694  0.000532873363  0.000369100271  0.000005140785
585 0.31098593 0.11322421  0.01460022  0.083172763812  0.012486330153  0.001053155782
586 0.30870597 0.11322466  0.01438699  0.011828839763  0.082817781772  0.000652756573
587 0.30838606 0.11323004  0.01435787  0.001500867756  0.000139839500  0.093461257385
588 0.02401154 0.11323269  0.00008705  0.000000065177  0.000002928236  0.000573560798
589 0.18822034 0.11333222  0.00535335  0.033554926305  0.000808523481  0.001063447801
590 0.18792904 0.11333291  0.00533682  0.000721991539  0.034346738864  0.000248594381
591 0.18269252 0.11333377  0.00504359  0.000282949262  0.000330403622  0.032763204490
592 0.00014471 0.11347930  0.00000000  0.000000000025  0.000000019672  0.000000001244
593 0.78505872 0.11351682  0.09328315  0.437328271615  0.008658852061  0.170330067351
594 0.77844625 0.11351768  0.09171904  0.168797214280  0.001863786082  0.435317556838
595 0.77945198 0.11351832  0.09195671  0.003009121842  0.597390870359  0.007145389303
596 0.01576359 0.11356364  0.00003763  0.000014290812  0.000018683021  0.000215516807
597 0.01265110 0.11356452  0.00002423  0.000015674556  0.000025550967  0.000118824788
598 0.03018711 0.11356623  0.00013798  0.000000552066  0.000000133548  0.000910575892
599 0.03539028 0.11367377  0.00018983  0.000034244594  0.001190696917  0.000027530072
600 0.57753196 0.11369317  0.05056211  0.189784412263  0.000019018169  0.143739735489
601 0.57599533 0.11369536  0.05029438  0.022506691027  0.276946189363  0.032317738888
602 0.57457197 0.11369660  0.05004666  0.119033474657  0.054165324277  0.156934145354
603 0.53804178 0.11385808  0.04394754  0.289172002931  0.000029469895  0.000287485857
604 0.55815244 0.11386064  0.04729530  0.000040982138  0.307350139872  0.004143029578
605 0.55549169 0.11386090  0.04684557  0.000057952846  0.004417441249  0.304095618947
606 0.43708054 0.11401928  0.02904290  0.190911259976  0.000003366282  0.000124775075
607 0.41505665 0.11402538  0.02619118  0.000024021208  0.053819256400  0.118428746852
608 0.41324371 0.11402547  0.02596290  0.000016440386  0.117149466091  0.053604455720
609 0.00206625 0.11405888  0.00000065  0.000001092481  0.000002553990  0.000000622930
610 0.00372306 0.11406070  0.00000211  0.000000021589  0.000013297068  0.000000542490
611 0.00446050 0.11411535  0.00000303  0.000000080896  0.000019790457  0.000000024751
612 0.00333067 0.11411555  0.00000169  0.000010547956  0.000000487062  0.000000058326
613 0.00105212 0.11411579  0.00000017  0.000000020249  0.000000007906  0.000001078802
614 0.04851053 0.11414721  0.00035816  0.000407467279  0.000004432306  0.001941371458
615 0.04194696 0.11414823  0.00026780  0.000958707173  0.000499442066  0.000301398106
616 0.04155861 0.11414856  0.00026286  0.000318100443  0.001246275347  0.000162742396
617 0.00093510 0.11417978  0.00000013  0.000000804215  0.000000063606  0.000000006588
618 0.00399752 0.11418047  0.00000243  0.000001080170  0.000014896521  0.000000003489
619 0.00398526 0.11418064  0.00000242  0.000015045481  0.000000808052  0.000000028787
620 0.00019484 0.11421020  0.00000001  0.000000004112  0.000000027578  0.000000006272
621 0.00263284 0.11424071  0.00000106  0.000001226847  0.000005357784  0.000000347193
622 0.00101073 0.11424375  0.00000016  0.000000123380  0.000000850894  0.000000047308
623 0.00459350 0.11425197  0.00000321  0.000000014220  0.000019788685  0.000001297369
624 0.00487404 0.11427134  0.00000362  0.000007659234  0.000001007138  0.000015089859
625 0.00801212 0.11427152  0.00000978  0.000042257907  0.000007108379  0.000014827854
626 0.00210150 0.11427226  0.00000067  0.000003591136  0.000000284540  0.000000540626
627 0.03088505 0.11428255  0.00014535  0.000896277740  0.000021215435  0.000036393175
628 0.03138769 0.11428281  0.00015012  0.000012899364  0.000965651446  0.000006636412
629 0.02258148 0.11428359  0.00007770  0.000046978899  0.000004332911  0.000458611376
630 0.00184818 0.11429735  0.00000052  0.000000067690  0.000001727844  0.000001620225
631 0.00103360 0.11429847  0.00000016  0.000000091674  0.000000132021  0.000000844644
632 0.00428081 0.11430053  0.00000279  0.000006564354  0.000000621284  0.000011139671
633 0.03073217 0.11434511  0.00014399  0.000477992190  0.000002905244  0.000463569035
634 0.02593180 0.11434593  0.00010252  0.000255631549  0.000046417093  0.000370409828
635 0.11581232 0.11434748  0.00204491  0.002420525118  0.000005740507  0.010986227928
636 0.12004975 0.11434827  0.00219731  0.009225791675  0.002138628943  0.003047522499
637 0.07486026 0.11434835  0.00085442  0.000306993251  0.005039697805  0.000257367506
638 0.09516578 0.11434872  0.00138080  0.001469482490  0.007353578446  0.000233465432
639 0.00074878 0.11439434  0.00000009  0.000000050760  0.000000482899  0.000000027010
640 0.00130410 0.11439804  0.00000026  0.000000022178  0.000001642332  0.000000036166
641 0.00805262 0.11440437  0.00000989  0.000001081882  0.000063630591  0.000000132199
642 0.00804207 0.11440528  0.00000987  0.000063107937  0.000000130356  0.000001436562
643 0.00108422 0.11441179  0.00000018  0.000000881657  0.000000019251  0.000000274615
644 0.00159092 0.11449338  0.00000039  0.000000098726  0.000002390075  0.000000042234
645 0.00108049 0.11449394  0.00000018  0.000000658993  0.000000051347  0.000000457113
646 0.00121887 0.11449636  0.00000023  0.000000522809  0.000000053785  0.000000909041
647 0.00101677 0.11453038  0.00000016  0.000000177924  0.000000087435  0.000000768454
648 0.00075836 0.11453050  0.00000009  0.000000017841  0.000000381223  0.000000176051
649 0.00128569 0.11453082  0.00000025  0.000000199830  0.000000000578  0.000001452582
650 0.01657484 0.11453318  0.00004195  0.000000238772  0.000000019751  0.000274466693
651 0.03074290 0.11453572  0.00014433  0.000000977919  0.000944032423  0.000000115762
652 0.03135077 0.11453601  0.00015010  0.000982174698  0.000000338698  0.000000357115
653 0.00031746 0.11454766  0.00000002  0.000000012810  0.000000084447  0.000000003521
654 0.00230238 0.11455038  0.00000081  0.000000000065  0.000005139864  0.000000161005
655 0.40000245 0.11461062  0.02445056  0.154744340694  0.003405230582  0.001852387003
656 0.39965041 0.11461097  0.02440762  0.003155278722  0.156235866552  0.000329308133
657 0.39979582 0.11461242  0.02442569  0.001792579397  0.000121927389  0.157922193449
658 0.00008547 0.11468068  0.00000000  0.000000000134  0.000000005575  0.000000001596
659 0.00227175 0.11470659  0.00000079  0.000000477419  0.000004275971  0.000000407464
660 0.00213095 0.11471175  0.00000069  0.000000005676  0.000004172810  0.000000362476
661 0.00086721 0.11475300  0.00000012  0.000000074303  0.000000648305  0.000000029447
662 0.15060197 0.11480280  0.00347178  0.000282697136  0.000002337024  0.022395917704
663 0.14643024 0.11480982  0.00328231  0.021240609677  0.000185432817  0.000015772957
664 0.14574023 0.11481088  0.00325148  0.000108474648  0.021131391054  0.000000348244
665 0.00505312 0.11486989  0.00000391  0.000000002853  0.000025423143  0.000000108060
666 0.00332099 0.11488890  0.00000169  0.000002276474  0.000008292611  0.000000459864
667 0.00065052 0.11494030  0.00000006  0.000000315995  0.000000008858  0.000000098322
668 0.00030946 0.11494051  0.00000001  0.000000003708  0.000000049661  0.000000042394
669 0.00040581 0.11494085  0.00000003  0.000000000172  0.000000023165  0.000000141348
670 0.01243813 0.11494670  0.00002371  0.000008599173  0.000136789516  0.000009318268
671 0.00229441 0.11500846  0.00000081  0.000001864736  0.000000036250  0.000003363338
672 0.00235875 0.11500926  0.00000085  0.000001486817  0.000002163240  0.000001913633
673 0.00430962 0.11501019  0.00000285  0.000007809549  0.000000748533  0.000010014769
674 0.12723954 0.11502364  0.00248296  0.008848456855  0.000313313173  0.007028130901
675 0.11563673 0.11502527  0.00205080  0.005929818141  0.000080336494  0.007361699089
676 0.12827045 0.11502590  0.00252341  0.000023431147  0.016199822348  0.000230054480
677 0.00040372 0.11504896  0.00000003  0.000000001584  0.000000134828  0.000000026582
678 0.00056077 0.11504953  0.00000005  0.000000012412  0.000000285594  0.000000016461
679 0.10209532 0.11505801  0.00159907  0.000884901788  0.000004767986  0.009533784982
680 0.09382072 0.11505947  0.00135039  0.000233497807  0.008562081345  0.000006748894
681 0.10076973 0.11505976  0.00155784  0.008930102956  0.000187802339  0.001036632285
682 0.00395260 0.11506382  0.00000240  0.000010377141  0.000000895976  0.000004349932
683 0.00774504 0.11506412  0.00000920  0.000054161094  0.000005098263  0.000000726247
684 0.00781827 0.11506496  0.00000938  0.000020417318  0.000000370172  0.000040337791
685 0.00160905 0.11507110  0.00000040  0.000000304261  0.000001853145  0.000000431651
686 0.09651758 0.11508741  0.00142948  0.000084727327  0.000052673720  0.009178242320
687 0.09410260 0.11508803  0.00135885  0.002068056150  0.006786733949  0.000000509118
688 0.09277164 0.11508823  0.00132069  0.006360657540  0.002021965065  0.000223955029
689 0.01319283 0.11511168  0.00002671  0.000006196511  0.000167474254  0.000000379980
690 0.03317915 0.11511324  0.00016896  0.000096511384  0.000013361505  0.000990983127
691 0.01728740 0.11511644  0.00004587  0.000240234484  0.000023735985  0.000034883824
692 0.27532539 0.11512520  0.01163595  0.009506203754  0.000025059546  0.066272808087
693 0.27643353 0.11512593  0.01172987  0.067619345012  0.000000859567  0.008795292245
694 0.27476578 0.11512604  0.01158878  0.000004189033  0.075472066997  0.000019980015
695 0.01130551 0.11513748  0.00001962  0.000026054202  0.000096982909  0.000004777547
696 0.01961750 0.11513832  0.00005908  0.000000667014  0.000372863099  0.000011316086
697 0.00111914 0.11515105  0.00000019  0.000000138321  0.000000413681  0.000000700479
698 0.00312130 0.11517918  0.00000150  0.000000865679  0.000008844519  0.000000032295
699 0.00351968 0.11517963  0.00000190  0.000000008175  0.000012028635  0.000000351361
700 0.01397531 0.11518779  0.00003000  0.000006372251  0.000188275842  0.000000661086
701 0.00584316 0.11518859  0.00000524  0.000004969009  0.000022077990  0.000007095542
702 0.00069687 0.11521097  0.00000007  0.000000042237  0.000000015902  0.000000427494
703 0.00723164 0.11521197  0.00000803  0.000021020473  0.000000003568  0.000031272518
704 0.00249313 0.11521355  0.00000095  0.000004724710  0.000001021167  0.000000469829
705 0.02756792 0.11523128  0.00011677  0.000006670321  0.000753319000  0.000000000963
706 0.02590165 0.11523131  0.00010308  0.000009126895  0.000000464945  0.000661303481
707 0.02739851 0.11523142  0.00011534  0.000746931370  0.000003745991  0.000000001012
708 0.00058574 0.11525212  0.00000005  0.000000012320  0.000000329307  0.000000001460
709 0.00244002 0.11526703  0.00000092  0.000005650428  0.000000190970  0.000000112292
710 0.00081430 0.11526812  0.00000010  0.000000020291  0.000000353616  0.000000289172
711 0.00225629 0.11526920  0.00000078  0.000000326785  0.000000183636  0.000004580434
712 0.00523586 0.11527331  0.00000421  0.000019616249  0.000000000180  0.000007797847
713 0.00303901 0.11527450  0.00000142  0.000001589851  0.000005002532  0.000002643184
714 0.00276054 0.11527764  0.00000117  0.000000821868  0.000001652952  0.000005145763
715 0.00610981 0.11531736  0.00000574  0.000013989654  0.000023069117  0.000000271047
716 0.01405264 0.11531803  0.00003036  0.000124680119  0.000002169691  0.000070626859
717 0.00206255 0.11532103  0.00000065  0.000000139943  0.000000022166  0.000004092008
718 0.00094835 0.11538533  0.00000014  0.000000214537  0.000000011294  0.000000673539
719 0.17069121 0.11539394  0.00448275  0.000801007249  0.000120989801  0.028213491315
720 0.16793191 0.11539656  0.00433908  0.003758155779  0.024151645986  0.000291323730
721 0.16655757 0.11539687  0.00426836  0.023525637998  0.003899144343  0.000316642497
722 0.00236157 0.11544863  0.00000086  0.000000184995  0.000005157399  0.000000234601
723 0.00023778 0.11546925  0.00000001  0.000000024217  0.000000031330  0.000000000991
724 0.00021999 0.11546977  0.00000001  0.000000001721  0.000000032715  0.000000013960
725 0.00150032 0.11550746  0.00000035  0.000001181569  0.000000117284  0.000000952112
726 0.00072452 0.11550751  0.00000008  0.000000038489  0.000000315552  0.000000170881
727 0.00179123 0.11550769  0.00000049  0.000003013651  0.000000047725  0.000000147134
728 0.13199815 0.11552617  0.00268383  0.012136299070  0.000065750501  0.005221462095
729 0.13456801 0.11552646  0.00278936  0.005648298556  0.000126778171  0.012333472419
730 0.13479497 0.11552674  0.00279878  0.000000935954  0.017962743694  0.000206004686
731 0.02888637 0.11553736  0.00012854  0.000327726637  0.000000123591  0.000506572367
732 0.03442173 0.11553774  0.00018253  0.000727408326  0.000099464262  0.000357983025
733 0.03419720 0.11553798  0.00018015  0.000089602263  0.001021133769  0.000058712321
734 0.00197079 0.11557440  0.00000060  0.000000000905  0.000003798037  0.000000085074
735 0.00136403 0.11557502  0.00000029  0.000000209153  0.000001618605  0.000000032808
736 0.00129989 0.11557617  0.00000026  0.000000983923  0.000000014081  0.000000691708
737 0.00071785 0.11557700  0.00000008  0.000000207130  0.000000128452  0.000000179726
738 0.00027541 0.11557783  0.00000001  0.000000006966  0.000000020998  0.000000047889
739 0.00023020 0.11560683  0.00000001  0.000000000393  0.000000052581  0.000000000018
740 0.00034205 0.11561557  0.00000002  0.000000005632  0.000000110126  0.000000001239
741 0.00101437 0.11567857  0.00000016  0.000000283099  0.000000429686  0.000000316158
742 0.00225567 0.11567875  0.00000078  0.000000820895  0.000000395774  0.000003871388
743 0.00185731 0.11567951  0.00000053  0.000003182082  0.000000070523  0.000000196993
744 0.01335875 0.11568968  0.00002753  0.000101184781  0.000000001079  0.000077270232
745 0.01420139 0.11569020  0.00003111  0.000002224651  0.000192688463  0.000006766365
746 0.01569053 0.11569119  0.00003798  0.000068185831  0.000011363925  0.000166642888
747 0.00025963 0.11572114  0.00000001  0.000000057165  0.000000004151  0.000000006093
748 0.23157824 0.11576359  0.00827763  0.029560084583  0.000002217833  0.024066178475
749 0.23413678 0.11576498  0.00846165  0.003037224631  0.048204660105  0.003578149115
750 0.24071371 0.11576641  0.00894382  0.022717172066  0.006665473980  0.028560445205
751 0.12541166 0.11585537  0.00242958  0.013424020677  0.000119486949  0.002184576749
752 0.12401926 0.11585637  0.00237595  0.000010930238  0.015012833128  0.000357013952
753 0.11485692 0.11585873  0.00203790  0.001950478963  0.000246354968  0.010995278534
754 0.00152193 0.11592046  0.00000036  0.000000255007  0.000001862377  0.000000198872
755 0.00087461 0.11592115  0.00000012  0.000000307704  0.000000365770  0.000000091471
756 0.00288025 0.11592180  0.00000128  0.000006189168  0.000000025890  0.000002080759
757 0.00082321 0.11594441  0.00000010  0.000000000100  0.000000653613  0.000000023964
758 0.00036539 0.11594540  0.00000002  0.000000028490  0.000000102378  0.000000002644
759 0.00013873 0.11597350  0.00000000  0.000000000597  0.000000017205  0.000000001445
760 0.00181794 0.11599282  0.00000051  0.000001548258  0.000000007542  0.000001749106
761 0.00171690 0.11599349  0.00000046  0.000000748873  0.000001507944  0.000000690912
762 0.00436528 0.11599472  0.00000295  0.000009819200  0.000000002872  0.000009233639
763 0.00038042 0.11603279  0.00000002  0.000000005389  0.000000131181  0.000000008149
764 0.06308443 0.11606467  0.00061586  0.000856482577  0.003031890287  0.000091272859
765 0.05530558 0.11606481  0.00047334  0.001730861954  0.000043396152  0.001284449284
766 0.06402908 0.11606534  0.00063445  0.003697691177  0.000345843154  0.000056188384
767 0.13939711 0.11606613  0.00300713  0.001703544730  0.016796412943  0.000931596568
768 0.11353466 0.11606633  0.00199481  0.010038424322  0.001407169329  0.001444524946
769 0.14448961 0.11606827  0.00323091  0.003292213226  0.000255651166  0.017329384305
770 0.00064319 0.11608613  0.00000006  0.000000137303  0.000000257190  0.000000019199
771 0.00039965 0.11608720  0.00000002  0.000000005733  0.000000127247  0.000000026741
772 0.00052031 0.11612975  0.00000004  0.000000225054  0.000000019390  0.000000026275
773 0.00518901 0.11613023  0.00000417  0.000000071399  0.000026839752  0.000000014686
774 0.00551269 0.11613061  0.00000471  0.000030352171  0.000000001964  0.000000035573
775 0.00053035 0.11613525  0.00000004  0.000000001208  0.000000221861  0.000000058204
776 0.00026952 0.11613550  0.00000001  0.000000044800  0.000000023278  0.000000004563
777 0.00633181 0.11616928  0.00000621  0.000037547098  0.000001512232  0.000001032516
778 0.00184525 0.11616958  0.00000053  0.000000874314  0.000000034602  0.000002496045
779 0.00563429 0.11617072  0.00000492  0.000000104614  0.000000969919  0.000030670731
780 0.00826944 0.11617538  0.00001059  0.000031882224  0.000004152825  0.000032348562
781 0.01147077 0.11617587  0.00002038  0.000000018576  0.000120805022  0.000010755052
782 0.01110268 0.11617729  0.00001909  0.000014270971  0.000003163849  0.000105834704
783 0.00028040 0.11621564  0.00000001  0.000000001678  0.000000070809  0.000000006137
784 0.00118498 0.11625029  0.00000022  0.000000004708  0.000001278546  0.000000120934
785 0.10621550 0.11627598  0.00174906  0.001358251512  0.000029184453  0.009894297330
786 0.10851715 0.11627747  0.00182571  0.000357092600  0.011417310892  0.000001569369
787 0.10879706 0.11627850  0.00183515  0.010194200430  0.000329852658  0.001312747802
788 0.01440958 0.11632102  0.00003220  0.000008121333  0.000146382368  0.000053132386
789 0.01966046 0.11632203  0.00005995  0.000020781362  0.000365686875  0.000000065368
790 0.32534543 0.11633199  0.01641827  0.001386878640  0.000000035824  0.104462736586
791 0.32454089 0.11633535  0.01633764  0.102192511681  0.001717903557  0.001416375517
792 0.32241767 0.11633542  0.01612458  0.001719692646  0.102205712337  0.000027752124
793 0.00241575 0.11635220  0.00000091  0.000000093441  0.000005682607  0.000000059791
794 0.00575884 0.11635494  0.00000515  0.000032739538  0.000000055572  0.000000369087
795 0.02936354 0.11635800  0.00013377  0.000007491465  0.000854296310  0.000000429745
796 0.02816449 0.11635824  0.00012307  0.000781779254  0.000001887390  0.000009571693
797 0.01679417 0.11645156  0.00004379  0.000024988681  0.000255592076  0.000001463392
798 0.01469531 0.11645209  0.00003353  0.000211171032  0.000004334853  0.000000446126
799 0.01160834 0.11645369  0.00002092  0.000119228590  0.000007934251  0.000007590792
800 0.23323767 0.11650811  0.00845069  0.000438399130  0.000007373745  0.053954039584
801 0.23412132 0.11651772  0.00851555  0.023455527104  0.031202873948  0.000154390678
802 0.23445734 0.11651805  0.00854003  0.030864230339  0.023745989544  0.000360023596
803 0.00373880 0.11653395  0.00000217  0.000001491364  0.000010088789  0.000002398475
804 0.00798407 0.11653903  0.00000991  0.000001790945  0.000061579699  0.000000374747
805 0.00409852 0.11654015  0.00000261  0.000002109176  0.000013762357  0.000000926329
806 0.00349044 0.11655361  0.00000189  0.000002588106  0.000009368445  0.000000226616
807 0.00447702 0.11656012  0.00000312  0.000001124592  0.000017530904  0.000001388188
808 0.00809396 0.11656046  0.00001018  0.000041449406  0.000001496970  0.000022565749
809 0.00425354 0.11656090  0.00000281  0.000014430899  0.000003627986  0.000000033746
810 0.00263417 0.11656139  0.00000108  0.000000150523  0.000006784685  0.000000003627
811 0.26373104 0.11664320  0.01081734  0.010300831769  0.043079983988  0.016173246841
812 0.26110535 0.11664380  0.01060308  0.012356485444  0.023980727604  0.031838790348
813 0.24987504 0.11664457  0.00971067  0.044450098626  0.000237774404  0.017749661379
814 0.17474863 0.11667629  0.00475060  0.014198470096  0.001353856718  0.014984755138
815 0.12180290 0.11667778  0.00230803  0.001892104976  0.012082170840  0.000861669574
816 0.13432294 0.11668052  0.00280697  0.003034896881  0.009640431511  0.005367323908
817 0.22758104 0.11668169  0.00805775  0.000001602408  0.044094152402  0.007697375051
818 0.20275244 0.11668325  0.00639557  0.000135268491  0.002852881851  0.038120401003
819 0.23680040 0.11668524  0.00872408  0.052665791074  0.000413577504  0.002995060757
820 0.00903419 0.11673648  0.00001270  0.000017026975  0.000063716175  0.000000873380
821 0.00962652 0.11673683  0.00001442  0.000088323261  0.000003974894  0.000000371809
822 0.00827386 0.11673860  0.00001066  0.000044111223  0.000001340307  0.000023005285
823 0.00021373 0.11673903  0.00000001  0.000000013757  0.000000031894  0.000000000028
824 0.00064562 0.11679319  0.00000006  0.000000147068  0.000000216895  0.000000052858
825 0.00186118 0.11679656  0.00000054  0.000000000079  0.000003350896  0.000000113028
826 0.10529925 0.11682497  0.00172713  0.000676341982  0.000005613833  0.010405975983
827 0.08466273 0.11683463  0.00111659  0.000130944833  0.007034800345  0.000002033040
828 0.07605049 0.11683827  0.00090101  0.005653333675  0.000053047606  0.000077296012
829 0.00231197 0.11686512  0.00000083  0.000000493980  0.000004773872  0.000000077335
830 0.00273993 0.11691833  0.00000117  0.000004288803  0.000000099688  0.000003118733
831 0.00159979 0.11692269  0.00000040  0.000000728010  0.000000703495  0.000001127812
832 0.00162987 0.11692449  0.00000041  0.000000008190  0.000000434878  0.000002213402
833 0.00912912 0.11696902  0.00001300  0.000000567261  0.000072778858  0.000009994768
834 0.01021635 0.11696999  0.00001628  0.000007712334  0.000096522266  0.000000139138
835 0.00164370 0.11698172  0.00000042  0.000000636802  0.000000767015  0.000001297923
836 0.03955150 0.11700192  0.00024404  0.000458564405  0.000020177622  0.001085579026
837 0.00316705 0.11700350  0.00000156  0.000001825450  0.000002166328  0.000006038407
838 0.10277432 0.11700958  0.00164789  0.000427949422  0.000010634351  0.010123976249
839 0.07376816 0.11701497  0.00084902  0.000072266806  0.000101688857  0.005267786367
840 0.49106169 0.11701643  0.03762337  0.000762180718  0.000001607319  0.240377792041
841 0.06996884 0.11701662  0.00076383  0.000000035384  0.000123398280  0.004772205458
842 0.23583869 0.11701821  0.00867805  0.001194067645  0.000050211191  0.054375606893
843 0.48529490 0.11702729  0.03674831  0.235336960430  0.000042857632  0.000131320377
844 0.55867716 0.11702887  0.04870276  0.000062746295  0.312005946110  0.000051473910
845 0.00357318 0.11703278  0.00000199  0.000002378104  0.000010254325  0.000000135206
846 0.49967732 0.11704140  0.03896346  0.232995942229  0.001551875968  0.015129607431
847 0.42737035 0.11704279  0.02850310  0.000132932902  0.174374710648  0.008137776379
848 0.42435395 0.11704412  0.02810249  0.025100871540  0.005528889193  0.149446517928
849 0.00501721 0.11709162  0.00000393  0.000007935924  0.000008071225  0.000009165215
850 0.00705261 0.11709202  0.00000777  0.000019658215  0.000007198662  0.000022882491
851 0.01209450 0.11709243  0.00002284  0.000096672950  0.000001928329  0.000047675751
852 0.00476182 0.11712555  0.00000354  0.000000013346  0.000021308489  0.000001353093
853 0.01658125 0.11712990  0.00004294  0.000000093486  0.000273775423  0.000001068790
854 0.02018254 0.11713006  0.00006361  0.000363386689  0.000005687709  0.000038260540
855 0.00340216 0.11713058  0.00000181  0.000004212734  0.000007291807  0.000000070126
856 0.00396230 0.11713084  0.00000245  0.000002477098  0.000005353090  0.000007869626
857 0.13068949 0.11721141  0.00266925  0.016868662598  0.000004863151  0.000206216139
858 0.14259323 0.11721562  0.00317777  0.000216275287  0.000058922660  0.020057632152
859 0.12972575 0.11721784  0.00263018  0.000013120995  0.016737555737  0.000078092863
860 0.00765739 0.11723402  0.00000917  0.000006998864  0.000016604450  0.000035032329
861 0.00860030 0.11723417  0.00001156  0.000002056826  0.000032434746  0.000039473586
862 0.00174101 0.11723495  0.00000047  0.000001970274  0.000000632551  0.000000428277
863 0.01165122 0.11736715  0.00002124  0.000008029737  0.000120587810  0.000007133440
864 0.00072564 0.11738767  0.00000008  0.000000046282  0.000000037874  0.000000442393
865 0.00049429 0.11738829  0.00000004  0.000000088411  0.000000142855  0.000000013059
866 0.00099998 0.11738878  0.00000016  0.000000740601  0.000000002060  0.000000257299
867 0.00434729 0.11741942  0.00000296  0.000000027376  0.000016521533  0.000002350002
