1018 0.63813281 0.09933035  0.05393154  0.033365318727  0.373594435753  0.000253728662
1019 0.72540942 0.09933957  0.06969914  0.498304647950  0.027461092773  0.000453088041
1020 0.00406903 0.09937675  0.00000219  0.000000232512  0.000002161786  0.000014162714
1021 0.42410537 0.09940302  0.02383888  0.000000009439  0.006429198082  0.173436159081
1022 0.03773741 0.09941792  0.00018878  0.000025214947  0.000085881030  0.001313016362
1023 0.20629670 0.09942866  0.00564202  0.006391133685  0.002902661741  0.033264535036
1024 1.03138249 0.09943157  0.14102708  0.000673317222  0.039846157907  1.023230355798
1025 1.72371274 0.09944188  0.39394706  0.000031170479  0.000042659903  2.971111770614
1026 1.18676406 0.09945174  0.18675829  0.000002971870  0.000306552468  1.408099412909
1027 0.02657465 0.09946637  0.00009366  0.000158292681  0.000007793572  0.000540125815
1028 0.43505622 0.09947305  0.02510354  0.000101192317  0.010975084684  0.178197634893
1029 0.29074604 0.09948039  0.01121254  0.000000828656  0.000047421056  0.084485008581
1030 0.08106860 0.09948651  0.00087178  0.006330992709  0.000065629201  0.000175496723
1031 0.07908834 0.09949532  0.00082979  0.004360280253  0.000035164967  0.001859519860
1032 0.02530251 0.09952019  0.00008495  0.000484481528  0.000000237013  0.000155498405
1033 0.09198950 0.09954310  0.00112312  0.000011773458  0.002736806490  0.005713487961
1034 0.12750575 0.09954979  0.00215794  0.016132862589  0.000106295414  0.000018557468
1035 0.66651517 0.09956984  0.05897754  0.000030698143  0.002249251409  0.441962523251
1036 0.14880458 0.09961919  0.00294113  0.022090726112  0.000020008042  0.000032069722
1037 0.29457907 0.09963259  0.01152773  0.000014890254  0.029211580364  0.057550355782
1038 0.03436316 0.09965566  0.00015690  0.000758264096  0.000355865170  0.000066697757
1039 0.73718689 0.09965774  0.07221127  0.000025625880  0.001287554638  0.542131328449
1040 0.17980754 0.09966593  0.00429637  0.000000004966  0.028118930054  0.004211818069
1041 0.04832579 0.09968558  0.00031041  0.001920739747  0.000322056553  0.000092585305
1042 0.11643885 0.09969045  0.00180214  0.013335893721  0.000204449109  0.000017662845
1043 0.01994881 0.09970274  0.00005290  0.000051102745  0.000008097789  0.000338754617
1044 0.34935366 0.09970747  0.01622546  0.000034588905  0.074894041096  0.047119349995
1045 0.26940808 0.09970997  0.00964936  0.000057284674  0.068387510058  0.004135919119
1046 0.21434146 0.09971865  0.00610840  0.045613970574  0.000067311483  0.000260979751
1047 0.34807678 0.09975394  0.01611458  0.057277722479  0.060535935331  0.003343786080
1048 0.37220033 0.09975501  0.01842583  0.091743561328  0.044629986321  0.002159538746
1049 0.19443636 0.09976819  0.00502905  0.036955486516  0.000730718791  0.000119292566
1050 0.06587653 0.09979488  0.00057744  0.003847779953  0.000059604970  0.000432332296
1051 0.22735211 0.09980652  0.00687853  0.000009002021  0.000870787712  0.050809190547
1052 0.44814445 0.09981342  0.02672783  0.000379692070  0.002113050152  0.198340707092
1053 0.09159444 0.09983319  0.00111674  0.006731255546  0.000019144581  0.001639140462
1054 0.42311907 0.09984213  0.02383295  0.000033077510  0.011230794898  0.167765875719
1055 0.29580567 0.09985432  0.01164980  0.000034029909  0.002467097557  0.084999867505
1056 0.15602191 0.09987484  0.00324165  0.024296295506  0.000006675941  0.000039864225
1057 0.15501722 0.09988030  0.00320021  0.023769140433  0.000008276139  0.000252922306
1058 0.06918400 0.09988997  0.00063749  0.000499618867  0.000034231395  0.004252576044
1059 0.71201315 0.09990359  0.06752986  0.000053293767  0.001725843175  0.505183594459
1060 0.19280772 0.09991625  0.00495249  0.000080097541  0.000955795028  0.036138925736
1061 0.02546541 0.09994692  0.00008642  0.000623311803  0.000024327770  0.000000847735
1062 0.19048617 0.09995049  0.00483560  0.035072555011  0.000035281824  0.001177142920
1063 0.21138583 0.09996757  0.00595593  0.000024641896  0.018945297260  0.025714029053
1064 0.35420778 0.09998550  0.01672599  0.000033677548  0.000117352115  0.125312124399
1065 0.41158402 0.10001365  0.02258994  0.000002793239  0.159584815651  0.009813799357
1066 0.18824125 0.10002223  0.00472569  0.010091311627  0.024690600840  0.000652854578
1067 0.25210355 0.10002362  0.00847616  0.057266582608  0.005996184447  0.000293434894
1068 0.09586083 0.10002987  0.00122561  0.008331971316  0.000538830656  0.000318497327
1069 0.15229816 0.10004247  0.00309394  0.022607150775  0.000497534626  0.000090044113
1070 0.03420583 0.10007200  0.00015612  0.000970513312  0.000177254756  0.000022270808
1071 0.17609695 0.10007431  0.00413776  0.000009762851  0.002752337572  0.028248033760
1072 0.06614851 0.10008143  0.00058389  0.000062832478  0.002710976157  0.001601816928
1073 0.07829224 0.10009378  0.00081806  0.005924407190  0.000000361754  0.000204905411
1074 0.04539364 0.10010199  0.00027502  0.001445413959  0.000537606393  0.000077562206
1075 0.16738623 0.10010531  0.00373969  0.002225991225  0.023116578301  0.002675579165
1076 0.11938338 0.10010942  0.00190240  0.005314504123  0.001951260284  0.006986628057
1077 0.60250619 0.10011714  0.04845852  0.000041771093  0.003335517495  0.359636422952
1078 0.35936347 0.10013135  0.01724156  0.000079280640  0.001684559333  0.127378262220
1079 0.09493410 0.10013568  0.00120329  0.004158425002  0.000146253383  0.004707804364
1080 0.13465517 0.10015188  0.00242127  0.016404889397  0.000003309135  0.001723816906
1081 0.39992833 0.10015284  0.02135828  0.000040299369  0.000609591488  0.159292777575
1082 0.07347948 0.10015795  0.00072104  0.000981597146  0.000223377637  0.004194259842
1083 0.07687290 0.10018606  0.00078939  0.000002150856  0.001058049847  0.004849241572
1084 0.05126200 0.10019473  0.00035105  0.002597786090  0.000025588490  0.000004418332
1085 0.19695742 0.10022000  0.00518368  0.000203918570  0.033991355983  0.004596950994
1086 0.15875511 0.10022637  0.00336803  0.016079979334  0.007570175812  0.001553029072
1087 0.40059239 0.10023159  0.02144612  0.008905322278  0.120742383586  0.030826554330
1088 0.16333441 0.10023520  0.00356545  0.003711700545  0.017440960399  0.005525467971
1089 0.26604544 0.10023940  0.00945995  0.068532290008  0.001762109607  0.000485778151
1090 0.43049912 0.10026704  0.02477659  0.000701419290  0.003927082187  0.180700992000
1091 0.36419681 0.10027693  0.01773422  0.000269616254  0.113134463899  0.019235239757
1092 0.32558743 0.10028693  0.01417484  0.103646297093  0.000029669292  0.002331207055
1093 0.12433879 0.10029551  0.00206744  0.014969366702  0.000093992248  0.000396776653
1094 0.23025440 0.10031164  0.00709097  0.000339544229  0.011515879855  0.041161664711
1095 0.03912331 0.10031975  0.00020474  0.000436500705  0.000932552056  0.000161580652
1096 0.25803565 0.10034677  0.00890844  0.000317900267  0.052423718450  0.013840778477
1097 0.42448422 0.10035175  0.02410942  0.179981316061  0.000181475736  0.000024062328
1098 0.07738883 0.10036787  0.00080148  0.005917856916  0.000070991094  0.000000183702
1099 0.09489626 0.10037100  0.00120516  0.000551797322  0.008442771990  0.000010730521
1100 0.02319328 0.10038206  0.00007200  0.000123904214  0.000410278972  0.000003744935
1101 0.07566867 0.10039244  0.00076643  0.000067374967  0.005654052019  0.000004320631
1102 0.04680742 0.10041076  0.00029332  0.002105769111  0.000058410037  0.000026755649
1103 0.46791063 0.10042603  0.02931641  0.218675315263  0.000120353408  0.000144689637
1104 0.48505297 0.10044147  0.03150867  0.179928019433  0.054434207005  0.000914153678
1105 0.42701370 0.10044317  0.02441984  0.110882381855  0.071044288013  0.000414028639
1106 0.91960883 0.10044937  0.11326408  0.029133667673  0.816467340607  0.000079386945
1107 0.57326651 0.10045549  0.04401752  0.250216104980  0.078271655567  0.000146732688
1108 0.18438286 0.10045918  0.00455375  0.000078734198  0.001753911764  0.032164391745
1109 0.13136395 0.10047044  0.00231169  0.013921999429  0.001655258827  0.001679229559
1110 0.51758962 0.10048455  0.03589295  0.000693452704  0.223381832951  0.043823733801
1111 1.97008335 0.10051488  0.52016163  3.880438875385  0.000635257544  0.000154258483
1112 1.86934322 0.10051953  0.46834651  0.000411569356  3.461640746504  0.032391769858
1113 0.24444951 0.10053486  0.00801002  0.054513404155  0.002248027057  0.002994131008
1114 0.56774988 0.10053770  0.04320975  0.003956257719  0.109655435711  0.208728230073
1115 0.62549005 0.10054959  0.05245173  0.110679920701  0.280083351336  0.000474528478
1116 0.52954440 0.10055314  0.03759578  0.150300295918  0.129268375103  0.000848598449
1117 0.27562330 0.10058281  0.01018813  0.073342696236  0.001984725681  0.000640781795
1118 0.18783258 0.10059716  0.00473224  0.000660384507  0.027102702851  0.007517991254
1119 0.45689099 0.10059845  0.02799982  0.004411821853  0.199942098983  0.004395454191
1120 0.24749939 0.10060469  0.00821685  0.053211426393  0.001748315151  0.006296207505
1121 0.33844841 0.10061118  0.01536632  0.000931182446  0.048386212169  0.065229933764
1122 0.34500825 0.10061811  0.01596886  0.000010206940  0.118599850850  0.000420637541
1123 0.25924578 0.10061962  0.00901664  0.065644002184  0.000926885912  0.000637483942
1124 0.36234420 0.10063867  0.01761758  0.131137535081  0.000111213012  0.000044568979
1125 0.39378528 0.10065482  0.02081097  0.000551235724  0.152840738985  0.001674875679
1126 0.88155127 0.10066949  0.10431140  0.775282099337  0.001842810672  0.000007735341
1127 0.76371604 0.10068294  0.07829940  0.007358519806  0.565909167100  0.009994499425
1128 0.34754645 0.10069122  0.01621646  0.110747842523  0.009936499799  0.000104189647
1129 0.15204430 0.10069583  0.00310378  0.002209442488  0.009330919038  0.011577108033
1130 0.25082281 0.10070254  0.00844721  0.001428161706  0.038190181153  0.023293741233
1131 0.12165276 0.10070889  0.00198724  0.012156585556  0.000202572279  0.002440236661
1132 0.34153874 0.10074036  0.01566831  0.000168752486  0.007054359973  0.109425596045
1133 0.72116217 0.10074365  0.06985899  0.005772770028  0.500130188903  0.014171911000
1134 0.38153587 0.10075579  0.01955598  0.138846177940  0.006540685875  0.000182756467
1135 0.29943703 0.10075965  0.01204582  0.000000319558  0.087055789864  0.002606425235
1136 0.59457289 0.10076887  0.04749800  0.352853133792  0.000609783666  0.000054008713
1137 0.14525379 0.10077925  0.00283508  0.019126661754  0.001151613778  0.000820389104
1138 0.42574960 0.10078158  0.02435726  0.000370986500  0.086283430729  0.094608305042
1139 0.13438558 0.10080705  0.00242736  0.018026825860  0.000001360227  0.000031296980
1140 0.13147615 0.10081402  0.00232356  0.016771107714  0.000352844937  0.000162026269
1141 0.20202771 0.10082304  0.00548682  0.003966253727  0.036594467262  0.000254474312
1142 0.07824110 0.10083632  0.00082305  0.000007153725  0.000801143984  0.005313372521
1143 0.10458390 0.10083909  0.00147061  0.004433317578  0.000681641572  0.005822832602
1144 0.25505952 0.10085347  0.00874808  0.063741938086  0.001195360108  0.000118060674
1145 0.21945614 0.10086131  0.00647677  0.000004448740  0.045905283962  0.002251263052
1146 0.32032349 0.10087248  0.01380032  0.102024217433  0.000370834097  0.000212086115
1147 0.17753674 0.10087513  0.00423935  0.000663527341  0.030722051201  0.000133713842
1148 0.25504819 0.10088431  0.00874998  0.009671414657  0.054594708914  0.000783454733
1149 0.28062362 0.10088727  0.01059311  0.065214019587  0.013453978913  0.000081618642
1150 0.05654643 0.10088871  0.00043012  0.002854671468  0.000220117299  0.000122710423
1151 0.19139519 0.10089767  0.00492813  0.000000835071  0.031801920741  0.004829361697
1152 0.08523953 0.10093574  0.00097784  0.007121643529  0.000104316809  0.000039816881
1153 0.27514608 0.10094869  0.01018981  0.075598553023  0.000105442360  0.000001371526
1154 0.07857427 0.10095713  0.00083107  0.000269554391  0.001741295564  0.004163066656
1155 0.24158009 0.10097504  0.00785733  0.058020064257  0.000340417709  0.000000457103
1156 0.29342999 0.10097992  0.01159265  0.084474449200  0.001624077793  0.000002632046
1157 0.61194962 0.10098997  0.05042528  0.003849994524  0.370579254774  0.000053090373
1158 0.29483655 0.10101027  0.01170757  0.022812248953  0.006819749392  0.057296593208
1159 0.59925330 0.10101474  0.04836647  0.344409493742  0.013247443146  0.001447579485
1160 0.35220667 0.10102401  0.01670931  0.001381565363  0.120270621636  0.002397353457
1161 0.46819336 0.10103675  0.02953035  0.002549314062  0.199864437152  0.016791275623
1162 0.17073411 0.10104291  0.00392722  0.028971024768  0.000044646967  0.000134466200
1163 0.03626663 0.10104716  0.00017721  0.001306663774  0.000008269990  0.000000334853
1164 0.27695596 0.10106945  0.01033666  0.000006610957  0.027053495911  0.049644496669
1165 0.14884054 0.10108755  0.00298592  0.022043148017  0.000025870006  0.000084488102
1166 0.94030297 0.10110703  0.11919436  0.008987611879  0.000208485607  0.874973577389
1167 0.81306017 0.10110738  0.08911832  0.012605150686  0.000736884917  0.647724808549
1168 0.12771088 0.10111572  0.00219894  0.012720284601  0.001535516146  0.002054267197
1169 0.11027806 0.10112714  0.00163978  0.005841141448  0.001155383214  0.005164726383
1170 0.40377976 0.10112958  0.02198396  0.001517594005  0.048684942575  0.112835554775
1171 0.15082158 0.10113291  0.00306731  0.000262585571  0.022139609967  0.000344954225
1172 0.15729628 0.10113450  0.00333638  0.014547963946  0.009929031565  0.000265123884
1173 0.22405404 0.10113652  0.00676943  0.002736091090  0.007294675922  0.040169446664
1174 0.55593055 0.10115490  0.04168374  0.007820532931  0.289726947079  0.011511294218
1175 0.36718365 0.10115837  0.01818475  0.107094301516  0.025957349339  0.001772182883
1176 0.36065946 0.10116690  0.01754575  0.129691381261  0.000377356736  0.000006506479
1177 0.12667236 0.10116871  0.00216446  0.002142125505  0.011453098619  0.002450663253
1178 0.28166471 0.10117609  0.01070241  0.002956421066  0.072940671834  0.003437918429
1179 0.30919328 0.10117691  0.01289675  0.090956084935  0.004502289523  0.000142109156
1180 0.00472891 0.10118941  0.00000302  0.000000081547  0.000020712211  0.000001568785
1181 0.34819227 0.10121314  0.01636115  0.000430187404  0.085540594290  0.035267075134
1182 0.50468092 0.10123549  0.03437995  0.252608538299  0.001901067776  0.000193229879
1183 0.58955197 0.10124536  0.04692000  0.000717388812  0.345646128654  0.001208006156
1184 0.38743268 0.10124910  0.02026387  0.144974343766  0.004422202486  0.000707531978
1185 0.36532016 0.10126101  0.01801890  0.002831760181  0.087818341379  0.042808714328
1186 0.19230582 0.10127137  0.00499356  0.035348901288  0.000006055138  0.001626570814
1187 0.26721149 0.10127344  0.00964150  0.000249010550  0.045030686604  0.026122280875
1188 0.17055783 0.10128507  0.00392851  0.000256953868  0.024288026695  0.004544992235
1189 0.08111706 0.10129223  0.00088867  0.006042379426  0.000504587734  0.000033010559
1190 0.26246034 0.10131482  0.00930549  0.000015281865  0.000876228205  0.067993919555
1191 0.10313695 0.10131760  0.00143698  0.005128866879  0.000163723528  0.005344640008
1192 0.28991526 0.10133301  0.01135617  0.010702517356  0.002052436046  0.071295906177
1193 0.34699447 0.10133350  0.01626810  0.003508563461  0.012118197673  0.104778404174
1194 0.31771911 0.10134071  0.01363984  0.000242751691  0.078867725447  0.021834955319
1195 0.04204506 0.10134245  0.00023887  0.000770886258  0.000962357351  0.000034543414
1196 0.39461611 0.10134862  0.02104293  0.000109675404  0.152410749771  0.003201452670
1197 0.32569488 0.10136654  0.01433690  0.000461804930  0.038351485549  0.067263866556
1198 0.22253155 0.10137071  0.00669321  0.048976544817  0.000024593775  0.000519150017
1199 0.74741820 0.10138134  0.07551341  0.000005240482  0.013261988286  0.545366738329
1200 0.20090328 0.10138693  0.00545626  0.039230919285  0.000779678555  0.000351531659
1201 0.52828974 0.10139034  0.03772938  0.001217174546  0.086857404887  0.191015469443
1202 0.29864147 0.10140301  0.01205840  0.081380356628  0.001325529652  0.006480843934
1203 1.00080591 0.10140968  0.13543093  0.005769020455  0.042497691339  0.953345748017
1204 0.42338022 0.10141212  0.02423761  0.167013915491  0.004759907731  0.007476985348
1205 0.45953970 0.10141714  0.02855592  0.007139028755  0.163616887730  0.040420816328
1206 1.18832526 0.10142216  0.19095993  0.000038306240  0.015233432639  1.396845186191
1207 0.34075693 0.10143701  0.01570452  0.065877076987  0.031605496435  0.018632711172
1208 0.42587747 0.10143897  0.02453087  0.146448385879  0.000802008764  0.034121228236
1209 0.63436367 0.10144201  0.05442935  0.050171015406  0.350117951776  0.002128294499
1210 0.22332045 0.10144466  0.00674567  0.004601129932  0.036970282570  0.008300610259
1211 0.19100889 0.10144795  0.00493502  0.000418796274  0.021148865480  0.014916734264
1212 0.28942824 0.10145627  0.01133181  0.074896909647  0.007289118409  0.001582677206
1213 0.84934740 0.10146717  0.09759668  0.018769020680  0.004956044700  0.697665944577
1214 0.49688355 0.10147282  0.03340394  0.082603690975  0.029308862965  0.134980712839
1215 0.47238720 0.10147416  0.03019190  0.036399845875  0.019717180231  0.167032639950
1216 0.53696052 0.10148142  0.03901306  0.284539710168  0.001592448826  0.002194436593
1217 0.48925919 0.10149102  0.03239249  0.000275640993  0.148201811981  0.090897106090
1218 0.25498856 0.10150090  0.00879934  0.000527244460  0.010633405292  0.053858513753
1219 0.23128077 0.10150480  0.00723943  0.000266986187  0.043824679452  0.009399127067
1220 0.09616412 0.10150856  0.00125161  0.008062620769  0.000942281807  0.000242635271
1221 0.41949586 0.10151479  0.02381899  0.002671494411  0.166440807919  0.006864470245
1222 0.09643321 0.10151747  0.00125873  0.002154401762  0.004514139560  0.002630822182
1223 0.23406882 0.10152636  0.00741660  0.053236181685  0.000071155480  0.001480876341
1224 0.38631660 0.10153664  0.02020451  0.000070153564  0.149020552676  0.000149812412
1225 0.40032801 0.10153865  0.02169712  0.153465130981  0.006434012223  0.000363372661
1226 0.04772874 0.10155195  0.00030845  0.000062485200  0.002213551638  0.000001996008
1227 0.38690879 0.10158253  0.02027566  0.127623129648  0.019228894823  0.002846390916
1228 0.74589235 0.10158756  0.07535838  0.001227970757  0.493795719488  0.061331709235
1229 0.57705941 0.10159628  0.04510842  0.329674808187  0.002978202307  0.000344556404
1230 0.72766091 0.10160054  0.07172868  0.026121320616  0.351445689418  0.151923392043
1231 0.44654990 0.10160443  0.02701415  0.156804258085  0.036192616666  0.006409942073
1232 0.56729924 0.10160920  0.04360097  0.016771746259  0.013750209929  0.291306476137
1233 0.73762145 0.10162616  0.07372441  0.379524111851  0.124001019899  0.040560273239
1234 0.77921531 0.10162928  0.08227588  0.380749663475  0.180435641849  0.045991195240
1235 0.14827971 0.10164966  0.00297994  0.000174008857  0.000058023216  0.021754839109
1236 0.99087271 0.10165247  0.13307375  0.000000410525  0.037288013727  0.944540299570
1237 0.38800773 0.10167829  0.02041022  0.044682378065  0.051901899345  0.053965724039
1238 0.27722637 0.10168413  0.01041984  0.006807933880  0.013896678893  0.056149845748
1239 0.12051490 0.10168982  0.00196924  0.001801659409  0.003941300622  0.008780881749
1240 0.21003490 0.10169261  0.00598151  0.035690738349  0.001372560851  0.007051359791
1241 0.08015937 0.10170304  0.00087133  0.006209903365  0.000179794684  0.000035826505
1242 0.15952325 0.10170650  0.00345092  0.001274496623  0.017732224776  0.006440945972
1243 0.04646972 0.10171211  0.00029285  0.000014898216  0.001840187750  0.000304348687
1244 0.19258932 0.10172802  0.00503088  0.000216630926  0.001011980880  0.035862034049
1245 0.20193575 0.10173748  0.00553154  0.021868456244  0.000166184148  0.018743407538
1246 0.29509132 0.10174074  0.01181263  0.006820712043  0.000116602881  0.080141569634
1247 0.21024645 0.10177588  0.00599848  0.000132197520  0.002243627469  0.041827744586
1248 0.06480058 0.10177684  0.00056983  0.000287552773  0.002320041824  0.001591520909
1249 0.10047918 0.10178128  0.00137012  0.000182696576  0.002784694873  0.007128673968
1250 0.11673331 0.10178455  0.00184931  0.000109984503  0.004915885282  0.008600796082
1251 0.46760077 0.10178832  0.02967475  0.000275267380  0.000245599640  0.218129613363
1252 0.11355870 0.10179142  0.00175021  0.011426840449  0.001357389554  0.000111348083
1253 0.50434447 0.10180798  0.03452829  0.000441466111  0.013219601754  0.240702272171
1254 0.12251893 0.10182499  0.00203798  0.000723840945  0.014246179367  0.000040867412
1255 0.04435065 0.10183642  0.00026708  0.000126253915  0.001078923545  0.000761802976
1256 0.17780931 0.10184362  0.00429320  0.000785299288  0.030059432374  0.000771418166
1257 0.15708195 0.10184819  0.00335077  0.000199164009  0.024092704215  0.000382870783
1258 0.44413244 0.10185426  0.02678816  0.006947281843  0.166578325304  0.023728018400
1259 0.11760978 0.10186024  0.00187858  0.008785261547  0.003601976369  0.001444823046
1260 0.44649287 0.10186712  0.02707708  0.188063098713  0.008994672197  0.002298108198
1261 0.29380593 0.10187756  0.01172569  0.003583070006  0.000006402513  0.082732454649
1262 0.16858661 0.10188305  0.00386088  0.025106105128  0.002695341074  0.000619999921
1263 0.15394532 0.10190153  0.00321997  0.001489065888  0.021301212603  0.000908884198
1264 0.26024245 0.10190584  0.00920225  0.057147992000  0.010571240013  0.000006898195
1265 0.49924014 0.10191241  0.03386763  0.135041497033  0.113855078451  0.000344138970
1266 0.33159396 0.10191479  0.01494133  0.087774804825  0.022017103265  0.000162648977
1267 0.16833933 0.10192433  0.00385113  0.000178481027  0.022952336081  0.005207312020
1268 0.30366723 0.10193098  0.01253259  0.050611334479  0.041389179850  0.000213269558
1269 0.55474361 0.10194069  0.04182837  0.000073012967  0.305933323916  0.001734137286
1270 0.63773426 0.10195456  0.05528723  0.406681982724  0.000013744026  0.000009255180
1271 0.49901074 0.10196249  0.03385314  0.013131527447  0.235872030162  0.000008158087
1272 0.42376799 0.10196531  0.02441448  0.097137823580  0.082376132742  0.000065356759
1273 0.53577647 0.10200668  0.03904223  0.003690351953  0.282610886318  0.000755191490
1274 0.21647650 0.10201481  0.00637417  0.000017545363  0.014936604313  0.031907923710
1275 0.47039222 0.10202877  0.03010105  0.000804553767  0.062149049862  0.158315238251
1276 0.26027418 0.10203197  0.00921589  0.067656208158  0.000078142824  0.000008297607
1277 0.53626321 0.10203665  0.03912469  0.000024468199  0.250253422565  0.037300339394
1278 0.24318080 0.10204057  0.00804582  0.039066737747  0.019777766329  0.000292395526
1279 0.36092144 0.10204587  0.01772391  0.003680545427  0.116879750459  0.009703988264
1280 0.34644263 0.10204774  0.01633070  0.094596064565  0.025326873025  0.000099561120
1281 0.31296927 0.10206343  0.01332945  0.096915061344  0.001033348248  0.000001352266
1282 0.39490931 0.10206798  0.02122379  0.155918492663  0.000000828674  0.000034045021
1283 0.24318745 0.10207617  0.00804906  0.000582236154  0.058438003101  0.000119895076
1284 0.23835819 0.10207932  0.00773280  0.055494373220  0.001269866510  0.000050385312
1285 0.52172677 0.10209028  0.03705181  0.271884787431  0.000088771139  0.000225266124
1286 0.15970737 0.10209794  0.00347221  0.002525314626  0.021145705253  0.001835424983
1287 0.18074423 0.10210385  0.00444744  0.028642271174  0.003996236670  0.000029970321
1288 0.49469257 0.10210722  0.03331701  0.004580465718  0.239362727713  0.000777544220
1289 0.36432981 0.10211624  0.01807270  0.032487742449  0.023314571899  0.076933899573
1290 0.33838576 0.10211806  0.01559069  0.090273836217  0.008470261250  0.015760822423
1291 0.36550078 0.10213403  0.01819222  0.044205442672  0.088302731874  0.001082644164
1292 0.87918266 0.10213804  0.10526511  0.011880520495  0.742147361469  0.018934271489
1293 0.76412296 0.10214188  0.07951866  0.005540749037  0.543276701917  0.035066450056
1294 0.40161505 0.10214993  0.02196832  0.005174217657  0.155718863280  0.000401570503
1295 0.27408604 0.10215486  0.01023226  0.073622271725  0.001347065401  0.000153821643
1296 0.93179250 0.10216181  0.11826759  0.867225893663  0.001008908392  0.000002456340
1297 0.79048340 0.10217886  0.08513053  0.610253153440  0.014234498537  0.000376353530
1298 0.54784683 0.10218763  0.04089360  0.002664714333  0.294825567585  0.002645863175
1299 0.58494348 0.10219622  0.04662312  0.303125018485  0.038944883641  0.000088968424
1300 0.51240365 0.10220115  0.03577824  0.031321109616  0.229823066317  0.001413323988
1301 0.39123985 0.10220633  0.02085944  0.051955231012  0.100447281451  0.000666107136
1302 0.48388313 0.10221297  0.03190992  0.031210890067  0.202770250554  0.000161740356
1303 0.94019063 0.10221723  0.12047437  0.874738254061  0.008803266411  0.000416906761
1304 0.29239569 0.10222265  0.01165273  0.022912318419  0.061904240365  0.000678683083
1305 0.50567701 0.10223526  0.03485667  0.015192600343  0.240511168338  0.000005466391
1306 0.57572921 0.10223686  0.04518380  0.086202210493  0.244988440374  0.000273478135
1307 0.40224953 0.10224430  0.02205814  0.054735337862  0.104595074241  0.002474273666
1308 0.12198112 0.10226614  0.00202888  0.000237650985  0.011610064227  0.003031677255
1309 0.26111372 0.10227568  0.00929759  0.031609342371  0.000057354356  0.036513677775
1310 0.34836368 0.10228071  0.01655001  0.068207378703  0.001357355997  0.051792515956
1311 0.27377992 0.10228532  0.01022246  0.014126689210  0.000045488016  0.060783266348
1312 0.49009562 0.10230532  0.03276413  0.000158799992  0.004693184216  0.235341734971
1313 0.10585542 0.10230975  0.00152856  0.006590764175  0.004253262227  0.000361343654
1314 0.31199943 0.10231344  0.01327942  0.095505606978  0.001591211379  0.000246828228
1315 0.07894816 0.10231522  0.00085028  0.000020101824  0.006212319261  0.000000391440
1316 0.24695125 0.10232008  0.00831998  0.055862245285  0.003645133643  0.001477539544
1317 0.19988112 0.10232978  0.00545110  0.026998625613  0.009549021957  0.003404812971
1318 0.26163517 0.10233157  0.00933986  0.037773998632  0.029976480687  0.000702481101
1319 0.21803009 0.10233309  0.00648616  0.030702698536  0.001201407668  0.015633012225
1320 0.49414119 0.10234105  0.03331891  0.241198119426  0.000191950034  0.002785443024
1321 0.37121690 0.10235580  0.01880644  0.002729967203  0.096830455854  0.038241565748
1322 0.24338872 0.10236959  0.00808557  0.002376685021  0.023353561692  0.033507821189
1323 0.26590602 0.10237764  0.00965162  0.035274767868  0.022578777715  0.012852463432
1324 0.12051588 0.10238418  0.00198271  0.002214340336  0.005362365867  0.006947370380
1325 0.22074267 0.10240512  0.00665324  0.046719012644  0.001756910868  0.000251403075
1326 0.24344337 0.10240999  0.00809239  0.028961381246  0.029062914220  0.001240377489
1327 0.39152909 0.10241589  0.02093313  0.029234605536  0.122209851638  0.001850573624
1328 0.26698597 0.10242183  0.00973438  0.007237883830  0.058101701939  0.005941923616
1329 0.17559880 0.10242677  0.00421110  0.001776556974  0.028211882519  0.000846499672
1330 0.14050576 0.10243335  0.00269630  0.004564244512  0.014322114655  0.000855509108
1331 0.26165115 0.10243811  0.00935073  0.046385954550  0.021798958586  0.000276412337
1332 0.21041780 0.10245831  0.00604854  0.039077489200  0.002319015140  0.002879147194
1333 0.37168579 0.10246370  0.01887386  0.000268638759  0.001635003712  0.136246686257
1334 0.21576065 0.10247385  0.00636057  0.001981247913  0.044275058445  0.000296353679
1335 0.14250321 0.10250060  0.00277533  0.004926981339  0.004192810971  0.011187371172
1336 0.12353609 0.10250410  0.00208578  0.000259344118  0.001543821616  0.013457999276
1337 0.85642754 0.10251880  0.10025903  0.005684202034  0.001434931037  0.726348989992
1338 0.51207140 0.10252517  0.03584514  0.009604004279  0.001686157381  0.250926961205
1339 0.23479861 0.10253511  0.00753707  0.001135784687  0.000842424079  0.053152180495
1340 0.26460232 0.10254814  0.00957313  0.021596424439  0.045602098733  0.002815862726
1341 0.35148144 0.10255163  0.01689220  0.092764682444  0.017858405495  0.012916116041
1342 0.10130434 0.10257041  0.00140351  0.001384884373  0.000299879297  0.008577804986
1343 0.14823622 0.10257894  0.00300542  0.020600049430  0.001197505757  0.000176420482
1344 0.22644219 0.10258653  0.00701364  0.000021389625  0.035460578525  0.015794098218
1345 0.08681630 0.10258992  0.00103097  0.006067234345  0.001329439038  0.000140395921
1346 0.29569956 0.10260913  0.01196261  0.057679865458  0.023225657516  0.006532707607
1347 0.28066699 0.10261605  0.01077796  0.059099310664  0.019668367666  0.000006279273
1348 0.11403472 0.10263178  0.00177949  0.012634911701  0.000021763612  0.000347241118
1349 0.06351395 0.10263892  0.00055206  0.001835821146  0.002198084126  0.000000116351
1350 0.07144759 0.10264255  0.00069862  0.003780719049  0.000026120876  0.001297918294
