570 0.01595123 0.07428866  0.00002520  0.000144274189  0.000104971614  0.000005195915
571 0.01635579 0.07428874  0.00002650  0.000031635301  0.000009373409  0.000226503187
572 0.01699513 0.07428890  0.00002861  0.000097426409  0.000150894758  0.000040513195
573 0.00063421 0.07430620  0.00000004  0.000000274136  0.000000096854  0.000000031233
574 0.00061228 0.07430630  0.00000004  0.000000086073  0.000000283249  0.000000005565
575 0.00074462 0.07430644  0.00000005  0.000000171370  0.000000236230  0.000000146854
576 0.00017340 0.07432054  0.00000000  0.000000005924  0.000000001826  0.000000022318
577 0.00026631 0.07435759  0.00000001  0.000000067688  0.000000000013  0.000000003222
578 0.00031108 0.07435763  0.00000001  0.000000008199  0.000000063097  0.000000025476
579 0.00043789 0.07435780  0.00000002  0.000000057353  0.000000123081  0.000000011316
580 0.00006996 0.07436568  0.00000000  0.000000000273  0.000000000002  0.000000004619
581 0.01634576 0.07436952  0.00002649  0.000133978284  0.000051141504  0.000082064015
582 0.01687065 0.07436958  0.00002822  0.000138068519  0.000045925036  0.000100625137
583 0.01716296 0.07436960  0.00002921  0.000000744651  0.000194705425  0.000099117054
584 0.00014128 0.07439241  0.00000000  0.000000004602  0.000000000019  0.000000015339
585 0.00013731 0.07439252  0.00000000  0.000000000252  0.000000000182  0.000000018420
586 0.07422178 0.07441168  0.00054657  0.002625447547  0.002725253285  0.000158172344
587 0.07348732 0.07441190  0.00053580  0.000186936350  0.000017763527  0.005195685742
588 0.07380510 0.07441202  0.00054045  0.002692767943  0.002709357430  0.000045067324
589 0.00013732 0.07443055  0.00000000  0.000000000134  0.000000006462  0.000000012263
590 0.00031404 0.07443069  0.00000001  0.000000000001  0.000000009746  0.000000088875
591 0.00032657 0.07444707  0.00000001  0.000000036415  0.000000069702  0.000000000530
592 0.00046548 0.07444916  0.00000002  0.000000182123  0.000000021950  0.000000012596
593 0.13967586 0.07445109  0.00193666  0.017131352404  0.002234051290  0.000143940928
594 0.13993418 0.07445164  0.00194384  0.002162617864  0.017290672060  0.000128284969
595 0.14002165 0.07445165  0.00194627  0.000228840840  0.000043690750  0.019333530675
596 0.00036650 0.07448143  0.00000001  0.000000025019  0.000000090049  0.000000019254
597 0.00024756 0.07448147  0.00000001  0.000000011771  0.000000020080  0.000000029435
598 0.00020421 0.07448148  0.00000000  0.000000000869  0.000000013880  0.000000026952
599 0.00107541 0.07450271  0.00000011  0.000000041378  0.000001099667  0.000000015460
600 0.00106853 0.07450286  0.00000011  0.000000000657  0.000000049525  0.000001091579
601 0.00067328 0.07450346  0.00000005  0.000000005559  0.000000421457  0.000000026285
602 0.01121377 0.07450685  0.00001249  0.000062515788  0.000056453185  0.000006779696
603 0.01031416 0.07450713  0.00001057  0.000002484365  0.000005146789  0.000098750830
604 0.01095067 0.07450742  0.00001191  0.000069550037  0.000050175029  0.000000192043
605 0.00027035 0.07451432  0.00000001  0.000000007638  0.000000000122  0.000000065329
606 0.00029821 0.07451634  0.00000001  0.000000000812  0.000000086519  0.000000001600
607 0.00076014 0.07451699  0.00000006  0.000000009864  0.000000131511  0.000000436443
608 0.00081299 0.07451734  0.00000007  0.000000088142  0.000000552609  0.000000020199
609 0.00052867 0.07452922  0.00000003  0.000000063494  0.000000028276  0.000000187726
610 0.00178386 0.07453641  0.00000032  0.000003144026  0.000000038114  0.000000000009
611 0.00179704 0.07453663  0.00000032  0.000000372213  0.000002395503  0.000000461629
612 0.00198500 0.07453666  0.00000039  0.000000020423  0.000000367607  0.000003552209
613 0.00009627 0.07455898  0.00000000  0.000000001275  0.000000000191  0.000000007803
614 0.00018079 0.07455985  0.00000000  0.000000000014  0.000000000324  0.000000032346
615 0.00045790 0.07457027  0.00000002  0.000000045545  0.000000017568  0.000000146563
616 0.00000352 0.07458326  0.00000000  0.000000000001  0.000000000000  0.000000000011
617 0.01676247 0.07458989  0.00002794  0.000012866610  0.000001016970  0.000267096939
618 0.01675470 0.07459001  0.00002792  0.000267829732  0.000000808226  0.000012082036
619 0.01675014 0.07459018  0.00002790  0.000000441554  0.000278859594  0.000001266066
620 0.00006314 0.07459524  0.00000000  0.000000002305  0.000000000942  0.000000000740
621 0.00016568 0.07459568  0.00000000  0.000000003488  0.000000000166  0.000000023796
622 0.00021097 0.07460163  0.00000000  0.000000002316  0.000000000028  0.000000042163
623 0.00029570 0.07460178  0.00000001  0.000000077021  0.000000010418  0.000000000000
624 0.00007636 0.07460186  0.00000000  0.000000003628  0.000000001742  0.000000000460
625 0.00885311 0.07460524  0.00000780  0.000076269419  0.000002095673  0.000000012470
626 0.00892550 0.07460543  0.00000792  0.000002317995  0.000055484016  0.000021862501
627 0.00904583 0.07460546  0.00000814  0.000001427058  0.000023643905  0.000056756164
628 0.00010488 0.07461570  0.00000000  0.000000004023  0.000000003830  0.000000003146
629 0.00014616 0.07461584  0.00000000  0.000000014840  0.000000004578  0.000000001944
630 0.00018071 0.07461596  0.00000000  0.000000000002  0.000000029103  0.000000003551
631 0.00001520 0.07461690  0.00000000  0.000000000002  0.000000000002  0.000000000228
632 0.00028560 0.07462034  0.00000001  0.000000038748  0.000000041134  0.000000001688
633 0.00048016 0.07462038  0.00000002  0.000000019428  0.000000008747  0.000000202379
634 0.00033706 0.07464134  0.00000001  0.000000000293  0.000000112887  0.000000000430
635 0.00034925 0.07464157  0.00000001  0.000000087844  0.000000000799  0.000000033329
636 0.00028777 0.07464162  0.00000001  0.000000013994  0.000000015762  0.000000053056
637 0.00096144 0.07466631  0.00000009  0.000000171853  0.000000002504  0.000000750016
638 0.00058332 0.07466721  0.00000003  0.000000117719  0.000000113095  0.000000109454
639 0.00001905 0.07470043  0.00000000  0.000000000140  0.000000000005  0.000000000219
640 0.00002036 0.07481806  0.00000000  0.000000000000  0.000000000036  0.000000000378
641 0.00025245 0.07482713  0.00000001  0.000000031064  0.000000002276  0.000000030391
642 0.00030571 0.07482811  0.00000001  0.000000000000  0.000000006826  0.000000086630
643 0.00065343 0.07484154  0.00000004  0.000000117388  0.000000285867  0.000000023716
644 0.00049403 0.07484172  0.00000002  0.000000093895  0.000000139599  0.000000010570
645 0.00057808 0.07484193  0.00000003  0.000000017399  0.000000305091  0.000000011691
646 0.00010699 0.07485812  0.00000000  0.000000007283  0.000000003926  0.000000000238
647 0.00014107 0.07485816  0.00000000  0.000000000670  0.000000000675  0.000000018556
648 0.00017556 0.07485856  0.00000000  0.000000030112  0.000000000622  0.000000000087
649 0.00009859 0.07487477  0.00000000  0.000000006624  0.000000000416  0.000000002680
650 0.00016714 0.07487491  0.00000000  0.000000000734  0.000000000705  0.000000026497
651 0.00020394 0.07487516  0.00000000  0.000000037034  0.000000002028  0.000000002530
652 0.00049531 0.07490877  0.00000002  0.000000037756  0.000000110153  0.000000097421
653 0.00081626 0.07490924  0.00000007  0.000000332184  0.000000248143  0.000000085960
654 0.00040635 0.07490972  0.00000002  0.000000123081  0.000000000031  0.000000042011
655 0.00413832 0.07493842  0.00000171  0.000000147208  0.000016950213  0.000000028290
656 0.00273490 0.07493958  0.00000075  0.000007382329  0.000000094771  0.000000002597
657 0.00225506 0.07493993  0.00000051  0.000000105241  0.000000044800  0.000004935241
658 0.00965305 0.07500998  0.00000932  0.000085969482  0.000007121597  0.000000090368
659 0.01023186 0.07501010  0.00001047  0.000000528993  0.000001634742  0.000102527291
660 0.00916318 0.07501038  0.00000840  0.000010040265  0.000070473214  0.000003450382
661 0.00025173 0.07501760  0.00000001  0.000000038960  0.000000000483  0.000000023924
662 0.00040892 0.07501775  0.00000002  0.000000112859  0.000000012957  0.000000041401
663 0.00013169 0.07501835  0.00000000  0.000000000000  0.000000008897  0.000000008445
664 0.00021549 0.07506959  0.00000000  0.000000029409  0.000000003845  0.000000013182
665 0.00021817 0.07506980  0.00000000  0.000000000065  0.000000015005  0.000000032529
666 0.00050492 0.07508192  0.00000003  0.000000052004  0.000000016077  0.000000186859
667 0.00002297 0.07508286  0.00000000  0.000000000119  0.000000000000  0.000000000408
668 0.03004381 0.07509739  0.00009038  0.000037007345  0.000000240458  0.000865382536
669 0.02917469 0.07509762  0.00008523  0.000711842333  0.000109433584  0.000029886374
670 0.02922673 0.07509784  0.00008553  0.000133876822  0.000716191344  0.000004133735
671 0.00103337 0.07510803  0.00000011  0.000000543468  0.000000378995  0.000000145388
672 0.00108976 0.07510834  0.00000012  0.000000558635  0.000000443465  0.000000185483
673 0.00132570 0.07510863  0.00000018  0.000000011296  0.000001125061  0.000000621128
674 0.00123046 0.07511089  0.00000015  0.000000768739  0.000000715578  0.000000029709
675 0.00106378 0.07511110  0.00000011  0.000000337356  0.000000211728  0.000000582550
676 0.09187816 0.07511300  0.00084543  0.007007100472  0.001354513096  0.000079981836
677 0.09195035 0.07511325  0.00084676  0.000198390057  0.000103321260  0.008153155102
678 0.09238719 0.07511330  0.00085483  0.001244649153  0.007066867699  0.000223876282
679 0.00057351 0.07513840  0.00000003  0.000000011335  0.000000036766  0.000000280808
680 0.00064236 0.07513963  0.00000004  0.000000205895  0.000000201759  0.000000004968
681 0.00022980 0.07513999  0.00000001  0.000000000011  0.000000027064  0.000000025735
682 0.00063851 0.07514022  0.00000004  0.000000078200  0.000000020085  0.000000309413
683 0.00084847 0.07514042  0.00000007  0.000000012839  0.000000090889  0.000000616165
684 0.00031393 0.07515140  0.00000001  0.000000036414  0.000000000491  0.000000061644
685 0.00072403 0.07515433  0.00000005  0.000000000049  0.000000000573  0.000000523603
686 0.00050186 0.07516919  0.00000003  0.000000234813  0.000000016717  0.000000000338
687 0.00095522 0.07516980  0.00000009  0.000000005565  0.000000043719  0.000000863171
688 0.00063932 0.07517040  0.00000004  0.000000000425  0.000000369019  0.000000039287
689 0.00001237 0.07518224  0.00000000  0.000000000004  0.000000000006  0.000000000143
690 0.05087226 0.07521315  0.00025953  0.001871657699  0.000704204621  0.000012124589
691 0.05074989 0.07521343  0.00025829  0.000194246228  0.000286804712  0.002094500689
692 0.05053848 0.07521356  0.00025614  0.000500669768  0.001591959703  0.000461508010
693 0.00129030 0.07521920  0.00000017  0.000000053585  0.000000156872  0.000001454425
694 0.00180950 0.07521946  0.00000033  0.000002397675  0.000000683317  0.000000193293
695 0.00082417 0.07521957  0.00000007  0.000000615204  0.000000040994  0.000000023055
696 0.00079813 0.07522218  0.00000006  0.000000134534  0.000000003479  0.000000498998
697 0.00075098 0.07522239  0.00000006  0.000000546199  0.000000012973  0.000000004806
698 0.00074090 0.07522272  0.00000006  0.000000419547  0.000000048062  0.000000081327
699 0.05526434 0.07529218  0.00030660  0.001384582203  0.001665848500  0.000003716241
700 0.05344376 0.07529250  0.00028674  0.001421544594  0.001293983327  0.000140707515
701 0.05213762 0.07529308  0.00027290  0.000047299087  0.000080101576  0.002590931079
702 0.00035023 0.07530107  0.00000001  0.000000078349  0.000000034405  0.000000009910
703 0.00034197 0.07530138  0.00000001  0.000000014461  0.000000010217  0.000000092267
704 0.00038510 0.07530270  0.00000001  0.000000147008  0.000000000438  0.000000000857
705 0.00015747 0.07530491  0.00000000  0.000000014925  0.000000001065  0.000000008806
706 0.00034168 0.07530521  0.00000001  0.000000001592  0.000000000882  0.000000114269
707 0.00567265 0.07531656  0.00000323  0.000012304862  0.000000735544  0.000019138592
708 0.00578115 0.07531668  0.00000336  0.000007520569  0.000006704372  0.000019196791
709 0.00727949 0.07531697  0.00000532  0.000047455310  0.000004064675  0.000001470968
710 0.00154285 0.07531895  0.00000024  0.000002260554  0.000000002762  0.000000117057
711 0.00139129 0.07531977  0.00000019  0.000000147456  0.000000000973  0.000001787261
712 0.00110154 0.07532023  0.00000012  0.000001166277  0.000000012859  0.000000034265
713 0.05376071 0.07532395  0.00029027  0.000419648676  0.000116262821  0.002354302337
714 0.05264910 0.07532457  0.00027839  0.002226247855  0.000096483344  0.000449197053
715 0.05240141 0.07532572  0.00027578  0.000129960039  0.002591402119  0.000024545202
716 0.00693559 0.07534389  0.00000483  0.000042557326  0.000003328732  0.000002216399
717 0.00706163 0.07534418  0.00000501  0.000000422078  0.000002886919  0.000046557668
718 0.00680390 0.07534440  0.00000465  0.000010900345  0.000034631817  0.000000760828
719 0.00017763 0.07535845  0.00000000  0.000000000689  0.000000007641  0.000000023223
720 0.00031852 0.07535892  0.00000001  0.000000000108  0.000000017817  0.000000083531
721 0.00180570 0.07536422  0.00000033  0.000000132082  0.000000392530  0.000002735956
722 0.00190556 0.07536424  0.00000036  0.000003091083  0.000000486066  0.000000054007
723 0.00092218 0.07536456  0.00000009  0.000000015907  0.000000681184  0.000000153319
724 0.00131142 0.07537243  0.00000017  0.000000346006  0.000001371293  0.000000002529
725 0.00165490 0.07537265  0.00000028  0.000000437286  0.000000121597  0.000002179818
726 0.00283272 0.07537288  0.00000081  0.000000737468  0.000006399191  0.000000887665
727 0.13405709 0.07537653  0.00180615  0.014646834896  0.003256373029  0.000068095410
728 0.13367315 0.07537663  0.00179582  0.000993416283  0.002482684757  0.014392409938
729 0.13367372 0.07537666  0.00179584  0.002282045597  0.012197008350  0.003389609803
730 0.00024567 0.07537958  0.00000001  0.000000001188  0.000000006630  0.000000052536
731 0.00032901 0.07539005  0.00000001  0.000000018621  0.000000000290  0.000000089333
732 0.00061344 0.07539017  0.00000004  0.000000031880  0.000000327691  0.000000016740
733 0.00183242 0.07539061  0.00000034  0.000001930073  0.000001337392  0.000000090291
734 0.00124076 0.07539395  0.00000015  0.000000046632  0.000000030466  0.000001462395
735 0.20668868 0.07539947  0.00429477  0.035782936145  0.006698885663  0.000238387113
736 0.20731170 0.07539963  0.00432071  0.001757485389  0.003677961091  0.037542693190
737 0.20697206 0.07539967  0.00430657  0.005124807786  0.032541750706  0.005170873338
738 0.00009170 0.07540009  0.00000000  0.000000001483  0.000000006476  0.000000000449
739 0.00065281 0.07540368  0.00000004  0.000000225383  0.000000046919  0.000000153860
740 0.00623113 0.07540389  0.00000390  0.000001275820  0.000004138069  0.000033413117
741 0.00719225 0.07540396  0.00000520  0.000005883172  0.000044533370  0.000001311848
742 0.13219760 0.07541959  0.00175740  0.012783518942  0.004464254422  0.000228432225
743 0.13157954 0.07541963  0.00174100  0.000840576949  0.000392544054  0.016080053756
744 0.13155229 0.07541996  0.00174029  0.003891609423  0.012421127103  0.000993269422
745 0.00007592 0.07545626  0.00000000  0.000000001240  0.000000000005  0.000000004520
746 0.08823500 0.07545810  0.00078330  0.006916561702  0.000754609640  0.000114243751
747 0.08761016 0.07545851  0.00077225  0.000051897502  0.000149687469  0.007473955235
748 0.08778268 0.07545864  0.00077529  0.000779813734  0.006835327570  0.000090657586
749 0.00399756 0.07546100  0.00000161  0.000003429515  0.000000015255  0.000012535700
750 0.00512830 0.07546141  0.00000265  0.000000003222  0.000000000000  0.000026296231
751 0.00049975 0.07547396  0.00000003  0.000000002210  0.000000043944  0.000000203600
752 0.00084983 0.07547437  0.00000007  0.000000000000  0.000000121983  0.000000600235
753 0.00021275 0.07548511  0.00000000  0.000000000127  0.000000033245  0.000000011891
754 0.00015947 0.07548513  0.00000000  0.000000000319  0.000000004555  0.000000020556
755 0.00012435 0.07548630  0.00000000  0.000000003539  0.000000011884  0.000000000040
756 0.00030478 0.07549040  0.00000001  0.000000024568  0.000000068137  0.000000000184
757 0.00019045 0.07549074  0.00000000  0.000000007205  0.000000009933  0.000000019133
758 0.00027876 0.07549222  0.00000001  0.000000029112  0.000000035091  0.000000013507
759 0.04526465 0.07550027  0.00020626  0.000309972099  0.000275472641  0.001463443467
760 0.04518453 0.07550030  0.00020553  0.000641803891  0.000805677245  0.000594160387
761 0.04539920 0.07550039  0.00020748  0.001087610807  0.000971030368  0.000002446491
762 0.00036726 0.07550912  0.00000001  0.000000027042  0.000000000004  0.000000107832
763 0.00024623 0.07550959  0.00000001  0.000000008809  0.000000011072  0.000000040751
764 0.00001184 0.07552152  0.00000000  0.000000000013  0.000000000001  0.000000000126
765 0.00004636 0.07552283  0.00000000  0.000000000208  0.000000000020  0.000000001921
766 0.00007529 0.07552314  0.00000000  0.000000000000  0.000000000036  0.000000005633
767 0.00001220 0.07553394  0.00000000  0.000000000007  0.000000000000  0.000000000141
768 0.00017068 0.07553981  0.00000000  0.000000005498  0.000000022603  0.000000001030
769 0.00040742 0.07554005  0.00000002  0.000000001786  0.000000041876  0.000000122328
770 0.00052882 0.07554030  0.00000003  0.000000063749  0.000000215894  0.000000000009
771 0.00902157 0.07555466  0.00000820  0.000000020774  0.000003411564  0.000077956324
772 0.00428015 0.07555475  0.00000185  0.000000514241  0.000002796964  0.000015008509
773 0.05720473 0.07555545  0.00032966  0.002622709398  0.000611552140  0.000038119853
774 0.05704296 0.07555596  0.00032780  0.000102952070  0.000052872638  0.003098074416
775 0.05760252 0.07555598  0.00033426  0.000538384369  0.002669230817  0.000110434606
776 0.00022671 0.07558943  0.00000001  0.000000026669  0.000000018867  0.000000005861
777 0.00023962 0.07558956  0.00000001  0.000000000168  0.000000006232  0.000000051015
778 0.00027874 0.07559019  0.00000001  0.000000008832  0.000000068751  0.000000000112
779 0.00028780 0.07559444  0.00000001  0.000000037529  0.000000000292  0.000000045008
780 0.00055243 0.07559488  0.00000003  0.000000000889  0.000000000359  0.000000303935
781 0.00087589 0.07563199  0.00000008  0.000000360382  0.000000375444  0.000000031356
782 0.00175501 0.07563226  0.00000031  0.000000923233  0.000000049220  0.000002107604
783 0.00200846 0.07563285  0.00000041  0.000000075405  0.000001793551  0.000002164943
784 0.11711591 0.07563770  0.00138328  0.007339079676  0.000661960653  0.005715095238
785 0.11654868 0.07563781  0.00136991  0.005770396386  0.003282486370  0.004530712177
786 0.11680080 0.07563788  0.00137585  0.000538546012  0.009669097243  0.003434783148
787 0.00104299 0.07566806  0.00000011  0.000000051428  0.000000996457  0.000000039936
788 0.00149896 0.07566811  0.00000023  0.000000122958  0.000000065897  0.000002058020
789 0.00249184 0.07566830  0.00000063  0.000000964411  0.000005028218  0.000000216619
790 0.03686381 0.07566874  0.00013711  0.000990986700  0.000363361345  0.000004592596
791 0.03732047 0.07566880  0.00014052  0.000295985226  0.000689652787  0.000407179633
792 0.03729805 0.07566882  0.00014035  0.000078866931  0.000337109882  0.000975167411
793 0.00002449 0.07567126  0.00000000  0.000000000308  0.000000000058  0.000000000234
794 0.00033088 0.07567976  0.00000001  0.000000057142  0.000000033904  0.000000018436
795 0.00047778 0.07568002  0.00000002  0.000000000016  0.000000131639  0.000000096616
796 0.12318329 0.07569494  0.00153147  0.005992363252  0.004423671854  0.004758087570
797 0.12243939 0.07569509  0.00151303  0.001641356983  0.003403159510  0.009946886712
798 0.12209339 0.07569549  0.00150450  0.007417630005  0.007274808860  0.000214356471
799 0.02543253 0.07570219  0.00006529  0.000149394861  0.000490197356  0.000007221206
800 0.02614511 0.07570385  0.00006900  0.000427914977  0.000103727580  0.000151923982
801 0.02711284 0.07570490  0.00007420  0.000088395445  0.000066101185  0.000580609515
802 0.00183436 0.07570513  0.00000034  0.000001136788  0.000000729000  0.000001499081
803 0.00276056 0.07570670  0.00000077  0.000000017328  0.000001489501  0.000006113882
804 0.00218891 0.07570707  0.00000048  0.000000931391  0.000003785537  0.000000074402
805 0.00052520 0.07572178  0.00000003  0.000000000326  0.000000022266  0.000000253247
806 0.00013880 0.07572347  0.00000000  0.000000003126  0.000000009287  0.000000006852
807 0.11364816 0.07573147  0.00130419  0.010504199914  0.002359057460  0.000052647359
808 0.10295126 0.07573176  0.00107024  0.000194451003  0.000214266908  0.010190244827
809 0.11049107 0.07573193  0.00123274  0.002125325814  0.009730021917  0.000352928633
810 0.03217762 0.07573216  0.00010455  0.000130931147  0.000433578480  0.000470889910
811 0.04317467 0.07573254  0.00018823  0.000000292264  0.000097266584  0.001766492853
812 0.00042045 0.07575225  0.00000002  0.000000022229  0.000000000361  0.000000154192
813 0.00018267 0.07575340  0.00000000  0.000000009595  0.000000006155  0.000000017620
814 0.00000624 0.07579045  0.00000000  0.000000000014  0.000000000000  0.000000000025
815 0.00160372 0.07579472  0.00000026  0.000000558609  0.000000186395  0.000001826900
816 0.09589903 0.07582323  0.00092976  0.002118435049  0.006851480795  0.000226709007
817 0.08988507 0.07582420  0.00081681  0.003206814370  0.000231322534  0.004641189094
818 0.03803715 0.07582465  0.00014627  0.000019042288  0.001427761075  0.000000021743
819 0.09560657 0.07582545  0.00092412  0.004684431638  0.001621406249  0.002834777546
820 0.05049461 0.07582643  0.00025778  0.000090171768  0.000006740627  0.002452793515
821 0.00559533 0.07584522  0.00000317  0.000000052222  0.000004809040  0.000026446466
822 0.00794716 0.07584565  0.00000639  0.000050311335  0.000010477089  0.000002368912
823 0.00381390 0.07584661  0.00000147  0.000009181358  0.000003041496  0.000002322952
824 0.03073547 0.07585824  0.00009555  0.000395537210  0.000507684554  0.000041447512
825 0.02055008 0.07585835  0.00004271  0.000088875737  0.000168575056  0.000164854818
826 0.03109441 0.07585841  0.00009779  0.000126164580  0.000252421049  0.000588276765
827 0.03655314 0.07585847  0.00013514  0.000467218029  0.000000009549  0.000868904748
828 0.04181791 0.07585869  0.00017688  0.000749195497  0.000820462235  0.000179080101
829 0.00076949 0.07587644  0.00000006  0.000000120662  0.000000053671  0.000000417776
830 0.00094558 0.07587740  0.00000009  0.000000194404  0.000000667252  0.000000032474
831 0.00028030 0.07587750  0.00000001  0.000000001939  0.000000014326  0.000000062304
832 0.00041297 0.07587824  0.00000002  0.000000075611  0.000000029294  0.000000065637
833 0.04093735 0.07591164  0.00016962  0.000457559218  0.001217706506  0.000000600771
834 0.04681147 0.07591181  0.00022180  0.000012219468  0.000072574957  0.002106518833
835 0.04737687 0.07591203  0.00022719  0.002200576040  0.000000607124  0.000043384668
836 0.04468600 0.07591217  0.00020211  0.000260268931  0.001540908561  0.000195660984
837 0.02728187 0.07591225  0.00007534  0.000012139849  0.000094306000  0.000637854827
838 0.00927380 0.07591282  0.00000871  0.000003574615  0.000065825637  0.000016603186
839 0.00024032 0.07592969  0.00000001  0.000000014657  0.000000002011  0.000000041089
840 0.00120018 0.07593994  0.00000015  0.000000656649  0.000000465083  0.000000318706
841 0.00205100 0.07594164  0.00000043  0.000000648890  0.000000030629  0.000003527075
842 0.04542004 0.07598746  0.00020901  0.000839202279  0.001186174303  0.000037603490
843 0.04447637 0.07598764  0.00020042  0.000363439882  0.000096045738  0.001518661493
844 0.04340007 0.07598773  0.00019084  0.000725284473  0.000764996828  0.000393284899
845 0.00215680 0.07599744  0.00000047  0.000003205230  0.000000556930  0.000000889643
846 0.00326266 0.07599794  0.00000108  0.000000170528  0.000000627669  0.000009846727
847 0.00002740 0.07601475  0.00000000  0.000000000478  0.000000000221  0.000000000051
848 0.00567362 0.07602503  0.00000326  0.000015309576  0.000015701135  0.000001179267
849 0.00332344 0.07602507  0.00000112  0.000000957156  0.000010070326  0.000000017794
850 0.00491419 0.07602522  0.00000245  0.000004529685  0.000013491421  0.000006128123
851 0.22999458 0.07603281  0.00536260  0.006560809282  0.045629764534  0.000706933644
852 0.26993662 0.07603610  0.00738724  0.052000476204  0.004081579595  0.016783721394
853 0.28662336 0.07603742  0.00832893  0.014131842010  0.004743157792  0.063277950245
854 0.00139802 0.07604578  0.00000020  0.000000807574  0.000001040093  0.000000106801
855 0.00159188 0.07604593  0.00000026  0.000000140544  0.000001278011  0.000001115530
856 0.34308676 0.07604788  0.01193531  0.013340272960  0.103020492211  0.001347761247
857 0.31376443 0.07604991  0.00998263  0.070186509776  0.006625837129  0.021635768597
858 0.29804124 0.07605095  0.00900733  0.015638967064  0.006234352971  0.066955259626
859 0.00624649 0.07605634  0.00000396  0.000000487003  0.000008477346  0.000030054303
860 0.01183433 0.07605644  0.00001420  0.000097318508  0.000037565693  0.000005167178
861 0.00134630 0.07605663  0.00000018  0.000001591606  0.000000002799  0.000000218110
862 0.01440387 0.07607132  0.00002104  0.000044921332  0.000012107150  0.000150442982
863 0.51922935 0.07607610  0.02734673  0.177358203495  0.070048187447  0.022192729336
864 0.52190147 0.07607612  0.02762893  0.034955648932  0.000649413838  0.236776082042
865 0.52021664 0.07607675  0.02745106  0.058425070637  0.198449525220  0.013750756724
866 0.00400015 0.07608171  0.00000162  0.000015708265  0.000000290503  0.000000002426
867 0.00454456 0.07608176  0.00000210  0.000000031688  0.000000405882  0.000020215489
868 0.00164755 0.07608179  0.00000028  0.000000448423  0.000001396575  0.000000869437
869 0.00273282 0.07609386  0.00000076  0.000001761325  0.000000848235  0.000004858765
870 0.00105103 0.07609698  0.00000011  0.000000003321  0.000000074804  0.000001026546
871 0.00322765 0.07609701  0.00000106  0.000002096305  0.000005359017  0.000002962391
872 0.00241131 0.07609739  0.00000059  0.000001653057  0.000002114953  0.000002046408
873 0.00506707 0.07610416  0.00000261  0.000019156821  0.000004409959  0.000002108433
874 0.00613913 0.07610430  0.00000382  0.000017251213  0.000012219731  0.000008217972
875 0.00191457 0.07610481  0.00000037  0.000000007014  0.000000808769  0.000002849807
876 0.00057749 0.07610673  0.00000003  0.000000127168  0.000000128466  0.000000077857
877 0.00051042 0.07610764  0.00000003  0.000000035342  0.000000000021  0.000000225166
878 0.10050503 0.07611626  0.00102516  0.002065925808  0.007882075332  0.000153259454
879 0.08446308 0.07611842  0.00072404  0.003163245386  0.000618165906  0.003352601400
880 0.08116059 0.07612017  0.00066854  0.002217410518  0.001694910585  0.002674720016
881 0.00008634 0.07612517  0.00000000  0.000000000188  0.000000000592  0.000000006674
882 0.00096518 0.07613604  0.00000009  0.000000617227  0.000000118532  0.000000195822
883 0.00101397 0.07613614  0.00000010  0.000000000169  0.000000330932  0.000000697044
884 0.00179926 0.07615963  0.00000033  0.000001050857  0.000002183201  0.000000003296
885 0.00174575 0.07616025  0.00000031  0.000000277249  0.000000592319  0.000002178066
886 0.00302349 0.07616066  0.00000093  0.000001084547  0.000007491659  0.000000565293
887 0.05776459 0.07617257  0.00033889  0.002958586188  0.000349681339  0.000028480213
888 0.05338544 0.07617306  0.00028946  0.000016760204  0.000012367415  0.002820877708
889 0.05425856 0.07617311  0.00029900  0.000324138818  0.002617010946  0.000002841289
890 0.01014484 0.07617965  0.00001045  0.000067517321  0.000006021992  0.000029378483
891 0.00837209 0.07617992  0.00000712  0.000004493365  0.000062343194  0.000003255293
892 0.00396867 0.07618037  0.00000160  0.000001484959  0.000013350627  0.000000914716
893 0.12733348 0.07618312  0.00164696  0.010547980506  0.005362731847  0.000303101579
894 0.15335442 0.07618413  0.00238889  0.000483303018  0.000018875645  0.023015400485
895 0.15692179 0.07618433  0.00250133  0.007114794153  0.017471427019  0.000038226984
896 0.16710730 0.07618841  0.00283673  0.020508547728  0.006758858067  0.000657443592
897 0.14347663 0.07618930  0.00209120  0.000221511147  0.000397323679  0.019966707682
898 0.13890252 0.07618970  0.00196000  0.004842468609  0.014373367141  0.000078075419
899 0.00398855 0.07619910  0.00000162  0.000000175773  0.000000859325  0.000014873419
900 0.00117615 0.07619913  0.00000014  0.000000105171  0.000001277531  0.000000000624
901 0.00428057 0.07619964  0.00000186  0.000015987079  0.000001841974  0.000000494268
902 0.00263096 0.07621106  0.00000070  0.000000908449  0.000000604342  0.000005409160
903 0.00943091 0.07621340  0.00000904  0.000006271265  0.000037977531  0.000044693195
904 0.00787491 0.07621352  0.00000630  0.000003565212  0.000036339703  0.000022109308
905 0.00273975 0.07621463  0.00000076  0.000001567795  0.000003865284  0.000002073172
906 0.00904769 0.07621472  0.00000832  0.000000037487  0.000002535180  0.000079287981
907 0.19324730 0.07621906  0.00379515  0.032728188768  0.004404370441  0.000211959259
908 0.19383158 0.07621961  0.00381816  0.002267606493  0.008851981615  0.026451093734
909 0.19390315 0.07621964  0.00382099  0.002421163614  0.024226971176  0.010950297884
910 0.00700921 0.07622827  0.00000499  0.000009037511  0.000003239677  0.000036851887
