742 0.64002047 0.08692588  0.04747616  0.031650133333  0.194725996099  0.183250075119
743 0.19824668 0.08694481  0.00455611  0.035236359539  0.004064647326  0.000000737700
744 0.60227850 0.08694534  0.04205133  0.270652818464  0.074284142460  0.017802425940
745 0.42002221 0.08695512  0.02045401  0.146676841913  0.016039354021  0.013702460307
746 0.09648756 0.08696008  0.00107945  0.007342925404  0.001328111768  0.000638811353
747 0.46701035 0.08697506  0.02529219  0.047144857303  0.023123535020  0.147830278115
748 0.02856402 0.08698962  0.00009463  0.000068515196  0.000164815135  0.000582572767
749 0.34632318 0.08699314  0.01391191  0.000039869937  0.022712704735  0.097187172613
750 0.47092734 0.08700846  0.02572812  0.057402966268  0.121268022615  0.043101569464
751 0.49948078 0.08701518  0.02894485  0.223563670373  0.018782348516  0.007135032268
752 0.40104976 0.08702529  0.01866297  0.115281083034  0.025354081009  0.020205744950
753 0.37685603 0.08703614  0.01648122  0.137255053323  0.004445371964  0.000320045589
754 0.38068975 0.08704426  0.01681982  0.022965894774  0.065813980909  0.056144813852
755 0.21669523 0.08705096  0.00545018  0.041372675056  0.004698512066  0.000885633996
756 0.23981210 0.08705393  0.00667528  0.006867786812  0.000833336760  0.049808722055
757 0.38609815 0.08706317  0.01730488  0.101258135971  0.035974352935  0.011839289145
758 0.15252856 0.08707125  0.00270095  0.015804871120  0.000198079088  0.007262011930
759 0.37211434 0.08707978  0.01607714  0.011306333705  0.072711874965  0.054450870540
760 0.18905271 0.08708552  0.00415002  0.035580244982  0.000037468608  0.000123213093
761 0.39538041 0.08709600  0.01815379  0.075593163879  0.055144424478  0.025588077369
762 0.30364248 0.08710319  0.01070774  0.002366497000  0.089327838335  0.000504422280
763 0.44088690 0.08710866  0.02257639  0.178972261250  0.015395386844  0.000013613609
764 0.33794300 0.08712230  0.01326646  0.000087732445  0.099835800876  0.014281935452
765 0.10225980 0.08712798  0.00121480  0.001204560625  0.000177727334  0.009074778138
766 0.33097484 0.08713993  0.01272758  0.020700514475  0.080214277612  0.008629553764
767 0.66082522 0.08715352  0.05074542  0.083018828085  0.339035842104  0.014635297667
768 0.31164896 0.08716241  0.01128754  0.077016675633  0.005142697164  0.014965704480
769 0.15145927 0.08717240  0.00266630  0.014883725365  0.002897268119  0.005158915527
770 0.58794950 0.08718154  0.04018309  0.006955287418  0.338726723432  0.000002601913
771 0.28381403 0.08718611  0.00936383  0.000076121720  0.011400438208  0.069073846005
772 0.44396144 0.08719451  0.02291492  0.071015207727  0.126031701412  0.000054848147
773 0.77739139 0.08720287  0.07026660  0.000197484386  0.578067132630  0.026072758526
774 0.51688226 0.08721234  0.03106704  0.245551303499  0.017693525616  0.003922439218
775 0.32288563 0.08722288  0.01212458  0.016199867657  0.086557055876  0.001498207816
776 0.28686472 0.08723785  0.00957190  0.002258893114  0.011697176761  0.068335299370
777 0.42506428 0.08725717  0.02102079  0.037040777038  0.140932686620  0.002706175482
778 0.17745114 0.08727245  0.00366415  0.015605135227  0.001189014054  0.014694758622
779 0.15086713 0.08727422  0.00264859  0.002550822193  0.017319051707  0.002891017027
780 0.18124513 0.08728810  0.00382320  0.000893505667  0.007518335576  0.024437956126
781 0.16342766 0.08730120  0.00310892  0.022251063303  0.004453436749  0.000004099568
782 0.47108120 0.08731661  0.02583611  0.003713612766  0.038414451027  0.179789436120
783 0.39300165 0.08732768  0.01798371  0.065460744567  0.075125144258  0.013864409279
784 0.30438482 0.08733204  0.01078843  0.007989975024  0.074634240372  0.010025901323
785 0.33741650 0.08734427  0.01325885  0.017325835566  0.001935029532  0.094589028236
786 0.24431948 0.08735079  0.00695219  0.043838841676  0.000898556749  0.014954611088
787 0.22584462 0.08735769  0.00594100  0.045378825950  0.003343543922  0.002283420968
788 0.18112278 0.08736312  0.00382132  0.016857631231  0.000073945228  0.015873884672
789 0.25572610 0.08738423  0.00761942  0.037828582382  0.000562517724  0.027004737229
790 0.48702955 0.08738859  0.02763784  0.052962002817  0.011215070210  0.173020705531
791 0.43636486 0.08740056  0.02218976  0.005628787535  0.175385606327  0.009399900996
792 0.67038517 0.08740408  0.05237442  0.245467027352  0.028931216651  0.175018031304
793 0.24706708 0.08740803  0.00711410  0.032554780607  0.025364554573  0.003122809203
794 0.35359281 0.08742769  0.01457453  0.042509193351  0.081528087734  0.000990595581
795 0.17134225 0.08743342  0.00342251  0.014734157659  0.013758230012  0.000865778844
796 0.19024457 0.08745238  0.00422022  0.010987308102  0.009422979182  0.015782707290
797 0.26004553 0.08745468  0.00788534  0.001793241470  0.046930769483  0.018899666896
798 0.12157849 0.08747209  0.00172394  0.013169118009  0.001381124074  0.000231088051
799 0.32449052 0.08748504  0.01228221  0.005215920310  0.013320570230  0.086757605704
800 0.15598180 0.08749478  0.00283837  0.000011522480  0.016682003368  0.007636796042
801 0.46969071 0.08750715  0.02573986  0.019312507251  0.006692433450  0.194604422404
802 0.57959516 0.08752248  0.03920197  0.096249724366  0.239679165798  0.000001660671
803 0.49786256 0.08752853  0.02892726  0.000415537823  0.161171109429  0.086280479503
804 0.37587804 0.08753640  0.01649002  0.019626776805  0.121421586043  0.000235938637
805 0.40695581 0.08754510  0.01933148  0.005724755267  0.046611764628  0.113276507796
806 0.21054389 0.08755324  0.00517483  0.015482515619  0.023455997878  0.005390215499
807 0.59297444 0.08757424  0.04105698  0.214543112078  0.125572798441  0.011502776470
808 0.12712836 0.08758490  0.00188735  0.006899838890  0.008400806995  0.000860974674
809 0.29390588 0.08759848  0.01008909  0.068742299547  0.001333348063  0.016305019655
810 0.29748233 0.08761769  0.01033839  0.081648594511  0.000614769820  0.006232369778
811 0.15729730 0.08762255  0.00289066  0.024442548996  0.000143760037  0.000156132016
812 0.28256818 0.08763324  0.00932941  0.002657496415  0.001355456031  0.075831821886
813 0.37461695 0.08764659  0.01640018  0.029751869481  0.107546446934  0.003039540764
814 0.42548485 0.08769030  0.02116696  0.023195935730  0.155112563094  0.002728857326
815 0.17113164 0.08770840  0.00342484  0.018644777428  0.009305859517  0.001335399759
816 0.27547911 0.08773154  0.00887711  0.073901627017  0.001407336125  0.000579774259
817 0.41094520 0.08775271  0.01975910  0.000039262512  0.049057383511  0.119779309069
818 0.32732389 0.08776080  0.01253703  0.063898323013  0.043202246881  0.000040360201
819 0.35753841 0.08777591  0.01496096  0.034862708761  0.036299493498  0.056671510867
820 0.44402909 0.08777944  0.02307567  0.096186661978  0.012432041272  0.088543131817
821 0.44342778 0.08778718  0.02301525  0.089716788081  0.013741426440  0.093169980717
822 0.44119288 0.08779715  0.02278642  0.124248219190  0.050915532068  0.019487401703
823 1.07066367 0.08780099  0.13419745  0.005764357932  0.894080124225  0.246476204339
824 0.32036196 0.08782063  0.01201758  0.022422857111  0.010171549429  0.070037376880
825 0.41779819 0.08782667  0.02044082  0.150344643665  0.012510795512  0.011699888969
826 0.73436370 0.08784662  0.06316641  0.219924695842  0.021546741482  0.297818605477
827 0.36844247 0.08785761  0.01590221  0.032241610274  0.037258441682  0.066249800949
828 0.37403781 0.08786324  0.01638992  0.003182012253  0.003313342655  0.133408924719
829 0.29445904 0.08786853  0.01015832  0.052859724997  0.000093569966  0.033752828569
830 0.73431592 0.08788196  0.06318359  0.023572036534  0.048756558271  0.466891272240
831 0.07496799 0.08789633  0.00065866  0.002384933211  0.000086489130  0.003148777259
832 0.68927093 0.08790212  0.05568241  0.167144269817  0.062208655656  0.245741486173
833 0.61837328 0.08791586  0.04482367  0.204581776899  0.010268472735  0.167535263761
834 0.48246812 0.08792815  0.02729002  0.011234459466  0.049975323072  0.171565703629
835 0.54298216 0.08793663  0.03456843  0.150382130041  0.028382535232  0.116064960475
836 0.41252235 0.08793935  0.01995340  0.015232156034  0.044095702068  0.110846829690
837 0.38836585 0.08794633  0.01768636  0.003583897645  0.000352971207  0.146891162771
838 0.38472488 0.08795285  0.01735758  0.015208657491  0.004669387454  0.128135186682
839 0.20935347 0.08797330  0.00514103  0.014349887650  0.006528286823  0.022950699250
840 0.45811602 0.08797911  0.02461893  0.006350404659  0.031527032761  0.171992854852
841 0.53489352 0.08798771  0.03356568  0.130705221262  0.027588619908  0.127817239258
842 0.46333470 0.08799210  0.02518675  0.061446587437  0.001264539977  0.151967919480
843 0.16446432 0.08800407  0.00317384  0.003600875203  0.011357358447  0.012090277564
844 0.32974107 0.08801016  0.01275903  0.023958085181  0.056980498937  0.027790589307
845 0.47247486 0.08802197  0.02619915  0.042680212806  0.044616262254  0.135936016250
846 0.30887619 0.08802637  0.01119748  0.089912628576  0.004408315488  0.001083556996
847 0.28803680 0.08803415  0.00973836  0.034691565283  0.044933946541  0.003339684908
848 0.34814437 0.08804610  0.01422878  0.022318811228  0.098113104960  0.000772584113
849 0.70811922 0.08806610  0.05887898  0.203191842439  0.032802032639  0.265438956854
850 0.28865423 0.08806993  0.00978413  0.019511933667  0.013569416404  0.050239915554
851 0.77162020 0.08808346  0.06992625  0.016462125433  0.008578674410  0.570356935454
852 1.15325914 0.08808788  0.15620996  0.000258353287  0.009046744736  1.320701544791
853 0.48240636 0.08808872  0.02733286  0.005715080220  0.085928204316  0.141072614101
854 0.72735634 0.08811270  0.06215438  0.000621807305  0.006030219370  0.522395225490
855 0.58164332 0.08811687  0.03974763  0.020470711216  0.094633109334  0.223205134317
856 0.69490455 0.08813297  0.05674498  0.229602255143  0.117047490591  0.136242594224
857 0.93059938 0.08813943  0.10177344  0.016250505739  0.009060341825  0.840704364909
858 0.55797052 0.08814662  0.03659038  0.026967104773  0.154234010532  0.130129987364
859 0.40736046 0.08815599  0.01950511  0.024040786330  0.000001767015  0.141899992486
860 0.75029734 0.08815933  0.06617193  0.075606570392  0.159841614814  0.327497911630
861 0.46253525 0.08817046  0.02515078  0.010653722316  0.192070509462  0.011214627551
862 1.00796934 0.08817765  0.11945159  0.020643650781  0.103244965649  0.892113583994
863 0.56278774 0.08818564  0.03724139  0.009944653988  0.167650172242  0.139135213259
864 1.47726043 0.08819943  0.25663662  0.003744104200  0.000507465008  2.178046811834
865 0.09081593 0.08820643  0.00096998  0.006607599864  0.001494616340  0.000145317167
866 0.63054721 0.08822340  0.04676896  0.010722228731  0.024238099021  0.362629462180
867 0.83363574 0.08823323  0.08175674  0.012973536549  0.440439443766  0.241535565105
868 0.18875057 0.08824461  0.00419183  0.000051592681  0.000788519966  0.034786663843
869 0.72345104 0.08824819  0.06158328  0.024432711839  0.000410529317  0.498538159278
870 0.15363175 0.08825616  0.00277745  0.001412005651  0.001652215717  0.020538494530
871 0.29179350 0.08826830  0.01002062  0.024224917756  0.036357699821  0.024560829143
872 0.52684032 0.08827975  0.03267065  0.113258828101  0.064998143521  0.099303748229
873 0.37448901 0.08828722  0.01650877  0.087130179739  0.000726314888  0.052385522895
874 0.58913958 0.08829361  0.04086057  0.023670416907  0.041585056489  0.281829971925
875 0.36987460 0.08830123  0.01610699  0.120250642481  0.000153430105  0.016403143590
876 0.35057937 0.08830982  0.01447173  0.096245268939  0.017616161783  0.009044467226
877 0.29241623 0.08833158  0.01007065  0.001000432124  0.000272716742  0.084234104738
878 0.24338778 0.08833736  0.00697719  0.023114987513  0.031041835673  0.005080788095
879 0.67139407 0.08834098  0.05309529  0.208854700278  0.205128576692  0.036786716179
880 0.38074319 0.08835187  0.01707728  0.093135037738  0.003931468172  0.047898867300
881 0.12681075 0.08836141  0.00189458  0.009579697787  0.000436625247  0.006064643338
882 0.35393821 0.08837948  0.01476200  0.039402820468  0.085867064258  0.000002373310
883 0.20284260 0.08838318  0.00484872  0.000875274501  0.002621969771  0.037647875285
884 0.41054661 0.08839378  0.01986486  0.003535198058  0.028022965098  0.136990357198
885 0.19477785 0.08840052  0.00447170  0.023133561278  0.003554699990  0.011250147839
886 0.41494112 0.08842559  0.02029970  0.024100941041  0.109442015936  0.038633177335
887 0.13074888 0.08842938  0.00201563  0.010408131399  0.000041805075  0.006645334091
888 0.51288731 0.08844569  0.03102125  0.067404957375  0.088776802852  0.106871629109
889 0.34556804 0.08845307  0.01408377  0.000940614027  0.004842244484  0.113634414322
890 0.61707830 0.08846674  0.04491582  0.038164012873  0.021095525763  0.321526083983
891 0.58894085 0.08847016  0.04091465  0.027271606794  0.002997206961  0.316582512048
892 0.59262578 0.08848444  0.04143494  0.002378684383  0.005408947731  0.343417680564
893 0.32965885 0.08849027  0.01282223  0.021669522739  0.043936295422  0.043069141444
894 0.13486162 0.08850511  0.00214627  0.011867376943  0.006256919161  0.000063360981
895 0.37945159 0.08852099  0.01699408  0.124381719796  0.009674286101  0.009927501924
896 0.35330870 0.08852837  0.01473431  0.031186810567  0.092329319114  0.001310906917
897 0.25568056 0.08854341  0.00771774  0.004130273670  0.015419006030  0.045823268124
898 0.15781405 0.08855096  0.00294051  0.000934794732  0.023564679749  0.000405800238
899 0.02627191 0.08856731  0.00008151  0.000689782618  0.000000407899  0.000000022598
900 0.70870114 0.08857638  0.05931751  0.200683778446  0.212288510169  0.089285010268
901 0.58395311 0.08858696  0.04027768  0.231155591014  0.047580458486  0.062265186518
902 0.29721243 0.08861976  0.01043766  0.004667922146  0.052842404059  0.030824902266
903 0.45011192 0.08862795  0.02394145  0.075788539411  0.124823808672  0.001988389207
904 0.35096008 0.08864048  0.01455748  0.032635324776  0.030653487210  0.059884165697
905 0.29681604 0.08865990  0.01041455  0.046970361961  0.026971754108  0.014157646868
906 0.16605272 0.08866289  0.00325966  0.000781594284  0.003273255004  0.023518656512
907 0.43389546 0.08867568  0.02225940  0.134958768204  0.051527172041  0.001779327021
908 0.32294687 0.08868784  0.01233289  0.027348774397  0.037143109384  0.039802794592
909 0.51138309 0.08869500  0.03092649  0.063255239823  0.000404752211  0.197852675783
910 0.37203382 0.08870971  0.01637098  0.050780889884  0.000125132689  0.087503139517
911 0.51114761 0.08872539  0.03090860  0.095414159388  0.054085760125  0.111771963492
912 0.85027771 0.08872871  0.08553119  0.003368845721  0.014421761867  0.705181576801
913 0.48078293 0.08874345  0.02735099  0.006799789135  0.174843369166  0.049509063226
914 0.29314089 0.08876680  0.01017049  0.034663071616  0.034482880797  0.016785629995
915 0.34252498 0.08878670  0.01388901  0.021385115618  0.000344564400  0.095593683508
916 0.79797471 0.08879830  0.07539137  0.032345651675  0.042061305167  0.562356673198
917 0.54044151 0.08881783  0.03458886  0.291811085565  0.000051186901  0.000214754118
918 0.20537191 0.08882747  0.00499537  0.019234391512  0.009516746042  0.013426483558
919 0.18642090 0.08883589  0.00411639  0.004094549520  0.003772018988  0.026886182934
920 0.61258463 0.08885272  0.04445715  0.229468690437  0.055671219716  0.090120020305
921 0.32683819 0.08886236  0.01265675  0.003546423902  0.000705852805  0.102570923522
922 0.05908618 0.08887477  0.00041370  0.000003705921  0.001603922189  0.001883548220
923 0.42767066 0.08889037  0.02167766  0.070407237931  0.008441553573  0.104053399060
924 0.21201835 0.08889965  0.00532826  0.000249666379  0.000052668722  0.044649445899
925 0.20784454 0.08891766  0.00512158  0.000167080769  0.000190021851  0.042842249621
926 0.17911616 0.08892498  0.00380393  0.005670962637  0.020548861921  0.005862775772
927 0.25605184 0.08893899  0.00777476  0.033731063039  0.021009391285  0.010822090320
928 0.49233228 0.08896120  0.02875120  0.196217344405  0.018437132694  0.027736595371
929 0.26526704 0.08896712  0.00834709  0.066782101768  0.000068218312  0.003516284603
930 0.41565353 0.08898450  0.02049821  0.054072835157  0.007437645025  0.111257375203
931 0.19633428 0.08899571  0.00457404  0.000982696620  0.000030469440  0.037533981597
932 0.22875351 0.08900375  0.00620987  0.012615131145  0.009963383464  0.029749653624
933 0.32498491 0.08901421  0.01253500  0.100399900981  0.005060994507  0.000154293958
934 0.06295294 0.08904935  0.00047055  0.000621121438  0.003336613426  0.000005338143
935 0.13888929 0.08907790  0.00229111  0.000038897569  0.014733611178  0.004517727243
936 0.17842467 0.08909284  0.00378174  0.013029205577  0.017271746675  0.001534412055
937 0.28429316 0.08911819  0.00960369  0.001114605760  0.059566859005  0.020141138019
938 0.12536331 0.08913466  0.00186778  0.003655998977  0.000432320242  0.011627639850
939 0.35581447 0.08915199  0.01504932  0.014109512838  0.108222548704  0.004271876038
940 0.47732609 0.08915998  0.02708564  0.221260258656  0.006579940123  0.000000001503
941 0.13024515 0.08916896  0.00201686  0.006835338583  0.008001986770  0.002126473322
942 0.08108519 0.08917793  0.00078177  0.002136768781  0.004437522037  0.000000517640
943 0.09200317 0.08919423  0.00100666  0.003071830458  0.000640831651  0.004751920856
944 0.22865175 0.08920323  0.00621825  0.000014791300  0.004587309291  0.047679523277
945 0.38237936 0.08920534  0.01739076  0.098811333690  0.047229717301  0.000172926509
946 0.17053850 0.08921259  0.00345947  0.000763154114  0.027852250670  0.000467976332
947 0.30688100 0.08921682  0.01120277  0.053885159862  0.021927439293  0.018363346923
948 0.18356749 0.08922246  0.00400871  0.001263186053  0.003759503669  0.028674332237
949 0.26838348 0.08923927  0.00857050  0.045065179927  0.024601983131  0.002362531888
950 0.12756547 0.08924755  0.00193643  0.000635897904  0.014229774933  0.001407276798
951 0.30982303 0.08925681  0.01142372  0.003652375612  0.000419250148  0.091918684763
952 0.27513362 0.08926517  0.00900965  0.031727462471  0.001606954151  0.042364092029
953 0.12442443 0.08927055  0.00184272  0.012997654603  0.001463925216  0.001019857912
954 0.26266220 0.08928002  0.00821274  0.038997806625  0.019360684636  0.010632941688
955 0.40753267 0.08929013  0.01977275  0.062908260225  0.101913986564  0.001260632623
956 0.17086164 0.08930306  0.00347612  0.014538078787  0.008732432950  0.005923186844
957 0.15487929 0.08931444  0.00285659  0.002761032944  0.009157555490  0.012069007499
958 0.13373350 0.08931532  0.00212983  0.001091977174  0.004386329439  0.012406342131
959 0.26518117 0.08932886  0.00837560  0.007575284261  0.040499806069  0.022245963380
960 0.27408035 0.08933758  0.00894806  0.055572891146  0.006427784437  0.013119362425
961 0.41330263 0.08934183  0.02034838  0.089483664536  0.037911086620  0.043424312410
962 0.32386239 0.08935838  0.01249669  0.071102066203  0.025482323855  0.008302457087
963 0.22052489 0.08938385  0.00579580  0.000444603660  0.025640660682  0.022545963020
964 0.22350877 0.08938987  0.00595410  0.042617965862  0.002191684459  0.005146518932
965 0.53119712 0.08940264  0.03363570  0.000343208574  0.014479623748  0.267347544811
966 0.12065264 0.08942316  0.00173565  0.006375127027  0.007302413396  0.000879518697
967 0.30660594 0.08943560  0.01121012  0.028676273181  0.004884290582  0.060446636048
968 0.41347013 0.08943944  0.02038713  0.003540537997  0.032727027541  0.134689981857
969 0.21984076 0.08944841  0.00576405  0.019102529514  0.019144780136  0.010082648605
970 0.50817738 0.08945780  0.03080262  0.219635134308  0.037972396275  0.000636716655
971 0.22547738 0.08945886  0.00606412  0.032581534231  0.000330644898  0.017927869699
972 0.16022412 0.08947074  0.00306250  0.018935352154  0.000446743034  0.006289673752
973 0.53148105 0.08948248  0.03370174  0.067884783409  0.004897662228  0.209689656872
974 0.51585370 0.08949086  0.03175196  0.153449213208  0.010412431471  0.102243395428
975 0.13077389 0.08949732  0.00204075  0.003550895335  0.013513448587  0.000037465810
976 0.26131983 0.08950117  0.00814915  0.007830666414  0.006813331166  0.053644056034
977 0.22086982 0.08950802  0.00582202  0.011953750490  0.001991386314  0.034838340256
978 0.27882867 0.08951524  0.00927920  0.002478623668  0.072508993001  0.002757809390
979 0.45909698 0.08952268  0.02515827  0.001373401026  0.191797688217  0.017598943807
980 0.34364545 0.08953183  0.01409735  0.022143730598  0.081977783426  0.013970679143
981 0.10194944 0.08953417  0.00124079  0.002616327215  0.005909912239  0.001867448730
982 0.32395268 0.08953790  0.01252878  0.032915076599  0.027437103864  0.044593157805
983 0.24842260 0.08954732  0.00736841  0.032144537443  0.004956224805  0.024613025357
984 0.46466041 0.08956251  0.02578317  0.065323010128  0.033231574483  0.117354712403
985 0.16674653 0.08957232  0.00332067  0.010690664262  0.016990334668  0.000123405158
986 0.13973985 0.08957825  0.00233229  0.000007776784  0.004885396053  0.014634053000
987 0.26252105 0.08958394  0.00823184  0.000596354608  0.007451867792  0.060869080660
988 0.18457364 0.08958839  0.00406939  0.008659551148  0.004245586253  0.021162290303
989 0.23583096 0.08959788  0.00664413  0.013875955887  0.005041020776  0.036699267349
990 0.29768624 0.08960411  0.01058727  0.000291151937  0.078045238809  0.010280704209
991 0.17511334 0.08961861  0.00366417  0.002849594759  0.002908300911  0.024906786063
992 0.30084602 0.08962527  0.01081578  0.002481847703  0.071375508728  0.016650972863
993 0.16288752 0.08963516  0.00317097  0.007191299975  0.011799724241  0.007541320449
994 0.17124729 0.08965596  0.00350562  0.001188209704  0.000975544801  0.027161879723
995 0.16914918 0.08966168  0.00342047  0.026020524803  0.000197361367  0.002393558891
996 0.19327524 0.08966532  0.00446597  0.000070078481  0.030700396298  0.006584845541
997 0.14680772 0.08969479  0.00257753  0.015346462211  0.000577028395  0.005629014796
998 0.62682947 0.08972399  0.04700523  0.046075756628  0.331718419317  0.015121005683
999 0.22102096 0.08973418  0.00584472  0.008626437409  0.022871879702  0.017351946633
1000 0.15075190 0.08974267  0.00271934  0.002211542056  0.011764530090  0.008750063154
1001 0.22248061 0.08976420  0.00592415  0.000561223516  0.026342980572  0.022593418618
1002 0.23667026 0.08977645  0.00670484  0.000128182156  0.050201996822  0.005682634996
1003 0.07160824 0.08978577  0.00061386  0.003883763629  0.001157909590  0.000086066265
1004 0.33845554 0.08979892  0.01371555  0.071458109131  0.002189157561  0.040904884261
1005 0.22039493 0.08980765  0.00581641  0.030073605863  0.011560714162  0.006939605541
1006 0.13276186 0.08981129  0.00211065  0.001519036919  0.013841336837  0.002265338254
1007 0.67014432 0.08982157  0.05378436  0.109648942432  0.338627696829  0.000816776891
1008 0.55693730 0.08983201  0.03715202  0.303476356866  0.003725294766  0.002977499505
1009 0.44275468 0.08985228  0.02348519  0.009950206137  0.183240780249  0.002840717009
1010 0.80683320 0.08986193  0.07799774  0.097702515758  0.551098421988  0.002178873976
1011 0.36120612 0.08988812  0.01563692  0.024258900916  0.067038663677  0.039172295152
1012 0.11758452 0.08989994  0.00165729  0.003067009256  0.000793932403  0.009965177836
1013 0.37620159 0.08991091  0.01696650  0.093748903088  0.001862738144  0.045915991881
1014 0.31239453 0.08992343  0.01170088  0.045399507403  0.018511630687  0.033679204872
1015 0.15568163 0.08992920  0.00290612  0.001114882173  0.005893087640  0.017228800340
1016 0.18404816 0.08993644  0.00406198  0.014118071875  0.010769946619  0.008985706785
1017 0.39385088 0.08994873  0.01860362  0.150851812425  0.003147296552  0.001119406426
1018 0.14931099 0.08995298  0.00267385  0.000095625906  0.021505576729  0.000692569282
1019 0.20457843 0.08996254  0.00502019  0.038617995550  0.002874379586  0.000359958781
1020 0.39613224 0.08997537  0.01882534  0.139920690504  0.015671633740  0.001328429762
1021 0.67639203 0.08999451  0.05489739  0.010092671714  0.041522844049  0.405890667110
1022 0.28534581 0.08999590  0.00977022  0.000465385353  0.000399720897  0.080557127435
1023 0.13111602 0.09000846  0.00206316  0.003642904798  0.000057859511  0.013490647474
1024 0.21267142 0.09002820  0.00542920  0.014391426873  0.000257264831  0.030580443242
1025 0.57430490 0.09004408  0.03959852  0.000108180703  0.007161593709  0.322556347468
1026 0.20691178 0.09005670  0.00514073  0.005107456882  0.010036086086  0.027668943462
1027 0.36278802 0.09006225  0.01580474  0.032528918528  0.096731173841  0.002355056787
1028 0.12888244 0.09007191  0.00199487  0.013673863854  0.000445391455  0.002491428374
1029 0.06678945 0.09007859  0.00053577  0.000497313961  0.002849748072  0.001113769255
1030 0.41861041 0.09008926  0.02104902  0.079552864324  0.035661768055  0.060020047067
1031 0.26360695 0.09011268  0.00834907  0.033964090994  0.031654494479  0.003870039248
1032 0.48408799 0.09012478  0.02815993  0.000024303094  0.038951929780  0.195364949595
1033 0.40082888 0.09013379  0.01930831  0.011700361834  0.002091240355  0.146872186356
1034 0.35908483 0.09016614  0.01550159  0.000538455402  0.004642657388  0.123760804296
1035 0.48434381 0.09017148  0.02820431  0.051142039884  0.000438453236  0.183008436671
1036 1.65447491 0.09017664  0.32911915  0.029024603817  0.014699907480  2.693562729323
1037 0.48620218 0.09019599  0.02842888  0.006284245516  0.171675094646  0.058433224058
1038 0.09616325 0.09020699  0.00111224  0.001717110897  0.006722695393  0.000807563582
1039 0.06500855 0.09022385  0.00050839  0.001024980884  0.002328199845  0.000872930274
1040 0.29973492 0.09022998  0.01080847  0.038267515688  0.040325228198  0.011248281325
1041 0.28992927 0.09023852  0.01011381  0.038711492750  0.001140118054  0.044207368636
1042 0.50580679 0.09024283  0.03078370  0.011755741850  0.004217830041  0.239866937494
1043 0.76204023 0.09024899  0.06987742  0.003908140809  0.084438253431  0.492358920830
1044 0.14274894 0.09025382  0.00245217  0.001059831409  0.000090927869  0.019226500870
1045 0.25979654 0.09025953  0.00812266  0.003482510286  0.061063406211  0.002948323771
1046 1.09418580 0.09026978  0.14409977  0.021022059911  0.014706308171  1.161514189948
1047 0.34593899 0.09027670  0.01440500  0.047741705164  0.005721349143  0.066210729800
1048 0.90600824 0.09029191  0.09882160  0.163429871680  0.068074192531  0.589346859546
1049 0.28062067 0.09029479  0.00948071  0.039803191463  0.038770706662  0.000174060532
1050 0.61546085 0.09029596  0.04560452  0.001021534882  0.023429816669  0.354340705703
1051 0.10649519 0.09031316  0.00136568  0.005897431864  0.000898950570  0.004544842674
1052 0.45182593 0.09033654  0.02458921  0.063192203819  0.087245879508  0.053708586817
1053 0.24044758 0.09033850  0.00696390  0.007992829686  0.021901527169  0.027920681522
1054 0.18279911 0.09034703  0.00402532  0.026653989061  0.006627689891  0.000133834332
1055 0.73001048 0.09035808  0.06420427  0.010845061362  0.496518082997  0.025552154160
1056 0.32499781 0.09036875  0.01272676  0.062358175048  0.042948346687  0.000317055648
1057 0.27624309 0.09037704  0.00919559  0.017225511735  0.027700235340  0.031384495981
1058 0.23454280 0.09039633  0.00663031  0.044153470825  0.003234317663  0.007622537520
1059 0.83646881 0.09040354  0.08433808  0.564360093397  0.118987249758  0.016332732486
1060 0.80516898 0.09042750  0.07816518  0.083002538162  0.284987891387  0.280306662210
1061 0.45072133 0.09043354  0.02449540  0.014937231518  0.087065424901  0.101147061433
1062 0.60165482 0.09044836  0.04365502  0.097130800369  0.264463573746  0.000394152506
1063 0.44934921 0.09045597  0.02435252  0.026744982372  0.094814609581  0.080355117505
1064 0.12964446 0.09046552  0.00202735  0.000619729860  0.002741553297  0.013446402141
1065 0.72383733 0.09047557  0.06320508  0.000014214770  0.473779467712  0.050146793020
1066 0.60956622 0.09048314  0.04482788  0.009587922188  0.355976361701  0.006006687473
1067 0.96137147 0.09051276  0.11154010  0.281681121625  0.623450966610  0.019103016184
1068 0.04253955 0.09051596  0.00021840  0.001630827234  0.000117067099  0.000061718749
1069 0.68057070 0.09053509  0.05591163  0.084030253207  0.172383391442  0.206762832713
1070 0.68979761 0.09053865  0.05744022  0.045380145136  0.400214041925  0.030226554823
1071 0.52181909 0.09055350  0.03287637  0.008456379018  0.187395861771  0.076442919751
1072 0.75153010 0.09056150  0.06819854  0.007707666865  0.066506563884  0.490583254467
1073 0.14394980 0.09058008  0.00250261  0.005416493713  0.008469450602  0.006835600135
1074 0.29807108 0.09060250  0.01073294  0.031430317010  0.030402462651  0.027013586499
1075 0.44517047 0.09061206  0.02394294  0.008163436663  0.047608924833  0.142404383871
1076 0.53470307 0.09061666  0.03454396  0.023887317576  0.001457295943  0.260562760214
1077 0.84451327 0.09062866  0.08618213  0.030790813171  0.091830837193  0.590581017900
1078 0.19023264 0.09064776  0.00437387  0.005613626152  0.000705383629  0.029869448362
1079 0.64107451 0.09065695  0.04967717  0.006582065542  0.078558637379  0.325835830252
1080 0.32983766 0.09066618  0.01315178  0.001977830068  0.048674014362  0.058141039353
