1262 0.45561505 0.07562104  0.02093040  0.036538626222  0.149965028190  0.021081417755
1263 0.00140277 0.07563343  0.00000020  0.000000881236  0.000000374624  0.000000711907
1264 0.01711651 0.07563366  0.00002955  0.000087924418  0.000125159459  0.000079891173
1265 0.01315659 0.07563401  0.00001746  0.000111921705  0.000013582126  0.000047591906
1266 0.02739919 0.07563672  0.00007571  0.000415793836  0.000020751765  0.000314170166
1267 0.05268602 0.07563903  0.00027995  0.000192101694  0.002517628236  0.000066087051
1268 0.09863213 0.07564960  0.00098126  0.003885186409  0.001207561678  0.004635549603
1269 0.09170001 0.07564997  0.00084818  0.004125196820  0.000003863833  0.004279831333
1270 0.10340099 0.07564998  0.00107844  0.001791187544  0.007687128101  0.001213449930
1271 0.11644317 0.07565557  0.00136775  0.006126319669  0.000015216376  0.007417476749
1272 0.14264868 0.07565558  0.00205265  0.006030253551  0.009461631399  0.004856761937
1273 0.01974440 0.07565652  0.00003933  0.000189565748  0.000000042320  0.000200233313
1274 4.93815425 0.07566207  2.46006323  7.384787666764  12.412352754017  4.588227003077
1275 4.91058114 0.07566219  2.43267118  9.554974814757  0.008913355109  14.549919010019
1276 4.98773321 0.07566225  2.50971501  7.438380584394  12.159492833132  5.279609151015
1277 0.84186139 0.07566278  0.07149937  0.372481251683  0.013534749739  0.322714604456
1278 0.46082049 0.07566285  0.02142323  0.000040054847  0.205049107436  0.007266358488
1279 0.02355185 0.07566662  0.00005596  0.000343600543  0.000007224649  0.000203864327
1280 2.90983306 0.07567349  0.85431624  3.419644065559  1.097845349684  3.949639000687
1281 2.92154811 0.07567416  0.86121670  1.504376940446  7.008298157651  0.022768281696
1282 2.94943468 0.07567420  0.87773641  3.611065569089  0.573142239247  4.514957117241
1283 0.55869136 0.07567780  0.03149569  0.129417690529  0.018330037059  0.164388313578
1284 0.10993291 0.07567827  0.00121945  0.001851243160  0.000319524089  0.009914476432
1285 0.15845203 0.07567841  0.00253342  0.014827341870  0.000006665145  0.010273038018
1286 0.02641251 0.07568639  0.00007040  0.000479631867  0.000085757754  0.000132231229
1287 0.03508651 0.07568675  0.00012423  0.000644443310  0.000099226857  0.000487392913
1288 0.00560925 0.07568708  0.00000318  0.000007317778  0.000000224749  0.000023921131
1289 0.11884355 0.07569177  0.00142541  0.004541923360  0.000209397976  0.009372468423
1290 0.15833876 0.07569216  0.00253025  0.014095231255  0.000402234790  0.010573697941
1291 0.02521311 0.07569308  0.00006416  0.000103066524  0.000020030721  0.000512603470
1292 0.04897853 0.07569319  0.00024211  0.000214766055  0.002051530502  0.000132600323
1293 0.07061233 0.07569365  0.00050322  0.002943340781  0.000132791255  0.001909968629
1294 0.15824672 0.07570040  0.00252759  0.000140791236  0.024877037426  0.000024195348
1295 0.00382781 0.07570059  0.00000148  0.000012765696  0.000000156712  0.000001729704
1296 0.56228839 0.07570233  0.03191290  0.146198295795  0.000043421813  0.169926518198
1297 0.46607663 0.07570323  0.02192642  0.081553273638  0.067085198417  0.068588949198
1298 0.44563331 0.07570349  0.02004518  0.031383846495  0.137376099424  0.029829100546
1299 0.00291636 0.07571008  0.00000086  0.000005667868  0.000002492034  0.000000345266
1300 0.01815926 0.07571017  0.00003329  0.000003422546  0.000326283384  0.000000052653
1301 0.00072542 0.07574930  0.00000005  0.000000194884  0.000000019532  0.000000311824
1302 0.02354590 0.07575383  0.00005600  0.000009549120  0.000540839084  0.000004021376
1303 0.18320814 0.07575750  0.00339042  0.017191528541  0.000853177845  0.015520514683
1304 0.18845419 0.07575798  0.00358739  0.001246125131  0.029389299668  0.004879555190
1305 0.17502396 0.07575842  0.00309432  0.013697883811  0.006353998346  0.010581505694
1306 0.03230159 0.07576822  0.00010541  0.000572916397  0.000000014358  0.000470462197
1307 0.00510404 0.07576831  0.00000263  0.000001548935  0.000017789538  0.000006712708
1308 0.00261841 0.07576937  0.00000069  0.000002333330  0.000000035268  0.000004487463
1309 0.00185384 0.07577402  0.00000035  0.000001736486  0.000000036009  0.000001664221
1310 0.00177824 0.07577425  0.00000032  0.000000681515  0.000002133445  0.000000347179
1311 0.00325524 0.07578004  0.00000107  0.000006807965  0.000002144613  0.000001644008
1312 0.00890428 0.07578010  0.00000801  0.000046975796  0.000000763149  0.000031547245
1313 0.00386246 0.07578017  0.00000151  0.000007095238  0.000000000280  0.000007823061
1314 0.00297165 0.07578262  0.00000089  0.000003146199  0.000002603881  0.000003080603
1315 0.01686962 0.07578337  0.00002876  0.000001363524  0.000282599265  0.000000621200
1316 0.05873104 0.07579048  0.00034857  0.000312589437  0.003047663864  0.000089081409
1317 0.04625432 0.07579106  0.00021620  0.001189512834  0.000045015660  0.000904934014
1318 0.90784476 0.07579284  0.08328947  0.289220778844  0.242408421411  0.292552903784
1319 0.92100229 0.07579296  0.08572136  0.361601050377  0.012115350076  0.474528811905
1320 0.91293306 0.07579298  0.08422589  0.181621157359  0.589938353823  0.061887260607
1321 0.02993466 0.07579638  0.00009056  0.000330475545  0.000000233696  0.000565374445
1322 0.02885686 0.07579643  0.00008416  0.000350678046  0.000220172453  0.000261867931
1323 0.00888083 0.07579648  0.00000797  0.000043458192  0.000000618749  0.000034792281
1324 0.03096670 0.07580127  0.00009692  0.000283940692  0.000000002546  0.000674993393
1325 0.00860618 0.07580138  0.00000749  0.000018885114  0.000014573084  0.000040608185
1326 0.05079869 0.07580196  0.00026081  0.000016817086  0.002547118232  0.000016571240
1327 0.08638725 0.07580611  0.00075430  0.003213983022  0.000051771452  0.004197003168
1328 0.05283666 0.07580657  0.00028217  0.000448449264  0.001799165050  0.000544097942
1329 0.10428549 0.07580771  0.00109926  0.006341322755  0.000187606704  0.004346534220
1330 0.00597338 0.07581099  0.00000361  0.000024074542  0.000004311648  0.000007295096
1331 1.54303193 0.07581690  0.24068809  0.671888265691  0.487413909910  1.221645367200
1332 1.53044011 0.07581697  0.23677610  1.291693113602  0.059167593311  0.991386209125
1333 1.53525480 0.07581719  0.23826888  0.397992483021  1.805498047670  0.153516764605
1334 0.00354616 0.07583445  0.00000127  0.000000040271  0.000011367327  0.000001167675
1335 0.00186201 0.07584382  0.00000035  0.000000003416  0.000003423980  0.000000039694
1336 0.00039302 0.07584390  0.00000002  0.000000011850  0.000000024023  0.000000118593
1337 0.01031429 0.07585887  0.00001076  0.000035575238  0.000000152794  0.000070656619
1338 0.00968100 0.07585918  0.00000948  0.000051754011  0.000009798970  0.000032168844
1339 0.00695427 0.07585987  0.00000489  0.000027405708  0.000000893058  0.000020063040
1340 0.00145151 0.07587257  0.00000021  0.000001147959  0.000000091823  0.000000867086
1341 0.00435555 0.07587384  0.00000192  0.000001348435  0.000000046729  0.000017575669
1342 0.00754386 0.07587412  0.00000576  0.000033662633  0.000004960007  0.000018287137
1343 0.00195163 0.07587480  0.00000039  0.000001980637  0.000000030249  0.000001797959
1344 0.09131578 0.07589309  0.00084379  0.002039682151  0.004388794102  0.001910094879
1345 0.02074143 0.07589326  0.00004353  0.000295716169  0.000000327951  0.000134162897
1346 0.08764372 0.07589342  0.00077729  0.002636399770  0.003389608305  0.001655413859
1347 0.10191981 0.07589364  0.00105114  0.004199248545  0.000062145270  0.006126254748
1348 0.04011247 0.07589409  0.00016282  0.000986696534  0.000003553971  0.000618759858
1349 0.01192602 0.07589428  0.00001439  0.000000071452  0.000028237008  0.000113921400
1350 0.21669279 0.07589811  0.00475181  0.012810626052  0.019363405416  0.014781735358
1351 0.21828484 0.07589834  0.00482190  0.013523159583  0.025983583661  0.008141526247
1352 0.20025477 0.07589929  0.00405828  0.018317594870  0.000244606777  0.021539769495
1353 0.00958353 0.07590052  0.00000929  0.000000032302  0.000085629193  0.000006182629
1354 0.00852747 0.07591193  0.00000736  0.000069294415  0.000000198829  0.000003224559
1355 0.00859939 0.07591204  0.00000748  0.000000118056  0.000003109779  0.000070721725
1356 0.00505560 0.07591258  0.00000259  0.000018588024  0.000002239062  0.000004732042
1357 0.02396460 0.07591347  0.00005813  0.000007697625  0.000566256663  0.000000347914
1358 0.00436997 0.07591427  0.00000193  0.000009794624  0.000009141158  0.000000160851
1359 0.10136479 0.07592642  0.00104017  0.004384132261  0.001537548333  0.004353139727
1360 0.10047043 0.07592680  0.00102190  0.001956966571  0.007990919355  0.000146420976
1361 0.09935659 0.07592703  0.00099937  0.003774746628  0.000418093633  0.005678891372
1362 0.00078685 0.07593493  0.00000006  0.000000357222  0.000000112771  0.000000149141
1363 0.00280812 0.07593532  0.00000080  0.000004817066  0.000000141295  0.000002927155
1364 0.00126262 0.07593544  0.00000016  0.000000627850  0.000000043802  0.000000922557
1365 0.00117126 0.07594696  0.00000014  0.000001107256  0.000000235061  0.000000029536
1366 0.00328642 0.07594819  0.00000109  0.000000192940  0.000010078203  0.000000529410
1367 0.00645789 0.07595035  0.00000422  0.000024893404  0.000001188596  0.000015622315
1368 0.01075446 0.07595691  0.00001171  0.000023686266  0.000075957277  0.000016014937
1369 0.01188458 0.07595712  0.00001430  0.000067175193  0.000000693852  0.000073374215
1370 0.01516894 0.07595713  0.00002330  0.000062337079  0.000109848627  0.000057910896
1371 0.04045837 0.07596185  0.00016579  0.000513996905  0.000800604678  0.000322278153
1372 0.03137142 0.07596276  0.00009968  0.000319958027  0.000007347846  0.000656860403
1373 0.03364014 0.07596343  0.00011462  0.000512607537  0.000213549101  0.000405502691
1374 0.00689914 0.07596559  0.00000482  0.000006200826  0.000037389505  0.000004007808
1375 0.00720615 0.07596561  0.00000526  0.000015616326  0.000010408504  0.000025903730
1376 0.00591498 0.07596569  0.00000354  0.000018751994  0.000005227079  0.000011007875
1377 0.00505768 0.07596582  0.00000259  0.000017847304  0.000002205751  0.000005527121
1378 0.01814470 0.07596716  0.00003335  0.000010476795  0.000317708930  0.000001044402
1379 0.07921594 0.07597867  0.00063570  0.001812239856  0.003029823050  0.001433102397
1380 0.08282288 0.07597894  0.00069492  0.002955756107  0.000009492001  0.003894380843
1381 0.08003347 0.07597901  0.00064890  0.001679585295  0.003695996268  0.001029775315
1382 0.01517518 0.07597963  0.00002333  0.000104948290  0.000001379159  0.000123958589
1383 0.00122399 0.07598038  0.00000015  0.000000187972  0.000001305186  0.000000004988
1384 0.00421512 0.07598044  0.00000180  0.000006401692  0.000000054194  0.000011311339
1385 0.00617491 0.07598089  0.00000386  0.000013201463  0.000017382165  0.000007545843
1386 0.00788228 0.07598417  0.00000629  0.000035736428  0.000000770586  0.000025623357
1387 0.00609060 0.07599139  0.00000376  0.000013567923  0.000001887814  0.000021639676
1388 0.00445776 0.07599168  0.00000201  0.000000267435  0.000019499563  0.000000104620
1389 0.00849456 0.07599175  0.00000731  0.000039233030  0.000004047086  0.000028877486
1390 0.00654582 0.07599211  0.00000434  0.000021084569  0.000007893261  0.000013869906
1391 0.01508731 0.07599221  0.00002306  0.000007358373  0.000219664863  0.000000603720
1392 0.17674021 0.07600614  0.00316562  0.012130727518  0.013010031472  0.006096343413
1393 0.17557865 0.07600653  0.00312416  0.005057344342  0.016977555855  0.008792960702
1394 0.17348020 0.07600836  0.00305000  0.013522678792  0.000715316719  0.015857382689
1395 0.01406568 0.07601734  0.00002005  0.000072647944  0.000000348387  0.000124846911
1396 0.00462041 0.07601826  0.00000216  0.000011069034  0.000001763462  0.000008515697
1397 0.00373092 0.07601836  0.00000141  0.000008576597  0.000000281992  0.000005061147
1398 0.01458398 0.07601968  0.00002156  0.000126140216  0.000005060512  0.000081491677
1399 0.00763656 0.07602658  0.00000591  0.000000373218  0.000056721108  0.000001222660
1400 0.00063034 0.07603615  0.00000004  0.000000246812  0.000000018269  0.000000132246
1401 0.00061008 0.07603804  0.00000004  0.000000178357  0.000000013812  0.000000180025
1402 0.00123061 0.07603806  0.00000015  0.000000226606  0.000001218791  0.000000069006
1403 0.02666973 0.07605011  0.00007212  0.000375069408  0.000002238839  0.000333966161
1404 0.02196362 0.07605049  0.00004892  0.000049212064  0.000303154676  0.000130033670
1405 0.02361184 0.07605835  0.00005654  0.000253453135  0.000001357132  0.000302708494
1406 0.01968108 0.07605916  0.00003928  0.000088372226  0.000257259193  0.000041713560
1407 0.07390641 0.07606109  0.00055394  0.002081013999  0.001260745560  0.002120397800
1408 0.01238542 0.07606119  0.00001556  0.000053326017  0.000015271141  0.000084801450
1409 0.00369475 0.07606180  0.00000138  0.000001085100  0.000000067921  0.000012498190
1410 0.01510430 0.07606184  0.00002314  0.000115191358  0.000009124757  0.000103823774
1411 0.00388674 0.07606258  0.00000153  0.000008615262  0.000000322040  0.000006169428
1412 0.05452326 0.07606283  0.00030149  0.000547921048  0.002316477230  0.000108388102
1413 0.04974116 0.07606296  0.00025092  0.000991179240  0.000097007621  0.001385996577
1414 0.00016132 0.07606747  0.00000000  0.000000016660  0.000000000301  0.000000009065
1415 0.02840477 0.07606819  0.00008183  0.000292618407  0.000212615303  0.000301597477
1416 0.04563302 0.07607828  0.00021123  0.000940909487  0.000006861803  0.001134601550
1417 0.04871740 0.07607958  0.00024075  0.000471107278  0.001624442307  0.000277835313
1418 0.00235011 0.07608572  0.00000056  0.000000919795  0.000004538406  0.000000064839
1419 0.00239142 0.07608758  0.00000058  0.000003509860  0.000000468397  0.000001740617
1420 0.12723906 0.07609275  0.00164257  0.009108500612  0.006439861039  0.000641416840
1421 0.12736518 0.07609279  0.00164583  0.001086724527  0.005383327314  0.009751837415
1422 0.12812345 0.07609293  0.00166548  0.005922418717  0.004819515894  0.005673682812
1423 0.03158764 0.07609420  0.00010123  0.000493056993  0.000012544704  0.000492177614
1424 0.01278669 0.07609531  0.00001659  0.000016618684  0.000144024951  0.000002855817
1425 0.00105822 0.07610139  0.00000011  0.000000113809  0.000000032187  0.000000973833
1426 0.00064124 0.07610200  0.00000004  0.000000141156  0.000000020812  0.000000249222
1427 0.00313397 0.07610289  0.00000100  0.000000007762  0.000009756540  0.000000057493
1428 0.00150060 0.07610614  0.00000023  0.000000816743  0.000000002017  0.000001433051
1429 0.00334199 0.07610639  0.00000113  0.000003047714  0.000006440655  0.000001680545
1430 0.00253708 0.07610886  0.00000065  0.000003903939  0.000000189987  0.000002342840
1431 0.01269835 0.07612441  0.00001637  0.000001264238  0.000156855487  0.000003128405
1432 0.20968249 0.07613124  0.00446299  0.022536207582  0.000536231474  0.020894309277
1433 0.21813038 0.07613141  0.00482986  0.000414183211  0.047080866992  0.000085811041
1434 0.21074912 0.07613165  0.00450854  0.021985988876  0.000214898063  0.022214303628
1435 0.07364908 0.07613242  0.00055061  0.001358028510  0.000000098296  0.004066060419
1436 0.06748483 0.07613272  0.00046230  0.002335787578  0.000878662405  0.001339752024
1437 0.00590271 0.07613959  0.00000354  0.000019574709  0.000000308545  0.000014958772
1438 0.01780076 0.07614333  0.00003217  0.000148722754  0.000000482391  0.000167661824
1439 0.01870186 0.07614383  0.00003551  0.000067104499  0.000236503972  0.000046150914
1440 0.00226158 0.07614825  0.00000052  0.000000292296  0.000004707916  0.000000114546
1441 0.00728698 0.07614881  0.00000539  0.000022143446  0.000010058599  0.000020898028
1442 0.00256925 0.07614887  0.00000067  0.000000814024  0.000001091893  0.000004695143
1443 0.00271569 0.07614967  0.00000075  0.000005738534  0.000001607238  0.000000029174
1444 0.00356953 0.07614979  0.00000129  0.000000589329  0.000001721873  0.000010430333
1445 0.00724181 0.07616218  0.00000533  0.000022903987  0.000000086967  0.000029452879
1446 0.00219908 0.07616296  0.00000049  0.000002648449  0.000001263877  0.000000923641
1447 0.00694854 0.07616450  0.00000490  0.000028209283  0.000000896192  0.000019176675
1448 0.00023512 0.07617025  0.00000001  0.000000043319  0.000000003397  0.000000008564
1449 0.13184938 0.07617061  0.00176556  0.005766162053  0.005942131638  0.005675965949
1450 0.14808038 0.07617119  0.00222702  0.005172133199  0.013887959149  0.002867705179
1451 0.15614479 0.07617149  0.00247620  0.010729179393  0.000104312859  0.013547702633
1452 0.05955585 0.07617699  0.00036026  0.001593499048  0.000020196391  0.001933204278
1453 0.05104201 0.07617755  0.00026462  0.000761345212  0.001462529535  0.000381411951
1454 0.20340739 0.07617958  0.00420253  0.002441034392  0.037645778386  0.001287754522
1455 0.18293602 0.07618118  0.00339926  0.031672100417  0.000271840406  0.001521646981
1456 0.20015203 0.07618161  0.00406920  0.004174172833  0.000045831676  0.035840828665
1457 0.07729892 0.07618762  0.00060697  0.003349543228  0.000094458139  0.002531121934
1458 0.10087063 0.07618816  0.00103361  0.001551541858  0.005317465001  0.003305876253
1459 0.06256480 0.07619037  0.00039765  0.002298712566  0.000091367602  0.001524274538
1460 0.10814631 0.07619322  0.00118817  0.002280632798  0.008829394125  0.000585596463
1461 0.15363377 0.07619371  0.00239790  0.010533763709  0.000023071588  0.013046499763
1462 0.15011297 0.07619400  0.00228926  0.005662040003  0.012213021138  0.004658842957
1463 0.07599977 0.07620118  0.00058685  0.000956897566  0.004575213465  0.000243853938
1464 0.06230633 0.07620133  0.00039443  0.001683142488  0.000133129406  0.002065806638
1465 0.30992187 0.07620980  0.00976009  0.033472158864  0.029796680877  0.032782727544
1466 0.29541651 0.07621627  0.00886862  0.018728520979  0.059330553152  0.009211841796
1467 0.05119104 0.07621718  0.00026631  0.001110398926  0.000042847239  0.001467276145
1468 0.02742311 0.07621741  0.00007642  0.000194569753  0.000063062348  0.000494395016
1469 0.05080570 0.07621762  0.00026231  0.000646743614  0.001588474353  0.000346000729
1470 0.31039245 0.07621875  0.00979090  0.042426387965  0.000532379544  0.053384704311
1471 0.00464252 0.07623138  0.00000219  0.000000936212  0.000020512033  0.000000104752
1472 0.01741611 0.07623226  0.00003083  0.000140038754  0.000001978765  0.000161303446
1473 0.01205278 0.07623269  0.00001477  0.000023758964  0.000113933170  0.000007577338
1474 0.00187446 0.07623476  0.00000036  0.000000003328  0.000001844080  0.000001666209
1475 0.03774357 0.07624802  0.00014483  0.000159189864  0.001046923414  0.000218463435
1476 0.03188141 0.07625476  0.00010334  0.000424705554  0.000000522751  0.000591196208
1477 0.09607859 0.07625488  0.00093855  0.001576934066  0.006952056586  0.000702104580
1478 0.14329843 0.07625545  0.00208782  0.012911025841  0.006715864348  0.000907549520
1479 1.52863343 0.07625616  0.23758576  0.535031997222  1.492179862286  0.309508294332
1480 1.62506939 0.07625662  0.26850978  1.130159967891  0.008026504885  1.502664045657
1481 1.66311326 0.07625665  0.28122901  0.937098211436  0.995585749179  0.833261765845
1482 0.61509418 0.07625986  0.03846963  0.094903237063  0.235731724543  0.047705887872
1483 0.27565313 0.07626138  0.00772626  0.030318856942  0.000586860680  0.045078932727
1484 0.08852466 0.07626318  0.00079686  0.003781755202  0.000000003272  0.004054857812
1485 0.12944435 0.07626375  0.00170382  0.000922317836  0.010679931556  0.005153590945
1486 0.09759481 0.07626406  0.00096853  0.006192828937  0.001244771929  0.002087146998
1487 0.00017353 0.07627322  0.00000000  0.000000000270  0.000000013451  0.000000016393
1488 0.01593385 0.07628292  0.00002582  0.000164607892  0.000024896881  0.000064382835
1489 0.01711747 0.07628301  0.00002980  0.000008760077  0.000171057456  0.000113190392
1490 0.00464259 0.07628545  0.00000219  0.000012247763  0.000000661500  0.000008644407
1491 0.00435964 0.07628554  0.00000193  0.000003331562  0.000013634234  0.000002040641
1492 0.00376930 0.07628696  0.00000145  0.000008321891  0.000000275200  0.000005610564
1493 0.03193592 0.07629557  0.00010375  0.000050030898  0.000953860346  0.000016011979
1494 0.02546728 0.07629592  0.00006598  0.000315349732  0.000105820604  0.000227412077
1495 0.02615994 0.07629745  0.00006962  0.000316744884  0.000008825250  0.000358772477
1496 0.00023315 0.07629836  0.00000001  0.000000024616  0.000000000152  0.000000029590
1497 0.07568474 0.07630107  0.00058275  0.001869181842  0.002099405307  0.001759592631
1498 0.07193829 0.07630277  0.00052650  0.001301606021  0.003271029816  0.000602481524
1499 0.07064143 0.07630306  0.00050769  0.002096910840  0.000035962128  0.002857338609
1500 0.00341991 0.07631335  0.00000119  0.000004591194  0.000000021045  0.000007083546
1501 0.00452613 0.07631354  0.00000208  0.000007396560  0.000008458939  0.000004630370
1502 0.00033749 0.07631547  0.00000001  0.000000070938  0.000000001342  0.000000041620
1503 0.00252517 0.07632045  0.00000065  0.000001890647  0.000000051825  0.000004433990
1504 0.00447879 0.07632143  0.00000204  0.000009305049  0.000002722491  0.000008032050
1505 0.00156991 0.07632342  0.00000025  0.000001591614  0.000000112062  0.000000760934
1506 0.02117868 0.07633793  0.00004565  0.000213730289  0.000003499156  0.000231307133
1507 0.01905890 0.07633856  0.00003697  0.000039587575  0.000309652831  0.000014001386
1508 0.06799071 0.07633898  0.00047053  0.001520883164  0.001674524263  0.001427328684
1509 0.11932519 0.07634157  0.00144932  0.002679575684  0.007342259933  0.004216665085
1510 0.11993622 0.07634167  0.00146420  0.007561446959  0.000094775153  0.006728474971
1511 0.32191543 0.07634441  0.01054872  0.034844297826  0.033795622224  0.034989625151
1512 0.30569773 0.07634467  0.00951266  0.010328017671  0.064647709664  0.018475375801
1513 0.30686386 0.07634468  0.00958537  0.051321557116  0.000340707413  0.042503161280
1514 0.00014467 0.07635189  0.00000000  0.000000005310  0.000000012702  0.000000002916
1515 0.01327474 0.07635405  0.00001794  0.000074104978  0.000002150704  0.000099963079
1516 0.01334405 0.07635409  0.00001813  0.000041749440  0.000122089060  0.000014225301
1517 0.01133086 0.07635713  0.00001307  0.000067514495  0.000000054464  0.000060819427
1518 0.01140386 0.07635719  0.00001324  0.000013596780  0.000100516940  0.000015934205
1519 0.00075402 0.07635884  0.00000006  0.000000297610  0.000000181050  0.000000089889
1520 0.00396125 0.07635886  0.00000160  0.000008173326  0.000001494195  0.000006023954
1521 0.00016815 0.07636050  0.00000000  0.000000000034  0.000000026660  0.000000001580
1522 0.00157043 0.07636136  0.00000025  0.000001459880  0.000000041686  0.000000964689
1523 0.00160585 0.07636647  0.00000026  0.000001235273  0.000000005519  0.000001337967
1524 0.00072374 0.07636688  0.00000005  0.000000008935  0.000000309286  0.000000205578
1525 0.00092520 0.07638786  0.00000009  0.000000000120  0.000000822988  0.000000032885
1526 0.00000509 0.07639033  0.00000000  0.000000000003  0.000000000020  0.000000000003
1527 0.00955549 0.07640950  0.00000930  0.000002947636  0.000088346044  0.000000013730
1528 0.19796079 0.07641586  0.00399283  0.020899521572  0.000216392433  0.018072559665
1529 0.19438175 0.07641597  0.00384976  0.003979322714  0.025590312653  0.008214629089
1530 0.23007542 0.07641633  0.00539343  0.018864128250  0.015961395011  0.018109175158
1531 0.01915727 0.07641756  0.00003739  0.000252350075  0.000001115272  0.000113535549
1532 0.04608513 0.07641784  0.00021640  0.000166631517  0.001874455617  0.000082752196
1533 0.01193622 0.07641804  0.00001452  0.000068066441  0.000068161549  0.000006245263
1534 0.11743042 0.07641982  0.00140510  0.008860031506  0.003660762551  0.001269109004
1535 0.11465599 0.07641992  0.00133949  0.000177262139  0.005481780057  0.007486952982
1536 0.00862629 0.07642240  0.00000758  0.000033706297  0.000000829991  0.000039876676
1537 0.01149565 0.07642246  0.00001347  0.000018136843  0.000101024240  0.000012988931
1538 0.00611624 0.07642256  0.00000381  0.000023564912  0.000002815250  0.000011028229
1539 0.00172666 0.07642460  0.00000030  0.000001497208  0.000000000284  0.000001483847
1540 0.00522416 0.07643278  0.00000278  0.000009896526  0.000016205733  0.000001189539
1541 0.00557777 0.07643304  0.00000317  0.000009177645  0.000001561973  0.000020371903
1542 0.00058617 0.07644131  0.00000004  0.000000199395  0.000000007904  0.000000136298
1543 0.04778021 0.07644411  0.00023269  0.000766383395  0.000033441078  0.001483124268
1544 0.04765628 0.07644420  0.00023149  0.000971980754  0.001009634733  0.000289505974
1545 0.09369657 0.07644467  0.00089482  0.002718920904  0.003521111358  0.002539015259
1546 0.05933463 0.07644737  0.00035885  0.001629883680  0.000003549700  0.001887164767
1547 0.03953901 0.07644749  0.00015935  0.000331631076  0.000170693590  0.001061008775
1548 0.07058226 0.07644774  0.00050780  0.001346331626  0.003175360198  0.000460162997
1549 0.03611016 0.07644903  0.00013291  0.000489548460  0.000292735339  0.000521659893
1550 0.00185981 0.07645101  0.00000035  0.000002342283  0.000000975744  0.000000140873
1551 0.00313225 0.07645341  0.00000100  0.000000059698  0.000009740090  0.000000011200
1552 0.00275866 0.07645498  0.00000078  0.000000037498  0.000007445872  0.000000126835
1553 0.01539347 0.07645827  0.00002416  0.000108959360  0.000004429665  0.000123569773
1554 0.01378634 0.07645863  0.00001938  0.000021341681  0.000166200630  0.000002520834
1555 0.08402676 0.07646073  0.00071980  0.001220193247  0.001418801717  0.004421500992
1556 0.07289194 0.07646075  0.00054167  0.003912530798  0.000318518189  0.001082186002
1557 0.07327797 0.07646090  0.00054743  0.000830651268  0.004117360145  0.000421648906
1558 0.03414116 0.07646207  0.00011883  0.000589567545  0.000000578033  0.000575473388
1559 0.03028898 0.07646227  0.00009353  0.000085501942  0.000711370200  0.000120550210
1560 0.00094271 0.07646469  0.00000009  0.000000621587  0.000000050470  0.000000216649
1561 0.00169839 0.07647003  0.00000029  0.000001173496  0.000000012009  0.000001699031
1562 0.00599645 0.07647158  0.00000367  0.000004412308  0.000029939716  0.000001605443
1563 0.00285698 0.07647175  0.00000083  0.000004052977  0.000000266224  0.000003843145
1564 0.03980790 0.07647441  0.00016158  0.000722605396  0.000038471262  0.000823592304
1565 0.04054363 0.07647505  0.00016761  0.000232426054  0.001369935427  0.000041424658
1566 0.00779501 0.07647831  0.00000620  0.000012395603  0.000015374114  0.000032992495
1567 0.08524959 0.07647848  0.00074108  0.002563990039  0.002257672622  0.002445830206
1568 0.03143262 0.07648344  0.00010076  0.000414878562  0.000002434325  0.000570696442
1569 0.03162395 0.07648372  0.00010199  0.000256963018  0.000583076443  0.000160034551
1570 0.00978537 0.07648735  0.00000977  0.000050842798  0.000000414951  0.000044495645
1571 0.00969008 0.07648799  0.00000958  0.000025865211  0.000006480960  0.000061551497
1572 0.01319978 0.07648830  0.00001777  0.000046626624  0.000111547574  0.000016060080
1573 0.00237479 0.07649482  0.00000058  0.000002797097  0.000000113980  0.000002728570
1574 0.00129359 0.07649508  0.00000017  0.000000002599  0.000001665786  0.000000004995
1575 0.00811383 0.07651401  0.00000672  0.000035600995  0.000000261254  0.000029972005
1576 0.10099975 0.07651954  0.00104076  0.005039529045  0.000004818380  0.005156602725
1577 0.09755123 0.07652047  0.00097092  0.001269306223  0.007025862097  0.001221073209
1578 0.05078234 0.07652750  0.00026314  0.001033334381  0.000124760926  0.001420750632
1579 0.05979645 0.07652775  0.00036485  0.000693434199  0.002761653631  0.000120527556
1580 0.02209189 0.07653065  0.00004980  0.000263994809  0.000001226734  0.000222829857
1581 0.06234146 0.07653178  0.00039658  0.001770540646  0.000033568350  0.002082348865
1582 0.02750927 0.07653421  0.00007722  0.000219677369  0.000174849037  0.000362233333
1583 0.06916672 0.07653480  0.00048819  0.000000470784  0.004576971388  0.000206592711
1584 0.07739835 0.07653526  0.00061131  0.003108195663  0.000081242482  0.002801066527
1585 0.01378610 0.07653625  0.00001939  0.000128445361  0.000046376635  0.000015234422
1586 0.03639241 0.07654028  0.00013516  0.000062406260  0.001181560012  0.000080441445
1587 0.03418550 0.07654039  0.00011927  0.000647445789  0.000000119224  0.000521083446
1588 0.00066158 0.07654130  0.00000004  0.000000285585  0.000000148495  0.000000003610
1589 0.01636011 0.07654242  0.00002732  0.000036197964  0.000219781865  0.000011673422
1590 0.16426392 0.07654615  0.00275389  0.012215626237  0.000191725489  0.014575283390
1591 0.16483692 0.07654622  0.00277314  0.005729314448  0.018604740208  0.002837156060
1592 0.18972494 0.07654699  0.00367380  0.012496925205  0.010347755147  0.013150872991
1593 0.00949794 0.07655237  0.00000921  0.000009083581  0.000078803171  0.000002324186
1594 0.02522595 0.07655435  0.00006495  0.000340269117  0.000001478527  0.000294600667
