341 0.30886704 0.15782574  0.02007519  0.062216657677  0.000027551097  0.033154639046
342 0.09608985 0.15807996  0.00194612  0.003063203236  0.000322661224  0.005847395032
343 0.01018960 0.15820840  0.00002190  0.000010244744  0.000075489778  0.000018093332
344 0.05532367 0.15837415  0.00064632  0.001788766742  0.000000530626  0.001271411638
345 0.02200713 0.15849087  0.00010235  0.000350558661  0.000002164668  0.000131590367
346 0.03769150 0.15853175  0.00030029  0.000454530449  0.000181051866  0.000785066641
347 0.03692947 0.15857256  0.00028835  0.000546325202  0.000091984927  0.000725475914
348 0.10168826 0.15859892  0.00218666  0.005822181615  0.000001274630  0.004517046668
349 0.00878636 0.15873623  0.00001634  0.000051605428  0.000007784007  0.000017810766
350 0.21430343 0.15894826  0.00973314  0.028227303432  0.000261097390  0.017437560262
351 0.02103896 0.15901442  0.00009385  0.000026053708  0.000397831446  0.000018752535
352 0.04483911 0.15903393  0.00042633  0.000061143869  0.000044278033  0.001905123638
353 0.03462340 0.15904440  0.00025421  0.000475539599  0.000321549907  0.000401690334
354 0.06495472 0.15907411  0.00089487  0.002018258174  0.000021977992  0.002178879384
355 0.10175032 0.15913427  0.00219672  0.005204769750  0.000000539900  0.005147817827
356 0.05486970 0.15915545  0.00063889  0.001856589639  0.000006529216  0.001147565328
357 0.02499787 0.15925448  0.00013269  0.000032273658  0.000225580794  0.000367038817
358 0.10765660 0.15931307  0.00246191  0.001693611097  0.008913031076  0.000983301607
359 0.66667752 0.15963117  0.09459933  0.261981778493  0.001619808622  0.180857334933
360 0.34552478 0.15988326  0.02545072  0.000181439207  0.118419459596  0.000786476428
361 0.59383263 0.15991877  0.07519108  0.156072933687  0.001209590840  0.195354671470
362 0.48596588 0.15996597  0.05037069  0.098930591549  0.000264142669  0.136968105828
363 0.59691603 0.16012603  0.07607241  0.000574082089  0.354301948843  0.001432716764
364 0.04438493 0.16035256  0.00042120  0.000815620943  0.000076428106  0.001077972677
365 0.01418305 0.16044006  0.00004303  0.000094048551  0.000002174181  0.000104936293
366 0.04775262 0.16055141  0.00048814  0.000798267949  0.001217808349  0.000264236259
367 0.08830676 0.16078358  0.00167174  0.000492053483  0.006866965701  0.000439065190
368 0.28889054 0.16092096  0.01790680  0.000286455362  0.082432318100  0.000738972901
369 0.18977597 0.16107574  0.00773484  0.010230833761  0.000002915173  0.025781169966
370 0.16088713 0.16108967  0.00555967  0.019878191737  0.000154857989  0.005851619414
371 0.04553540 0.16116583  0.00044556  0.000175676894  0.001469293919  0.000428502026
372 0.12279763 0.16120181  0.00324107  0.000192559707  0.014837663219  0.000049034810
373 0.07042374 0.16141985  0.00106742  0.003248286664  0.000003281054  0.001707936106
374 0.10531223 0.16172299  0.00239149  0.006006443998  0.002001325757  0.003082895621
375 0.07524958 0.16179826  0.00122158  0.000362002545  0.002578028343  0.002722467915
376 0.12768793 0.16182405  0.00351788  0.012756760079  0.000135380648  0.003412065631
377 0.07129113 0.16188503  0.00109702  0.001856217928  0.000009547022  0.003216659769
378 0.00842921 0.16193075  0.00001534  0.000000423928  0.000067359988  0.000003267729
379 0.06580771 0.16201591  0.00093551  0.000000287324  0.002414676090  0.001915690950
380 0.37887422 0.16211276  0.03102745  0.064384561436  0.000000848494  0.079160261280
381 0.07374543 0.16262042  0.00117919  0.000000028863  0.005230370426  0.000207989372
382 0.63605449 0.16327554  0.08807416  0.004902524110  0.392193611175  0.007469174501
383 0.48927509 0.16341240  0.05215908  0.114525903224  0.002218245245  0.122645963396
384 0.36668772 0.16348741  0.02931000  0.058753361565  0.000897622228  0.074808901369
385 0.05710197 0.16414463  0.00071362  0.001024072605  0.000538378508  0.001698183635
386 0.29293508 0.16419372  0.01878616  0.039980306659  0.000301561354  0.045529091149
387 0.12368664 0.16424640  0.00335027  0.004378908405  0.003835779791  0.007083696162
388 0.19539225 0.16426222  0.00836163  0.001792829438  0.035912305006  0.000472995977
389 0.05009187 0.16430497  0.00054970  0.002023128855  0.000424580316  0.000061486540
390 0.05048988 0.16431003  0.00055849  0.000100148778  0.000192931322  0.002256148216
391 0.42817915 0.16525764  0.04039721  0.087201744643  0.013682080152  0.082453560709
392 1.32732977 0.16543796  0.38862574  0.919168405449  0.012261828851  0.830374097211
393 0.02016958 0.16553696  0.00008979  0.000030895074  0.000046192298  0.000329724410
394 1.01873014 0.16600516  0.22970933  0.000002429960  1.026671862181  0.011136798861
395 1.08754499 0.16605547  0.26187039  0.551492276404  0.002767593652  0.628494238997
396 0.33013390 0.16612684  0.02414120  0.051511773033  0.010118951016  0.047357670130
397 0.51103601 0.16634937  0.05792458  0.000000252124  0.258499443598  0.002658106223
398 0.02582800 0.16695438  0.00014850  0.000056334019  0.000521561510  0.000089189914
399 0.04134044 0.16714326  0.00038087  0.000000983415  0.001699031737  0.000009017152
400 0.02127493 0.16734799  0.00010099  0.000029715073  0.000023800755  0.000399106838
401 0.10502812 0.16767644  0.00246616  0.000112937341  0.010659157833  0.000258811347
402 0.65803450 0.16800294  0.09699580  0.167264546977  0.001518985521  0.264225869667
403 1.26282963 0.16821173  0.35767167  0.056287856106  1.494140121583  0.044310684811
404 1.06281667 0.16831636  0.25350223  0.432214029529  0.206691722437  0.490673530502
405 0.06312559 0.16870245  0.00089634  0.001027496679  0.001890388208  0.001066954947
406 0.23116051 0.16915695  0.01205191  0.026446468074  0.000337612825  0.026651101975
407 0.54354579 0.16969742  0.06684767  0.158612483212  0.010815439528  0.126014104481
408 1.46401456 0.16976041  0.48513872  1.106154052997  0.003576891494  1.033607683304
409 0.73662780 0.17016904  0.12311629  0.263002925887  0.114876703855  0.164740892378
410 0.03739325 0.17048630  0.00031784  0.000025086504  0.001366950553  0.000006218139
411 0.30531721 0.17068585  0.02121479  0.010762206087  0.066001749896  0.016454640727
412 0.32695841 0.17119538  0.02440146  0.029225765296  0.014358605962  0.063317429164
413 0.80230441 0.17122853  0.14695800  0.180562754137  0.255772566056  0.207357040600
414 0.79158100 0.17145750  0.14324714  0.123694036909  0.371637754121  0.131268690242
415 0.20231344 0.17182605  0.00937729  0.017084114901  0.010476148071  0.013370463599
416 0.23097249 0.17192226  0.01222901  0.018254474347  0.008961543404  0.026132275271
417 0.03817166 0.17292340  0.00033595  0.000246356386  0.000590459668  0.000620259338
418 1.75812050 0.17357221  0.71534609  0.005722925280  3.077741349098  0.007523406555
419 0.52079631 0.17455969  0.06312749  0.094914014760  0.000122754497  0.176192030593
420 0.78719640 0.17535158  0.14488206  0.311982485249  0.000046996492  0.307648689661
421 0.32577966 0.17584638  0.02488399  0.029882426415  0.013271003441  0.062978955438
422 0.81623119 0.17593054  0.15628106  0.142266767641  0.065921398500  0.458045191192
423 0.67028258 0.17617992  0.10553852  0.021291635565  0.090946883809  0.337040221319
424 0.74849203 0.17647412  0.13182389  0.377072434742  0.000865449382  0.182302440127
425 1.69862467 0.17782202  0.68409929  1.609774764653  0.001895133737  1.273655887630
426 0.97715972 0.17855065  0.22731667  0.002079471162  0.877160276063  0.075601366630
427 0.81455073 0.17971859  0.15898934  0.362195246597  0.027661915749  0.273635726085
428 1.77609750 0.18406194  0.77417002  0.075599877554  2.983522205393  0.095400241890
429 5.11802905 0.18776306  6.55774298  13.760160794863  0.600513963609  11.833546606397
430 4.92868322 0.19717385  6.38630804  11.354435842297  0.032703349059  12.904779110027
431 4.69551375 0.19790525  5.81784688  0.145206235811  21.530523790063  0.372119388889
