795 0.02107392 0.10045481  0.00005948  0.000279675099  0.000145087493  0.000019347672
796 0.00010956 0.10045544  0.00000000  0.000000006607  0.000000004083  0.000000001314
797 0.42978723 0.10045783  0.02474170  0.061927863949  0.061721422537  0.061067774313
798 0.44941822 0.10045993  0.02705409  0.107476952226  0.094022004953  0.000477778415
799 0.44943526 0.10045993  0.02705614  0.026782689057  0.040461050152  0.134748314452
800 0.04845700 0.10046801  0.00031454  0.001465238495  0.000112748623  0.000770093445
801 0.04844963 0.10046801  0.00031445  0.000098486075  0.001453894259  0.000794986444
802 0.01594236 0.10046803  0.00003405  0.000085566613  0.000082646812  0.000085945400
803 0.01076363 0.10048739  0.00001552  0.000004933543  0.000039857024  0.000071065166
804 0.01070203 0.10048740  0.00001535  0.000071935367  0.000037067308  0.000005530746
805 0.00000203 0.10048807  0.00000000  0.000000000001  0.000000000003  0.000000000000
806 0.00000155 0.10048975  0.00000000  0.000000000000  0.000000000001  0.000000000001
807 0.00151160 0.10057141  0.00000031  0.000001510912  0.000000530592  0.000000243418
808 0.00152116 0.10057141  0.00000031  0.000000020891  0.000001004458  0.000001288579
809 0.00000509 0.10057161  0.00000000  0.000000000012  0.000000000014  0.000000000000
810 0.25038161 0.10060323  0.00840922  0.020811418237  0.020849524084  0.021030008679
811 0.24445320 0.10060597  0.00801593  0.007278227432  0.013003858625  0.039475281653
812 0.24434125 0.10060599  0.00800859  0.032589151623  0.026840715428  0.000272779550
813 0.03771624 0.10061107  0.00019083  0.000709909277  0.000712597889  0.000000007303
814 0.03783726 0.10061107  0.00019205  0.000244367071  0.000239659113  0.000947631809
815 0.00000801 0.10061308  0.00000000  0.000000000000  0.000000000013  0.000000000051
816 0.00214145 0.10063076  0.00000062  0.000000544866  0.000000998351  0.000003042570
817 0.00213584 0.10063076  0.00000061  0.000002494915  0.000002043787  0.000000023130
818 0.49028688 0.10065128  0.03225957  0.080127736948  0.080140831850  0.080112655018
819 0.50578513 0.10065305  0.03433190  0.033443648275  0.052499624799  0.169875328556
820 0.50579196 0.10065305  0.03433282  0.137086765953  0.118025615991  0.000713126596
821 0.00783505 0.10074417  0.00000825  0.000002037725  0.000037546344  0.000021803959
822 0.00783251 0.10074417  0.00000824  0.000038976150  0.000003423189  0.000018948899
823 0.00005772 0.10074418  0.00000000  0.000000001477  0.000000001844  0.000000000011
824 0.53277419 0.10075437  0.03813195  0.094552795233  0.094579740430  0.094715806981
825 0.56734555 0.10075836  0.04324293  0.042192151676  0.066058170642  0.213630650144
826 0.56742175 0.10075838  0.04325456  0.172485497033  0.148594750985  0.000887198153
827 0.01880147 0.10076432  0.00004749  0.000022646589  0.000104784765  0.000226064010
828 0.01879115 0.10076432  0.00004744  0.000212906404  0.000130016855  0.000010183896
829 0.00001307 0.10076679  0.00000000  0.000000000081  0.000000000011  0.000000000079
830 0.00646388 0.10077790  0.00000561  0.000022750800  0.000018847295  0.000000183673
831 0.00648231 0.10077790  0.00000565  0.000005139540  0.000008976928  0.000027903830
832 0.00194930 0.10079793  0.00000051  0.000000545804  0.000000789858  0.000002464093
833 0.00190850 0.10079793  0.00000049  0.000001939393  0.000001696090  0.000000006882
834 0.00001993 0.10079963  0.00000000  0.000000000165  0.000000000218  0.000000000015
835 0.21372348 0.10081363  0.00613992  0.015186905835  0.015207185160  0.015283636514
836 0.26337616 0.10081530  0.00932434  0.008861292727  0.014564201233  0.045941506069
837 0.26361947 0.10081531  0.00934158  0.037499277986  0.031761855161  0.000234093735
838 0.00261060 0.10082726  0.00000092  0.000002257656  0.000002266372  0.000002291221
839 0.02453793 0.10084785  0.00008096  0.000308907221  0.000293010895  0.000000192136
840 0.02440828 0.10084786  0.00008011  0.000092132344  0.000106912960  0.000396719012
841 0.00028121 0.10084813  0.00000001  0.000000031203  0.000000047587  0.000000000286
842 0.38062159 0.10085068  0.01948069  0.074254422483  0.070594366184  0.000024007209
843 0.38067525 0.10085068  0.01948619  0.023298486785  0.026325583832  0.095289573118
844 0.37094696 0.10085088  0.01850300  0.044874783492  0.045522117034  0.047204748854
845 0.00295112 0.10085708  0.00000117  0.000000188781  0.000005349312  0.000003171027
846 0.00292889 0.10085708  0.00000115  0.000005567284  0.000000485686  0.000002525423
847 0.00004239 0.10085753  0.00000000  0.000000000867  0.000000000544  0.000000000387
848 0.01985773 0.10086638  0.00005303  0.000041426169  0.000256898133  0.000096005112
849 0.01985802 0.10086639  0.00005303  0.000220496165  0.000004073900  0.000169770967
850 0.01637190 0.10086639  0.00003605  0.000090408217  0.000091318985  0.000086311840
851 0.00012885 0.10088965  0.00000000  0.000000001146  0.000000005049  0.000000010406
852 0.00012730 0.10088965  0.00000000  0.000000009772  0.000000005987  0.000000000446
853 0.00000214 0.10088970  0.00000000  0.000000000002  0.000000000002  0.000000000000
854 0.00014864 0.10089354  0.00000000  0.000000011888  0.000000010129  0.000000000077
855 0.00014848 0.10089354  0.00000000  0.000000002832  0.000000004578  0.000000014637
856 0.01140666 0.10090313  0.00001750  0.000043101724  0.000043202194  0.000043808066
857 0.00981707 0.10091686  0.00001297  0.000053638385  0.000042015261  0.000000721149
858 0.00985255 0.10091686  0.00001306  0.000010574723  0.000022313976  0.000064184103
859 0.00000065 0.10092643  0.00000000  0.000000000000  0.000000000000  0.000000000000
860 0.00000095 0.10096414  0.00000000  0.000000000000  0.000000000000  0.000000000000
861 0.06427332 0.10097356  0.00055617  0.001382454690  0.001380851059  0.001367754160
862 0.07490989 0.10097451  0.00075549  0.002680622728  0.002925658252  0.000005210004
863 0.07496017 0.10097451  0.00075650  0.001050684342  0.000809941727  0.003758401668
864 0.00945999 0.10099129  0.00001205  0.000043273871  0.000045661854  0.000000555697
865 0.00953724 0.10099129  0.00001225  0.000005719219  0.000009889089  0.000075350718
866 0.00047395 0.10099130  0.00000003  0.000000158376  0.000000008345  0.000000057909
867 0.08458967 0.10099131  0.00096351  0.002405417678  0.002396760134  0.002353233662
868 0.07677045 0.10099275  0.00079363  0.000941702064  0.001016061755  0.003935938201
869 0.07681788 0.10099276  0.00079461  0.002987735159  0.002912766456  0.000000485325
870 0.00000073 0.10103479  0.00000000  0.000000000000  0.000000000000  0.000000000000
871 0.00245999 0.10103492  0.00000082  0.000003566378  0.000002363482  0.000000121681
872 0.00245749 0.10103492  0.00000081  0.000000483385  0.000001675507  0.000003880344
873 0.04976485 0.10103648  0.00033363  0.001333917023  0.001135918113  0.000006705442
874 0.04972106 0.10103648  0.00033304  0.000335489565  0.000525550807  0.001611143058
875 0.04177467 0.10103661  0.00023510  0.000562907886  0.000570336260  0.000611878492
876 0.01395727 0.10104570  0.00002625  0.000106836841  0.000086993336  0.000000975343
877 0.01398992 0.10104570  0.00002637  0.000023584464  0.000043341320  0.000128792210
878 0.02229524 0.10104620  0.00006697  0.000165311051  0.000165398601  0.000166367968
879 0.00968820 0.10105236  0.00001265  0.000027252319  0.000006787269  0.000059821564
880 0.00965200 0.10105236  0.00001255  0.000035198394  0.000055657362  0.000002305429
881 0.00000326 0.10105283  0.00000000  0.000000000009  0.000000000001  0.000000000001
882 0.00132338 0.10105572  0.00000024  0.000000978656  0.000000757667  0.000000015005
883 0.00132733 0.10105572  0.00000024  0.000000185112  0.000000412583  0.000001164106
884 0.00751310 0.10106671  0.00000761  0.000018747249  0.000018767464  0.000018931885
885 0.20541286 0.10107547  0.00568643  0.014180251167  0.014055378011  0.013958812672
886 0.20189647 0.10107574  0.00549342  0.000132490331  0.021894137014  0.018735557194
887 0.20188556 0.10107574  0.00549283  0.026924964518  0.005289354085  0.008543459604
888 0.00000357 0.10108627  0.00000000  0.000000000006  0.000000000006  0.000000000001
889 0.00166272 0.10108632  0.00000037  0.000001518127  0.000001230751  0.000000015774
890 0.00164554 0.10108632  0.00000036  0.000000311718  0.000000598024  0.000001798059
891 0.00027773 0.10108823  0.00000001  0.000000036887  0.000000000049  0.000000040195
892 0.00027699 0.10108823  0.00000001  0.000000013978  0.000000051178  0.000000011567
893 0.00000443 0.10109324  0.00000000  0.000000000003  0.000000000016  0.000000000001
894 0.03263889 0.10110505  0.00014361  0.000354256830  0.000355511043  0.000355529148
895 0.03116957 0.10110509  0.00013097  0.000070286363  0.000276590244  0.000624665687
896 0.03116415 0.10110509  0.00013092  0.000578119042  0.000370557161  0.000022528298
897 0.00133121 0.10113475  0.00000024  0.000000246986  0.000000339883  0.000001185247
898 0.00134400 0.10113475  0.00000024  0.000000948561  0.000000855136  0.000000002634
899 0.00001207 0.10113487  0.00000000  0.000000000063  0.000000000076  0.000000000006
900 0.05592681 0.10118765  0.00042199  0.001038106224  0.001040189572  0.001049511757
901 0.00937020 0.10119008  0.00001185  0.000045850266  0.000041842762  0.000000107657
902 0.00921944 0.10119008  0.00001147  0.000011955372  0.000015892947  0.000057149692
903 0.00011293 0.10119027  0.00000000  0.000000004930  0.000000007589  0.000000000234
904 0.19847317 0.10121982  0.00531628  0.013197354754  0.013170306017  0.013023938283
905 0.18457057 0.10122010  0.00459759  0.021725419917  0.010103894404  0.002236982586
906 0.18457789 0.10122010  0.00459796  0.000927459937  0.012572484854  0.020569050946
907 0.00059792 0.10123926  0.00000005  0.000000050754  0.000000078469  0.000000228287
908 0.00058036 0.10123926  0.00000005  0.000000180684  0.000000155095  0.000000001039
909 0.00000772 0.10123931  0.00000000  0.000000000033  0.000000000026  0.000000000001
910 0.33093766 0.10124667  0.01478468  0.036749474615  0.036668869551  0.036101393285
911 0.12369185 0.10124724  0.00206540  0.001853338757  0.002991779237  0.010454556778
912 0.12364842 0.10124725  0.00206395  0.008162773694  0.007077299302  0.000048858590
913 0.00041692 0.10124874  0.00000002  0.000000069316  0.000000102965  0.000000001544
914 0.25583668 0.10124924  0.00883601  0.009104596215  0.012761316848  0.043586495816
915 0.25572002 0.10124924  0.00882795  0.034462031833  0.030827748836  0.000102949975
916 0.21750032 0.10126105  0.00638706  0.015829103949  0.015799535223  0.015677747968
917 0.23155139 0.10126170  0.00723900  0.006394558944  0.011638116331  0.035583368877
918 0.23157095 0.10126171  0.00724023  0.029287648470  0.024075372260  0.000262083228
919 0.00406161 0.10127904  0.00000223  0.000009373041  0.000006932891  0.000000190776
920 0.00407943 0.10127904  0.00000225  0.000001604828  0.000004076854  0.000010960104
921 0.01000205 0.10130751  0.00001351  0.000008665576  0.000026902491  0.000064472927
922 0.00995992 0.10130751  0.00001340  0.000057941384  0.000039613515  0.000001645074
923 0.00001582 0.10130755  0.00000000  0.000000000214  0.000000000023  0.000000000012
924 0.01172630 0.10131567  0.00001858  0.000066689812  0.000070754285  0.000000061907
925 0.01177264 0.10131567  0.00001872  0.000024934531  0.000021306993  0.000092353442
926 2.06643562 0.10133740  0.57696870  1.455216928094  1.443058142277  1.371881108243
927 2.08928946 0.10133770  0.58980304  2.368492436502  1.976150362535  0.020487634677
928 2.08933631 0.10133770  0.58982952  0.509553125718  0.914165666355  2.941607426139
929 0.01090711 0.10135429  0.00001608  0.000060023742  0.000058928420  0.000000012806
930 0.01069464 0.10135429  0.00001546  0.000017839619  0.000018393065  0.000078142709
931 0.00016813 0.10135575  0.00000000  0.000000013408  0.000000014285  0.000000000574
932 0.00004175 0.10136082  0.00000000  0.000000000450  0.000000000579  0.000000000715
933 0.00835462 0.10138357  0.00000944  0.000015582605  0.000008333290  0.000045883709
934 0.00832284 0.10138357  0.00000936  0.000030850507  0.000038037665  0.000000381522
935 0.00000721 0.10138360  0.00000000  0.000000000005  0.000000000043  0.000000000004
936 0.02621418 0.10140477  0.00009291  0.000378812203  0.000304425605  0.000003945202
937 0.02626927 0.10140477  0.00009330  0.000080120919  0.000153890488  0.000456063024
938 0.03128720 0.10140480  0.00013235  0.000325019856  0.000326335293  0.000327533959
939 0.00242292 0.10140824  0.00000079  0.000000352591  0.000001772442  0.000003745525
940 0.00241146 0.10140824  0.00000079  0.000003528123  0.000002104766  0.000000182232
941 0.17298942 0.10141576  0.00404653  0.010161489447  0.009669756513  0.010094092793
942 0.16660525 0.10141578  0.00375337  0.006555011793  0.003010690615  0.018191608525
943 0.16657785 0.10141578  0.00375214  0.011757531962  0.015795344743  0.000195304397
944 0.00008545 0.10143153  0.00000000  0.000000000052  0.000000001614  0.000000005636
945 0.00010586 0.10143153  0.00000000  0.000000006260  0.000000004454  0.000000000493
946 0.00001332 0.10143167  0.00000000  0.000000000100  0.000000000077  0.000000000001
947 0.00353938 0.10144707  0.00000169  0.000001300950  0.000002986486  0.000008239766
948 0.00352491 0.10144707  0.00000168  0.000006951349  0.000005359184  0.000000114484
949 0.00001680 0.10146823  0.00000000  0.000000000000  0.000000000160  0.000000000122
950 0.54742478 0.10147088  0.04054423  0.143055152812  0.156304791923  0.000313949238
951 0.54729104 0.10147088  0.04052442  0.057591033967  0.043931582682  0.198004867364
952 0.51004825 0.10147129  0.03519690  0.085829557537  0.086234163440  0.088085498546
953 0.02811659 0.10147624  0.00010696  0.000098176544  0.000165871183  0.000526495159
954 0.02784487 0.10147626  0.00010490  0.000420537119  0.000351943927  0.000002855758
955 0.00973426 0.10151120  0.00001283  0.000053563181  0.000040249145  0.000000943524
956 0.00972499 0.10151120  0.00001280  0.000009642114  0.000022909337  0.000062023904
957 0.00007313 0.10151259  0.00000000  0.000000002224  0.000000003054  0.000000000071
958 0.04598812 0.10151783  0.00028627  0.000119309464  0.000649239236  0.001346358553
959 0.04598730 0.10151783  0.00028626  0.001286881711  0.000756958684  0.000070991246
960 0.04432557 0.10151784  0.00026594  0.000658113261  0.000658425714  0.000648216914
961 0.00481523 0.10154857  0.00000314  0.000013456909  0.000009369397  0.000000360090
962 0.00482401 0.10154857  0.00000315  0.000002053412  0.000006135499  0.000015082146
963 0.00002236 0.10154959  0.00000000  0.000000000185  0.000000000301  0.000000000015
964 0.11128058 0.10157033  0.00167704  0.008032502299  0.001063953946  0.003286911059
965 0.11126629 0.10157033  0.00167661  0.000207231774  0.007182356272  0.004990598357
966 0.09464785 0.10157085  0.00121319  0.003001487703  0.002994750933  0.002961976587
967 0.00614719 0.10158658  0.00000512  0.000022239696  0.000014771279  0.000000776997
968 0.00616125 0.10158658  0.00000514  0.000002917866  0.000010427881  0.000024615194
969 0.00534112 0.10160173  0.00000386  0.000009467480  0.000009483010  0.000009577124
970 0.15174351 0.10165957  0.00312110  0.012468172231  0.010469982183  0.000087937766
971 0.15183602 0.10165958  0.00312490  0.002876296475  0.004880458379  0.015297422018
972 0.00041302 0.10166142  0.00000002  0.000000069899  0.000000098133  0.000000002555
973 0.15749324 0.10166213  0.00336219  0.008345483420  0.008307587806  0.008151048371
974 0.01060055 0.10166217  0.00001523  0.000033196509  0.000073934841  0.000005240296
975 0.01518402 0.10166217  0.00003125  0.000010265451  0.000004925822  0.000215363188
976 0.00000077 0.10167286  0.00000000  0.000000000000  0.000000000000  0.000000000000
977 0.03996215 0.10167979  0.00021651  0.000895847375  0.000687375445  0.000013750936
978 0.03998607 0.10167979  0.00021677  0.000169299704  0.000377785264  0.001051800940
979 0.04662028 0.10167991  0.00029466  0.000724216545  0.000724330597  0.000724903721
980 0.00520183 0.10168146  0.00000367  0.000013330013  0.000013725980  0.000000003048
981 0.00703473 0.10168147  0.00000671  0.000030084350  0.000017832787  0.000001570275
982 0.00866699 0.10168147  0.00001018  0.000007113070  0.000018997441  0.000049006226
983 0.01052776 0.10168412  0.00001503  0.000061269346  0.000048840060  0.000000724343
984 0.01059348 0.10168412  0.00001521  0.000012579055  0.000025200930  0.000074441742
985 0.01355100 0.10168454  0.00002490  0.000061079362  0.000061167167  0.000061383146
986 0.00001633 0.10168806  0.00000000  0.000000000128  0.000000000137  0.000000000001
987 0.00232961 0.10168810  0.00000074  0.000003144814  0.000002194305  0.000000087967
988 0.00231584 0.10168810  0.00000073  0.000000452594  0.000001402578  0.000003507931
989 0.03397100 0.10169037  0.00015647  0.000624641977  0.000524840465  0.000004546280
990 0.03415582 0.10169038  0.00015818  0.000143772595  0.000245637647  0.000777209727
991 0.06413365 0.10169619  0.00055772  0.001371171049  0.001371056117  0.001370897626
992 0.03201450 0.10169651  0.00013898  0.000341485292  0.000341537498  0.000341905323
993 0.00217439 0.10171403  0.00000064  0.000002607072  0.000002098021  0.000000022892
994 0.00220380 0.10171403  0.00000066  0.000000610650  0.000001112166  0.000003133922
995 0.00000392 0.10171453  0.00000000  0.000000000006  0.000000000009  0.000000000000
996 0.00029448 0.10172053  0.00000001  0.000000000971  0.000000039890  0.000000045858
997 0.00028289 0.10172053  0.00000001  0.000000054772  0.000000015999  0.000000009258
998 0.00001109 0.10172089  0.00000000  0.000000000043  0.000000000079  0.000000000001
999 0.00358192 0.10174130  0.00000174  0.000004254673  0.000004266695  0.000004308754
1000 0.10613482 0.10175055  0.00152824  0.005107065947  0.006112520564  0.000045013606
1001 0.10616659 0.10175055  0.00152915  0.002395651722  0.001393461781  0.007482231405
1002 0.11219175 0.10175092  0.00170765  0.004201907584  0.004199758279  0.004185322340
1003 0.00504026 0.10175289  0.00000345  0.000002842112  0.000005706815  0.000016855318
1004 0.00501457 0.10175289  0.00000341  0.000013897828  0.000011085241  0.000000162860
1005 0.08969474 0.10177711  0.00109175  0.002645776743  0.005021184662  0.000378185829
1006 0.08968975 0.10177711  0.00109163  0.002711421605  0.000338450419  0.004994380107
1007 0.08848661 0.10177733  0.00106254  0.002616533259  0.002613700058  0.002599647529
1008 0.00003586 0.10179486  0.00000000  0.000000000069  0.000000000416  0.000000000801
1009 0.00414875 0.10179487  0.00000234  0.000007153882  0.000009844288  0.000000213938
1010 0.00415520 0.10179487  0.00000234  0.000004360780  0.000001662191  0.000011242720
1011 0.00059582 0.10181436  0.00000005  0.000000055778  0.000000061029  0.000000238197
1012 0.00059455 0.10181437  0.00000005  0.000000178787  0.000000174677  0.000000000026
1013 0.00000065 0.10185098  0.00000000  0.000000000000  0.000000000000  0.000000000000
1014 0.00287575 0.10186706  0.00000112  0.000001020202  0.000001748412  0.000005501340
1015 0.00286484 0.10186706  0.00000111  0.000004445423  0.000003729386  0.000000032482
1016 0.00952663 0.10188320  0.00001233  0.000049828019  0.000040482812  0.000000445809
1017 0.00959934 0.10188320  0.00001252  0.000011263173  0.000020569756  0.000060314368
1018 0.00000326 0.10188384  0.00000000  0.000000000006  0.000000000004  0.000000000001
1019 0.00239298 0.10191814  0.00000078  0.000000711878  0.000001179803  0.000003834660
1020 0.00239489 0.10191816  0.00000078  0.000003085681  0.000002626804  0.000000023036
1021 0.01474178 0.10192194  0.00002953  0.000029377026  0.000043897664  0.000144045260
1022 0.01474302 0.10192194  0.00002954  0.000115778757  0.000101095949  0.000000481795
1023 0.00007856 0.10192232  0.00000000  0.000000002527  0.000000003546  0.000000000098
1024 0.56815353 0.10192662  0.04386900  0.107626399399  0.107614877593  0.107557157645
1025 0.55163254 0.10192788  0.04135533  0.038871327919  0.063480642268  0.201946492584
1026 0.55150920 0.10192789  0.04133684  0.163868037142  0.139292668897  0.001001686684
1027 0.00000267 0.10194607  0.00000000  0.000000000002  0.000000000003  0.000000000002
1028 0.23453352 0.10195016  0.00747716  0.018428874631  0.018391105104  0.018185991820
1029 0.14241848 0.10195027  0.00275715  0.002441266120  0.004154225473  0.013687530534
1030 0.14173510 0.10195027  0.00273075  0.010822115583  0.009187963294  0.000078760479
1031 0.00031065 0.10195045  0.00000001  0.000000039492  0.000000055811  0.000000001201
1032 0.15328022 0.10195051  0.00319375  0.012402890388  0.011056223893  0.000035710447
1033 0.15274726 0.10195051  0.00317158  0.003306001701  0.004611317517  0.015414405569
1034 0.44954691 0.10195662  0.02747288  0.067330240316  0.067334036623  0.067428145545
1035 0.49072414 0.10195713  0.03273642  0.030014910727  0.051172020717  0.159623253074
1036 0.49074353 0.10195713  0.03273901  0.130516981259  0.109376226808  0.000936008980
1037 0.01735734 0.10196160  0.00004096  0.000037921282  0.000062836391  0.000200519469
1038 0.01730021 0.10196160  0.00004069  0.000161519070  0.000136736598  0.000001041431
1039 0.00000146 0.10196607  0.00000000  0.000000000000  0.000000000002  0.000000000000
1040 0.00428446 0.10199690  0.00000250  0.000002862955  0.000003220725  0.000012272930
1041 0.00427052 0.10199690  0.00000248  0.000009287655  0.000008946233  0.000000003451
1042 0.00000041 0.10200598  0.00000000  0.000000000000  0.000000000000  0.000000000000
1043 0.00473898 0.10203562  0.00000306  0.000011624929  0.000010819806  0.000000013176
1044 0.00474573 0.10203562  0.00000306  0.000003401841  0.000004192815  0.000014927325
1045 0.00002961 0.10203583  0.00000000  0.000000000347  0.000000000506  0.000000000023
1046 0.00267007 0.10206139  0.00000097  0.000003780525  0.000003335246  0.000000013516
1047 0.00266280 0.10206139  0.00000096  0.000000972988  0.000001410276  0.000004707242
1048 0.00005335 0.10206149  0.00000000  0.000000001141  0.000000001663  0.000000000042
1049 0.08672664 0.10207974  0.00102373  0.004336941838  0.003087382068  0.000097186088
1050 0.08674110 0.10207974  0.00102407  0.000697967629  0.001913645348  0.004912404787
1051 0.08941724 0.10207979  0.00108823  0.002644499390  0.002678732830  0.002672211292
1052 0.00152456 0.10211637  0.00000032  0.000000771380  0.000000772184  0.000000780729
1053 0.09009858 0.10213271  0.00110545  0.004150862760  0.003965610733  0.000001279772
1054 0.09009447 0.10213271  0.00110535  0.001287702407  0.001446320250  0.005382991065
1055 0.08680428 0.10213272  0.00102609  0.002484238079  0.002511124373  0.002539621420
1056 0.00328305 0.10214291  0.00000147  0.000005915407  0.000004804192  0.000000058846
1057 0.00329377 0.10214291  0.00000148  0.000001265094  0.000002385079  0.000007198740
1058 0.00009825 0.10215340  0.00000000  0.000000001539  0.000000002765  0.000000005350
1059 0.00007720 0.10215340  0.00000000  0.000000003519  0.000000002419  0.000000000021
1060 0.00001569 0.10215398  0.00000000  0.000000000106  0.000000000135  0.000000000006
1061 0.00097053 0.10216328  0.00000013  0.000000507935  0.000000430765  0.000000003227
1062 0.00097039 0.10216329  0.00000013  0.000000118652  0.000000195526  0.000000627487
1063 0.03460641 0.10216740  0.00016314  0.000522811250  0.000665830435  0.000008961851
1064 0.03462299 0.10216740  0.00016330  0.000277519533  0.000132527686  0.000788704110
1065 0.03668989 0.10216742  0.00018338  0.000446612834  0.000448818213  0.000450717290
1066 0.00621029 0.10217685  0.00000525  0.000020868295  0.000017551288  0.000000148143
1067 0.00623286 0.10217687  0.00000529  0.000004816717  0.000008178753  0.000025853048
1068 0.00270886 0.10221075  0.00000100  0.000003817517  0.000003514585  0.000000005812
1069 0.00271330 0.10221075  0.00000100  0.000001090466  0.000001392597  0.000004878924
1070 0.00001414 0.10221081  0.00000000  0.000000000077  0.000000000120  0.000000000003
1071 0.11561674 0.10222557  0.00182196  0.007215509753  0.006105660422  0.000046061233
1072 0.11582681 0.10222559  0.00182859  0.001705368449  0.002818051112  0.008892429657
1073 0.13983270 0.10222920  0.00266521  0.006500059220  0.006507411138  0.006545712750
1074 0.00010790 0.10225862  0.00000000  0.000000004731  0.000000006752  0.000000000159
1075 0.01993981 0.10226033  0.00005421  0.000215441366  0.000180697626  0.000001457016
1076 0.01998790 0.10226035  0.00005447  0.000050759552  0.000085304129  0.000263452657
1077 0.00083755 0.10229031  0.00000010  0.000000338160  0.000000363058  0.000000000265
1078 0.00084281 0.10229031  0.00000010  0.000000128527  0.000000107794  0.000000474013
1079 0.31972168 0.10230297  0.01394348  0.034177276117  0.034150217593  0.033894461179
1080 0.33356697 0.10230336  0.01517731  0.006311487264  0.034336361890  0.070619077338
1081 0.33359209 0.10230336  0.01517959  0.067765381757  0.039770013441  0.003748288342
1082 0.00824462 0.10232770  0.00000927  0.000022547779  0.000022608427  0.000022817600
1083 0.00002953 0.10234200  0.00000000  0.000000000282  0.000000000376  0.000000000214
1084 0.00001157 0.10234200  0.00000000  0.000000000054  0.000000000071  0.000000000009
1085 0.00001985 0.10234201  0.00000000  0.000000000080  0.000000000314  0.000000000000
1086 0.03906683 0.10237190  0.00020832  0.000825441423  0.000694841911  0.000005933796
1087 0.03928975 0.10237192  0.00021071  0.000189896686  0.000324552539  0.001029235178
1088 0.93456922 0.10237354  0.11922007  0.291921145140  0.291602442799  0.289896037148
1089 1.04335886 0.10237812  0.14859812  0.155707712010  0.206797057980  0.726092937742
1090 1.04348267 0.10237813  0.14863340  0.569173068848  0.518463821516  0.001219188489
1091 0.28822756 0.10239408  0.01134187  0.048324675331  0.033348465108  0.001401986573
1092 0.28819015 0.10239408  0.01133892  0.006983532054  0.021994019086  0.054076008964
1093 0.25806628 0.10239429  0.00909237  0.022256243993  0.022228495927  0.022113467135
1094 0.00450707 0.10243481  0.00000277  0.000011908861  0.000008066810  0.000000338032
1095 0.00457716 0.10243481  0.00000286  0.000001868034  0.000005700107  0.000013382255
1096 0.00002457 0.10243560  0.00000000  0.000000000264  0.000000000340  0.000000000000
1097 0.01959857 0.10243942  0.00005246  0.000207831029  0.000174779486  0.000001493514
1098 0.01965793 0.10243943  0.00005278  0.000047786673  0.000081385577  0.000257262059
1099 0.00038393 0.10246132  0.00000002  0.000000018282  0.000000036494  0.000000092628
1100 0.00036993 0.10246132  0.00000002  0.000000076713  0.000000059357  0.000000000778
1101 0.00000578 0.10246147  0.00000000  0.000000000013  0.000000000021  0.000000000000
1102 0.04791158 0.10247446  0.00031364  0.000761560274  0.000762979327  0.000770979748
1103 0.00441740 0.10249178  0.00000267  0.000010602194  0.000008832960  0.000000078302
1104 0.00443680 0.10249179  0.00000269  0.000002461174  0.000004237442  0.000012986613
1105 0.08022614 0.10254380  0.00087999  0.002147633663  0.002139538936  0.002149060588
1106 0.07896812 0.10254381  0.00085261  0.000651141440  0.001489528186  0.004095294627
1107 0.07897465 0.10254381  0.00085275  0.003505080310  0.002674444154  0.000057470359
1108 0.00828241 0.10257208  0.00000938  0.000037315229  0.000031017971  0.000000265083
1109 0.00834480 0.10257209  0.00000952  0.000008857687  0.000015121067  0.000045656917
1110 0.00000194 0.10257331  0.00000000  0.000000000002  0.000000000002  0.000000000000
1111 0.00468453 0.10258756  0.00000300  0.000007282751  0.000007294730  0.000007367365
1112 0.00000781 0.10261059  0.00000000  0.000000000023  0.000000000038  0.000000000001
1113 0.00267644 0.10261071  0.00000098  0.000003865581  0.000003274379  0.000000023347
1114 0.00268003 0.10261071  0.00000098  0.000000927125  0.000001513410  0.000004742026
1115 0.00783028 0.10263273  0.00000839  0.000000053771  0.000029302581  0.000031956976
1116 0.00782812 0.10263273  0.00000839  0.000040730458  0.000011561179  0.000008987802
1117 0.00763302 0.10263274  0.00000797  0.000019473596  0.000019392193  0.000019397139
1118 0.00145415 0.10263370  0.00000029  0.000001140751  0.000000966419  0.000000007389
1119 0.00146026 0.10263371  0.00000029  0.000000268549  0.000000446488  0.000001417318
1120 0.00002720 0.10266245  0.00000000  0.000000000307  0.000000000423  0.000000000010
1121 0.00002640 0.10266474  0.00000000  0.000000000291  0.000000000396  0.000000000010
1122 0.01145875 0.10266538  0.00001797  0.000070918510  0.000059944025  0.000000440493
1123 0.01148095 0.10266538  0.00001804  0.000016955797  0.000027864631  0.000086991872
1124 0.00209208 0.10270070  0.00000060  0.000000555688  0.000000925036  0.000002896056
1125 0.00209244 0.10270070  0.00000060  0.000002367447  0.000001995402  0.000000015448
1126 0.00000161 0.10270098  0.00000000  0.000000000002  0.000000000001  0.000000000000
1127 0.00800554 0.10271645  0.00000878  0.000021029163  0.000021177683  0.000021881778
1128 0.01225181 0.10271654  0.00002056  0.000018163136  0.000033114117  0.000098829480
1129 0.01226581 0.10271654  0.00002060  0.000082424306  0.000067292372  0.000000733400
1130 0.00019682 0.10278206  0.00000001  0.000000004224  0.000000008690  0.000000025823
1131 0.00019628 0.10278206  0.00000001  0.000000021280  0.000000016971  0.000000000275
1132 0.09938872 0.10279019  0.00135383  0.003287372545  0.003290410903  0.003300334392
