976 0.18997909 0.11118741  0.00535064  0.000001106411  0.029908831232  0.006182118213
977 0.05759060 0.11120688  0.00049178  0.003316201917  0.000000454623  0.000000020447
978 0.00701029 0.11121778  0.00000729  0.000049042326  0.000000101571  0.000000000278
979 0.05863998 0.11123063  0.00050998  0.000000108147  0.002894566087  0.000543972946
980 0.44412766 0.11124452  0.02925722  0.000000058419  0.196472980423  0.000776339480
981 0.33815764 0.11125954  0.01696346  0.114350501594  0.000000024958  0.000000061791
982 0.04911340 0.11129504  0.00035794  0.000000052262  0.001809517460  0.000602556134
983 0.12740210 0.11130525  0.00240884  0.016231189999  0.000000080013  0.000000025817
984 0.09169946 0.11133255  0.00124823  0.008408723100  0.000000000189  0.000000068485
985 0.04550843 0.11133793  0.00030744  0.000000019103  0.001963560710  0.000107437524
986 0.57843353 0.11137847  0.04968747  0.334584533114  0.000000035057  0.000000784154
987 0.01035671 0.11139247  0.00001593  0.000098321700  0.000000683917  0.000008255750
988 0.70832537 0.11139492  0.07451946  0.000000524443  0.000344538836  0.501379762709
989 0.42550149 0.11140295  0.02689290  0.000001205038  0.172009696135  0.009040615936
990 0.70949434 0.11142097  0.07478311  0.503370423951  0.000011708444  0.000000089150
991 0.78404666 0.11142750  0.09133031  0.000013400194  0.611864571400  0.002851191846
992 0.09054551 0.11144279  0.00121822  0.008198127552  0.000000189887  0.000000172024
993 0.41291377 0.11146956  0.02534042  0.170497705887  0.000000066221  0.000000007796
994 0.38805999 0.11147869  0.02238352  0.000000379063  0.143240704261  0.007349471102
995 0.50168684 0.11148428  0.03741259  0.251686820372  0.000002671368  0.000000194260
996 0.48433806 0.11150087  0.03487500  0.000000519631  0.121301567639  0.113281271527
997 0.54686783 0.11150651  0.04446351  0.000000112344  0.101093315251  0.197970997857
998 0.24118148 0.11150961  0.00864846  0.058167005653  0.000001381868  0.000000116982
999 0.16221266 0.11152078  0.00391259  0.000001759979  0.024135227189  0.002175958674
1000 0.14073110 0.11152741  0.00294510  0.019805198836  0.000000038761  0.000000004078
1001 0.11768914 0.11158848  0.00206078  0.000000099129  0.004199668673  0.009650966256
1002 0.15512631 0.11161995  0.00358139  0.024063924470  0.000000204330  0.000000042430
1003 0.20725010 0.11162522  0.00639279  0.000000120795  0.033741908394  0.009210572950
1004 0.09383738 0.11165993  0.00131096  0.000000001526  0.008790512677  0.000014940266
1005 0.14904128 0.11167574  0.00330758  0.022213255273  0.000000004784  0.000000042144
1006 0.21004908 0.11170742  0.00657147  0.000001028567  0.041655672603  0.002463916788
1007 0.14138991 0.11171535  0.00297775  0.019990166560  0.000000896901  0.000000043841
1008 0.23216317 0.11172986  0.00802961  0.053895562784  0.000001927931  0.000002247608
1009 0.33849956 0.11173415  0.01707029  0.000000724971  0.025634490149  0.088946739902
1010 0.34081979 0.11174255  0.01730641  0.000000008676  0.043144379474  0.073013738888
1011 0.05242044 0.11177734  0.00040954  0.000002627175  0.001354355403  0.001390920013
1012 0.08552709 0.11177820  0.00109019  0.007314573632  0.000000190162  0.000000119732
1013 0.37874778 0.11179768  0.02138315  0.000000414060  0.000104377595  0.143345086936
1014 0.01195719 0.11180115  0.00002131  0.000141455335  0.000000041845  0.000001477208
1015 0.17166657 0.11187503  0.00439585  0.029468544391  0.000000853130  0.000000012761
1016 0.21275737 0.11189495  0.00675334  0.000008562529  0.041903590973  0.003353542941
1017 0.21500547 0.11189577  0.00689686  0.046214962535  0.000011933398  0.000000456204
1018 0.07026836 0.11189790  0.00073668  0.000000312784  0.002059430389  0.002877899657
1019 0.07526222 0.11190423  0.00084516  0.005662619857  0.000001504927  0.000000276410
1020 0.43529991 0.11193106  0.02827916  0.189456185553  0.000004806735  0.000025017814
1021 0.48741242 0.11193339  0.03545615  0.000023647670  0.163565482757  0.073981732532
1022 0.45759239 0.11193387  0.03125056  0.000009570329  0.101481487964  0.107899739458
1023 0.16229446 0.11201641  0.00393394  0.026339469897  0.000000003069  0.000000017493
1024 0.59138765 0.11203873  0.05224581  0.349739135367  0.000000207396  0.000000012619
1025 0.56776201 0.11204352  0.04815686  0.000000123722  0.319050844058  0.003302737444
1026 0.10910681 0.11205360  0.00177856  0.011902799026  0.000001477937  0.000000018270
1027 0.12132928 0.11205745  0.00219943  0.000003330102  0.006835987944  0.007881476979
1028 0.15169875 0.11206011  0.00343838  0.023008305718  0.000002210336  0.000001994581
1029 0.49499297 0.11207692  0.03661449  0.000000000243  0.000312237151  0.244705798809
1030 0.25355882 0.11208492  0.00960823  0.000000580858  0.024999731752  0.039291761386
1031 0.16030195 0.11209624  0.00384067  0.025696155641  0.000000059275  0.000000498896
1032 0.42003625 0.11211352  0.02637365  0.000000863446  0.004651996683  0.171777593500
1033 0.38438900 0.11213402  0.02209113  0.147752902705  0.000000142889  0.000001857303
1034 0.34861524 0.11214622  0.01817256  0.000000030811  0.053581741254  0.067950813716
1035 0.14257315 0.11216764  0.00304006  0.000002616038  0.008535067993  0.011789418124
1036 0.13388367 0.11217036  0.00268085  0.017921169737  0.000001909111  0.000001759526
1037 0.73668119 0.11224521  0.08122051  0.542679994444  0.000019167995  0.000000011106
1038 0.66259809 0.11224955  0.06570883  0.000026841151  0.439008422172  0.000000961392
1039 0.24633675 0.11227578  0.00908413  0.060306833398  0.000364027724  0.000010934952
1040 0.37020972 0.11227669  0.02051748  0.000177868633  0.133082707991  0.003794656920
1041 0.03830579 0.11231941  0.00021975  0.001467126612  0.000000204848  0.000000001783
1042 0.03388604 0.11234370  0.00017200  0.001148205890  0.000000031470  0.000000026066
1043 0.21498168 0.11237500  0.00692487  0.000000712791  0.045388957935  0.000827450129
1044 0.19124846 0.11238583  0.00548083  0.036575684172  0.000000179897  0.000000110974
1045 0.22070991 0.11241154  0.00730118  0.048635981419  0.000051010949  0.000025873848
1046 0.30386010 0.11241368  0.01383902  0.000024083226  0.060974508795  0.031332368299
1047 0.19860885 0.11243097  0.00591319  0.039408906256  0.000000112746  0.000036456501
1048 0.49190691 0.11243318  0.03627430  0.000004488392  0.009666541102  0.232301378924
1049 0.10028624 0.11245706  0.00150802  0.000000148838  0.009890638842  0.000166543076
1050 0.04058602 0.11246506  0.00024701  0.001646568245  0.000000316393  0.000000339994
1051 0.02486919 0.11248670  0.00009276  0.000614732033  0.000000019423  0.000003724945
1052 0.32830611 0.11248944  0.01616622  0.000001991294  0.000044792760  0.107738118229
1053 0.24286287 0.11250322  0.00884761  0.058976755854  0.000000442707  0.000005176021
1054 0.25657314 0.11250891  0.00987525  0.000000512288  0.055990830311  0.009838434972
1055 0.52095667 0.11255448  0.04072909  0.000000110852  0.001365372401  0.270030364368
1056 0.12313296 0.11258168  0.00227591  0.015161695406  0.000000000704  0.000000029322
1057 0.09214927 0.11259873  0.00127484  0.000000000326  0.008455223568  0.000036264689
1058 0.07377766 0.11260141  0.00081721  0.005442914344  0.000000177753  0.000000051511
1059 0.04408161 0.11262160  0.00029179  0.001943185603  0.000000000137  0.000000002953
1060 0.16269830 0.11264529  0.00397574  0.000002254833  0.014512035664  0.011956446607
1061 0.15685519 0.11264867  0.00369541  0.024602140879  0.000000349727  0.000001060239
1062 0.12952960 0.11265479  0.00252015  0.000000343369  0.016752007759  0.000025565588
1063 0.05037774 0.11267121  0.00038127  0.002537572769  0.000000050695  0.000000293130
1064 0.65575198 0.11271171  0.06462298  0.000000000205  0.001364898558  0.428645758716
1065 1.18980866 0.11275759  0.21283290  0.000000044539  0.000495645108  1.415148948996
1066 0.14119705 0.11278184  0.00299798  0.019893317617  0.000006470288  0.000036819895
1067 0.38326217 0.11278387  0.02208908  0.000006837220  0.018248818173  0.128634236097
1068 0.08805861 0.11282189  0.00116648  0.007754035934  0.000000178153  0.000000104525
1069 0.09575902 0.11282634  0.00137946  0.000000448772  0.009129714418  0.000039626053
1070 0.07298304 0.11283995  0.00080139  0.000000016598  0.000898776544  0.004427731714
1071 0.12016147 0.11294335  0.00217435  0.014438440803  0.000000202346  0.000000135180
1072 0.24324785 0.11294759  0.00891074  0.000000064525  0.015560832591  0.043608618608
1073 1.33845079 0.11296070  0.26981800  0.000000009101  0.006806588048  1.784643916141
1074 0.08782774 0.11301343  0.00116234  0.007713694419  0.000000015788  0.000000001986
1075 0.81828977 0.11309381  0.10096988  0.669586000682  0.000012125457  0.000000021552
1076 0.91957220 0.11309926  0.12751761  0.000009085929  0.844566348778  0.001037587384
1077 0.50508644 0.11313782  0.03848380  0.255112003672  0.000000200477  0.000000111222
1078 0.34100283 0.11316393  0.01754538  0.000000009672  0.028828823576  0.087454093850
1079 0.36799581 0.11323147  0.02044521  0.000001932764  0.047039477816  0.088379505188
1080 0.20897368 0.11323152  0.00659309  0.043664482297  0.000002554044  0.000002964458
1081 1.00958677 0.11326731  0.15393261  0.000000026413  0.006929961175  1.012335457271
1082 0.05775479 0.11331170  0.00050395  0.003335608116  0.000000000106  0.000000007642
1083 0.34706549 0.11334631  0.01820409  0.000000011176  0.094611906319  0.025842537743
1084 0.34867317 0.11335679  0.01837483  0.121572936158  0.000000023935  0.000000021092
1085 1.06087089 0.11341220  0.17018590  0.000000011170  0.059991119579  1.065455912817
1086 0.62180957 0.11343449  0.05847883  0.386636556143  0.000008944084  0.000001642837
1087 0.67324284 0.11343836  0.06855548  0.000012033685  0.360328541423  0.092915349155
1088 0.07430662 0.11344299  0.00083516  0.005520413670  0.000000915455  0.000000144324
1089 0.14615899 0.11346471  0.00323185  0.000000042736  0.020951202767  0.000411203491
1090 0.01816981 0.11349104  0.00004996  0.000330070579  0.000000040742  0.000000030543
1091 0.32421092 0.11361109  0.01592263  0.000010192019  0.094478987606  0.010623539614
1092 0.39202576 0.11361310  0.02328072  0.153677111799  0.000005263154  0.000001823443
1093 0.03365360 0.11364758  0.00017162  0.001132208352  0.000000349117  0.000000007103
1094 0.25635591 0.11368705  0.00996177  0.065699620549  0.000002647744  0.000016085817
1095 0.42064943 0.11368852  0.02682230  0.000006652963  0.010110201643  0.166829086104
1096 0.42549564 0.11371425  0.02745009  0.181046163864  0.000000162588  0.000000213792
1097 0.40403131 0.11372585  0.02475301  0.000000943464  0.031343113570  0.131897244589
1098 0.55105945 0.11374145  0.04605263  0.000000139067  0.301330775649  0.002335601618
1099 0.27673163 0.11375880  0.01161559  0.076579024307  0.000001337573  0.000000030601
1100 0.51122292 0.11378428  0.03964986  0.000000038889  0.050671877023  0.210676960413
1101 0.29971048 0.11378953  0.01362840  0.089826004304  0.000000364076  0.000000005151
1102 0.86760268 0.11382184  0.11423682  0.000000066575  0.024248575996  0.728485773743
1103 0.71203605 0.11387306  0.07697748  0.506992966891  0.000001252649  0.000001117931
1104 0.73492864 0.11388085  0.08201245  0.000002273227  0.531520258977  0.008597572826
1105 0.24819494 0.11391872  0.00935663  0.000012872278  0.053892767583  0.007695088488
1106 0.38704702 0.11392050  0.02275454  0.149800351733  0.000003997853  0.000001043259
1107 0.24407131 0.11397865  0.00905307  0.059548069701  0.000017609174  0.000005126507
1108 0.30439835 0.11398057  0.01408167  0.000018922236  0.079591355590  0.013048077476
1109 0.89089221 0.11401315  0.12065463  0.000000030786  0.024983275368  0.768705622230
1110 0.69773864 0.11402869  0.07401818  0.000002066533  0.000017390303  0.486819748224
1111 0.04380174 0.11402913  0.00029170  0.000889546592  0.000000104227  0.001028941443
1112 0.37168542 0.11413918  0.02102444  0.138149998529  0.000000035101  0.000000016009
1113 0.33932920 0.11414267  0.01752384  0.000000515712  0.115049486717  0.000094301762
1114 0.06875521 0.11420908  0.00071986  0.004726267926  0.000000891749  0.000000119473
1115 0.23787917 0.11423869  0.00861916  0.000006343670  0.056431780343  0.000148373666
1116 0.39260803 0.11424813  0.02348044  0.154139326488  0.000001735045  0.000000004913
1117 0.28596952 0.11427828  0.01246069  0.000000009178  0.078180513786  0.003598042517
1118 0.11749937 0.11430780  0.00210419  0.013805958755  0.000000142636  0.000000001248
1119 0.07905137 0.11431998  0.00095253  0.006248560285  0.000000334079  0.000000225026
1120 0.50036840 0.11434811  0.03817223  0.000003507302  0.250101463104  0.000263568885
1121 0.25850781 0.11435393  0.01018913  0.066819965535  0.000004068220  0.000002252094
1122 0.25350666 0.11435948  0.00979918  0.000001401638  0.005157811325  0.059106413788
1123 0.97100528 0.11441370  0.14383347  0.942840892523  0.000008569246  0.000001797924
1124 0.42294300 0.11442290  0.02729074  0.000023579120  0.094384849845  0.084472352222
1125 0.61248765 0.11443400  0.05723853  0.000001335713  0.370451072949  0.004688707045
1126 0.66547394 0.11445260  0.06758129  0.000003338326  0.442322064058  0.000530168562
1127 0.02914219 0.11446290  0.00012961  0.000837318174  0.000011928549  0.000000020363
1128 0.51588556 0.11447429  0.04062126  0.000001154136  0.113824551427  0.152312209128
1129 0.44233313 0.11451219  0.02987373  0.195653949813  0.000004309225  0.000000337204
1130 0.48138496 0.11452729  0.03538610  0.000014795908  0.222628634009  0.009088047682
1131 0.08788993 0.11452747  0.00117958  0.007277662237  0.000431054645  0.000015923496
1132 0.61489423 0.11453606  0.05774067  0.378094841179  0.000000001289  0.000000071796
1133 0.09308071 0.11454024  0.00132317  0.000000567573  0.005481992910  0.003181458451
1134 0.06977418 0.11455204  0.00074359  0.004845938895  0.000022210995  0.000000286917
1135 0.14936465 0.11455258  0.00340753  0.000006122966  0.022012458731  0.000291215863
1136 0.22093983 0.11458448  0.00745783  0.048814403196  0.000000000749  0.000000006650
1137 0.20155217 0.11460464  0.00620749  0.000002219988  0.037174333216  0.003446723967
1138 0.31721764 0.11461287  0.01537754  0.100626713953  0.000000078048  0.000000239904
1139 0.32077431 0.11462359  0.01572577  0.000000396145  0.090843486201  0.012052272893
1140 0.05967051 0.11464038  0.00054425  0.003560455839  0.000000114263  0.000000000218
1141 0.05560535 0.11464300  0.00047263  0.003091939732  0.000000001830  0.000000013189
1142 0.09153032 0.11467350  0.00128095  0.008377715825  0.000000071134  0.000000012210
1143 0.25710618 0.11468676  0.01010828  0.000000202314  0.004801511795  0.061301874681
1144 0.06232340 0.11469110  0.00059398  0.003881855650  0.000000095227  0.000002255453
1145 0.41061254 0.11470955  0.02578711  0.000000085889  0.002424689196  0.166177883705
1146 0.81830915 0.11472234  0.10242867  0.000000010524  0.010211534738  0.659418316330
1147 0.32525366 0.11474487  0.01618514  0.000000281503  0.026792262774  0.078997401290
1148 0.48354849 0.11476553  0.03577917  0.233818756565  0.000000159016  0.000000224466
1149 0.71066165 0.11477641  0.07728890  0.000000315136  0.500417491252  0.004622171877
1150 0.53115756 0.11478841  0.04318009  0.282127867765  0.000000132492  0.000000352079
1151 0.00986913 0.11483344  0.00001491  0.000097338657  0.000000000140  0.000000060880
1152 0.35650461 0.11485877  0.01946405  0.000000000436  0.112069433160  0.015026102947
1153 0.30438241 0.11486689  0.01418968  0.000000742032  0.002121761476  0.090526150751
1154 0.60776532 0.11486963  0.05657386  0.369360588414  0.000017341739  0.000000757415
1155 0.54150272 0.11487790  0.04491346  0.000017156305  0.293143127591  0.000064915544
1156 0.00376168 0.11493201  0.00000217  0.000014026075  0.000000109424  0.000000014710
1157 0.64949971 0.11495324  0.06465734  0.421840557317  0.000009314731  0.000000000358
1158 0.20443027 0.11495679  0.00640566  0.041787558486  0.000004127181  0.000000049169
1159 0.79510620 0.11496465  0.09690659  0.000009429925  0.630422563827  0.001761869588
1160 0.10152875 0.11497603  0.00158024  0.000008278702  0.010283644119  0.000016163345
1161 0.19353237 0.11498200  0.00574217  0.037454763555  0.000000012867  0.000000000787
1162 0.28261784 0.11501320  0.01224858  0.079872671882  0.000000145423  0.000000025699
1163 0.35392830 0.11502017  0.01921070  0.000000041937  0.125258916772  0.000006280271
1164 0.15669151 0.11503323  0.00376576  0.024552204750  0.000000016278  0.000000006722
1165 0.19083925 0.11506820  0.00558765  0.036405286882  0.000010372230  0.000003960773
1166 0.17230802 0.11506874  0.00455520  0.000022200672  0.022402506324  0.007265345239
1167 0.10506316 0.11509514  0.00169393  0.011038142619  0.000000110241  0.000000014234
1168 0.12535683 0.11510274  0.00241168  0.000000019791  0.008081818916  0.007632494877
1169 0.43085024 0.11511478  0.02849197  0.185631783663  0.000000143669  0.000000004826
1170 0.35623099 0.11513470  0.01948087  0.126728171605  0.000171113221  0.000001230758
1171 0.55179246 0.11513517  0.04674103  0.000069705226  0.301314367206  0.003090844789
1172 0.38040865 0.11517364  0.02222248  0.000000340690  0.009063130979  0.135647269855
1173 0.41745670 0.11519092  0.02676578  0.174269987909  0.000000097665  0.000000009875
1174 0.51643331 0.11520019  0.04096571  0.000000127983  0.001743852774  0.264959383957
1175 0.13156147 0.11522065  0.00265905  0.017308080772  0.000000064461  0.000000274800
1176 0.42024286 0.11522932  0.02713329  0.000000084301  0.043505971296  0.133098003401
1177 0.53860273 0.11524484  0.04457561  0.000000063524  0.101638707977  0.188454124280
1178 0.45080795 0.11525464  0.03123060  0.000000001729  0.196205589535  0.007022213810
1179 0.13632951 0.11526696  0.00285643  0.018585104852  0.000000561851  0.000000068640
1180 0.19264119 0.11527573  0.00570394  0.037110159184  0.000000386160  0.000000081581
1181 0.41227389 0.11528124  0.02612577  0.000000216549  0.008423671783  0.161545872256
1182 0.14652471 0.11530625  0.00330076  0.021468097186  0.000000000000  0.000001393530
1183 0.32159140 0.11531142  0.01590083  0.000000321329  0.008183600188  0.095237105517
1184 0.05380733 0.11533225  0.00044522  0.002894932951  0.000000003882  0.000000291485
1185 1.04203119 0.11536176  0.16701752  0.000000045238  0.000263850892  1.085565095462
1186 0.00165448 0.11537428  0.00000042  0.000001879439  0.000000281459  0.000000576396
1187 0.47717796 0.11538315  0.03503014  0.227697132095  0.000001597995  0.000000072401
1188 0.48779017 0.11538735  0.03660691  0.000001232024  0.170036297679  0.067901724716
1189 0.41623797 0.11539365  0.02665656  0.000000280157  0.006084701972  0.167169065971
1190 0.00789404 0.11540247  0.00000959  0.000061677490  0.000000000096  0.000000638245
1191 0.00370471 0.11542177  0.00000211  0.000013255263  0.000000382450  0.000000087196
1192 0.08796494 0.11545475  0.00119116  0.000046714531  0.000878050708  0.006813066118
1193 0.08618353 0.11545501  0.00114341  0.007382470713  0.000006218601  0.000038911931
1194 0.06170439 0.11546645  0.00058617  0.000000414637  0.002086376036  0.001720641305
1195 0.22337974 0.11548539  0.00768340  0.049898018027  0.000000042679  0.000000448410
1196 0.11576088 0.11548754  0.00206347  0.000000565110  0.010889160754  0.002510856176
1197 0.02571323 0.11553069  0.00010185  0.000660917858  0.000000004227  0.000000247871
1198 0.31203862 0.11555307  0.01500158  0.000000332600  0.003485525251  0.093882244265
1199 0.21385143 0.11556114  0.00704652  0.045732252172  0.000000000025  0.000000181439
1200 0.16082461 0.11556874  0.00398551  0.025864065296  0.000000148500  0.000000340357
1201 0.11292061 0.11557576  0.00196495  0.000001458699  0.007916084239  0.004833521690
1202 0.12693493 0.11558390  0.00248312  0.000000153263  0.014960599181  0.001151723979
1203 0.15596191 0.11562728  0.00375004  0.024323876059  0.000000225750  0.000000016036
1204 0.26424058 0.11566369  0.01076799  0.000000106618  0.068750874281  0.001072102546
1205 0.28393917 0.11567936  0.01243498  0.080620488350  0.000000059608  0.000000905229
1206 0.47151849 0.11570349  0.03429909  0.000000451221  0.013068309559  0.209260921948
1207 0.18754209 0.11572671  0.00542713  0.035171144949  0.000000108943  0.000000783157
1208 0.01203625 0.11573797  0.00002236  0.000144109137  0.000000085025  0.000000677178
1209 0.14728403 0.11575164  0.00334794  0.000000016022  0.005009985184  0.016682582879
1210 0.23717318 0.11577162  0.00868304  0.056249702157  0.000000001155  0.000001415094
1211 0.42046533 0.11578342  0.02729264  0.000000865480  0.000000119446  0.176790107611
1212 0.37813381 0.11579046  0.02207509  0.000000023453  0.126943104421  0.016042051450
1213 0.10821078 0.11582650  0.00180837  0.011709044806  0.000000086393  0.000000441656
1214 0.05604535 0.11583944  0.00048515  0.003141047733  0.000000000139  0.000000033089
1215 0.01451005 0.11584443  0.00003252  0.000209043667  0.000000112648  0.000001385358
1216 0.39069936 0.11585688  0.02358012  0.000000017762  0.006453293102  0.146192677210
1217 0.36418418 0.11586429  0.02048946  0.000000219658  0.000009360526  0.132620534763
1218 0.07839051 0.11587396  0.00094941  0.000000204255  0.000545797146  0.005599071130
1219 0.00849082 0.11588997  0.00001114  0.000071611666  0.000000034578  0.000000447758
1220 0.21480279 0.11590194  0.00713032  0.046139605494  0.000000001879  0.000000631616
1221 0.92392668 0.11593568  0.13195652  0.000000176182  0.040712490732  0.812927836309
1222 0.47510279 0.11595149  0.03489717  0.000007737842  0.114791902200  0.110923022791
1223 0.74305006 0.11595642  0.08536300  0.552113476810  0.000003862291  0.000006052987
1224 0.55036489 0.11597578  0.04683899  0.000000647726  0.296699701417  0.006201161116
1225 0.27980798 0.11598896  0.01210809  0.078292445985  0.000000052100  0.000000005493
1226 0.22721559 0.11601502  0.00798600  0.000001991742  0.048767463001  0.002857468173
1227 0.08244461 0.11601630  0.00105143  0.006789366348  0.000004483261  0.000003264612
1228 0.22034381 0.11602047  0.00751061  0.000003520913  0.040491125000  0.008056750716
1229 0.28128051 0.11603117  0.01224032  0.079112190460  0.000001945042  0.000004592293
1230 0.16807505 0.11603442  0.00437051  0.000020999928  0.001011598746  0.027216624528
1231 0.20040828 0.11606576  0.00621547  0.040163247008  0.000000122514  0.000000107560
1232 0.29132280 0.11608358  0.01313586  0.000000222515  0.062604767836  0.022263985017
1233 0.45344871 0.11609193  0.03182710  0.000000102929  0.003634153566  0.201981473962
1234 0.03751200 0.11609437  0.00021782  0.001397274054  0.000000014991  0.000009861181
1235 0.19246185 0.11609878  0.00573397  0.000000055117  0.000029227028  0.037012281869
1236 0.05303077 0.11612825  0.00043544  0.002808418967  0.000000077048  0.000003766328
1237 0.88930292 0.11613925  0.12246647  0.000000020799  0.002656603849  0.788203064767
1238 0.11139135 0.11617103  0.00192194  0.000000008798  0.000656736048  0.011751288992
1239 0.36077418 0.11617805  0.02016200  0.000000203061  0.004578484261  0.125579324509
1240 0.02345004 0.11619851  0.00008520  0.000549615808  0.000000007774  0.000000280589
1241 0.00544145 0.11621373  0.00000459  0.000029557522  0.000000000001  0.000000051905
1242 0.25491339 0.11621950  0.01006939  0.064980718640  0.000000082814  0.000000034299
1243 0.21646883 0.11623651  0.00726226  0.013048960596  0.033483688359  0.000326104900
1244 0.54869492 0.11623655  0.04665985  0.299680508872  0.001370792503  0.000014816027
1245 0.20521927 0.11625682  0.00652820  0.042113986503  0.000000945740  0.000000016274
1246 0.96976353 0.11628340  0.14581028  0.000000122880  0.940434436430  0.000006738390
1247 0.13309515 0.11629744  0.00274684  0.000031241947  0.017630428255  0.000052649011
1248 0.58830343 0.11629864  0.05366809  0.346100330433  0.000000106753  0.000000491351
1249 0.29049771 0.11632082  0.01308825  0.000000361771  0.072686579895  0.011701979008
1250 0.32269739 0.11634592  0.01615403  0.000001042038  0.075067687912  0.029064873729
1251 0.77017730 0.11635677  0.09202627  0.000001635407  0.001630682673  0.591540748703
1252 0.16084288 0.11635838  0.00401366  0.025852627099  0.000000525827  0.000017277651
1253 0.30090548 0.11637008  0.01404883  0.090530438422  0.000000207286  0.000013464057
1254 0.11793208 0.11641176  0.00215874  0.013907371598  0.000000056103  0.000000547239
1255 0.21955088 0.11642058  0.00748236  0.048196054012  0.000003519870  0.000003013710
1256 0.26469170 0.11642425  0.01087584  0.000002619117  0.068341115947  0.001717962694
1257 0.14818049 0.11644262  0.00340905  0.000000124375  0.020739223637  0.001218109878
1258 0.19087071 0.11646696  0.00565744  0.000000052251  0.030642891494  0.005788683842
1259 0.07464799 0.11647882  0.00086541  0.005571753105  0.000000460819  0.000000108499
1260 0.12171145 0.11648050  0.00230067  0.000005120716  0.008879885259  0.005928671018
1261 0.20072548 0.11648454  0.00625766  0.040288801644  0.000001133452  0.000000784037
1262 0.29129062 0.11650512  0.01318065  0.000000017178  0.082991143708  0.001859067222
1263 0.16824494 0.11653567  0.00439827  0.028306156446  0.000000092258  0.000000112094
1264 0.07337824 0.11653739  0.00083664  0.000001804728  0.000048232286  0.005334329014
1265 0.00142435 0.11654603  0.00000032  0.000001447176  0.000000308334  0.000000273277
1266 0.21583827 0.11655836  0.00724001  0.000000056411  0.046575676621  0.000010426764
1267 0.22415453 0.11659129  0.00781088  0.050245107247  0.000000044319  0.000000103294
1268 0.34401267 0.11660499  0.01839945  0.000000033309  0.001220463560  0.117124221279
1269 0.11537806 0.11661069  0.00206978  0.013309449875  0.000001648026  0.000000998678
1270 0.41281014 0.11661554  0.02649695  0.000000791331  0.144062834796  0.026348588407
1271 0.13149750 0.11662716  0.00268889  0.000000504083  0.016613576631  0.000677511345
1272 0.33360238 0.11662911  0.01730629  0.111288431850  0.000001400928  0.000000712763
1273 0.29817097 0.11663525  0.01382609  0.088904560983  0.000000504293  0.000000864159
1274 0.25995201 0.11663775  0.01050907  0.000000940752  0.041999453939  0.025574651559
1275 0.28318318 0.11667029  0.01247481  0.080189917975  0.000000416991  0.000002379746
1276 0.37548278 0.11667845  0.02193357  0.000000624629  0.003603180499  0.137383512962
1277 0.04900397 0.11668844  0.00037362  0.001493317031  0.000795891505  0.000112180668
1278 0.33091881 0.11668862  0.01703767  0.000015194532  0.092593807054  0.016898256230
1279 0.19527308 0.11669698  0.00593312  0.000000002801  0.011569772278  0.026561800860
1280 0.06056892 0.11671337  0.00057090  0.003668492525  0.000000032657  0.000000068543
1281 0.05033968 0.11671762  0.00039436  0.002533781206  0.000000011460  0.000000291108
1282 0.15489893 0.11673793  0.00373463  0.023993345929  0.000000019010  0.000000313022
1283 0.14298400 0.11673957  0.00318223  0.000001850030  0.000001053344  0.020441520682
1284 0.44891319 0.11675710  0.03137233  0.000000345441  0.006905403452  0.194617299712
1285 0.27504177 0.11676355  0.01177723  0.075597379209  0.000000105663  0.000050488564
1286 0.98113755 0.11676537  0.14986927  0.000002334519  0.001198427109  0.961430134121
1287 0.68934708 0.11677755  0.07399016  0.000000172116  0.000503570853  0.474695655330
1288 0.02263969 0.11680383  0.00007982  0.000512501350  0.000000043671  0.000000010667
1289 0.17475439 0.11682061  0.00475679  0.030539074746  0.000000006040  0.000000017582
1290 0.43513392 0.11684534  0.02949823  0.189341163532  0.000000192753  0.000000168855
1291 0.46993233 0.11685694  0.03440835  0.000000240232  0.196883266273  0.023952892087
1292 0.41427343 0.11691040  0.02675260  0.000000066863  0.001247861112  0.170374543260
1293 0.11056581 0.11691588  0.00190570  0.012223608651  0.000000029939  0.000001160092
1294 0.03076599 0.11692183  0.00014756  0.000945697692  0.000000084617  0.000000763948
1295 0.09185010 0.11692494  0.00131524  0.000000093631  0.000806036676  0.007630310935
1296 0.18267859 0.11694395  0.00520345  0.000001133636  0.029671337257  0.003698996740
1297 0.08476922 0.11694489  0.00112046  0.007184142839  0.000001542486  0.000000135354
1298 0.08405575 0.11695991  0.00110182  0.000014876712  0.007039752573  0.000010739536
1299 0.34249850 0.11696065  0.01829346  0.117303205992  0.000002016343  0.000000002201
1300 0.29079408 0.11697757  0.01318902  0.000000125961  0.084420840143  0.000140229215
1301 0.14156141 0.11699301  0.00312600  0.020039323850  0.000000305835  0.000000004203
1302 0.10482535 0.11701231  0.00171436  0.010988320650  0.000000000211  0.000000034189
1303 0.02014934 0.11702419  0.00006335  0.000000066342  0.000346992198  0.000058937416
1304 0.15005178 0.11703498  0.00351347  0.022515525484  0.000000004928  0.000000007183
1305 0.10786916 0.11703975  0.00181579  0.000000500172  0.007265804340  0.004369450793
1306 0.09828791 0.11706033  0.00150782  0.005002058987  0.000497823210  0.004160630613
1307 0.15605261 0.11706047  0.00380094  0.001010453544  0.002535314408  0.020806648704
1308 0.03633211 0.11709113  0.00020608  0.001317943140  0.000000083851  0.000001995205
