110  0.086223676644  0.092772163799   0.091283205909  -0.178193503367
111  0.086324132274  0.092992199557   0.091268246148  -0.181447446077
112  0.086342408109  0.093024776834   0.090885213821  -0.181836608337
113  0.086423264513  0.092865475769   0.090711534262  -0.175301587360
114  0.086467224474  0.093078427457   0.090395985434  -0.179900088838
115  0.086486841717  0.093089696288   0.089912324253  -0.179672916861
116  0.086510759244  0.093107575334   0.089911681398  -0.179508601334
117  0.086602605397  0.093395638696   0.089708034044  -0.184847946330
118  0.086602862166  0.093509865349   0.089315769299  -0.187949226430
119  0.086640851851  0.092792546838   0.089303318606  -0.167396232980
120  0.086647918019  0.093494049544   0.096048620220  -0.186292823358
121  0.086660960350  0.093518544456   0.096038388072  -0.186604464139
122  0.086742765591  0.093377657212   0.096033418963  -0.180544689851
123  0.086745002379  0.093363299707   0.095897632674  -0.180093135913
124  0.086771222768  0.093292308420   0.095884779898  -0.177447870123
125  0.086830404182  0.093662013825   0.095763644292  -0.185897662649
126  0.086872320265  0.093329385361   0.095720448086  -0.175705781161
127  0.086892524197  0.093619481405   0.095715152142  -0.183049923351
128  0.086905211505  0.093656876988   0.095595610060  -0.183722270111
129  0.086925888745  0.093717316177   0.095570173608  -0.184804248421
130  0.086929817880  0.093580309095   0.095500297576  -0.180969176654
131  0.086940131342  0.093575037279   0.095330549032  -0.180545079419
132  0.086986565160  0.093494936817   0.095303304682  -0.177101904503
133  0.087077224712  0.093800925252   0.095265616796  -0.182961304869
134  0.087088265960  0.093815039246   0.095253278021  -0.183044918594
135  0.087120600825  0.093649272260   0.095008229489  -0.177654289873
136  0.087205571494  0.093745424294   0.094989257044  -0.177958550468
137  0.087208155969  0.093172955490   0.094886941188  -0.162310545691
138  0.087222174248  0.093733243373   0.094802166766  -0.177175306394
139  0.087291602923  0.093893156968   0.094649467088  -0.179637527724
140  0.087293303656  0.094003941903   0.094637212747  -0.182605861612
141  0.087353362854  0.094103338756   0.094623859496  -0.183676294275
142  0.087357731115  0.094154664359   0.094486213264  -0.184954069271
143  0.087422529261  0.094015582531   0.094464898839  -0.179406209759
144  0.087453228526  0.093288639395   0.094397035542  -0.158789699312
145  0.087505554034  0.093927510719   0.094161796825  -0.174750432136
146  0.087514024537  0.094002507055   0.094043036705  -0.176560693177
147  0.087528792150  0.093962542435   0.094011778302  -0.175071352512
148  0.087543510804  0.094173078474   0.093972691934  -0.180399817711
149  0.087618737353  0.094107945454   0.093881097025  -0.176580437302
150  0.087654177425  0.094125845343   0.093873255202  -0.176103144371
151  0.087804431526  0.094013223012   0.093871132772  -0.168949908646
152  0.087817590143  0.094057968241   0.093418432660  -0.169809424585
153  0.087872852773  0.093827462036   0.093411332670  -0.162033254498
154  0.087873033417  0.093842970848   0.093267134726  -0.162450355418
155  0.087934632628  0.094494853276   0.093264851991  -0.178512788147
156  0.088021260165  0.094341118006   0.093251896488  -0.171972179644
157  0.088045304510  0.094543812864   0.093013839007  -0.176833510229
158  0.088049689670  0.094248545605   0.092995595546  -0.168679548392
159  0.088052800433  0.094254459220   0.092980448159  -0.168755817914
160  0.088069252771  0.094637556915   0.092975541226  -0.178732751388
161  0.088088522184  0.094786313222   0.092957149830  -0.182256271045
162  0.088111906468  0.094662516887   0.092499067497  -0.178251280349
163  0.088147841823  0.095031441138   0.092308538029  -0.187312374399
164  0.088154068650  0.094908447780   0.092292978834  -0.183796112242
165  0.088198356892  0.094625791289   0.091913754411  -0.174899488353
166  0.088214426467  0.094641443896   0.091885353430  -0.174888142076
167  0.088232561030  0.094567384781   0.091775363906  -0.172379423017
168  0.088237172985  0.094784677657   0.091765611819  -0.178166768642
169  0.088237597743  0.094525922929   0.091338381118  -0.171114131954
170  0.088306605002  0.094765772347   0.091290642843  -0.175762986288
171  0.088336767613  0.094729676340   0.091275683081  -0.173959996539
172  0.088378437750  0.094905305754   0.090892650754  -0.177605215988
173  0.088389755373  0.094971570281   0.090718971196  -0.179100398169
174  0.088391555335  0.094957790223   0.090403422367  -0.178676444033
175  0.088471261567  0.094927039310   0.089919761186  -0.175670750493
176  0.088490416245  0.095043505261   0.089919118331  -0.178318726455
177  0.088509492988  0.094760384867   0.089715470977  -0.170095519299
178  0.088517530695  0.094998975023   0.089323206232  -0.176369174203
179  0.088557854130  0.094998973867   0.089310755540  -0.175271885602
180  0.088586489468  0.094370514685   0.096471145469  -0.157391423803
181  0.088620939109  0.094924304377   0.096460913321  -0.171523393668
182  0.088637787612  0.094977931612   0.096455944213  -0.172524194441
183  0.088647105095  0.094918125206   0.096320157924  -0.170643236646
184  0.088715064511  0.094893057874   0.096307305148  -0.168111848597
185  0.088751691773  0.095315308962   0.096186169542  -0.178605212771
186  0.088754843706  0.095298619958   0.096142973336  -0.178065313102
187  0.088776255093  0.095337798570   0.096137677392  -0.178548784186
188  0.088793150015  0.095338268427   0.096018135310  -0.178101835144
189  0.088858099046  0.095101702845   0.095992698858  -0.169897200433
190  0.088886114905  0.095041193679   0.095922822825  -0.167488310569
191  0.088970157400  0.095137998981   0.095753074281  -0.167835604387
192  0.088986504278  0.095336650999   0.095725829932  -0.172796382476
193  0.089016431913  0.095291448979   0.095688142045  -0.170751999367
194  0.089026482505  0.095261541118   0.095675803271  -0.169664673959
195  0.089053379211  0.095285573685   0.095430754738  -0.169586736723
196  0.089112151018  0.095150326216   0.095411782294  -0.164307200565
197  0.089172093425  0.095536046314   0.095309466438  -0.173172067635
198  0.089175622065  0.095544474430   0.095224692015  -0.173305389245
199  0.089209803319  0.095416710332   0.095071992338  -0.168898629497
200  0.089225164275  0.095622041834   0.095059737997  -0.174067994024
201  0.089229595197  0.095578504237   0.095046384746  -0.172762703440
202  0.089254625891  0.095387801473   0.094908738514  -0.166892294046
203  0.089283923815  0.095355670823   0.094887424088  -0.165220736530
204  0.089291996096  0.095394532908   0.094819560792  -0.166058570213
205  0.089336452618  0.095781506250   0.094584322075  -0.175378932402
206  0.089351592106  0.095603301958   0.094465561955  -0.170117777457
207  0.089363690890  0.095514428055   0.094434303552  -0.167370169297
208  0.089476167984  0.095689281074   0.094395217184  -0.169067505534
209  0.089479173282  0.095746620479   0.094303622275  -0.170546012650
210  0.089497499093  0.095699829476   0.094295780452  -0.168774092978
211  0.089497677115  0.095941599340   0.094293658022  -0.175348145255
212  0.089511775626  0.095642373198   0.093840957910  -0.166822142757
213  0.089520943191  0.095823966902   0.093833857920  -0.171514099421
214  0.089533683073  0.095714168531   0.093689659976  -0.168179662006
215  0.089646766684  0.095834389633   0.093687377241  -0.168373883111
216  0.089672880405  0.095855642779   0.093674421737  -0.168241620086
217  0.089748816022  0.095839904169   0.093436364257  -0.165747036013
218  0.089764837200  0.095869442236   0.093418120795  -0.166114849477
219  0.089780498083  0.095846793897   0.093402973409  -0.165072401915
220  0.089837636915  0.095438719091   0.093398066475  -0.152413287508
221  0.089906852505  0.095883021961   0.093379675080  -0.162619937516
222  0.089913970380  0.095921895711   0.092921592747  -0.163484059353
223  0.089929761853  0.095928339670   0.092731063278  -0.163229700411
224  0.089953664167  0.095893226876   0.092715504083  -0.161623816710
225  0.089991154055  0.095734794997   0.092336279661  -0.156292511116
226  0.090003247979  0.096030494687   0.092307878680  -0.164009821074
227  0.090057070482  0.095802699694   0.092197889156  -0.156346614737
228  0.090089346064  0.096200217768   0.092188137069  -0.166285374303
229  0.090100931972  0.096199252753   0.091760906368  -0.165943846107
230  0.090129985839  0.095991934920   0.091713168092  -0.159511841218
231  0.090150515507  0.096154710705   0.091698208331  -0.163382557222
232  0.090172289600  0.096155556753   0.091315176003  -0.162813075820
233  0.090176577059  0.095973294036   0.091141496445  -0.157736784368
234  0.090182352258  0.095880593486   0.090825947617  -0.155057121351
235  0.090265299838  0.096314920843   0.090342286436  -0.164618657013
236  0.090287831906  0.096054086434   0.090341643581  -0.156907858470
237  0.090292735907  0.096059858916   0.090137996227  -0.156931491049
238  0.090530192420  0.096267466416   0.089745731482  -0.156119257600
239  0.090535304374  0.096278292649   0.089733280789  -0.156274751166
240  0.092989544725  0.099569899590   0.105796567915  -0.179060668378
241  0.093058703320  0.099635012479   0.105786335767  -0.178950579057
242  0.093104464844  0.099396022370   0.105781366659  -0.171202088473
243  0.093113537430  0.099359883571   0.105645580370  -0.169971823381
244  0.093249326910  0.099697274693   0.105632727593  -0.175457686289
245  0.093375310899  0.099803902847   0.105511591987  -0.174930986920
246  0.093385328485  0.099823306641   0.105468395781  -0.175186398811
247  0.093531467230  0.099914301745   0.105463099837  -0.173685863099
248  0.093545341638  0.099935265407   0.105343557755  -0.173878771651
249  0.093809289105  0.100134536748   0.105318121303  -0.172118843710
250  0.093847177746  0.100183527535   0.105248245271  -0.172420948649
251  0.093892748915  0.100070909404   0.105078496727  -0.168116396308
252  0.093955026066  0.100114757612   0.105051252377  -0.167614918986
253  0.094117953374  0.100339409466   0.105013564491  -0.169294530291
254  0.094240164298  0.100910218144   0.105001225716  -0.181501503223
255  0.094240244564  0.100924022153   0.104756177184  -0.181874945483
256  0.094342139780  0.100794892122   0.104737204739  -0.175588425070
257  0.094372027570  0.101023079886   0.104634888883  -0.180984444983
258  0.094390162444  0.100790954351   0.104550114461  -0.174174508886
259  0.094400111704  0.100754954467   0.104397414783  -0.172924168361
260  0.094406008142  0.100817103449   0.104385160442  -0.174454878834
261  0.094600666874  0.100950462998   0.104371807192  -0.172786842267
262  0.094672245468  0.100871582632   0.104234160959  -0.168692643298
263  0.094705185108  0.101007397439   0.104212846534  -0.171492020615
264  0.094747309284  0.101221615687   0.104144983238  -0.176174941264
265  0.094811460551  0.101280747294   0.103909744520  -0.176038349282
266  0.094851818581  0.100910297368   0.103790984400  -0.164859689673
267  0.094901829215  0.101218129208   0.103759725997  -0.171875365624
268  0.094941006417  0.101328020578   0.103720639629  -0.173799597158
269  0.094949118856  0.101307560814   0.103629044720  -0.173022107493
270  0.094999404074  0.101317023570   0.103621202897  -0.171911271133
271  0.095056781023  0.101542779768   0.103619080467  -0.176493106259
272  0.095067592605  0.101566735211   0.103166380355  -0.176850769106
273  0.095201674595  0.101639780738   0.103159280365  -0.175189881493
274  0.095232983708  0.101670219337   0.103015082421  -0.175166193597
275  0.095265959845  0.101541749002   0.103012799686  -0.170773009066
276  0.095330662139  0.101498501422   0.102999844183  -0.167835541861
277  0.095331099139  0.101322209804   0.102761786702  -0.163026508758
278  0.095378021041  0.101596901100   0.102743543241  -0.169224432831
279  0.095379734497  0.101651635105   0.102728395854  -0.170667196184
280  0.095402154672  0.101531059891   0.102723488921  -0.166776091483
281  0.095425269228  0.101688129580   0.102705097526  -0.170421198186
282  0.095443175552  0.101681428129   0.102247015192  -0.169751586177
283  0.095470328179  0.101848583044   0.102056485724  -0.173561244417
284  0.095485491811  0.101818691315   0.102040926529  -0.172335224975
285  0.095655721415  0.101975357141   0.101661702106  -0.171966135604
286  0.095673453963  0.102133128823   0.101633301125  -0.175776796479
287  0.095713389828  0.102042838226   0.101523311601  -0.172233152145
288  0.095755748885  0.101996845872   0.101513559515  -0.169828986556
289  0.095764380802  0.101949295345   0.101086328813  -0.168300183589
290  0.095790496983  0.102101856057   0.101038590538  -0.171740916307
291  0.095791244796  0.102398710565   0.101023630776  -0.179798394027
292  0.095910556346  0.102054224343   0.100640598449  -0.167177807338
293  0.095910729138  0.102194756424   0.100466918891  -0.170997180080
294  0.095956251430  0.102103181077   0.100151370062  -0.167266561417
295  0.096017913148  0.102276383959   0.099667708882  -0.170301752626
296  0.096054635859  0.102273491842   0.099667066026  -0.169223777687
297  0.096068323096  0.102359095002   0.099463418672  -0.171180710662
298  0.096075574615  0.102366670401   0.099071153927  -0.171189523866
299  0.096083265113  0.102300783669   0.099058703235  -0.169187384435
300  0.096140585819  0.102670199871   0.106183433395  -0.177679939828
301  0.096168506696  0.102667000748   0.106173201247  -0.176833121026
302  0.096188678813  0.102422728800   0.106168232139  -0.169637227805
303  0.096224337686  0.102333610293   0.106032445850  -0.166241860600
304  0.096231367365  0.102514312488   0.106019593073  -0.170967732924
305  0.096250680558  0.102841890567   0.105898457467  -0.179356052028
306  0.096293517678  0.102869587812   0.105855261261  -0.178944074838
307  0.096301762612  0.102749018726   0.105849965317  -0.175438865030
308  0.096311511262  0.103173445952   0.105730423235  -0.186722849615
309  0.096355710636  0.102630308240   0.105704986783  -0.170740585238
310  0.096356044553  0.102572822258   0.105635110751  -0.169167224838
311  0.096389351604  0.102909315312   0.105465362207  -0.177417340434
312  0.096503482768  0.102849997689   0.105438117857  -0.172697556122
313  0.096518852667  0.102847429952   0.105400429971  -0.172209447920
314  0.096519800801  0.102603277850   0.105388091196  -0.165539927385
315  0.096547983273  0.102725271897   0.105143042664  -0.168092671645
316  0.096556536423  0.103021529009   0.105124070219  -0.175921499245
317  0.096572705644  0.103003468997   0.105021754363  -0.174990073901
318  0.096621142778  0.102878872131   0.104936979941  -0.170281576535
319  0.096628553938  0.102910503365   0.104784280263  -0.170940638629
320  0.096652461467  0.103179103521   0.104772025922  -0.177599067582
321  0.096734517983  0.103134006718   0.104758672672  -0.174139047781
322  0.096742470507  0.103087939086   0.104621026440  -0.172669083704
323  0.096776577786  0.103266397550   0.104599712014  -0.176597081525
324  0.096776602152  0.103263699870   0.104531848718  -0.176523010829
325  0.096798359525  0.103309078374   0.104296610000  -0.177165774898
326  0.096841163694  0.103285370255   0.104177849880  -0.175355882425
327  0.096858140748  0.103374135491   0.104146591477  -0.177309339368
328  0.096883447711  0.103186004414   0.104107505109  -0.171501391480
329  0.096932533067  0.103263663207   0.104015910201  -0.172278914685
330  0.096952104682  0.103255975155   0.104008068378  -0.171537140968
331  0.096961187142  0.103279826663   0.104005945947  -0.171939027467
332  0.097010735505  0.103349147357   0.103553245835  -0.172477060266
333  0.097015335094  0.103256872756   0.103546145845  -0.169840977917
334  0.097062049030  0.103236036924   0.103401947901  -0.168002854193
335  0.097070027740  0.103536913650   0.103399665166  -0.175973019271
336  0.097090238038  0.103383896661   0.103386709663  -0.171259262263
337  0.097137894538  0.103637478094   0.103148652183  -0.176862767978
338  0.097159643465  0.103603746321   0.103130408721  -0.175353060440
339  0.097164988955  0.103375348333   0.103115261334  -0.168992573163
340  0.097168586563  0.103683075686   0.103110354401  -0.177268369324
341  0.097209179254  0.103589952359   0.103091963006  -0.173629769270
342  0.097218690496  0.103428345830   0.102633880672  -0.168973415174
343  0.097226384769  0.103396929484   0.102443351204  -0.167909160450
344  0.097249510479  0.103611703453   0.102427792009  -0.173124177906
345  0.097258767882  0.103726118259   0.102048567586  -0.175985658028
346  0.097267751592  0.103848255037   0.102020166605  -0.179064711441
347  0.097278615835  0.103816580531   0.101910177081  -0.177907172530
348  0.097283141247  0.103787438261   0.101900424995  -0.176991027765
349  0.097334087308  0.103710200340   0.101473194294  -0.173502962167
350  0.097349612908  0.103738650265   0.101425456018  -0.173854651158
351  0.097401872559  0.103741182203   0.101410496256  -0.172501490443
352  0.097424028909  0.103833660800   0.101027463929  -0.174415057222
353  0.097433018178  0.103766251436   0.100853784371  -0.172336143496
354  0.097453337571  0.103629907632   0.100538235542  -0.168073118558
355  0.097455208851  0.103646057115   0.100054574362  -0.168461648441
356  0.097460505291  0.103582980049   0.100053931506  -0.166601109622
357  0.097492359430  0.103802665936   0.099850284152  -0.171712274450
358  0.097564231904  0.103744806045   0.099458019408  -0.168182075172
359  0.097608599571  0.103671886029   0.099445568715  -0.164990513120
360  0.097647375582  0.103892486282   0.106203370037  -0.169938205296
361  0.097664223949  0.103992559883   0.106193137889  -0.172202880433
362  0.097688380527  0.104086310974   0.106188168780  -0.174096644562
363  0.097699353669  0.103972765770   0.106052382491  -0.170708326032
364  0.097702945963  0.104023208072   0.106039529715  -0.171983180334
365  0.097735732328  0.103937712316   0.105918394109  -0.168764558226
366  0.097764301414  0.104206078209   0.105875197903  -0.175289765073
367  0.097815456780  0.104146136150   0.105869901959  -0.172266648595
368  0.097833376066  0.104136014868   0.105750359877  -0.171503625488
369  0.097843994518  0.104005225209   0.105724923425  -0.167655712839
370  0.097856838464  0.103995945579   0.105655047392  -0.167053699346
371  0.097870907103  0.104033993897   0.105485298848  -0.167706219997
372  0.097883128651  0.104218529414   0.105458054499  -0.172395124332
373  0.097901498700  0.104286909645   0.105420366612  -0.173755971371
374  0.097902002034  0.103964081530   0.105408027838  -0.164957669993
375  0.097950039513  0.103882841568   0.105162979305  -0.161439849823
376  0.097954912435  0.104278139004   0.105144006861  -0.172063847463
377  0.098004954181  0.104376865302   0.105041691005  -0.173388622285
378  0.098007473655  0.104309595550   0.104956916583  -0.171489559736
379  0.098028067004  0.104257870919   0.104804216905  -0.169521686236
380  0.098032314117  0.104300491538   0.104791962564  -0.170565883071
381  0.098037845639  0.104378537023   0.104778609313  -0.172539089519
382  0.098071216759  0.104297180789   0.104640963081  -0.169417197600
383  0.098077565487  0.104448983792   0.104619648655  -0.173375212057
384  0.098100968373  0.104262982091   0.104551785359  -0.167677020079
385  0.098107421433  0.104291707049   0.104316546642  -0.168283069618
386  0.098114472087  0.104460354300   0.104197786522  -0.172680339263
387  0.098126812038  0.104509155015   0.104166528119  -0.173672487690
388  0.098140843101  0.104412515670   0.104127441751  -0.170660990948
389  0.098202824185  0.104455074079   0.104035846842  -0.170132472748
390  0.098221866986  0.104419791000   0.104028005019  -0.168654189510
391  0.098246055332  0.104401092777   0.104025882589  -0.167487185917
392  0.098277568104  0.104569170396   0.103573182477  -0.171203306630
393  0.098277981595  0.104525753060   0.103566082487  -0.170010608456
394  0.098313733154  0.104609077264   0.103421884543  -0.171305126721
395  0.098318189575  0.104746748665   0.103419601808  -0.174930092823
396  0.098330641823  0.104642385825   0.103406646304  -0.171751390721
397  0.098348855462  0.104693888104   0.103168588824  -0.172657221242
398  0.098354058815  0.104677726771   0.103150345362  -0.172075858206
399  0.098370345657  0.104593070001   0.103135197976  -0.169329041226
400  0.098384027048  0.104630714208   0.103130291042  -0.169981102988
401  0.098400377586  0.104849166017   0.103111899647  -0.175480561505
402  0.098401763212  0.104721053148   0.102653817314  -0.171956726182
403  0.098437192785  0.104670657841   0.102463287845  -0.169621311027
404  0.098447226344  0.104727221772   0.102447728650  -0.170887467592
405  0.098474571930  0.104657930821   0.102068504228  -0.168257852144
406  0.098492282502  0.104683870071   0.102040103247  -0.168481765976
407  0.098509443943  0.104768257861   0.101930113723  -0.170311089053
408  0.098512292309  0.104834162822   0.101920361636  -0.172026947297
409  0.098545559607  0.104575347595   0.101493130935  -0.164078972855
410  0.098563659726  0.104575431606   0.101445392659  -0.163588729336
411  0.098579932894  0.105043353070   0.101430432898  -0.175878711779
412  0.098598928009  0.104878601555   0.101047400571  -0.170878708727
413  0.098616666416  0.104850418828   0.100873721012  -0.169629130374
414  0.098637057050  0.104834815455   0.100558172184  -0.168649683057
415  0.098639868866  0.105053252035   0.100074511003  -0.174517134764
416  0.098655640825  0.105669144411   0.100073868148  -0.190847251486
417  0.098673290299  0.104766913078   0.099870220794  -0.165816006892
418  0.098690740830  0.105059844135   0.099477956049  -0.173312217679
419  0.098691651636  0.104833100201   0.099465505356  -0.167117413485
420  0.098703261169  0.105033856821   0.107370737633  -0.172264370537
421  0.098738399821  0.104962942485   0.107360505485  -0.169378520249
422  0.098749916980  0.105242831070   0.107355536377  -0.176681282476
423  0.098763361635  0.105031608131   0.107219750088  -0.170567762702
424  0.098765365969  0.104988232995   0.107206897312  -0.169332923804
425  0.098799953169  0.105270094244   0.107085761706  -0.176061596862
426  0.098819497747  0.104999579969   0.107042565499  -0.168168689367
427  0.098823877014  0.105054659289   0.107037269556  -0.169548308787
428  0.098834704075  0.105056235040   0.106917727474  -0.169296567714
429  0.098909983391  0.104964998808   0.106892291022  -0.164765446513
430  0.098931633974  0.104991518690   0.106822414989  -0.164897946960
431  0.098937818343  0.104925561519   0.106652666445  -0.162934874644
432  0.098961917226  0.105189616908   0.106625422096  -0.169464427129
433  0.098969296963  0.105056388122   0.106587734209  -0.165638272367
434  0.098976635598  0.105005328334   0.106575395435  -0.164049169508
435  0.098982932977  0.105128372847   0.106330346902  -0.167226022464
436  0.099016274847  0.105007133209   0.106311374458  -0.163019643229
437  0.099050257750  0.105079272067   0.106209058602  -0.164057920181
438  0.099061990951  0.105196318470   0.106124284179  -0.166923639867
439  0.099069502324  0.105044991914   0.105971584502  -0.162601437442
440  0.099082289290  0.105231932612   0.105959330161  -0.167340404275
441  0.099090013682  0.105212492375   0.105945976910  -0.166601216705
442  0.099094689050  0.105339220834   0.105808330678  -0.169922452187
443  0.099131409520  0.105134203916   0.105787016252  -0.163344439418
444  0.099139147185  0.105134294453   0.105719152956  -0.163136350384
445  0.099169319593  0.105291462114   0.105483914239  -0.166592068991
446  0.099171409683  0.105324768011   0.105365154119  -0.167441494794
447  0.099184938678  0.105271381007   0.105333895715  -0.165620616770
448  0.099254026971  0.105478442916   0.105294809348  -0.169375072046
449  0.099280733885  0.105488689693   0.105203214439  -0.168927168674
450  0.099281914210  0.105452150763   0.105195372616  -0.167900774954
