579 0.00031648 0.08083692  0.00000001  0.000000036065  0.000000051045  0.000000013049
580 0.00043623 0.08083698  0.00000002  0.000000001703  0.000000061305  0.000000127293
581 0.01422289 0.08085305  0.00002181  0.000049955874  0.000067056749  0.000085277964
582 0.01427550 0.08085339  0.00002197  0.000012725295  0.000079185622  0.000111879001
583 0.01434389 0.08085360  0.00002218  0.000142586783  0.000057563743  0.000005596555
584 0.00035853 0.08090070  0.00000001  0.000000024363  0.000000034052  0.000000070131
585 0.00002971 0.08091036  0.00000000  0.000000000161  0.000000000596  0.000000000125
586 0.00001437 0.08091039  0.00000000  0.000000000071  0.000000000011  0.000000000125
587 0.00001550 0.08091144  0.00000000  0.000000000046  0.000000000165  0.000000000029
588 0.05362137 0.08092786  0.00031025  0.002093193033  0.000581334031  0.000200723742
589 0.05287537 0.08092827  0.00030168  0.000693725779  0.002005728316  0.000096350662
590 0.05283260 0.08092840  0.00030119  0.000053104366  0.000231688866  0.002506490762
591 0.00004561 0.08093454  0.00000000  0.000000001344  0.000000000732  0.000000000004
592 0.00005319 0.08093456  0.00000000  0.000000000678  0.000000000752  0.000000001399
593 0.00003087 0.08093461  0.00000000  0.000000000070  0.000000000674  0.000000000209
594 0.01378104 0.08093967  0.00002050  0.000154546108  0.000027498464  0.000007872447
595 0.01444475 0.08093970  0.00002252  0.000040429433  0.000162168589  0.000006052787
596 0.01448273 0.08093972  0.00002264  0.000003433684  0.000013536014  0.000192779742
597 0.00895355 0.08096741  0.00000865  0.000042045869  0.000025080164  0.000013040089
598 0.00798313 0.08096762  0.00000688  0.000027680720  0.000033890690  0.000002158951
599 0.00801546 0.08096762  0.00000694  0.000002282901  0.000010133218  0.000051831478
600 0.00017467 0.08097930  0.00000000  0.000000014614  0.000000011828  0.000000004068
601 0.00023487 0.08097938  0.00000001  0.000000000721  0.000000013626  0.000000040816
602 0.00013709 0.08098045  0.00000000  0.000000001529  0.000000007765  0.000000009500
603 0.00017152 0.08098050  0.00000000  0.000000019058  0.000000009353  0.000000001008
604 0.00005228 0.08098057  0.00000000  0.000000000558  0.000000001783  0.000000000392
605 0.00017610 0.08100551  0.00000000  0.000000002512  0.000000003399  0.000000025101
606 0.00035025 0.08100552  0.00000001  0.000000059658  0.000000046662  0.000000016353
607 0.00024516 0.08100572  0.00000001  0.000000012216  0.000000041020  0.000000006864
608 0.00001841 0.08100659  0.00000000  0.000000000033  0.000000000209  0.000000000097
609 0.07817917 0.08102060  0.00066026  0.003318657022  0.001864154235  0.000929171847
610 0.07950085 0.08102101  0.00068278  0.002682991975  0.003406479543  0.000230914017
611 0.07954001 0.08102102  0.00068345  0.000206694823  0.000986774753  0.005133143451
612 0.00060196 0.08105527  0.00000004  0.000000045281  0.000000015414  0.000000301663
613 0.00115104 0.08105534  0.00000014  0.000000627475  0.000000543396  0.000000154022
614 0.00080105 0.08105715  0.00000007  0.000000127428  0.000000437098  0.000000077160
615 0.00017604 0.08106477  0.00000000  0.000000001994  0.000000022339  0.000000006657
616 0.00074672 0.08106496  0.00000006  0.000000123680  0.000000255787  0.000000178126
617 0.00050638 0.08106499  0.00000003  0.000000195370  0.000000051633  0.000000009417
618 0.00003474 0.08108233  0.00000000  0.000000000097  0.000000000659  0.000000000451
619 0.04551700 0.08108285  0.00022398  0.001963691079  0.000085981297  0.000022125231
620 0.04578311 0.08108294  0.00022661  0.000108473179  0.001944824556  0.000042794978
621 0.04580770 0.08108301  0.00022685  0.000012002479  0.000058397173  0.002027945869
622 0.00050275 0.08108781  0.00000003  0.000000118229  0.000000097693  0.000000036831
623 0.00069651 0.08108789  0.00000005  0.000000005537  0.000000120199  0.000000359396
624 0.12872531 0.08112420  0.00179233  0.008803884926  0.005135494859  0.002630825219
625 0.12077566 0.08112481  0.00157780  0.006310983013  0.007717560378  0.000558215541
626 0.12101580 0.08112482  0.00158408  0.000470075142  0.002382249015  0.011792499159
627 0.16930580 0.08113569  0.00310095  0.015250981214  0.008875592737  0.004537879089
628 0.17417499 0.08113683  0.00328192  0.013269809620  0.015909954624  0.001157163719
629 0.17398754 0.08113684  0.00327486  0.000984690593  0.004997399791  0.024289573846
630 0.00042235 0.08117304  0.00000002  0.000000028984  0.000000050584  0.000000098815
631 0.00113914 0.08122128  0.00000014  0.000000627881  0.000000486560  0.000000183205
632 0.00141383 0.08122130  0.00000022  0.000000025870  0.000000457148  0.000001515897
633 0.12254408 0.08122850  0.00162642  0.008664896165  0.004352115527  0.002000038755
634 0.12194758 0.08122861  0.00161062  0.005859376712  0.008431185795  0.000580650278
635 0.12196645 0.08122862  0.00161112  0.000419863831  0.002136331847  0.012319618294
636 0.00247347 0.08122979  0.00000066  0.000000800966  0.000000971366  0.000004345710
637 0.00412318 0.08122980  0.00000184  0.000009093381  0.000006288734  0.000001618532
638 0.00271159 0.08122991  0.00000080  0.000001479236  0.000005010613  0.000000862855
639 0.00491485 0.08123159  0.00000262  0.000011389360  0.000009270563  0.000003495780
640 0.00581600 0.08123203  0.00000366  0.000000403743  0.000008000987  0.000025421136
641 0.04532102 0.08123832  0.00022248  0.001089366846  0.000637518755  0.000327109486
642 0.04607609 0.08123864  0.00022996  0.000924968516  0.001121535807  0.000076501308
643 0.04608711 0.08123865  0.00023007  0.000072149760  0.000342677976  0.001709193806
644 0.00012164 0.08128451  0.00000000  0.000000000359  0.000000002116  0.000000012320
645 0.00025326 0.08128462  0.00000001  0.000000029059  0.000000028280  0.000000006800
646 0.00013836 0.08128487  0.00000000  0.000000003213  0.000000012880  0.000000003049
647 0.00009237 0.08135241  0.00000000  0.000000000881  0.000000007011  0.000000000641
648 0.00012167 0.08135245  0.00000000  0.000000000043  0.000000008471  0.000000006290
649 0.01114383 0.08138743  0.00001348  0.000089946717  0.000025406974  0.000008831153
650 0.01101001 0.08138753  0.00001315  0.000030983116  0.000086025069  0.000004212194
651 0.01097210 0.08138756  0.00001306  0.000002362857  0.000010355441  0.000107668613
652 0.00009814 0.08142082  0.00000000  0.000000004044  0.000000004256  0.000000001332
653 0.00013617 0.08142107  0.00000000  0.000000000199  0.000000005080  0.000000013262
654 0.00000041 0.08147839  0.00000000  0.000000000000  0.000000000000  0.000000000000
655 0.00002606 0.08148895  0.00000000  0.000000000256  0.000000000014  0.000000000410
656 0.00005372 0.08148895  0.00000000  0.000000000484  0.000000001982  0.000000000420
657 0.00001513 0.08148903  0.00000000  0.000000000064  0.000000000146  0.000000000019
658 0.06255282 0.08153166  0.00042536  0.001754938367  0.001327510499  0.000830407033
659 0.06265693 0.08153185  0.00042678  0.000154552374  0.000818360959  0.002952977127
660 0.06261027 0.08153187  0.00042614  0.002003217472  0.001774426712  0.000142401155
661 0.06228313 0.08160288  0.00042207  0.002376583101  0.001049566451  0.000453038367
662 0.06225205 0.08160320  0.00042165  0.001401996556  0.002326068025  0.000147253096
663 0.06218590 0.08160324  0.00042076  0.000103956923  0.000497302454  0.003265826277
664 0.00131324 0.08164165  0.00000019  0.000001109847  0.000000612787  0.000000001960
665 0.00154171 0.08164199  0.00000026  0.000001589808  0.000000044037  0.000000743040
666 0.00166748 0.08164248  0.00000030  0.000000011712  0.000001903529  0.000000865262
667 0.00004019 0.08164688  0.00000000  0.000000001428  0.000000000134  0.000000000054
668 0.00003378 0.08164691  0.00000000  0.000000000098  0.000000000297  0.000000000747
669 0.02851135 0.08165027  0.00008850  0.000226301756  0.000272093420  0.000314502135
670 0.02847379 0.08165053  0.00008826  0.000055473912  0.000278141797  0.000477141107
671 0.02849782 0.08165062  0.00008841  0.000530480643  0.000261405468  0.000020239646
672 0.00025408 0.08167191  0.00000001  0.000000029858  0.000000025623  0.000000009077
673 0.00034955 0.08167199  0.00000001  0.000000001428  0.000000031412  0.000000089345
674 0.05271566 0.08168768  0.00030267  0.000765982501  0.000952911495  0.001060046662
675 0.05289566 0.08168783  0.00030474  0.000162152625  0.000978155922  0.001657641821
676 0.05280873 0.08168791  0.00030374  0.001848707309  0.000858676861  0.000081377553
677 0.00009840 0.08171409  0.00000000  0.000000000583  0.000000000011  0.000000009088
678 0.00023344 0.08171418  0.00000001  0.000000022081  0.000000023961  0.000000008451
679 0.00017516 0.08171520  0.00000000  0.000000005911  0.000000020933  0.000000003837
680 0.00000190 0.08173660  0.00000000  0.000000000000  0.000000000002  0.000000000001
681 0.00003648 0.08173903  0.00000000  0.000000000158  0.000000000563  0.000000000609
682 0.00002783 0.08173905  0.00000000  0.000000000040  0.000000000728  0.000000000007
683 0.00003782 0.08173922  0.00000000  0.000000000317  0.000000000958  0.000000000156
684 0.00024673 0.08181257  0.00000001  0.000000027911  0.000000022648  0.000000010318
685 0.00017293 0.08181270  0.00000000  0.000000011273  0.000000004376  0.000000014257
686 0.00024552 0.08181299  0.00000001  0.000000010617  0.000000040145  0.000000009516
687 0.00111161 0.08182459  0.00000013  0.000000585872  0.000000467518  0.000000182292
688 0.00154293 0.08182463  0.00000026  0.000000027599  0.000000569823  0.000001783226
689 0.13091015 0.08183319  0.00186988  0.008336208524  0.005607433834  0.003193824233
690 0.13062644 0.08183328  0.00186179  0.000631928062  0.003169348598  0.013261990276
691 0.13063939 0.08183328  0.00186216  0.008136914915  0.008310915199  0.000618820763
692 0.00001521 0.08185376  0.00000000  0.000000000064  0.000000000019  0.000000000149
693 0.00019778 0.08187721  0.00000000  0.000000022607  0.000000014260  0.000000002249
694 0.00017763 0.08187743  0.00000000  0.000000017603  0.000000000079  0.000000013872
695 0.00020490 0.08187779  0.00000000  0.000000003597  0.000000028885  0.000000009502
696 0.02288165 0.08188823  0.00005717  0.000298108220  0.000153295540  0.000072166371
697 0.02294108 0.08188831  0.00005746  0.000210444221  0.000296293791  0.000019555330
698 0.02295466 0.08188832  0.00005753  0.000015961963  0.000076108249  0.000434846062
699 0.00005645 0.08202231  0.00000000  0.000000001453  0.000000001274  0.000000000458
700 0.00007807 0.08202232  0.00000000  0.000000000069  0.000000001534  0.000000004492
701 0.00000136 0.08204707  0.00000000  0.000000000000  0.000000000001  0.000000000001
702 0.05048579 0.08205909  0.00027887  0.002470812144  0.000067829236  0.000010173341
703 0.05056169 0.08205918  0.00027971  0.000058026695  0.002428011023  0.000070446959
704 0.05061519 0.08205924  0.00028030  0.000020057778  0.000060603885  0.002481235623
705 0.00009699 0.08207079  0.00000000  0.000000001595  0.000000005406  0.000000002406
706 0.00005314 0.08207085  0.00000000  0.000000002407  0.000000000069  0.000000000348
707 0.00001479 0.08207111  0.00000000  0.000000000003  0.000000000143  0.000000000073
708 0.00015455 0.08208807  0.00000000  0.000000010975  0.000000009448  0.000000003463
709 0.00021533 0.08208812  0.00000001  0.000000000528  0.000000011480  0.000000034360
710 0.00091946 0.08212248  0.00000009  0.000000727592  0.000000090045  0.000000027761
711 0.00087551 0.08212254  0.00000008  0.000000050028  0.000000694432  0.000000022066
712 0.00089355 0.08212257  0.00000009  0.000000003442  0.000000021418  0.000000773566
713 0.00000075 0.08216441  0.00000000  0.000000000000  0.000000000000  0.000000000000
714 0.00052819 0.08216751  0.00000003  0.000000054034  0.000000094541  0.000000130406
715 0.00052813 0.08216751  0.00000003  0.000000191272  0.000000085368  0.000000002284
716 0.00025125 0.08216762  0.00000001  0.000000013274  0.000000042642  0.000000007213
717 0.06708770 0.08217534  0.00049314  0.001938644983  0.001540053875  0.001022060121
718 0.06696115 0.08217543  0.00049128  0.000198775904  0.000966147477  0.003318872156
719 0.06691813 0.08217544  0.00049065  0.002348852080  0.001981465588  0.000147718987
720 0.00002785 0.08219269  0.00000000  0.000000000349  0.000000000305  0.000000000122
721 0.00003681 0.08219281  0.00000000  0.000000000013  0.000000000309  0.000000001033
722 0.00051925 0.08220600  0.00000003  0.000000046783  0.000000077046  0.000000145788
723 0.00017834 0.08220709  0.00000000  0.000000005428  0.000000018054  0.000000008324
724 0.00010057 0.08220714  0.00000000  0.000000008889  0.000000000269  0.000000000956
725 0.00003119 0.08220733  0.00000000  0.000000000013  0.000000000638  0.000000000322
726 0.06583939 0.08221775  0.00047520  0.004306292789  0.000024446880  0.000004086141
727 0.06583727 0.08221786  0.00047517  0.000021611234  0.004294699028  0.000018236115
728 0.06584711 0.08221794  0.00047531  0.000004841765  0.000016110885  0.004314889810
729 0.00033828 0.08223401  0.00000001  0.000000004520  0.000000031425  0.000000078487
730 0.00055438 0.08223407  0.00000003  0.000000157868  0.000000125460  0.000000024008
731 0.00004480 0.08223416  0.00000000  0.000000000561  0.000000000228  0.000000001218
732 0.00023133 0.08223419  0.00000001  0.000000010071  0.000000036103  0.000000007338
733 0.00016713 0.08223423  0.00000000  0.000000000173  0.000000007623  0.000000020136
734 0.00000121 0.08223967  0.00000000  0.000000000000  0.000000000001  0.000000000000
735 0.05775047 0.08225580  0.00036578  0.001504630780  0.001129039517  0.000701446910
736 0.05783827 0.08225590  0.00036689  0.000131471121  0.000695242695  0.002518551550
737 0.05788381 0.08225592  0.00036747  0.001709675997  0.001519140355  0.000121719049
738 0.00018276 0.08226196  0.00000000  0.000000002513  0.000000000929  0.000000029961
739 0.00038852 0.08226198  0.00000002  0.000000067039  0.000000064651  0.000000019260
740 0.00025636 0.08226218  0.00000001  0.000000012789  0.000000044783  0.000000008148
741 0.00006148 0.08232576  0.00000000  0.000000000772  0.000000000840  0.000000002168
742 0.00015450 0.08232938  0.00000000  0.000000001624  0.000000011026  0.000000011221
743 0.00017076 0.08232956  0.00000000  0.000000020423  0.000000007893  0.000000000840
744 0.00002128 0.08232979  0.00000000  0.000000000095  0.000000000284  0.000000000074
745 0.04573049 0.08236218  0.00022966  0.001141240222  0.000634959914  0.000315077803
746 0.04375642 0.08236260  0.00021026  0.000798425947  0.001043677400  0.000072521352
747 0.04388354 0.08236262  0.00021148  0.000060055800  0.000296373507  0.001569335568
748 0.00088559 0.08236613  0.00000009  0.000000005156  0.000000204128  0.000000574992
749 0.00063909 0.08236613  0.00000004  0.000000192346  0.000000134103  0.000000081991
750 0.00009079 0.08237149  0.00000000  0.000000001526  0.000000002684  0.000000004032
751 0.00009623 0.08237151  0.00000000  0.000000006254  0.000000002854  0.000000000153
752 0.00004551 0.08237205  0.00000000  0.000000000442  0.000000001401  0.000000000229
753 0.06281211 0.08237720  0.00043334  0.002218728113  0.001167343349  0.000559289797
754 0.06409235 0.08237759  0.00045119  0.001685823062  0.002263835561  0.000158170871
755 0.06401864 0.08237761  0.00045015  0.000124282509  0.000621559778  0.003352544223
756 0.00003511 0.08242068  0.00000000  0.000000000212  0.000000000315  0.000000000706
757 0.02016947 0.08242805  0.00004471  0.000227080531  0.000121322372  0.000058404473
758 0.02018898 0.08242812  0.00004480  0.000167462045  0.000225799651  0.000014333070
759 0.02016592 0.08242813  0.00004469  0.000013225776  0.000059820721  0.000333617863
760 0.00004979 0.08246540  0.00000000  0.000000000030  0.000000000527  0.000000001921
761 0.00003620 0.08246542  0.00000000  0.000000000668  0.000000000439  0.000000000204
762 0.00000423 0.08246741  0.00000000  0.000000000005  0.000000000007  0.000000000006
763 0.00000486 0.08246743  0.00000000  0.000000000013  0.000000000009  0.000000000002
764 0.00000558 0.08246746  0.00000000  0.000000000005  0.000000000017  0.000000000009
765 0.00013904 0.08248244  0.00000000  0.000000002192  0.000000003256  0.000000013882
766 0.00022707 0.08248252  0.00000001  0.000000027199  0.000000020330  0.000000004030
767 0.00014182 0.08248303  0.00000000  0.000000004042  0.000000013624  0.000000002445
768 0.12569226 0.08251081  0.00173807  0.005598296712  0.005570344674  0.004629903181
769 0.12571264 0.08251094  0.00173863  0.000790309409  0.004360179402  0.010653178530
770 0.12581120 0.08251098  0.00174136  0.009440101567  0.005877751006  0.000510605147
771 0.00037828 0.08252185  0.00000002  0.000000072236  0.000000049551  0.000000021307
772 0.00052403 0.08252200  0.00000003  0.000000003452  0.000000059682  0.000000211475
773 0.00043260 0.08254501  0.00000002  0.000000031844  0.000000095989  0.000000059314
774 0.00028268 0.08254506  0.00000001  0.000000067034  0.000000010615  0.000000002259
775 0.00002151 0.08254536  0.00000000  0.000000000348  0.000000000090  0.000000000024
776 0.01410814 0.08256513  0.00002191  0.000071760290  0.000070625305  0.000056653879
777 0.01410497 0.08256546  0.00002190  0.000008924239  0.000051301313  0.000138724660
778 0.01380789 0.08256555  0.00002099  0.000109028308  0.000074955442  0.000006674102
779 0.00031105 0.08257831  0.00000001  0.000000069233  0.000000027501  0.000000000020
780 0.00035186 0.08257833  0.00000001  0.000000030260  0.000000042550  0.000000050994
781 0.00016159 0.08257849  0.00000000  0.000000003881  0.000000018306  0.000000003924
782 0.00014258 0.08258157  0.00000000  0.000000002420  0.000000002841  0.000000015066
783 0.00023703 0.08258161  0.00000001  0.000000029095  0.000000022329  0.000000004759
784 0.00015280 0.08258194  0.00000000  0.000000004676  0.000000015842  0.000000002829
785 0.00000331 0.08259019  0.00000000  0.000000000000  0.000000000006  0.000000000004
786 0.19645408 0.08262321  0.00425170  0.016603182747  0.013267003877  0.008724018824
787 0.19688819 0.08262345  0.00427053  0.001601324516  0.008518394226  0.028645241047
788 0.19686330 0.08262349  0.00426945  0.020451413276  0.016925334379  0.001378410533
789 0.00199764 0.08263480  0.00000044  0.000002899709  0.000000405653  0.000000685206
790 0.00354266 0.08263483  0.00000138  0.000002710290  0.000006882987  0.000002957181
791 0.00039130 0.08263497  0.00000002  0.000000004792  0.000000091598  0.000000056724
792 0.00977657 0.08263785  0.00001053  0.000045996763  0.000035755811  0.000013828745
793 0.01406264 0.08263796  0.00002179  0.000002374064  0.000047311569  0.000148072257
794 0.36797529 0.08264012  0.01491994  0.072276928147  0.041811171731  0.021317712166
795 0.36809935 0.08264019  0.01493001  0.059214012837  0.070456176084  0.005826942010
796 0.36796433 0.08264019  0.01491906  0.003953229509  0.023182302042  0.108262215880
797 0.00115235 0.08265231  0.00000015  0.000000626004  0.000000507491  0.000000194411
798 0.00160352 0.08265243  0.00000028  0.000000030013  0.000000618195  0.000001923083
799 0.00051669 0.08265661  0.00000003  0.000000026167  0.000000037074  0.000000203725
800 0.00088352 0.08265673  0.00000009  0.000000393317  0.000000317851  0.000000069436
801 0.00002768 0.08265711  0.00000000  0.000000000197  0.000000000515  0.000000000054
802 0.00050593 0.08265743  0.00000003  0.000000050563  0.000000173700  0.000000031704
803 0.02503748 0.08270723  0.00006913  0.000328434527  0.000196401371  0.000102039638
804 0.02303194 0.08270763  0.00005850  0.000222344757  0.000300940515  0.000007184984
805 0.02301367 0.08270763  0.00005841  0.000030198057  0.000063051556  0.000436379450
806 0.00028888 0.08270836  0.00000001  0.000000048401  0.000000010061  0.000000024990
807 0.00057335 0.08270841  0.00000004  0.000000033684  0.000000186770  0.000000108272
808 0.00015232 0.08270889  0.00000000  0.000000005945  0.000000015228  0.000000002027
809 0.00082538 0.08275036  0.00000008  0.000000328505  0.000000253171  0.000000099579
810 0.00116265 0.08275048  0.00000015  0.000000016392  0.000000313689  0.000001021685
811 0.00097294 0.08276072  0.00000010  0.000000387548  0.000000400757  0.000000158299
812 0.00047131 0.08276074  0.00000002  0.000000030858  0.000000010994  0.000000180279
813 0.00081217 0.08276101  0.00000007  0.000000133662  0.000000447754  0.000000078208
814 0.00182630 0.08277254  0.00000037  0.000001589413  0.000001260177  0.000000485780
815 0.00254461 0.08277264  0.00000071  0.000000077259  0.000001527622  0.000004870168
816 0.00000178 0.08278473  0.00000000  0.000000000001  0.000000000001  0.000000000001
817 0.00000807 0.08279444  0.00000000  0.000000000001  0.000000000041  0.000000000023
818 0.00184099 0.08280950  0.00000037  0.000000285522  0.000000107535  0.000002996197
819 0.00380562 0.08280956  0.00000160  0.000006490112  0.000006199800  0.000001792851
820 0.00274282 0.08281015  0.00000083  0.000001460469  0.000005127094  0.000000935480
821 0.00248500 0.08282436  0.00000068  0.000002932578  0.000002325959  0.000000916711
822 0.00343497 0.08282446  0.00000130  0.000000136011  0.000002802936  0.000008860041
823 0.76896798 0.08283148  0.06530563  0.278948614489  0.196354961584  0.116008173078
824 0.77014070 0.08283190  0.06550531  0.022849769738  0.114938280215  0.455328647877
825 0.77058761 0.08283193  0.06558138  0.291167963029  0.281418138994  0.021219157560
826 0.00253442 0.08284053  0.00000071  0.000000855158  0.000001581735  0.000003986412
827 0.00348770 0.08284059  0.00000134  0.000007156864  0.000004428784  0.000000578390
828 0.00182926 0.08284095  0.00000037  0.000000740435  0.000002242357  0.000000363410
829 0.09623696 0.08284629  0.00102305  0.002836969961  0.003218228599  0.003206353577
830 0.08948551 0.08284655  0.00088454  0.000464326201  0.002628432782  0.004914898240
831 0.08753847 0.08284667  0.00084647  0.004971762273  0.002469413289  0.000221808517
832 0.00346637 0.08286005  0.00000133  0.000002206489  0.000003488427  0.000006320779
833 0.82071853 0.08286315  0.07441983  0.382647525590  0.197625569457  0.093305809853
834 0.81921745 0.08286331  0.07414799  0.268970649824  0.377395739440  0.024750841880
835 0.81946265 0.08286332  0.07419239  0.020522107701  0.097049621781  0.553947310551
836 0.00002433 0.08289357  0.00000000  0.000000000006  0.000000000273  0.000000000314
837 0.00065159 0.08289428  0.00000005  0.000000069707  0.000000354791  0.000000000070
838 0.00084741 0.08289439  0.00000008  0.000000056648  0.000000360929  0.000000300521
839 0.00085591 0.08289493  0.00000008  0.000000114285  0.000000506194  0.000000112101
840 0.00031455 0.08290188  0.00000001  0.000000018741  0.000000024678  0.000000055522
841 0.43528076 0.08292162  0.02094814  0.103877549690  0.057328222557  0.028263571438
842 0.43743261 0.08292195  0.02115585  0.080299417717  0.104100436259  0.006947431241
843 0.43738026 0.08292196  0.02115079  0.006214902713  0.029310292155  0.155776297799
844 0.00287147 0.08293169  0.00000091  0.000000794518  0.000001685002  0.000005765848
845 0.00447578 0.08293177  0.00000222  0.000010672669  0.000007899835  0.000001460119
846 0.00240542 0.08293210  0.00000064  0.000001166175  0.000003909034  0.000000710819
847 0.00440985 0.08293937  0.00000215  0.000008111039  0.000007974677  0.000003361050
848 0.00691242 0.08293950  0.00000528  0.000000284410  0.000009837070  0.000037660082
849 0.03012429 0.08293984  0.00010035  0.000366630230  0.000318946289  0.000221896382
850 0.03118112 0.08294031  0.00010752  0.000043523434  0.000230418439  0.000698320600
851 0.03188577 0.08294040  0.00011243  0.000560880322  0.000421345977  0.000034476284
852 0.00031860 0.08294732  0.00000001  0.000000004060  0.000000084828  0.000000012620
853 0.00025726 0.08294745  0.00000001  0.000000003398  0.000000017981  0.000000044806
854 0.00077986 0.08294839  0.00000007  0.000000121446  0.000000421590  0.000000065145
855 0.00405096 0.08294863  0.00000181  0.000007655837  0.000006274434  0.000002480027
856 0.00546317 0.08294894  0.00000330  0.000000350452  0.000007157553  0.000022338193
857 0.00376187 0.08296904  0.00000157  0.000001974717  0.000005881455  0.000006295481
858 0.00366080 0.08296960  0.00000148  0.000009730264  0.000003588560  0.000000082601
859 0.00152732 0.08297196  0.00000026  0.000000635909  0.000001506203  0.000000190608
860 0.11590364 0.08297791  0.00148626  0.002604780578  0.004084996667  0.006743876280
861 0.11723499 0.08297842  0.00152061  0.000903332165  0.006241227412  0.006599483622
862 0.11748994 0.08297882  0.00152724  0.010120554214  0.003336349812  0.000346982308
863 0.00002432 0.08298074  0.00000000  0.000000000054  0.000000000354  0.000000000183
864 0.00111018 0.08298929  0.00000014  0.000000636894  0.000000427671  0.000000167926
865 0.00150214 0.08298934  0.00000025  0.000000031345  0.000000519983  0.000001705082
866 0.16794639 0.08301881  0.00312217  0.015916268623  0.008374782859  0.003914938045
867 0.16779428 0.08301900  0.00311652  0.011161050590  0.016307235238  0.000686633829
868 0.16770419 0.08301901  0.00311318  0.001107120309  0.003477501821  0.023540073331
869 0.00145339 0.08302186  0.00000023  0.000000303160  0.000000565003  0.000001244181
870 0.00565510 0.08302269  0.00000354  0.000004078424  0.000015417608  0.000012484107
871 0.00435793 0.08302304  0.00000210  0.000015222370  0.000003762351  0.000000006823
872 0.00051910 0.08302392  0.00000003  0.000000156491  0.000000112919  0.000000000051
873 0.00271785 0.08302475  0.00000082  0.000003247963  0.000002950648  0.000001188075
874 0.00381977 0.08302497  0.00000162  0.000000150921  0.000003458242  0.000010981475
875 0.10633929 0.08304705  0.00125213  0.003743674423  0.006046361104  0.001518008705
876 0.26766472 0.08304717  0.00793315  0.038169861232  0.014249297220  0.019225245599
877 0.21483740 0.08304726  0.00511074  0.013768449783  0.027063544766  0.005323113994
878 0.26616238 0.08304736  0.00784437  0.002888404397  0.017143954093  0.050810056648
879 0.18517685 0.08304744  0.00379698  0.019761932631  0.013522116360  0.001006416376
880 0.00980697 0.08304828  0.00001065  0.000025794074  0.000062360749  0.000008021909
881 0.00039992 0.08305752  0.00000002  0.000000008687  0.000000091915  0.000000059332
882 0.16267630 0.08305777  0.00293067  0.011302573759  0.009114558427  0.006046447290
883 0.15989829 0.08305846  0.00283146  0.001055667722  0.005501784816  0.019010010736
884 0.15796603 0.08305858  0.00276344  0.012998984102  0.011075114605  0.000879166659
885 0.00068375 0.08308149  0.00000005  0.000000051236  0.000000099826  0.000000316455
886 0.00107009 0.08308166  0.00000013  0.000000626233  0.000000434752  0.000000084101
887 0.00061458 0.08308249  0.00000004  0.000000077451  0.000000255183  0.000000045073
888 0.00083670 0.08310054  0.00000008  0.000000310537  0.000000290218  0.000000099309
889 0.00114866 0.08310071  0.00000015  0.000000014651  0.000000340447  0.000000964322
890 0.01347703 0.08310604  0.00002013  0.000065476155  0.000064492158  0.000051662113
891 0.01445910 0.08310620  0.00002317  0.000009247362  0.000053235702  0.000146582510
892 0.01436940 0.08310625  0.00002288  0.000117131980  0.000082052001  0.000007295760
893 0.03630181 0.08313866  0.00014608  0.000916695864  0.000291865940  0.000109259867
894 0.03437320 0.08313895  0.00013097  0.000311054379  0.000824569676  0.000045893059
895 0.03442143 0.08313903  0.00013134  0.000022378180  0.000109441023  0.001053015647
896 0.00000345 0.08314293  0.00000000  0.000000000001  0.000000000007  0.000000000004
897 0.00093343 0.08314540  0.00000010  0.000000159580  0.000000221775  0.000000489929
898 0.00075078 0.08316423  0.00000006  0.000000057789  0.000000098217  0.000000407665
899 0.00126454 0.08316436  0.00000018  0.000000845489  0.000000598118  0.000000155461
900 0.00081857 0.08316538  0.00000007  0.000000138945  0.000000455379  0.000000075740
901 0.00000761 0.08316669  0.00000000  0.000000000001  0.000000000056  0.000000000002
902 0.00000681 0.08316670  0.00000000  0.000000000000  0.000000000019  0.000000000028
903 0.00004176 0.08318113  0.00000000  0.000000000120  0.000000001014  0.000000000610
904 0.00017233 0.08318641  0.00000000  0.000000015831  0.000000009084  0.000000004782
905 0.00024150 0.08318652  0.00000001  0.000000000713  0.000000011349  0.000000046258
906 0.00051258 0.08320692  0.00000003  0.000000043477  0.000000091847  0.000000127418
907 0.00052457 0.08320700  0.00000003  0.000000187279  0.000000083941  0.000000003953
908 0.00023982 0.08320792  0.00000001  0.000000012522  0.000000038676  0.000000006317
909 0.00012321 0.08321523  0.00000000  0.000000012308  0.000000001438  0.000000001435
910 0.00019946 0.08321526  0.00000000  0.000000008449  0.000000021420  0.000000009915
911 0.00000640 0.08321585  0.00000000  0.000000000014  0.000000000025  0.000000000002
912 0.27255691 0.08323520  0.00824442  0.035380546267  0.024566111988  0.014340613000
913 0.27197773 0.08323559  0.00820946  0.002788649711  0.014185966561  0.056997270643
914 0.27198307 0.08323562  0.00820978  0.035971609651  0.035319124545  0.002684054056
915 0.00015068 0.08323681  0.00000000  0.000000001223  0.000000013098  0.000000008384
916 0.00000127 0.08326245  0.00000000  0.000000000000  0.000000000001  0.000000000001
917 0.00016366 0.08327280  0.00000000  0.000000002720  0.000000002425  0.000000021641
918 0.00030765 0.08327286  0.00000001  0.000000045729  0.000000039448  0.000000009472
919 0.00019931 0.08327324  0.00000000  0.000000007688  0.000000026992  0.000000005043
