789 0.00000199 0.10158438  0.00000000  0.000000000000  0.000000000001  0.000000000003
790 0.00000001 0.10158438  0.00000000  0.000000000000  0.000000000000  0.000000000000
791 0.00000002 0.10160859  0.00000000  0.000000000000  0.000000000000  0.000000000000
792 0.00000920 0.10160860  0.00000000  0.000000000005  0.000000000026  0.000000000054
793 0.00000919 0.10160860  0.00000000  0.000000000051  0.000000000030  0.000000000003
794 0.02512521 0.10161511  0.00008553  0.000208534553  0.000211302929  0.000211438852
795 0.02513008 0.10161511  0.00008556  0.000418771340  0.000070633039  0.000142116575
796 0.02513008 0.10161511  0.00008556  0.000004133716  0.000349503195  0.000277883905
797 0.00002242 0.10164426  0.00000000  0.000000000168  0.000000000168  0.000000000168
798 0.00006481 0.10166321  0.00000000  0.000000000003  0.000000002024  0.000000002174
799 0.00006481 0.10166321  0.00000000  0.000000002795  0.000000000779  0.000000000626
800 0.04218856 0.10166865  0.00024128  0.000589957916  0.000594924464  0.000594992423
801 0.04219004 0.10166865  0.00024129  0.000955206043  0.000820224518  0.000004568628
802 0.04219004 0.10166865  0.00024129  0.000234794235  0.000364808427  0.001180397214
803 0.00000986 0.10167349  0.00000000  0.000000000032  0.000000000005  0.000000000061
804 0.00000984 0.10167349  0.00000000  0.000000000033  0.000000000060  0.000000000004
805 0.00000000 0.10169321  0.00000000  0.000000000000  0.000000000000  0.000000000000
806 0.01418588 0.10170111  0.00002729  0.000067106893  0.000067083597  0.000067048772
807 0.01417806 0.10170112  0.00002726  0.000099790481  0.000000004496  0.000101222461
808 0.01417806 0.10170112  0.00002726  0.000034193869  0.000134003078  0.000032820539
809 0.00000109 0.10172642  0.00000000  0.000000000000  0.000000000001  0.000000000000
810 0.00000109 0.10172642  0.00000000  0.000000000001  0.000000000000  0.000000000000
811 0.00000000 0.10172643  0.00000000  0.000000000000  0.000000000000  0.000000000000
812 0.00008249 0.10173432  0.00000000  0.000000003667  0.000000000022  0.000000003115
813 0.00008249 0.10173432  0.00000000  0.000000000870  0.000000004514  0.000000001420
814 0.02829148 0.10174916  0.00010859  0.000281853237  0.000030385702  0.000488168761
815 0.02829148 0.10174916  0.00010859  0.000251862583  0.000507059114  0.000041485930
816 0.02828839 0.10174916  0.00010856  0.000266633395  0.000262904489  0.000270695196
817 0.00000358 0.10176386  0.00000000  0.000000000001  0.000000000003  0.000000000009
818 0.00000358 0.10176386  0.00000000  0.000000000007  0.000000000006  0.000000000000
819 0.00000001 0.10176386  0.00000000  0.000000000000  0.000000000000  0.000000000000
820 0.00004931 0.10177435  0.00000000  0.000000000383  0.000000000428  0.000000001621
821 0.00004930 0.10177435  0.00000000  0.000000001237  0.000000001193  0.000000000000
822 0.00004272 0.10179607  0.00000000  0.000000000608  0.000000000608  0.000000000609
823 0.00000187 0.10180354  0.00000000  0.000000000002  0.000000000000  0.000000000001
824 0.00023470 0.10180354  0.00000001  0.000000036689  0.000000009891  0.000000008504
825 0.00023480 0.10180354  0.00000001  0.000000000020  0.000000026836  0.000000028277
826 0.02317068 0.10180386  0.00007288  0.000091500386  0.000087503274  0.000357876789
827 0.02317067 0.10180386  0.00007288  0.000266430651  0.000270434587  0.000000014851
828 0.02316755 0.10180387  0.00007286  0.000178900807  0.000178894212  0.000178940565
829 0.00000003 0.10180678  0.00000000  0.000000000000  0.000000000000  0.000000000000
830 0.00000341 0.10181940  0.00000000  0.000000000000  0.000000000007  0.000000000005
831 0.00000342 0.10181940  0.00000000  0.000000000008  0.000000000001  0.000000000003
832 0.00000002 0.10181940  0.00000000  0.000000000000  0.000000000000  0.000000000000
833 0.00001251 0.10185362  0.00000000  0.000000000102  0.000000000014  0.000000000041
834 0.00001251 0.10185362  0.00000000  0.000000000002  0.000000000091  0.000000000063
835 0.00403678 0.10185764  0.00000221  0.000005425427  0.000005406030  0.000005464169
836 0.00403642 0.10185764  0.00000221  0.000003408334  0.000010829158  0.000002055166
837 0.00403642 0.10185764  0.00000221  0.000007459878  0.000000058499  0.000008774272
838 0.00000087 0.10186240  0.00000000  0.000000000000  0.000000000000  0.000000000000
839 0.00000085 0.10186240  0.00000000  0.000000000000  0.000000000000  0.000000000000
840 0.00000001 0.10186240  0.00000000  0.000000000000  0.000000000000  0.000000000000
841 0.00000001 0.10186720  0.00000000  0.000000000000  0.000000000000  0.000000000000
842 0.00000244 0.10186721  0.00000000  0.000000000003  0.000000000000  0.000000000003
843 0.00000244 0.10186721  0.00000000  0.000000000001  0.000000000004  0.000000000001
844 0.00000126 0.10187817  0.00000000  0.000000000001  0.000000000001  0.000000000001
845 0.00000000 0.10188731  0.00000000  0.000000000000  0.000000000000  0.000000000000
846 0.00001314 0.10189726  0.00000000  0.000000000068  0.000000000102  0.000000000003
847 0.00001312 0.10189726  0.00000000  0.000000000047  0.000000000014  0.000000000111
848 0.03171361 0.10191034  0.00013666  0.000332870201  0.000334898343  0.000337984765
849 0.03171600 0.10191034  0.00013668  0.000010948715  0.000426526004  0.000568430206
850 0.03171600 0.10191034  0.00013668  0.000662035264  0.000244430364  0.000099439204
851 0.00004553 0.10194154  0.00000000  0.000000000723  0.000000000078  0.000000001273
852 0.00004554 0.10194154  0.00000000  0.000000000660  0.000000001305  0.000000000109
853 0.00000001 0.10198991  0.00000000  0.000000000000  0.000000000000  0.000000000000
854 0.00000512 0.10198991  0.00000000  0.000000000013  0.000000000013  0.000000000000
855 0.00000513 0.10198991  0.00000000  0.000000000005  0.000000000004  0.000000000018
856 0.00000693 0.10199745  0.00000000  0.000000000030  0.000000000003  0.000000000015
857 0.00000675 0.10199745  0.00000000  0.000000000001  0.000000000027  0.000000000018
858 0.00000016 0.10199746  0.00000000  0.000000000000  0.000000000000  0.000000000000
859 0.02767290 0.10199853  0.00010415  0.000255651937  0.000254275317  0.000255862259
860 0.02767413 0.10199853  0.00010416  0.000179466168  0.000505133008  0.000081258564
861 0.02767415 0.10199853  0.00010416  0.000330716890  0.000006426861  0.000428714809
862 0.00000003 0.10201653  0.00000000  0.000000000000  0.000000000000  0.000000000000
863 0.01636489 0.10202107  0.00003643  0.000089276127  0.000089262371  0.000089271247
864 0.01636236 0.10202108  0.00003642  0.000125107095  0.000142081399  0.000000538415
865 0.01636236 0.10202108  0.00003642  0.000053371433  0.000036410598  0.000177944770
866 0.00005930 0.10202536  0.00000000  0.000000001173  0.000000001171  0.000000001172
867 0.00000497 0.10202617  0.00000000  0.000000000001  0.000000000015  0.000000000009
868 0.00000498 0.10202617  0.00000000  0.000000000016  0.000000000002  0.000000000007
869 0.00015461 0.10205268  0.00000000  0.000000013469  0.000000000225  0.000000010210
870 0.00015462 0.10205268  0.00000000  0.000000002470  0.000000015712  0.000000005725
871 0.01446016 0.10208404  0.00002846  0.000136154008  0.000055651408  0.000017290853
872 0.01446017 0.10208404  0.00002846  0.000003657719  0.000083610104  0.000121828583
873 0.01445761 0.10208404  0.00002845  0.000069259832  0.000069810169  0.000069952626
874 0.00001383 0.10209880  0.00000000  0.000000000110  0.000000000003  0.000000000079
875 0.00001382 0.10209880  0.00000000  0.000000000018  0.000000000125  0.000000000049
876 0.00741983 0.10211972  0.00000750  0.000032605241  0.000021217161  0.000001231491
877 0.00741982 0.10211972  0.00000750  0.000004115156  0.000015581307  0.000035357267
878 0.00741838 0.10211972  0.00000749  0.000018326201  0.000018248314  0.000018457845
879 0.00000005 0.10215974  0.00000000  0.000000000000  0.000000000000  0.000000000000
880 0.00000003 0.10216748  0.00000000  0.000000000000  0.000000000000  0.000000000000
881 0.00001209 0.10216748  0.00000000  0.000000000020  0.000000000097  0.000000000029
882 0.00001211 0.10216748  0.00000000  0.000000000078  0.000000000000  0.000000000069
883 0.03920244 0.10217160  0.00020936  0.000796353268  0.000739378295  0.000001099774
884 0.03920242 0.10217160  0.00020936  0.000226003892  0.000283520000  0.001027305703
885 0.03920455 0.10217161  0.00020938  0.000514529934  0.000513987660  0.000508479019
886 0.00000002 0.10218472  0.00000000  0.000000000000  0.000000000000  0.000000000000
887 0.00000323 0.10218472  0.00000000  0.000000000001  0.000000000002  0.000000000007
888 0.00000320 0.10218472  0.00000000  0.000000000006  0.000000000005  0.000000000000
889 0.00006195 0.10218547  0.00000000  0.000000002142  0.000000000029  0.000000001667
890 0.00006198 0.10218547  0.00000000  0.000000000418  0.000000002532  0.000000000891
891 0.00000199 0.10223861  0.00000000  0.000000000000  0.000000000002  0.000000000001
892 0.00000198 0.10223861  0.00000000  0.000000000002  0.000000000000  0.000000000001
893 0.00000002 0.10223861  0.00000000  0.000000000000  0.000000000000  0.000000000000
894 0.00000001 0.10224952  0.00000000  0.000000000000  0.000000000000  0.000000000000
895 0.00003201 0.10226044  0.00000000  0.000000000342  0.000000000341  0.000000000342
896 0.00000002 0.10226587  0.00000000  0.000000000000  0.000000000000  0.000000000000
897 0.00000027 0.10226587  0.00000000  0.000000000000  0.000000000000  0.000000000000
898 0.00000026 0.10226587  0.00000000  0.000000000000  0.000000000000  0.000000000000
899 0.03290022 0.10229597  0.00014764  0.000160516564  0.000739273604  0.000182634580
900 0.03290023 0.10229597  0.00014764  0.000552305437  0.000000240607  0.000529879149
901 0.03290158 0.10229597  0.00014765  0.000369632423  0.000342940345  0.000369941402
902 0.00003772 0.10232734  0.00000000  0.000000000547  0.000000000844  0.000000000032
903 0.00003772 0.10232734  0.00000000  0.000000000401  0.000000000105  0.000000000917
904 0.00000001 0.10232898  0.00000000  0.000000000000  0.000000000000  0.000000000000
905 0.00000006 0.10232898  0.00000000  0.000000000000  0.000000000000  0.000000000000
906 0.00000006 0.10232898  0.00000000  0.000000000000  0.000000000000  0.000000000000
907 0.00000082 0.10234824  0.00000000  0.000000000000  0.000000000000  0.000000000000
908 0.00000082 0.10234824  0.00000000  0.000000000000  0.000000000000  0.000000000000
909 0.00000003 0.10234824  0.00000000  0.000000000000  0.000000000000  0.000000000000
910 0.00000853 0.10234970  0.00000000  0.000000000041  0.000000000001  0.000000000031
911 0.00000854 0.10234970  0.00000000  0.000000000008  0.000000000048  0.000000000017
912 0.00005675 0.10238343  0.00000000  0.000000001074  0.000000001073  0.000000001074
913 0.03688976 0.10239209  0.00018579  0.000454198389  0.000453739090  0.000452916948
914 0.03689242 0.10239210  0.00018581  0.000436957442  0.000854720725  0.000069372807
915 0.03689244 0.10239210  0.00018581  0.000469829444  0.000052526005  0.000838696539
916 0.00917670 0.10241586  0.00001150  0.000005263643  0.000053598405  0.000025349855
917 0.00917671 0.10241586  0.00001150  0.000050822543  0.000002518598  0.000030870805
918 0.00917512 0.10241587  0.00001150  0.000028116029  0.000028085334  0.000027981469
919 0.00000179 0.10242580  0.00000000  0.000000000001  0.000000000000  0.000000000002
920 0.00000178 0.10242580  0.00000000  0.000000000001  0.000000000002  0.000000000000
921 0.00000001 0.10242580  0.00000000  0.000000000000  0.000000000000  0.000000000000
922 0.00001010 0.10246863  0.00000000  0.000000000035  0.000000000004  0.000000000063
923 0.00001008 0.10246863  0.00000000  0.000000000032  0.000000000064  0.000000000006
924 0.00000009 0.10246864  0.00000000  0.000000000000  0.000000000000  0.000000000000
925 0.03898824 0.10247283  0.00020769  0.000750170294  0.000769864996  0.000000047195
926 0.03898822 0.10247283  0.00020769  0.000258820868  0.000244332042  0.001016928601
927 0.03898605 0.10247283  0.00020767  0.000511033965  0.000505828185  0.000503049734
928 0.00000034 0.10249991  0.00000000  0.000000000000  0.000000000000  0.000000000000
929 0.00000031 0.10249991  0.00000000  0.000000000000  0.000000000000  0.000000000000
930 0.00000003 0.10249991  0.00000000  0.000000000000  0.000000000000  0.000000000000
931 0.00000110 0.10253400  0.00000000  0.000000000000  0.000000000000  0.000000000001
932 0.00000102 0.10253400  0.00000000  0.000000000000  0.000000000001  0.000000000000
933 0.00000005 0.10253400  0.00000000  0.000000000000  0.000000000000  0.000000000000
934 0.01133319 0.10253614  0.00001756  0.000036098865  0.000077529373  0.000014812887
935 0.01133407 0.10253614  0.00001756  0.000088905496  0.000039430014  0.000000125691
936 0.01133405 0.10253614  0.00001756  0.000003449910  0.000011494928  0.000113515920
937 0.00000110 0.10256533  0.00000000  0.000000000000  0.000000000000  0.000000000001
938 0.00000144 0.10256533  0.00000000  0.000000000001  0.000000000000  0.000000000001
939 0.00000175 0.10256533  0.00000000  0.000000000001  0.000000000002  0.000000000000
940 0.00018827 0.10258201  0.00000000  0.000000006417  0.000000023617  0.000000005413
941 0.00018828 0.10258201  0.00000000  0.000000017216  0.000000000014  0.000000018219
942 0.00000003 0.10258501  0.00000000  0.000000000000  0.000000000000  0.000000000000
943 0.02724409 0.10259028  0.00010153  0.000031732810  0.000465399914  0.000245107471
944 0.02724410 0.10259028  0.00010153  0.000465847915  0.000032470686  0.000243922335
945 0.02724130 0.10259028  0.00010151  0.000244609509  0.000244319098  0.000253160023
946 0.00000041 0.10259853  0.00000000  0.000000000000  0.000000000000  0.000000000000
947 0.00000043 0.10259853  0.00000000  0.000000000000  0.000000000000  0.000000000000
948 0.00000004 0.10259853  0.00000000  0.000000000000  0.000000000000  0.000000000000
949 0.00015702 0.10260232  0.00000000  0.000000000422  0.000000009863  0.000000014371
950 0.00015701 0.10260232  0.00000000  0.000000016014  0.000000006570  0.000000002068
951 0.04162541 0.10265319  0.00023715  0.000577348563  0.000576826950  0.000578498978
952 0.04162514 0.10265319  0.00023715  0.001125045488  0.000463176251  0.000144430623
953 0.04162515 0.10265319  0.00023715  0.000030265586  0.000692656662  0.001009730527
954 0.00000538 0.10265748  0.00000000  0.000000000001  0.000000000010  0.000000000018
955 0.00000541 0.10265748  0.00000000  0.000000000018  0.000000000010  0.000000000001
956 0.00000008 0.10265748  0.00000000  0.000000000000  0.000000000000  0.000000000000
957 0.00000235 0.10268577  0.00000000  0.000000000000  0.000000000002  0.000000000003
958 0.00000233 0.10268577  0.00000000  0.000000000003  0.000000000002  0.000000000000
959 0.00000002 0.10268578  0.00000000  0.000000000000  0.000000000000  0.000000000000
960 0.01860830 0.10276406  0.00004745  0.000114711995  0.000115175283  0.000116381725
961 0.01861044 0.10276406  0.00004746  0.000014119067  0.000119248746  0.000212980571
962 0.01861042 0.10276406  0.00004746  0.000217490776  0.000111897484  0.000016959423
963 0.00009168 0.10278790  0.00000000  0.000000001152  0.000000005586  0.000000001666
964 0.00009167 0.10278790  0.00000000  0.000000004452  0.000000000016  0.000000003934
965 0.00000003 0.10280580  0.00000000  0.000000000000  0.000000000000  0.000000000000
966 0.00000074 0.10280580  0.00000000  0.000000000000  0.000000000000  0.000000000000
967 0.00000074 0.10280580  0.00000000  0.000000000000  0.000000000000  0.000000000000
968 0.08668851 0.10285381  0.00103058  0.002570621348  0.002489480347  0.002454795515
969 0.08669717 0.10285381  0.00103079  0.003674408308  0.000000002150  0.003841988594
970 0.08669720 0.10285381  0.00103079  0.001270856187  0.005026423880  0.001219124797
971 0.00000010 0.10286316  0.00000000  0.000000000000  0.000000000000  0.000000000000
972 0.00000809 0.10287902  0.00000000  0.000000000023  0.000000000021  0.000000000022
973 0.00003720 0.10288222  0.00000000  0.000000000026  0.000000000553  0.000000000805
974 0.00003699 0.10288222  0.00000000  0.000000000896  0.000000000363  0.000000000110
975 0.00000031 0.10288222  0.00000000  0.000000000000  0.000000000000  0.000000000000
976 0.14966269 0.10289007  0.00307284  0.007646438015  0.007457196270  0.007295286521
977 0.14965692 0.10289007  0.00307260  0.006359383708  0.001486830904  0.014550980233
978 0.14965691 0.10289007  0.00307260  0.008391963318  0.013453736462  0.000551491273
979 0.00000570 0.10293833  0.00000000  0.000000000022  0.000000000003  0.000000000008
980 0.00000571 0.10293833  0.00000000  0.000000000000  0.000000000019  0.000000000014
981 0.00000012 0.10293833  0.00000000  0.000000000000  0.000000000000  0.000000000000
982 0.00001229 0.10295662  0.00000000  0.000000000010  0.000000000044  0.000000000097
983 0.00001228 0.10295662  0.00000000  0.000000000090  0.000000000057  0.000000000004
984 0.00000002 0.10295662  0.00000000  0.000000000000  0.000000000000  0.000000000000
985 0.00000394 0.10296802  0.00000000  0.000000000008  0.000000000000  0.000000000008
986 0.00000395 0.10296803  0.00000000  0.000000000003  0.000000000010  0.000000000002
987 0.00000008 0.10296803  0.00000000  0.000000000000  0.000000000000  0.000000000000
988 0.00000269 0.10298565  0.00000000  0.000000000003  0.000000000004  0.000000000000
989 0.00000275 0.10298565  0.00000000  0.000000000002  0.000000000001  0.000000000005
990 0.00001736 0.10301078  0.00000000  0.000000000100  0.000000000100  0.000000000100
991 0.00699676 0.10302193  0.00000672  0.000003448731  0.000031408297  0.000014097584
992 0.00699678 0.10302193  0.00000672  0.000029323396  0.000001174813  0.000018456711
993 0.00699476 0.10302193  0.00000672  0.000016173139  0.000016362368  0.000016391125
994 0.00387170 0.10303544  0.00000206  0.000004998515  0.000004999216  0.000004992341
995 0.00386675 0.10303545  0.00000205  0.000001066757  0.000004268705  0.000009616274
996 0.00386678 0.10303545  0.00000205  0.000008899400  0.000005696600  0.000000355976
997 0.00002149 0.10303605  0.00000000  0.000000000224  0.000000000238  0.000000000000
998 0.00002147 0.10303605  0.00000000  0.000000000084  0.000000000070  0.000000000307
999 0.00000004 0.10307913  0.00000000  0.000000000000  0.000000000000  0.000000000000
1000 0.00001023 0.10307913  0.00000000  0.000000000008  0.000000000068  0.000000000029
1001 0.00001026 0.10307913  0.00000000  0.000000000063  0.000000000002  0.000000000040
1002 0.00000002 0.10308313  0.00000000  0.000000000000  0.000000000000  0.000000000000
1003 0.00003313 0.10308969  0.00000000  0.000000000574  0.000000000002  0.000000000522
1004 0.00003314 0.10308969  0.00000000  0.000000000154  0.000000000733  0.000000000211
1005 0.00000006 0.10308970  0.00000000  0.000000000000  0.000000000000  0.000000000000
1006 0.08469207 0.10309434  0.00098596  0.002375189131  0.002376241705  0.002421316350
1007 0.08469053 0.10309434  0.00098592  0.000068682172  0.003094676740  0.004009126209
1008 0.08469055 0.10309434  0.00098592  0.004728705914  0.001701654631  0.000742127973
1009 0.09742725 0.10312079  0.00130511  0.003161282703  0.003161460400  0.003169326821
1010 0.09742853 0.10312079  0.00130514  0.003373883874  0.005793990220  0.000324445275
1011 0.09742851 0.10312079  0.00130514  0.002957065448  0.000536785277  0.005998463962
1012 0.00005545 0.10317170  0.00000000  0.000000001021  0.000000001022  0.000000001031
1013 0.03513867 0.10317716  0.00016986  0.000492275547  0.000583421727  0.000159029125
1014 0.03513840 0.10317716  0.00016986  0.000610363033  0.000609694917  0.000014649501
1015 0.03513838 0.10317716  0.00016986  0.000132075664  0.000041596974  0.001061033454
1016 0.00000359 0.10318995  0.00000000  0.000000000009  0.000000000002  0.000000000003
1017 0.00000357 0.10318995  0.00000000  0.000000000000  0.000000000007  0.000000000006
1018 0.00000002 0.10318996  0.00000000  0.000000000000  0.000000000000  0.000000000000
1019 0.00000321 0.10321976  0.00000000  0.000000000000  0.000000000006  0.000000000004
1020 0.00000320 0.10321976  0.00000000  0.000000000007  0.000000000001  0.000000000003
1021 0.00000025 0.10322029  0.00000000  0.000000000000  0.000000000000  0.000000000000
1022 0.00001238 0.10322029  0.00000000  0.000000000103  0.000000000024  0.000000000027
1023 0.00001239 0.10322029  0.00000000  0.000000000000  0.000000000079  0.000000000075
1024 0.08088524 0.10324289  0.00090061  0.002181258927  0.002183193888  0.002177969378
1025 0.08088584 0.10324290  0.00090062  0.000506367877  0.004224965865  0.001811186131
1026 0.08088585 0.10324290  0.00090063  0.003854857281  0.000134328116  0.002553335041
1027 0.00005601 0.10325161  0.00000000  0.000000000363  0.000000000700  0.000000002073
1028 0.00005595 0.10325161  0.00000000  0.000000001725  0.000000001387  0.000000000019
1029 0.00000003 0.10325271  0.00000000  0.000000000000  0.000000000000  0.000000000000
1030 0.00002655 0.10325674  0.00000000  0.000000000426  0.000000000256  0.000000000022
1031 0.00002656 0.10325674  0.00000000  0.000000000042  0.000000000214  0.000000000449
1032 0.00000007 0.10325675  0.00000000  0.000000000000  0.000000000000  0.000000000000
1033 0.00008139 0.10329265  0.00000000  0.000000003821  0.000000002713  0.000000000090
1034 0.00008146 0.10329265  0.00000000  0.000000000610  0.000000001698  0.000000004327
1035 0.00000033 0.10329265  0.00000000  0.000000000000  0.000000000000  0.000000000000
1036 0.23278476 0.10329773  0.00746343  0.018097936138  0.018061708409  0.018029100309
1037 0.23278663 0.10329773  0.00746355  0.000424178018  0.030233677266  0.023531758843
1038 0.23278662 0.10329773  0.00746355  0.035667214501  0.005893936663  0.012628461528
1039 0.06632527 0.10333262  0.00060609  0.001466368027  0.001466351343  0.001466322582
1040 0.06631672 0.10333263  0.00060593  0.000197490802  0.001463768516  0.002736648031
1041 0.06631673 0.10333263  0.00060593  0.002734424782  0.001468168479  0.000195315651
1042 0.00007335 0.10334790  0.00000000  0.000000002590  0.000000000004  0.000000002787
1043 0.00007332 0.10334790  0.00000000  0.000000000996  0.000000003582  0.000000000798
1044 0.00000003 0.10337618  0.00000000  0.000000000000  0.000000000000  0.000000000000
1045 0.00000343 0.10337618  0.00000000  0.000000000007  0.000000000000  0.000000000005
1046 0.00000345 0.10337618  0.00000000  0.000000000001  0.000000000008  0.000000000003
1047 0.00000003 0.10337979  0.00000000  0.000000000000  0.000000000000  0.000000000000
1048 0.00001244 0.10337980  0.00000000  0.000000000102  0.000000000021  0.000000000031
1049 0.00001246 0.10337980  0.00000000  0.000000000000  0.000000000082  0.000000000072
1050 0.00000001 0.10337998  0.00000000  0.000000000000  0.000000000000  0.000000000000
1051 0.08755091 0.10339981  0.00105677  0.002552013986  0.002565395697  0.002547751547
1052 0.08754979 0.10339981  0.00105674  0.000936877716  0.001643084204  0.005085003253
1053 0.08754977 0.10339981  0.00105674  0.004176136174  0.003456547446  0.000032278559
1054 0.00000003 0.10342302  0.00000000  0.000000000000  0.000000000000  0.000000000000
1055 0.00000516 0.10342303  0.00000000  0.000000000015  0.000000000011  0.000000000000
1056 0.00000516 0.10342303  0.00000000  0.000000000003  0.000000000007  0.000000000017
1057 0.00003842 0.10342556  0.00000000  0.000000000491  0.000000000492  0.000000000493
1058 0.00000003 0.10343881  0.00000000  0.000000000000  0.000000000000  0.000000000000
1059 0.00000368 0.10346032  0.00000000  0.000000000000  0.000000000006  0.000000000008
1060 0.00000374 0.10346032  0.00000000  0.000000000009  0.000000000004  0.000000000001
1061 0.04098320 0.10346576  0.00023171  0.000562252745  0.000558856802  0.000558513014
1062 0.04098439 0.10346576  0.00023172  0.000000008142  0.000836974303  0.000842738117
1063 0.04098440 0.10346576  0.00023172  0.001117427769  0.000283856723  0.000278436838
1064 0.00000001 0.10348750  0.00000000  0.000000000000  0.000000000000  0.000000000000
1065 0.00000206 0.10348750  0.00000000  0.000000000002  0.000000000000  0.000000000002
1066 0.00000207 0.10348750  0.00000000  0.000000000001  0.000000000003  0.000000000001
1067 0.00993178 0.10349533  0.00001361  0.000033342760  0.000032674406  0.000032623023
1068 0.00992852 0.10349533  0.00001360  0.000007095572  0.000027865178  0.000063614716
1069 0.00992851 0.10349533  0.00001360  0.000058158971  0.000038057152  0.000002359126
1070 0.00000759 0.10350888  0.00000000  0.000000000005  0.000000000038  0.000000000015
1071 0.00000757 0.10350888  0.00000000  0.000000000033  0.000000000001  0.000000000024
1072 0.02305181 0.10355417  0.00007337  0.000177072223  0.000177299925  0.000177013750
1073 0.02305258 0.10355417  0.00007337  0.000010847688  0.000312928755  0.000207645188
1074 0.02305258 0.10355417  0.00007337  0.000343489199  0.000041181944  0.000146750464
1075 0.00000564 0.10355946  0.00000000  0.000000000011  0.000000000011  0.000000000011
1076 0.00000003 0.10357823  0.00000000  0.000000000000  0.000000000000  0.000000000000
1077 0.00000163 0.10357823  0.00000000  0.000000000000  0.000000000002  0.000000000001
1078 0.00000162 0.10357823  0.00000000  0.000000000002  0.000000000000  0.000000000001
1079 0.02961221 0.10358791  0.00012111  0.000292376823  0.000292053352  0.000292452701
1080 0.02961088 0.10358792  0.00012110  0.000262946992  0.000055174546  0.000558682832
1081 0.02961090 0.10358792  0.00012110  0.000321506461  0.000529603019  0.000025695636
1082 0.00000004 0.10363969  0.00000000  0.000000000000  0.000000000000  0.000000000000
1083 0.03616760 0.10364209  0.00018076  0.000435511885  0.000435581001  0.000437002057
1084 0.03616482 0.10364210  0.00018074  0.000583091202  0.000007215152  0.000717587655
1085 0.03616484 0.10364210  0.00018074  0.000289357091  0.000865166790  0.000153371670
1086 0.00003259 0.10366113  0.00000000  0.000000000058  0.000000000671  0.000000000333
1087 0.00003260 0.10366113  0.00000000  0.000000000650  0.000000000037  0.000000000375
1088 0.00000274 0.10367153  0.00000000  0.000000000005  0.000000000001  0.000000000002
1089 0.00000273 0.10367153  0.00000000  0.000000000000  0.000000000004  0.000000000003
1090 0.00000005 0.10367153  0.00000000  0.000000000000  0.000000000000  0.000000000000
1091 0.00008055 0.10367605  0.00000000  0.000000002163  0.000000002162  0.000000002163
1092 0.00000361 0.10368577  0.00000000  0.000000000002  0.000000000003  0.000000000009
1093 0.00000363 0.10368577  0.00000000  0.000000000007  0.000000000006  0.000000000000
1094 0.06034848 0.10369198  0.00050352  0.001214715461  0.001214143514  0.001213079656
1095 0.06035392 0.10369199  0.00050361  0.001267690130  0.000136400939  0.002238504131
1096 0.06035387 0.10369199  0.00050361  0.001159969074  0.002291828025  0.000190792461
1097 0.00000005 0.10372084  0.00000000  0.000000000000  0.000000000000  0.000000000000
1098 0.00006185 0.10372084  0.00000000  0.000000002375  0.000000000163  0.000000001288
1099 0.00006205 0.10372084  0.00000000  0.000000000179  0.000000002403  0.000000001268
1100 0.04130007 0.10372365  0.00023589  0.000570731912  0.000567689271  0.000567274458
1101 0.04130481 0.10372366  0.00023595  0.000032961468  0.000670560850  0.001002565049
1102 0.04130480 0.10372366  0.00023595  0.001102264369  0.000467706849  0.000136115501
1103 0.00007957 0.10375524  0.00000000  0.000000001566  0.000000004149  0.000000000617
1104 0.00007956 0.10375524  0.00000000  0.000000002655  0.000000000072  0.000000003603
1105 0.00000001 0.10376486  0.00000000  0.000000000000  0.000000000000  0.000000000000
1106 0.00005840 0.10377405  0.00000000  0.000000002209  0.000000000928  0.000000000274
1107 0.00005841 0.10377405  0.00000000  0.000000000065  0.000000001347  0.000000002000
1108 0.02741430 0.10377773  0.00010399  0.000249003087  0.000253788364  0.000248752656
1109 0.02740929 0.10377774  0.00010395  0.000169433572  0.000084406859  0.000497428797
1110 0.02740930 0.10377774  0.00010395  0.000332923701  0.000413166104  0.000005179715
1111 0.00000002 0.10378353  0.00000000  0.000000000000  0.000000000000  0.000000000000
1112 0.00000347 0.10378354  0.00000000  0.000000000001  0.000000000004  0.000000000008
1113 0.00000345 0.10378354  0.00000000  0.000000000007  0.000000000004  0.000000000000
1114 0.00000856 0.10380268  0.00000000  0.000000000028  0.000000000002  0.000000000044
1115 0.00000853 0.10380268  0.00000000  0.000000000021  0.000000000047  0.000000000005
1116 0.00000002 0.10380268  0.00000000  0.000000000000  0.000000000000  0.000000000000
1117 0.00000002 0.10381878  0.00000000  0.000000000000  0.000000000000  0.000000000000
1118 0.04606024 0.10383831  0.00029373  0.000709974456  0.000708517474  0.000703053401
1119 0.04606020 0.10383831  0.00029373  0.000261288610  0.001403688451  0.000456565228
1120 0.04606021 0.10383831  0.00029373  0.001150281362  0.000009336259  0.000961925450
1121 0.00000002 0.10385382  0.00000000  0.000000000000  0.000000000000  0.000000000000
1122 0.00000851 0.10385382  0.00000000  0.000000000001  0.000000000030  0.000000000042
1123 0.00000852 0.10385382  0.00000000  0.000000000048  0.000000000018  0.000000000007
1124 0.00000001 0.10386133  0.00000000  0.000000000000  0.000000000000  0.000000000000
1125 0.01434700 0.10388026  0.00002851  0.000028934988  0.000137274980  0.000039626497
1126 0.01434698 0.10388026  0.00002851  0.000108724513  0.000000250599  0.000096860585
