1120 0.00243919 0.10658687  0.00000085  0.000002960705  0.000002921713  0.000000067211
1121 0.00005680 0.10661039  0.00000000  0.000000002684  0.000000000501  0.000000000042
1122 0.00011664 0.10661079  0.00000000  0.000000000000  0.000000010112  0.000000003493
1123 0.00245449 0.10664453  0.00000086  0.000000603456  0.000000722499  0.000004698562
1124 0.00307590 0.10664492  0.00000135  0.000000756188  0.000007997530  0.000000707427
1125 0.00549379 0.10664502  0.00000429  0.000005734003  0.000001549547  0.000022898182
1126 0.31022646 0.10668011  0.01368926  0.077029930445  0.000834112863  0.018376411471
1127 0.30936755 0.10668081  0.01361365  0.010786982574  0.033758839646  0.051162461208
1128 0.31819596 0.10668127  0.01440178  0.015961011091  0.057802985281  0.027484670059
1129 0.04535718 0.10671514  0.00029272  0.001023826515  0.000247076795  0.000786370312
1130 0.03686274 0.10671543  0.00019335  0.000020125854  0.001215345586  0.000123390198
1131 0.03143692 0.10671550  0.00014062  0.000377845556  0.000027378730  0.000583055727
1132 0.00045057 0.10671959  0.00000003  0.000000013042  0.000000024034  0.000000165939
1133 0.00236826 0.10671976  0.00000080  0.000001447505  0.000000901574  0.000003259562
1134 0.00130218 0.10671980  0.00000024  0.000001162451  0.000000468961  0.000000064269
1135 0.08937237 0.10674446  0.00113682  0.007687308178  0.000029728621  0.000270384588
1136 0.08371931 0.10674479  0.00099755  0.000048510436  0.000008934892  0.006951477469
1137 0.08202638 0.10674496  0.00095762  0.000000069799  0.006728199508  0.000000056896
1138 0.00898293 0.10676085  0.00001149  0.000015302715  0.000009642618  0.000055747705
1139 0.01668934 0.10676096  0.00003965  0.000011397724  0.000260445054  0.000006691426
1140 0.00067792 0.10676841  0.00000007  0.000000011557  0.000000274639  0.000000173379
1141 0.00131309 0.10679049  0.00000025  0.000000517398  0.000000404422  0.000000802373
1142 0.00238794 0.10679051  0.00000081  0.000000036033  0.000005077148  0.000000589069
1143 0.00027797 0.10681450  0.00000001  0.000000057088  0.000000003502  0.000000016675
1144 0.35302602 0.10681862  0.01775003  0.064942857348  0.002268484389  0.057416026399
1145 0.35512472 0.10681889  0.01796175  0.004244824477  0.104204465667  0.017664274844
1146 0.37032214 0.10681946  0.01953208  0.062674432773  0.020548143278  0.053915909124
1147 0.00415124 0.10683118  0.00000245  0.000000770202  0.000003803745  0.000012658874
1148 0.00421321 0.10683147  0.00000253  0.000001013378  0.000011560101  0.000005177668
1149 0.00660763 0.10683171  0.00000622  0.000010126129  0.000001966200  0.000031568449
1150 0.00201587 0.10684273  0.00000058  0.000001284726  0.000000190051  0.000002588950
1151 0.00310206 0.10684312  0.00000137  0.000000494938  0.000000070720  0.000009057090
1152 0.00220889 0.10684319  0.00000070  0.000000011878  0.000004356366  0.000000510934
1153 0.00274487 0.10685646  0.00000107  0.000000076895  0.000006125599  0.000001331804
1154 0.00142013 0.10685662  0.00000029  0.000000992546  0.000000307848  0.000000716387
1155 0.01255845 0.10686253  0.00002247  0.000013347578  0.000116095607  0.000028271456
1156 0.00263075 0.10687943  0.00000099  0.000000614699  0.000005141943  0.000001164222
1157 0.08708450 0.10690263  0.00108096  0.003462069489  0.001177485292  0.002944154553
1158 0.09049509 0.10690333  0.00116729  0.000345347724  0.006592688995  0.001251324587
1159 0.09687460 0.10690370  0.00133768  0.005118398524  0.000145756872  0.004120533616
1160 0.00124587 0.10694486  0.00000022  0.000000104600  0.000000911193  0.000000536395
1161 0.00174235 0.10694554  0.00000043  0.000000000125  0.000002901355  0.000000134288
1162 0.00221545 0.10694660  0.00000070  0.000000012213  0.000000802255  0.000004093755
1163 0.00258987 0.10694663  0.00000096  0.000004969442  0.000000612356  0.000001125624
1164 0.00144029 0.10694665  0.00000030  0.000001157462  0.000000279544  0.000000637427
1165 0.00003716 0.10695306  0.00000000  0.000000000020  0.000000000957  0.000000000405
1166 0.02769056 0.10696888  0.00010936  0.000062319340  0.000567693238  0.000136754723
1167 0.00002928 0.10697508  0.00000000  0.000000000033  0.000000000446  0.000000000379
1168 0.00223845 0.10698170  0.00000071  0.000002879355  0.000000009732  0.000002121575
1169 0.00449364 0.10698220  0.00000288  0.000016412215  0.000000482984  0.000003297614
1170 0.00681002 0.10698250  0.00000662  0.000012604859  0.000008662111  0.000025109383
1171 0.12615271 0.10700149  0.00227050  0.002419004042  0.009019057790  0.004476444126
1172 0.12306635 0.10700164  0.00216077  0.001442680563  0.006365729133  0.007336917609
1173 0.11772506 0.10700190  0.00197728  0.010436325666  0.000160720561  0.003262144076
1174 0.01917277 0.10701606  0.00005245  0.000136213642  0.000133319089  0.000098062317
1175 0.07834941 0.10701638  0.00087591  0.000008342078  0.000972357545  0.005157931050
1176 0.06651262 0.10701659  0.00063124  0.000084380107  0.004140018511  0.000199529580
1177 0.22784366 0.10701688  0.00740739  0.024035459954  0.005174494356  0.022702780168
1178 0.21555537 0.10701704  0.00662994  0.000006732719  0.039435857621  0.007021526115
1179 0.24476744 0.10701788  0.00854874  0.033853014327  0.005081602702  0.020976480812
1180 0.00303289 0.10702303  0.00000131  0.000004840544  0.000003431101  0.000000926791
1181 0.00347010 0.10702311  0.00000172  0.000000035434  0.000007364483  0.000004641644
1182 0.03744181 0.10702358  0.00020005  0.000491041957  0.000351190606  0.000559656253
1183 0.03825479 0.10702380  0.00020883  0.000083462544  0.001064864662  0.000315101792
1184 0.03949886 0.10702398  0.00022263  0.000955446433  0.000021332395  0.000583380874
1185 0.02385739 0.10703578  0.00008123  0.000017658548  0.000117734692  0.000433781724
1186 0.03648853 0.10703586  0.00019001  0.000969745496  0.000318231201  0.000043436444
1187 0.04758849 0.10703591  0.00032320  0.000889540179  0.001301622270  0.000073501664
1188 0.04887390 0.10703592  0.00034090  0.000001858434  0.000840838774  0.001545961131
1189 0.03199013 0.10703601  0.00014605  0.000224065580  0.000063129431  0.000736173674
1190 0.04176284 0.10703603  0.00024891  0.001498473343  0.000017622580  0.000228038803
1191 0.00734608 0.10706400  0.00000770  0.000001813457  0.000012125526  0.000040025911
1192 0.00821147 0.10706441  0.00000963  0.000041351589  0.000006782683  0.000019293980
1193 0.00481694 0.10706468  0.00000331  0.000008042345  0.000007458199  0.000007702406
1194 0.03731489 0.10706866  0.00019878  0.000013944397  0.001169716331  0.000208740526
1195 0.04610134 0.10706921  0.00030341  0.000055717968  0.001055280140  0.001014335346
1196 0.05341041 0.10707022  0.00040725  0.001829492178  0.000067897339  0.000955281965
1197 0.00018266 0.10707460  0.00000000  0.000000000041  0.000000032587  0.000000000736
1198 0.00038464 0.10707470  0.00000002  0.000000044453  0.000000062329  0.000000041164
1199 0.00151630 0.10709956  0.00000033  0.000001787725  0.000000016313  0.000000495117
1200 0.00337526 0.10709969  0.00000163  0.000000132457  0.000000048905  0.000011211019
1201 0.00207930 0.10709976  0.00000062  0.000000007104  0.000004174152  0.000000142219
1202 0.09352946 0.10711985  0.00124941  0.003656925870  0.001410600986  0.003680233941
1203 0.10550408 0.10712104  0.00158983  0.000182721184  0.008946624124  0.002001765089
1204 0.11173859 0.10712165  0.00178329  0.007267800352  0.000513663101  0.004704049307
1205 0.03654066 0.10712411  0.00019071  0.000144048332  0.000195859329  0.000995312232
1206 0.02359838 0.10712474  0.00007954  0.000449313273  0.000080040594  0.000027529661
1207 0.02935369 0.10712517  0.00012307  0.000570011617  0.000042131076  0.000249496458
1208 0.10330433 0.10713323  0.00152440  0.000101176649  0.009677019815  0.000893588209
1209 0.09596982 0.10713323  0.00131563  0.002915720530  0.000344368697  0.005950117605
1210 0.11928610 0.10713403  0.00203257  0.008552718832  0.001144747313  0.004531708647
1211 0.00254433 0.10714606  0.00000092  0.000000001442  0.000005971735  0.000000500442
1212 0.00141414 0.10714620  0.00000029  0.000000036154  0.000001454058  0.000000509581
1213 0.00492543 0.10714651  0.00000347  0.000001210038  0.000004720848  0.000018328942
1214 0.00503802 0.10714685  0.00000363  0.000018028408  0.000002243665  0.000005109538
1215 0.00304390 0.10714705  0.00000132  0.000005253157  0.000001870439  0.000002141700
1216 0.00008521 0.10715787  0.00000000  0.000000000192  0.000000004270  0.000000002799
1217 0.00780891 0.10715967  0.00000871  0.000001936226  0.000023479131  0.000035563790
1218 0.02486951 0.10716104  0.00008837  0.000000216254  0.000459104710  0.000159171514
1219 0.02132171 0.10716111  0.00006496  0.000009163854  0.000146288312  0.000299163203
1220 0.03602422 0.10716153  0.00018542  0.000919855266  0.000052001743  0.000325887417
1221 0.00349583 0.10716264  0.00000175  0.000000019649  0.000001816642  0.000010384528
1222 0.00274809 0.10716381  0.00000108  0.000000098392  0.000004905710  0.000002547905
1223 0.00909840 0.10718032  0.00001183  0.000005583038  0.000062324138  0.000014873624
1224 0.00111633 0.10718065  0.00000018  0.000000154779  0.000001072097  0.000000019316
1225 0.02450006 0.10718279  0.00008578  0.000051913675  0.000441095961  0.000107243126
1226 0.00136488 0.10719406  0.00000027  0.000000407282  0.000000269852  0.000001185765
1227 0.00061974 0.10719416  0.00000005  0.000000325962  0.000000047749  0.000000010364
1228 0.00037676 0.10719422  0.00000002  0.000000000004  0.000000065804  0.000000076141
1229 0.00002648 0.10720462  0.00000000  0.000000000016  0.000000000432  0.000000000253
1230 0.00092283 0.10725783  0.00000012  0.000000056742  0.000000158008  0.000000636874
1231 0.00118744 0.10725787  0.00000020  0.000000777904  0.000000065749  0.000000566350
1232 0.00064214 0.10725791  0.00000006  0.000000157135  0.000000193793  0.000000061412
1233 0.00001904 0.10727500  0.00000000  0.000000000012  0.000000000203  0.000000000148
1234 0.00616108 0.10730039  0.00000543  0.000027774463  0.000000208362  0.000009976022
1235 0.00782073 0.10730048  0.00000875  0.000007980756  0.000031179077  0.000022003936
1236 0.01037444 0.10730056  0.00001540  0.000036086540  0.000032577377  0.000038965184
1237 0.00082018 0.10730246  0.00000010  0.000000243723  0.000000024513  0.000000404458
1238 0.00721327 0.10730264  0.00000744  0.000018300899  0.000004527713  0.000029202701
1239 0.00365081 0.10730265  0.00000191  0.000004840818  0.000005901118  0.000002586474
1240 0.14426990 0.10730927  0.00297802  0.016998376376  0.000184528356  0.003630898452
1241 0.14689004 0.10730949  0.00308718  0.002288339690  0.005642934859  0.013645408162
1242 0.14886842 0.10730960  0.00317090  0.002054829124  0.015863221884  0.004243756088
1243 0.00063862 0.10732051  0.00000006  0.000000144424  0.000000013055  0.000000250352
1244 0.00201852 0.10732083  0.00000058  0.000003088181  0.000000853772  0.000000132457
1245 0.00397466 0.10732085  0.00000226  0.000004376811  0.000002159334  0.000009261775
1246 0.00864210 0.10734549  0.00001069  0.000000221904  0.000063464980  0.000010999053
1247 0.00500830 0.10734558  0.00000359  0.000008510311  0.000008822282  0.000007750468
1248 0.18947501 0.10734854  0.00513853  0.024252800764  0.000418912661  0.011229065495
1249 0.18516231 0.10734870  0.00490728  0.003588011620  0.017773584491  0.012923483357
1250 0.18236560 0.10734878  0.00476016  0.007234495968  0.015817080266  0.010205637096
1251 0.00944994 0.10735908  0.00001278  0.000016423187  0.000069903254  0.000002974870
1252 0.03342292 0.10735957  0.00015991  0.000546899616  0.000099579000  0.000470613115
1253 0.02680003 0.10736017  0.00010281  0.000214121022  0.000056753771  0.000447367070
1254 0.26572794 0.10736470  0.01010822  0.049484535056  0.000902673312  0.020224130134
1255 0.27746303 0.10736607  0.01102087  0.005990077688  0.045883717087  0.025111935774
1256 0.29414829 0.10736718  0.01238634  0.022877617494  0.031259507304  0.032386091590
1257 0.00011417 0.10737238  0.00000000  0.000000000209  0.000000008518  0.000000004309
1258 0.00274056 0.10739455  0.00000108  0.000000052101  0.000001395581  0.000006062999
1259 0.00251414 0.10739461  0.00000091  0.000005504789  0.000000720238  0.000000095862
1260 0.00134375 0.10739466  0.00000026  0.000001144240  0.000000042873  0.000000618541
1261 0.27043680 0.10740739  0.01047380  0.050525649815  0.000961302836  0.021649112316
1262 0.28523490 0.10740820  0.01165149  0.005985701831  0.049650105178  0.025723140797
1263 0.30630007 0.10740888  0.01343610  0.024997423061  0.033104273100  0.035718039144
1264 0.00245770 0.10742507  0.00000087  0.000000013378  0.000005306813  0.000000720089
1265 0.00123970 0.10742523  0.00000022  0.000000443535  0.000000652385  0.000000440939
1266 0.00002453 0.10742623  0.00000000  0.000000000074  0.000000000250  0.000000000278
1267 0.00074473 0.10745213  0.00000008  0.000000009052  0.000000210308  0.000000335267
1268 0.00140266 0.10745219  0.00000028  0.000001161973  0.000000756321  0.000000049155
1269 0.00287810 0.10745224  0.00000119  0.000002111392  0.000000763980  0.000005408109
1270 0.01459822 0.10747023  0.00003054  0.000004298763  0.000205305677  0.000003503584
1271 0.01675058 0.10747031  0.00004021  0.000005473621  0.000004300296  0.000270807847
1272 0.02338265 0.10747044  0.00007835  0.000492192845  0.000006251098  0.000048304379
1273 0.00424825 0.10748414  0.00000259  0.000003507293  0.000002030012  0.000012510291
1274 0.00420107 0.10748481  0.00000253  0.000006861186  0.000001291399  0.000009496433
1275 0.00294664 0.10748516  0.00000124  0.000002573046  0.000004529890  0.000001579730
1276 0.00118561 0.10749285  0.00000020  0.000000006452  0.000001266555  0.000000132653
1277 0.00066034 0.10749391  0.00000006  0.000000168998  0.000000158738  0.000000108310
1278 0.15209456 0.10751174  0.00331606  0.001706688011  0.017774884376  0.003651183434
1279 0.15155133 0.10751228  0.00329243  0.002414312012  0.004875330028  0.015678164927
1280 0.15105192 0.10751337  0.00327080  0.018997670932  0.000188965505  0.003630046173
1281 0.00142753 0.10753317  0.00000029  0.000000051456  0.000000332799  0.000001653591
1282 0.00156098 0.10753455  0.00000035  0.000001586045  0.000000561962  0.000000288662
1283 0.00100377 0.10753508  0.00000014  0.000000630721  0.000000002271  0.000000374553
1284 0.00170746 0.10755099  0.00000042  0.000000012682  0.000002614646  0.000000288103
1285 0.00105778 0.10755171  0.00000016  0.000000308995  0.000000344995  0.000000464898
1286 0.00100131 0.10756407  0.00000014  0.000000030206  0.000000344797  0.000000627626
1287 0.00194594 0.10756414  0.00000054  0.000002111208  0.000001644551  0.000000030917
1288 0.00400173 0.10756420  0.00000230  0.000003712815  0.000001759507  0.000010541553
1289 0.00000600 0.10758181  0.00000000  0.000000000001  0.000000000023  0.000000000012
1290 0.00141577 0.10759373  0.00000029  0.000000009863  0.000001745226  0.000000249301
1291 0.00084030 0.10759380  0.00000010  0.000000286135  0.000000223794  0.000000196176
1292 0.00142544 0.10760445  0.00000029  0.000000518815  0.000000493627  0.000001019440
1293 0.00103475 0.10760452  0.00000015  0.000000738970  0.000000000578  0.000000331167
1294 0.00067675 0.10760463  0.00000007  0.000000141900  0.000000022227  0.000000293866
1295 0.08500557 0.10760996  0.00103678  0.000107058448  0.006897219257  0.000221669927
1296 0.08307409 0.10761009  0.00099020  0.000496095684  0.000237936957  0.006167271466
1297 0.07857327 0.10761035  0.00088581  0.005724107780  0.000020960833  0.000428690849
1298 0.04310267 0.10762215  0.00026659  0.001602685827  0.000012244428  0.000242910275
1299 0.04258439 0.10762224  0.00026022  0.000193267122  0.000277527002  0.001342636397
1300 0.04238039 0.10762228  0.00025773  0.000106645927  0.001463357697  0.000226093867
1301 0.00434907 0.10763265  0.00000271  0.000000185421  0.000016181624  0.000002547342
1302 0.00214939 0.10763272  0.00000066  0.000002089470  0.000000631756  0.000001898647
1303 0.00640018 0.10763358  0.00000588  0.000002734920  0.000031149268  0.000007078098
1304 0.00008339 0.10764526  0.00000000  0.000000000184  0.000000004170  0.000000002600
1305 0.17571096 0.10765546  0.00443172  0.018770613122  0.000341372020  0.011762356612
1306 0.18006420 0.10765563  0.00465404  0.002661738559  0.021591927668  0.008169449052
1307 0.18481511 0.10765579  0.00490288  0.010697597068  0.010854202931  0.012604826517
1308 0.00385087 0.10766167  0.00000213  0.000004649364  0.000000847835  0.000009331986
1309 0.00550662 0.10766175  0.00000435  0.000018625756  0.000000842096  0.000010854962
1310 0.00451089 0.10766180  0.00000292  0.000004929244  0.000007166037  0.000008252892
1311 0.13293375 0.10766404  0.00253676  0.009629171554  0.000297155523  0.007745055634
1312 0.14377073 0.10766429  0.00296723  0.000841240694  0.016541818914  0.003286964301
1313 0.16348782 0.10766474  0.00383692  0.011047938694  0.004947193930  0.010733135972
1314 0.01070436 0.10766498  0.00001645  0.000034400770  0.000044925301  0.000035257263
1315 0.11335679 0.10768355  0.00184494  0.000098571582  0.011392741548  0.001358448187
1316 0.11352616 0.10768365  0.00185046  0.001214973557  0.000961438136  0.010711777925
1317 0.10944515 0.10768377  0.00171982  0.011244436690  0.000244491373  0.000489313459
1318 0.00121212 0.10769129  0.00000021  0.000000537815  0.000000152582  0.000000778837
1319 0.00222761 0.10769130  0.00000071  0.000000073780  0.000002247755  0.000002640712
1320 0.00232323 0.10769140  0.00000078  0.000000819099  0.000000362271  0.000004216031
1321 0.00102198 0.10769609  0.00000015  0.000000000250  0.000000959880  0.000000084306
1322 0.00064138 0.10769731  0.00000006  0.000000002226  0.000000232845  0.000000176293
1323 0.00447886 0.10770340  0.00000288  0.000002019094  0.000014329822  0.000003711254
1324 0.00194332 0.10771374  0.00000054  0.000000009271  0.000003257571  0.000000509651
1325 0.00103763 0.10771379  0.00000015  0.000000286604  0.000000411836  0.000000378228
1326 0.04927220 0.10772577  0.00034871  0.001982136898  0.000004616265  0.000440996501
1327 0.05112069 0.10772583  0.00037536  0.000441417901  0.000841764000  0.001330143336
1328 0.05570227 0.10772588  0.00044566  0.000611399823  0.001580426462  0.000910916777
1329 0.00222027 0.10773440  0.00000071  0.000003333187  0.000000017355  0.000001579059
1330 0.00552401 0.10773456  0.00000438  0.000024380132  0.000002305033  0.000003829470
1331 0.00919115 0.10773467  0.00001213  0.000022507803  0.000014339691  0.000047629670
1332 0.00000247 0.10774212  0.00000000  0.000000000000  0.000000000005  0.000000000001
1333 0.00098370 0.10774668  0.00000014  0.000000067656  0.000000131787  0.000000768229
1334 0.00139946 0.10774674  0.00000028  0.000000321758  0.000001480183  0.000000156552
1335 0.00265085 0.10774676  0.00000101  0.000001496350  0.000000436507  0.000005094149
1336 0.00245588 0.10775405  0.00000087  0.000000397742  0.000004655780  0.000000977804
1337 0.00310527 0.10776271  0.00000139  0.000000018069  0.000008328036  0.000001296597
1338 0.00160975 0.10776303  0.00000037  0.000000572406  0.000001089538  0.000000929351
1339 0.00116979 0.10778562  0.00000020  0.000000781790  0.000000002479  0.000000584150
1340 0.00221761 0.10778638  0.00000071  0.000003847559  0.000000017710  0.000001052503
1341 0.00270197 0.10778682  0.00000105  0.000002117439  0.000001618599  0.000003564620
1342 0.00475343 0.10779081  0.00000325  0.000000076265  0.000019765168  0.000002753690
1343 0.00261430 0.10779123  0.00000098  0.000002064374  0.000002442680  0.000002327499
1344 0.02666011 0.10780414  0.00010216  0.000642363852  0.000008913618  0.000059484098
1345 0.02845988 0.10780439  0.00011642  0.000000005334  0.000028132621  0.000781826634
1346 0.03096699 0.10780455  0.00013784  0.000000697496  0.000954937708  0.000003319513
1347 0.00863577 0.10782302  0.00001072  0.000027475737  0.000002300667  0.000044800089
1348 0.01140117 0.10782342  0.00001869  0.000100072364  0.000000569993  0.000029344388
1349 0.01529080 0.10782351  0.00003361  0.000078829765  0.000051987108  0.000102991710
1350 0.45764474 0.10783048  0.03011183  0.153716609064  0.002410485760  0.053311609632
1351 0.45698754 0.10783071  0.03002548  0.022447056935  0.084020783472  0.102369771713
1352 0.45468310 0.10783092  0.02972348  0.030815174179  0.123065637458  0.052855906785
1353 0.00106439 0.10787791  0.00000016  0.000000023730  0.000000234566  0.000000874636
1354 0.00151288 0.10787861  0.00000033  0.000000601599  0.000001489355  0.000000197844
1355 0.00313862 0.10787900  0.00000142  0.000002672963  0.000000485875  0.000006692078
1356 0.00943320 0.10790203  0.00001280  0.000000353560  0.000077369130  0.000011262567
1357 0.00523766 0.10790232  0.00000395  0.000009117685  0.000009198528  0.000009116914
1358 0.00004687 0.10793111  0.00000000  0.000000000068  0.000000001288  0.000000000841
1359 0.00535181 0.10795926  0.00000412  0.000003202187  0.000003795173  0.000021644547
1360 0.00513510 0.10796036  0.00000380  0.000000002478  0.000018514987  0.000007851805
1361 0.00678971 0.10796094  0.00000664  0.000008352121  0.000001003689  0.000036744290
1362 0.00458299 0.10797311  0.00000302  0.000000059830  0.000018243574  0.000002700401
1363 0.00266802 0.10797333  0.00000102  0.000002141497  0.000002679270  0.000002297554
1364 0.00160614 0.10799666  0.00000037  0.000000083862  0.000001464268  0.000001031545
1365 0.01861806 0.10799989  0.00004992  0.000115583751  0.000009619170  0.000221429376
1366 0.02120462 0.10800012  0.00006475  0.000016200355  0.000007506220  0.000425929223
1367 0.01772975 0.10800023  0.00004527  0.000034315271  0.000256477693  0.000023551035
1368 0.19599591 0.10800117  0.00553173  0.025621644667  0.002088055778  0.010704694391
1369 0.21459306 0.10800162  0.00663133  0.014923377257  0.000007101514  0.031119704588
1370 0.21113418 0.10800165  0.00641928  0.001859004459  0.041679803154  0.001038835453
1371 0.18493358 0.10802990  0.00492622  0.000324905392  0.033299759367  0.000575763479
1372 0.18512252 0.10803018  0.00493631  0.004717572301  0.000028188420  0.029524588159
1373 0.06245519 0.10803043  0.00056185  0.001614435857  0.001665719348  0.000620495512
1374 0.16272468 0.10803097  0.00381412  0.023503213357  0.000413387127  0.002562719594
1375 0.00541082 0.10803583  0.00000422  0.000000134933  0.000024573131  0.000004568905
1376 0.00350719 0.10803588  0.00000177  0.000005273851  0.000003549813  0.000003476740
1377 0.00097327 0.10804029  0.00000014  0.000000771487  0.000000105171  0.000000070593
1378 0.00256396 0.10804040  0.00000095  0.000005813542  0.000000121897  0.000000638461
1379 0.00268637 0.10804051  0.00000104  0.000001636410  0.000001233280  0.000004346901
1380 0.00492433 0.10804831  0.00000349  0.000000149700  0.000015469799  0.000008629545
1381 0.01340760 0.10804893  0.00002590  0.000175984460  0.000002960156  0.000000819064
1382 0.02066847 0.10805014  0.00006154  0.000076588590  0.000073579214  0.000277017876
1383 0.29986535 0.10806487  0.01295615  0.077595170619  0.000737594607  0.011586465094
1384 0.28617977 0.10806614  0.01180066  0.005729100234  0.009219018821  0.066950739753
1385 0.28084057 0.10806679  0.01136451  0.001688169017  0.072131585175  0.005051672303
1386 0.00269726 0.10807339  0.00000105  0.000002319192  0.000002217875  0.000002738137
1387 0.00508126 0.10807344  0.00000372  0.000000107164  0.000022959996  0.000002752053
1388 0.30834101 0.10807768  0.01370053  0.038608984653  0.001314505687  0.055150686455
1389 0.33323601 0.10807810  0.01600222  0.003285653274  0.098085063997  0.009675517816
1390 0.33899743 0.10808084  0.01656076  0.056676358617  0.015443931793  0.042798967211
1391 0.05496364 0.10811126  0.00043547  0.000019353907  0.002895956267  0.000105691462
1392 0.06191366 0.10811167  0.00055257  0.000341348523  0.000067573320  0.003424378973
1393 0.07315430 0.10811273  0.00077143  0.004843817345  0.000069448113  0.000438286384
1394 0.00104534 0.10811556  0.00000016  0.000000005610  0.000000681868  0.000000405265
1395 0.00885490 0.10811575  0.00001130  0.000072747656  0.000000017167  0.000005644460
1396 0.00574143 0.10811590  0.00000475  0.000018212354  0.000000925671  0.000013826007
1397 0.12747188 0.10812822  0.00234265  0.000066740636  0.016009770583  0.000172569835
1398 0.12743951 0.10812832  0.00234146  0.000457524709  0.000233344761  0.015549959396
1399 0.12819125 0.10812846  0.00236917  0.015813068663  0.000043437581  0.000576489891
1400 0.00727832 0.10813127  0.00000764  0.000004051938  0.000039591638  0.000009330433
1401 0.00737696 0.10814217  0.00000785  0.000005405381  0.000039596479  0.000009417644
1402 0.00154180 0.10816791  0.00000034  0.000000006421  0.000002054764  0.000000315966
1403 0.00084114 0.10816798  0.00000010  0.000000204588  0.000000266333  0.000000236604
1404 0.00000200 0.10817114  0.00000000  0.000000000000  0.000000000003  0.000000000001
1405 0.00979179 0.10818327  0.00001383  0.000007749492  0.000004914474  0.000083215222
1406 0.01311119 0.10818334  0.00002480  0.000001582786  0.000088402135  0.000081918428
1407 0.00536295 0.10818335  0.00000415  0.000008068300  0.000005566961  0.000015125941
1408 0.08692699 0.10818389  0.00108996  0.002288435168  0.002395090247  0.002872776063
1409 0.08602566 0.10818417  0.00106748  0.000469925868  0.005085029883  0.001845458954
1410 0.08157420 0.10818445  0.00095986  0.004109480555  0.000101491808  0.002443377181
1411 0.00211013 0.10819767  0.00000064  0.000001636559  0.000000157505  0.000002658568
1412 0.00354132 0.10819780  0.00000181  0.000008080528  0.000000174176  0.000004286216
1413 0.00319494 0.10819791  0.00000147  0.000001913217  0.000003534532  0.000004759860
1414 0.01424712 0.10821218  0.00002929  0.000000546799  0.000184772411  0.000017661326
1415 0.00650268 0.10821228  0.00000610  0.000009869068  0.000014014527  0.000018401261
1416 0.18490062 0.10821675  0.00493299  0.008804317428  0.012251859770  0.013132062430
1417 0.19151733 0.10821776  0.00529241  0.002430456414  0.023624721548  0.010623710954
1418 0.19410479 0.10821898  0.00543644  0.024573093103  0.000540132484  0.012563442578
1419 0.01389117 0.10822872  0.00002785  0.000000588675  0.000163381146  0.000028994873
1420 0.00829074 0.10822895  0.00000992  0.000025938744  0.000024033765  0.000018763787
1421 0.00169197 0.10824452  0.00000041  0.000001092636  0.000000062827  0.000001707301
1422 0.00337303 0.10824523  0.00000164  0.000006451795  0.000002550337  0.000002375186
1423 0.00629925 0.10824532  0.00000573  0.000014436409  0.000004669668  0.000020574484
1424 0.19289359 0.10825808  0.00537075  0.007491904216  0.016668952607  0.013047082001
1425 0.20702881 0.10825896  0.00618677  0.003135852877  0.024241645881  0.015483429132
1426 0.22004233 0.10826033  0.00698909  0.033608025289  0.000681222799  0.014129379337
1427 0.00421921 0.10829843  0.00000257  0.000000077329  0.000015401167  0.000002323238
1428 0.00237825 0.10829857  0.00000082  0.000002087983  0.000001845380  0.000001722695
1429 0.00429703 0.10830294  0.00000267  0.000004119111  0.000006585430  0.000007759938
1430 0.00623554 0.10830297  0.00000561  0.000023377454  0.000014038758  0.000001465687
1431 0.01009016 0.10830302  0.00001470  0.000041086399  0.000000477786  0.000060247109
1432 0.00111274 0.10832050  0.00000018  0.000000092530  0.000000917352  0.000000228317
1433 0.00487655 0.10832215  0.00000343  0.000004909863  0.000005167655  0.000013703182
1434 0.01113678 0.10832222  0.00001791  0.000072297606  0.000013404174  0.000038326150
1435 0.00728479 0.10832223  0.00000766  0.000001750127  0.000010133078  0.000041184888
1436 0.02539329 0.10832475  0.00009313  0.000114249823  0.000316703855  0.000213865680
1437 0.02849626 0.10832491  0.00011729  0.000059996694  0.000473510272  0.000278529953
1438 0.03139189 0.10832516  0.00014233  0.000631572497  0.000013987210  0.000339890830
1439 0.00000585 0.10838090  0.00000000  0.000000000004  0.000000000029  0.000000000001
1440 0.00012398 0.10838461  0.00000000  0.000000000019  0.000000015158  0.000000000195
1441 0.00011690 0.10838467  0.00000000  0.000000004077  0.000000006806  0.000000002784
1442 0.03231496 0.10840678  0.00015094  0.000435795470  0.000007492415  0.000600968664
1443 0.03402876 0.10840682  0.00016737  0.000052185411  0.001003911141  0.000101859963
1444 0.03625042 0.10840701  0.00018994  0.000662799123  0.000177934059  0.000473359491
1445 0.00286643 0.10841493  0.00000119  0.000000537408  0.000000973461  0.000006705556
1446 0.00341517 0.10841507  0.00000169  0.000006601513  0.000002273888  0.000002787968
1447 0.00262757 0.10841513  0.00000100  0.000005647441  0.000000013255  0.000001243420
1448 0.00294070 0.10844507  0.00000125  0.000000045622  0.000007517144  0.000001084927
1449 0.00175998 0.10844548  0.00000045  0.000001187195  0.000000967019  0.000000943326
1450 0.00145356 0.10844923  0.00000031  0.000000107670  0.000000167822  0.000001837336
1451 0.00084980 0.10844952  0.00000010  0.000000401711  0.000000086957  0.000000233497
1452 0.00618828 0.10844997  0.00000554  0.000020675098  0.000004382430  0.000013237317
