996 0.34621314 0.09736630  0.01556089  0.023281219510  0.065991938010  0.030590382495
997 0.34640774 0.09736642  0.01557841  0.077950427198  0.000913537554  0.041134359800
998 0.35142782 0.09736644  0.01603320  0.017828270165  0.057726493778  0.047946745745
999 0.00325239 0.09736846  0.00000137  0.000005066051  0.000000192761  0.000005319235
1000 0.00455480 0.09736846  0.00000269  0.000001770076  0.000016604189  0.000002371948
1001 0.00243781 0.09736847  0.00000077  0.000001899679  0.000000307778  0.000003735441
1002 0.00682703 0.09738738  0.00000605  0.000002010864  0.000035231804  0.000009365629
1003 0.00519137 0.09738740  0.00000350  0.000007632423  0.000019304790  0.000000013138
1004 0.00733851 0.09738753  0.00000699  0.000022337164  0.000000060424  0.000031456084
1005 0.91293735 0.09741017  0.10824928  0.564172028459  0.003522203328  0.265760370838
1006 0.91215590 0.09741020  0.10806407  0.163251257846  0.251053754002  0.417723375956
1007 0.90370428 0.09741089  0.10607156  0.104092473234  0.565831527290  0.146757433023
1008 0.00019563 0.09741967  0.00000000  0.000000014645  0.000000000004  0.000000023620
1009 0.00040982 0.09741990  0.00000002  0.000000096043  0.000000000081  0.000000071831
1010 0.00002650 0.09743174  0.00000000  0.000000000389  0.000000000007  0.000000000306
1011 0.00187934 0.09743871  0.00000046  0.000000077618  0.000002989642  0.000000464641
1012 0.00176569 0.09743878  0.00000041  0.000001020489  0.000001305710  0.000000791468
1013 0.00163475 0.09743925  0.00000035  0.000001102188  0.000000000452  0.000001569763
1014 0.00054948 0.09746037  0.00000004  0.000000108430  0.000000180746  0.000000012757
1015 0.00371054 0.09746051  0.00000179  0.000001402489  0.000010331608  0.000002034004
1016 0.00318730 0.09746099  0.00000132  0.000004492801  0.000000006302  0.000005659764
1017 0.00027446 0.09746582  0.00000001  0.000000026232  0.000000014563  0.000000034535
1018 0.00049588 0.09746583  0.00000003  0.000000144776  0.000000000048  0.000000101075
1019 0.35812567 0.09748221  0.01666998  0.015290512512  0.091253844981  0.021709637630
1020 0.36147246 0.09748241  0.01698304  0.025067674894  0.037313097373  0.068281566181
1021 0.36136717 0.09748242  0.01697315  0.089848789737  0.000634966755  0.040102473839
1022 0.00241313 0.09748934  0.00000076  0.000002416587  0.000003374104  0.000000032504
1023 0.00319271 0.09748937  0.00000132  0.000002616403  0.000001261771  0.000006315199
1024 0.00151091 0.09748952  0.00000030  0.000000987021  0.000000012778  0.000001283061
1025 0.37468837 0.09750823  0.01825242  0.001576808221  0.136179441627  0.002635125100
1026 0.37708300 0.09750832  0.01848648  0.015572843388  0.004270509468  0.122348235895
1027 0.37760104 0.09750833  0.01853731  0.125057505985  0.000446920113  0.017078116144
1028 0.47423249 0.09751881  0.02924218  0.033822423681  0.143936358429  0.047137669310
1029 0.24975991 0.09751925  0.00811100  0.015098799468  0.014721678987  0.032559534869
1030 0.27927138 0.09751926  0.01014103  0.054138613308  0.000100833695  0.023753059153
1031 0.38388865 0.09751940  0.01916198  0.069502906476  0.000670052464  0.077197535090
1032 0.40252873 0.09751941  0.02106801  0.051605345176  0.066745247564  0.043678786410
1033 0.00223629 0.09752078  0.00000065  0.000002119764  0.000001042134  0.000001839079
1034 0.00394350 0.09752084  0.00000202  0.000009762689  0.000000002627  0.000005785892
1035 0.01502369 0.09752108  0.00002935  0.000079616645  0.000005978799  0.000140115959
1036 0.00141576 0.09757066  0.00000026  0.000000878478  0.000000377430  0.000000748462
1037 0.00044521 0.09757067  0.00000003  0.000000002560  0.000000007034  0.000000188615
1038 0.00104369 0.09757087  0.00000014  0.000000387117  0.000000027984  0.000000674188
1039 0.00020320 0.09758116  0.00000001  0.000000017598  0.000000007330  0.000000016363
1040 0.00033123 0.09758139  0.00000001  0.000000065862  0.000000000016  0.000000043837
1041 0.00006043 0.09760633  0.00000000  0.000000002011  0.000000000042  0.000000001600
1042 0.00064362 0.09761864  0.00000005  0.000000298265  0.000000028200  0.000000087784
1043 0.00197254 0.09761871  0.00000051  0.000000969498  0.000001666274  0.000001255134
1044 0.00133583 0.09761906  0.00000023  0.000000636779  0.000000045971  0.000001101702
1045 0.19356842 0.09766706  0.00487928  0.008900815072  0.017548541954  0.011019377923
1046 0.19184093 0.09766737  0.00479260  0.022851972159  0.000218987655  0.013731984351
1047 0.19150734 0.09766744  0.00477595  0.005192093549  0.019275778928  0.012207187309
1048 0.00392080 0.09766896  0.00000200  0.000004474335  0.000005724935  0.000005173437
1049 0.00534744 0.09766898  0.00000372  0.000017361451  0.000000022351  0.000011211350
1050 0.00023678 0.09769085  0.00000001  0.000000009603  0.000000043685  0.000000002778
1051 0.00035075 0.09769085  0.00000002  0.000000047790  0.000000003190  0.000000072047
1052 0.00002469 0.09769090  0.00000000  0.000000000256  0.000000000000  0.000000000353
1053 0.03087272 0.09770048  0.00012416  0.000253036839  0.000398868712  0.000301218990
1054 0.03041811 0.09770066  0.00012053  0.000554154788  0.000004932750  0.000366173984
1055 0.03056863 0.09770071  0.00012173  0.000121391107  0.000549109205  0.000263940747
1056 0.00012079 0.09770961  0.00000000  0.000000006099  0.000000000852  0.000000007640
1057 0.00020795 0.09770968  0.00000001  0.000000025406  0.000000000001  0.000000017838
1058 0.00041013 0.09771150  0.00000002  0.000000081301  0.000000009454  0.000000077451
1059 0.00046553 0.09771152  0.00000003  0.000000006813  0.000000184461  0.000000025447
1060 0.00023647 0.09771188  0.00000001  0.000000018684  0.000000001975  0.000000035258
1061 0.00230243 0.09774011  0.00000069  0.000002713383  0.000000603119  0.000001984689
1062 0.23829898 0.09774468  0.00740076  0.016385322883  0.021624014144  0.018777067461
1063 0.23862645 0.09774478  0.00742112  0.033614905783  0.000333008077  0.022994666631
1064 0.23863695 0.09774482  0.00742178  0.006916211698  0.034892867971  0.015138516214
1065 0.00000987 0.09774823  0.00000000  0.000000000036  0.000000000000  0.000000000061
1066 0.00066405 0.09779224  0.00000006  0.000000235948  0.000000028532  0.000000176476
1067 0.11528412 0.09780952  0.00173324  0.005295137473  0.002811392668  0.005183899192
1068 0.11707551 0.09780957  0.00178753  0.007334670950  0.000088135484  0.006283867930
1069 0.11729377 0.09780962  0.00179420  0.000982043040  0.010638432188  0.002137353245
1070 0.00156365 0.09783135  0.00000032  0.000000847708  0.000000730192  0.000000867101
1071 0.00235071 0.09783142  0.00000072  0.000003360586  0.000000001674  0.000002163558
1072 0.13844007 0.09783334  0.00250005  0.016621848553  0.000055889371  0.002487916379
1073 0.13837052 0.09783336  0.00249754  0.002283636439  0.000657601949  0.016205162234
1074 0.13782543 0.09783348  0.00247791  0.000259300046  0.018284393747  0.000452154173
1075 0.00073691 0.09787806  0.00000007  0.000000229418  0.000000017765  0.000000295847
1076 0.00058134 0.09787811  0.00000004  0.000000004830  0.000000330927  0.000000002203
1077 0.00011157 0.09787833  0.00000000  0.000000003047  0.000000001670  0.000000007731
1078 0.00038730 0.09791996  0.00000002  0.000000005503  0.000000141606  0.000000002893
1079 0.00017111 0.09791998  0.00000000  0.000000021387  0.000000000358  0.000000007534
1080 0.05615452 0.09792897  0.00041174  0.000440396575  0.002099437783  0.000613495234
1081 0.05697501 0.09792997  0.00042386  0.000576602854  0.001132337267  0.001537211389
1082 0.05649852 0.09792998  0.00041680  0.002149101780  0.000017791647  0.001025189387
1083 0.68153361 0.09797150  0.06067546  0.166667635752  0.128245181926  0.169575247741
1084 0.68091988 0.09797167  0.06056633  0.254884439790  0.002940548511  0.205826894268
1085 0.68149295 0.09797179  0.06066840  0.042143218449  0.333846343825  0.088443080752
1086 0.00285253 0.09798040  0.00000106  0.000003371389  0.000000308356  0.000004457181
1087 0.00226492 0.09798043  0.00000067  0.000000136813  0.000004972965  0.000000020081
1088 0.00030058 0.09798060  0.00000001  0.000000017698  0.000000019996  0.000000052657
1089 0.13716847 0.09798894  0.00245824  0.008433156486  0.003138064044  0.007243969564
1090 0.13993621 0.09798908  0.00255845  0.009724078054  0.000126874163  0.009731191917
1091 0.14205902 0.09798925  0.00263666  0.001181706843  0.016575362369  0.002423697044
1092 0.00364182 0.09799805  0.00000173  0.000007964247  0.000000007145  0.000005291472
1093 0.00233126 0.09799807  0.00000071  0.000001710794  0.000001714840  0.000002009152
1094 0.03080058 0.09801049  0.00012397  0.000468781402  0.000130680705  0.000349213536
1095 0.15568940 0.09801242  0.00316766  0.008948500996  0.005870557582  0.009420130481
1096 0.15578772 0.09801270  0.00317167  0.013277825950  0.000108466145  0.010883520488
1097 0.15793061 0.09801304  0.00325953  0.002042921635  0.018879330453  0.004019824659
1098 0.02726904 0.09801328  0.00009718  0.000314688593  0.000013714858  0.000415197089
1099 0.01674374 0.09801336  0.00003664  0.000026047849  0.000252903812  0.000001401063
1100 0.00547622 0.09801362  0.00000392  0.000012715004  0.000000056788  0.000017217162
1101 0.00174950 0.09803295  0.00000040  0.000001635099  0.000000140306  0.000001285337
1102 0.00270272 0.09803302  0.00000095  0.000000845505  0.000004957759  0.000001501423
1103 0.00149052 0.09803337  0.00000029  0.000000760176  0.000000078500  0.000001382978
1104 0.00005658 0.09804079  0.00000000  0.000000001655  0.000000000007  0.000000001539
1105 0.00030367 0.09804363  0.00000001  0.000000000171  0.000000091746  0.000000000298
1106 0.00041062 0.09804364  0.00000002  0.000000075719  0.000000001005  0.000000091882
1107 0.00006934 0.09804383  0.00000000  0.000000001641  0.000000000158  0.000000003009
1108 0.00094298 0.09804831  0.00000012  0.000000538999  0.000000200750  0.000000149470
1109 0.00130869 0.09804832  0.00000022  0.000000836144  0.000000004119  0.000000872407
1110 0.01198285 0.09807974  0.00001878  0.000028290196  0.000078262192  0.000037036230
1111 0.01122945 0.09808023  0.00001649  0.000082171884  0.000000595312  0.000043333262
1112 0.01086160 0.09808028  0.00001543  0.000020726045  0.000047098598  0.000050149813
1113 0.00009896 0.09808376  0.00000000  0.000000001801  0.000000005821  0.000000002171
1114 0.00011128 0.09808386  0.00000000  0.000000007549  0.000000000033  0.000000004801
1115 0.00005477 0.09809728  0.00000000  0.000000001722  0.000000000001  0.000000001276
1116 0.00173803 0.09810252  0.00000040  0.000001101466  0.000001557470  0.000000361813
1117 0.00116043 0.09810253  0.00000018  0.000000021938  0.000000520117  0.000000804552
1118 0.00142776 0.09810372  0.00000027  0.000000727186  0.000000050711  0.000001260596
1119 0.00083449 0.09810645  0.00000009  0.000000406198  0.000000148481  0.000000141695
1120 0.00101539 0.09810647  0.00000013  0.000000471337  0.000000003819  0.000000555865
1121 0.00029421 0.09811736  0.00000001  0.000000045230  0.000000008390  0.000000032937
1122 0.00027459 0.09811881  0.00000001  0.000000012042  0.000000050332  0.000000013023
1123 0.00045204 0.09811884  0.00000003  0.000000090847  0.000000001430  0.000000112061
1124 0.00001363 0.09811964  0.00000000  0.000000000090  0.000000000002  0.000000000093
1125 0.39420204 0.09814082  0.02033416  0.025511425378  0.095270162578  0.034613661491
1126 0.39318289 0.09814112  0.02022921  0.102746019243  0.000913102969  0.050933664740
1127 0.39383702 0.09814113  0.02029658  0.026284936807  0.059688521834  0.069134139675
1128 0.01712654 0.09815132  0.00003839  0.000011052107  0.000242250398  0.000040015746
1129 0.00994957 0.09815143  0.00001296  0.000044852876  0.000038616706  0.000015524351
1130 0.01668020 0.09815195  0.00003641  0.000113806015  0.000000363464  0.000164059700
1131 0.48024374 0.09816088  0.03018566  0.190521685047  0.001868707699  0.038243661817
1132 0.47968366 0.09816090  0.03011529  0.039059706048  0.000544494796  0.190492213643
1133 0.47812800 0.09816099  0.02992030  0.000868942745  0.226242948737  0.001494494454
1134 0.00634165 0.09817050  0.00000526  0.000013100039  0.000013358831  0.000013757611
1135 0.00882779 0.09817082  0.00001020  0.000047486875  0.000000035623  0.000030407348
1136 0.00079079 0.09818685  0.00000008  0.000000368582  0.000000000522  0.000000256246
1137 0.00041970 0.09818794  0.00000002  0.000000049067  0.000000070560  0.000000056522
1138 0.00002496 0.09818871  0.00000000  0.000000000297  0.000000000014  0.000000000312
1139 0.00183755 0.09819015  0.00000044  0.000001843824  0.000000209570  0.000001323207
1140 0.00267771 0.09819018  0.00000094  0.000000688125  0.000004980899  0.000001501097
1141 0.00152256 0.09819038  0.00000030  0.000000803158  0.000000072626  0.000001442401
1142 0.57809295 0.09820651  0.04375970  0.067666260091  0.178827322589  0.087697871508
1143 0.57761567 0.09820655  0.04368749  0.220408853861  0.003195544461  0.110035458682
1144 0.57763366 0.09820655  0.04369022  0.045649176443  0.151988278901  0.136023184541
1145 0.00002152 0.09821951  0.00000000  0.000000000155  0.000000000000  0.000000000308
1146 0.00096327 0.09824564  0.00000012  0.000000259177  0.000000153902  0.000000514809
1147 0.00580535 0.09824565  0.00000441  0.000012132037  0.000009161284  0.000012408732
1148 0.00430027 0.09824577  0.00000242  0.000006615057  0.000000445947  0.000011431297
1149 0.00020616 0.09824824  0.00000001  0.000000001224  0.000000033269  0.000000008011
1150 0.00073093 0.09824824  0.00000007  0.000000273734  0.000000000137  0.000000260392
1151 0.00015874 0.09824839  0.00000000  0.000000010310  0.000000000263  0.000000014624
1152 0.00427063 0.09824992  0.00000239  0.000005970083  0.000006510365  0.000005757790
1153 0.00613874 0.09825004  0.00000494  0.000022739121  0.000000012128  0.000014932866
1154 0.19713833 0.09825974  0.00509163  0.006233063158  0.017492458847  0.015137999800
1155 0.19722277 0.09825982  0.00509599  0.024976143252  0.000213626209  0.013707050708
1156 0.00195662 0.09826018  0.00000050  0.000002014285  0.000000001374  0.000001812697
1157 0.20827348 0.09826054  0.00568311  0.008376062465  0.024018297711  0.010983480885
1158 0.48719109 0.09827109  0.03110020  0.037348258542  0.149362306165  0.050644596760
1159 0.48949045 0.09827134  0.03139454  0.153491914074  0.000658692134  0.085450297967
1160 0.48948103 0.09827135  0.03139333  0.048433953393  0.088111959153  0.103045764984
1161 0.00287736 0.09831857  0.00000109  0.000005272631  0.000000392812  0.000002613741
1162 0.00730049 0.09831878  0.00000699  0.000011694925  0.000025395244  0.000016207017
1163 0.00533890 0.09831955  0.00000374  0.000010016672  0.000000772590  0.000017714622
1164 0.98315666 0.09832388  0.12671943  0.142217952780  0.627685986033  0.196693087104
1165 0.98323039 0.09832421  0.12673886  0.268390485203  0.338542854052  0.359808652937
1166 0.98339286 0.09832421  0.12678075  0.556525172337  0.000013016020  0.410523333321
1167 0.00284008 0.09834510  0.00000106  0.000001149902  0.000006911521  0.000000004630
1168 0.00398916 0.09834519  0.00000209  0.000006046377  0.000000909483  0.000008957577
1169 0.00113046 0.09834606  0.00000017  0.000000528992  0.000000000348  0.000000748599
1170 0.00026077 0.09835454  0.00000001  0.000000045080  0.000000000755  0.000000022164
1171 0.00047497 0.09835458  0.00000003  0.000000012326  0.000000203507  0.000000009762
1172 0.03705212 0.09841471  0.00018015  0.000828062983  0.000509708070  0.000035088863
1173 0.06894532 0.09841472  0.00062375  0.000612935100  0.002681643125  0.001458878254
1174 0.05818795 0.09841516  0.00044429  0.001203744554  0.000087296225  0.002094796440
1175 1.32292368 0.09841719  0.22965679  0.243616278254  1.168317398275  0.338193389397
1176 1.31924096 0.09841755  0.22838078  0.524177407099  0.578240160685  0.637979149136
1177 1.31942890 0.09841756  0.22844587  0.974600750560  0.000402928621  0.765888949876
1178 0.00057479 0.09841974  0.00000004  0.000000086735  0.000000159836  0.000000083816
1179 0.62133831 0.09842949  0.05066642  0.082644695804  0.197111259517  0.106305340087
1180 0.63824241 0.09842969  0.05346089  0.256749132865  0.001920078003  0.148684164762
1181 0.63822010 0.09842972  0.05345717  0.064774366806  0.194584219555  0.147966303824
1182 0.00009142 0.09844988  0.00000000  0.000000003134  0.000000000044  0.000000005180
1183 0.05957763 0.09845074  0.00046593  0.002962766776  0.000005944517  0.000580783278
1184 0.06038921 0.09845078  0.00047871  0.000614518969  0.000112808108  0.002919529950
1185 0.06532237 0.09845101  0.00056012  0.000186691767  0.003797437450  0.000282883423
1186 0.00123978 0.09847144  0.00000020  0.000000714352  0.000000090340  0.000000732368
1187 0.00194346 0.09847169  0.00000050  0.000002378859  0.000000000253  0.000001397927
1188 0.00108420 0.09847215  0.00000015  0.000000401377  0.000000108428  0.000000665683
1189 0.00188250 0.09847217  0.00000047  0.000000314654  0.000003184810  0.000000044330
1190 0.00210031 0.09847229  0.00000058  0.000001971527  0.000000005958  0.000002433804
1191 0.00196563 0.09847450  0.00000051  0.000001389270  0.000001602669  0.000000871743
1192 0.00097481 0.09847774  0.00000012  0.000000450267  0.000000023419  0.000000476570
1193 0.00110786 0.09847803  0.00000016  0.000000070132  0.000000977413  0.000000179813
1194 0.00065996 0.09847867  0.00000006  0.000000147570  0.000000016548  0.000000271433
1195 0.06874868 0.09848126  0.00062061  0.001329527479  0.001849306279  0.001547547450
1196 0.06951050 0.09848158  0.00063445  0.002874083086  0.000031246708  0.001926380282
1197 0.07061208 0.09848170  0.00065471  0.000583849675  0.003067577385  0.001334638115
1198 0.00645054 0.09848221  0.00000546  0.000010677365  0.000018269303  0.000012662776
1199 0.00695415 0.09848232  0.00000635  0.000028658640  0.000000021345  0.000019680193
1200 0.00001971 0.09850607  0.00000000  0.000000000272  0.000000000000  0.000000000116
1201 0.00016918 0.09851231  0.00000000  0.000000016230  0.000000009259  0.000000003133
1202 0.00071936 0.09851235  0.00000007  0.000000168555  0.000000174896  0.000000174032
1203 0.00055722 0.09851316  0.00000004  0.000000109123  0.000000005892  0.000000195482
1204 0.00012940 0.09853800  0.00000000  0.000000012544  0.000000002430  0.000000001770
1205 0.00046000 0.09853804  0.00000003  0.000000055232  0.000000087557  0.000000068809
1206 0.00034815 0.09853826  0.00000002  0.000000043089  0.000000002674  0.000000075442
1207 0.00255580 0.09854802  0.00000086  0.000001824627  0.000002840352  0.000001867127
1208 0.00341137 0.09854822  0.00000153  0.000007141369  0.000000007214  0.000004488879
1209 0.00010694 0.09854862  0.00000000  0.000000006561  0.000000000003  0.000000004872
1210 0.13850151 0.09856404  0.00252096  0.003246234535  0.011568944875  0.004367488495
1211 0.13932493 0.09856430  0.00255103  0.013124359690  0.000163859670  0.006123216522
1212 0.13968672 0.09856431  0.00256430  0.002974037098  0.007676638069  0.008861703950
1213 0.00001682 0.09858858  0.00000000  0.000000000279  0.000000000000  0.000000000004
1214 0.72105656 0.09861520  0.06836303  0.099888522491  0.289061727991  0.130972312996
1215 0.72881146 0.09861618  0.06984210  0.343096531573  0.002919807618  0.185149800722
1216 0.72784937 0.09861626  0.06965789  0.086655947113  0.230516622783  0.212592139555
1217 0.58124781 0.09863035  0.04442956  0.091347496881  0.124243315477  0.122258207696
1218 0.58163307 0.09863035  0.04448847  0.193727953989  0.000000001156  0.144569076740
1219 0.59439774 0.09863038  0.04646262  0.055858041103  0.222592725370  0.074857912785
1220 0.00077058 0.09863408  0.00000008  0.000000323029  0.000000000853  0.000000269918
1221 0.00434419 0.09863484  0.00000248  0.000005026837  0.000006943125  0.000006902021
1222 0.00152576 0.09863583  0.00000031  0.000001448450  0.000000112725  0.000000766779
1223 0.00245174 0.09863588  0.00000079  0.000001235105  0.000000531056  0.000004244862
1224 0.00403640 0.09863606  0.00000214  0.000009026266  0.000000004059  0.000007262208
1225 0.30016153 0.09864435  0.01185007  0.026734522023  0.032833724048  0.030528699856
1226 0.30080234 0.09864441  0.01190073  0.053099479230  0.000512648507  0.036869922156
1227 0.30070364 0.09864443  0.01189292  0.010593700404  0.056830911632  0.022998064954
1228 0.00171970 0.09866277  0.00000039  0.000000972720  0.000000957200  0.000001027459
1229 0.00243161 0.09866283  0.00000078  0.000003579552  0.000000002897  0.000002330296
1230 0.00248455 0.09866531  0.00000081  0.000003824299  0.000000555624  0.000001793078
1231 0.00582687 0.09866533  0.00000447  0.000006042982  0.000019164118  0.000008745367
1232 0.00406058 0.09866550  0.00000217  0.000005791045  0.000000453746  0.000010243494
1233 0.00491284 0.09868153  0.00000318  0.000011071686  0.000004253637  0.000008810632
1234 0.05324702 0.09868322  0.00037305  0.001796457638  0.000004655092  0.001034132535
1235 0.03843654 0.09868323  0.00019439  0.000405554895  0.000502789066  0.000569023778
1236 1.45792549 0.09868673  0.27968436  0.467961435558  1.064659506734  0.592925801572
1237 1.46642707 0.09868714  0.28295687  1.358889234321  0.013173268893  0.778345852943
1238 1.46890412 0.09868721  0.28391379  0.318391240272  1.065113677763  0.774174401406
1239 0.00019841 0.09869889  0.00000001  0.000000024352  0.000000000026  0.000000014989
1240 0.01086640 0.09870771  0.00001554  0.000065571899  0.000001749133  0.000050757589
1241 0.01996568 0.09870807  0.00005246  0.000070847046  0.000214965923  0.000112815545
1242 0.01001453 0.09870869  0.00001320  0.000038390936  0.000002440088  0.000059459833
1243 0.01232137 0.09872067  0.00001998  0.000046674288  0.000056222785  0.000048918971
1244 0.01685749 0.09872109  0.00003741  0.000172093973  0.000000143968  0.000111937140
1245 0.00116589 0.09872582  0.00000018  0.000000016198  0.000000031384  0.000001311707
1246 0.00481277 0.09872584  0.00000305  0.000009639767  0.000004545670  0.000008977298
1247 0.00356768 0.09872617  0.00000168  0.000004515998  0.000000315929  0.000007896380
1248 0.00017214 0.09873688  0.00000000  0.000000015018  0.000000003345  0.000000011270
1249 0.07255616 0.09873902  0.00069307  0.002121964843  0.001113274811  0.002029156650
1250 0.06914028 0.09873921  0.00062935  0.002586014424  0.000026302226  0.002168061038
1251 0.06090091 0.09873938  0.00048829  0.000338142178  0.002676535929  0.000694242804
1252 0.00014076 0.09874150  0.00000000  0.000000009458  0.000000000048  0.000000010307
1253 0.00056172 0.09874780  0.00000004  0.000000220757  0.000000021327  0.000000073450
1254 0.00427571 0.09874791  0.00000241  0.000006663565  0.000004314370  0.000007303769
1255 0.00314637 0.09874835  0.00000130  0.000003712213  0.000000186936  0.000006000500
1256 0.14202399 0.09875753  0.00265603  0.015025149233  0.000071159512  0.005074505097
1257 0.14168211 0.09875760  0.00264326  0.004114607922  0.002687025051  0.013272187133
1258 0.15745845 0.09875812  0.00326470  0.002009604193  0.019819960669  0.002963597533
1259 0.00559176 0.09876291  0.00000412  0.000019291148  0.000010252100  0.000001724521
1260 0.00909262 0.09876294  0.00001089  0.000011802721  0.000033984257  0.000036888729
1261 0.00691705 0.09876317  0.00000630  0.000020452200  0.000000328646  0.000027064755
1262 0.04839393 0.09877784  0.00030845  0.002175373322  0.000021639404  0.000144959581
1263 0.04762423 0.09877793  0.00029871  0.000072068657  0.000089950527  0.002106047968
1264 0.04636631 0.09877860  0.00028314  0.000000212947  0.002149617279  0.000000004650
1265 0.00040474 0.09878351  0.00000002  0.000000031460  0.000000000052  0.000000132303
1266 0.00091686 0.09878371  0.00000011  0.000000346828  0.000000171640  0.000000322169
1267 0.00058433 0.09878504  0.00000004  0.000000125053  0.000000011667  0.000000204721
1268 0.00434849 0.09882326  0.00000249  0.000006277230  0.000006021551  0.000006610580
1269 0.00629888 0.09882366  0.00000523  0.000024074802  0.000000017416  0.000015583618
1270 0.00003154 0.09885112  0.00000000  0.000000000516  0.000000000032  0.000000000447
1271 0.00060163 0.09885114  0.00000005  0.000000243272  0.000000008031  0.000000110653
1272 0.00179777 0.09885119  0.00000043  0.000000816823  0.000001288417  0.000001126749
1273 0.00120137 0.09885132  0.00000019  0.000000553559  0.000000030706  0.000000859030
1274 0.00256769 0.09885691  0.00000087  0.000002246703  0.000001989663  0.000002356667
1275 0.00373798 0.09885703  0.00000184  0.000008443691  0.000000004682  0.000005524153
1276 0.00145038 0.09886177  0.00000028  0.000001520518  0.000000094647  0.000000488431
1277 0.00126164 0.09886186  0.00000021  0.000000073524  0.000000013076  0.000001505141
1278 0.00048114 0.09886243  0.00000003  0.000000074473  0.000000028429  0.000000128598
1279 0.09782063 0.09888292  0.00126160  0.002909553059  0.003364167823  0.003295154176
1280 0.09683573 0.09888310  0.00123632  0.005497040937  0.000056541423  0.003823576356
1281 0.09607062 0.09888318  0.00121686  0.001042321296  0.005875324015  0.002311918705
1282 0.00390458 0.09888450  0.00000201  0.000002168234  0.000011148786  0.000001928763
1283 0.00402120 0.09888458  0.00000213  0.000004194881  0.000006358012  0.000005617178
1284 0.00286494 0.09888513  0.00000108  0.000003457287  0.000000032452  0.000004718145
1285 0.00139465 0.09890489  0.00000026  0.000001185083  0.000000000334  0.000000759642
1286 0.00096644 0.09890494  0.00000012  0.000000335396  0.000000253061  0.000000345552
1287 0.00548431 0.09892739  0.00000397  0.000020576687  0.000009095729  0.000000405293
1288 0.00745697 0.09892747  0.00000733  0.000011644215  0.000003483902  0.000040478319
1289 0.00179551 0.09892816  0.00000043  0.000001429470  0.000000153639  0.000001640752
1290 0.05756027 0.09893363  0.00043705  0.000997801434  0.001211908268  0.001103475428
1291 0.06727694 0.09893406  0.00059706  0.002589666274  0.000037811280  0.001898709451
1292 0.07498320 0.09893425  0.00074167  0.000535229358  0.003842646793  0.001244603856
1293 0.19360415 0.09895853  0.00494563  0.005141520472  0.025123643192  0.007217403010
1294 0.19869197 0.09895892  0.00520900  0.007686132319  0.012726264830  0.019066103420
1295 0.19910056 0.09895893  0.00523045  0.026548076248  0.000159172243  0.012933785753
1296 0.03123380 0.09896715  0.00012873  0.000027898763  0.000782678343  0.000164973332
1297 0.02090538 0.09896725  0.00005767  0.000185967442  0.000209739776  0.000041327584
1298 0.03431126 0.09896784  0.00015535  0.000488199525  0.000000675466  0.000688387773
1299 1.37597092 0.09898928  0.24988800  1.103314560397  0.146206839276  0.643774562467
1300 1.38383438 0.09898993  0.25275397  0.744500807658  0.012568617906  1.157928158129
1301 1.40454585 0.09899149  0.26038049  0.056409730478  1.806959498184  0.109379826428
1302 0.02569534 0.09899422  0.00008715  0.000118839176  0.000397051829  0.000144359389
1303 0.02450754 0.09899454  0.00007928  0.000350313292  0.000000651493  0.000249654587
1304 0.01900567 0.09901081  0.00004769  0.000055479448  0.000305349776  0.000000386157
1305 0.02596756 0.09901089  0.00008902  0.000250485521  0.000037348289  0.000386480542
1306 0.00613952 0.09901172  0.00000498  0.000015298495  0.000000028602  0.000022366638
1307 0.01611609 0.09903633  0.00003430  0.000000740333  0.000217335419  0.000041652677
1308 0.01438338 0.09903638  0.00002732  0.000078425107  0.000086192739  0.000042263751
1309 0.01493916 0.09903678  0.00002947  0.000090999528  0.000000260768  0.000131918184
1310 0.00230614 0.09903835  0.00000070  0.000001835256  0.000000113409  0.000003369625
1311 0.00592717 0.09903878  0.00000464  0.000016688849  0.000009382990  0.000009059446
1312 0.00903472 0.09903884  0.00001078  0.000030186899  0.000001304906  0.000050134341
1313 0.24422468 0.09905187  0.00787736  0.001660815455  0.055310115137  0.002674763247
1314 0.21835552 0.09905204  0.00629695  0.007647623010  0.003240230818  0.036791280276
1315 0.21437925 0.09905206  0.00606971  0.037299920388  0.000172145391  0.008486395136
1316 0.02236541 0.09906604  0.00006607  0.000184738554  0.000170751205  0.000144721851
1317 0.00974536 0.09906605  0.00001254  0.000001642961  0.000026375772  0.000066953248
1318 0.01595314 0.09906610  0.00003362  0.000099296835  0.000004460317  0.000150745493
1319 0.00085377 0.09909168  0.00000010  0.000000367547  0.000000002654  0.000000358721
1320 0.12089532 0.09909434  0.00193111  0.007549768237  0.000525632705  0.006540276449
1321 0.03077252 0.09909435  0.00012512  0.000600943710  0.000009685491  0.000336318700
1322 0.12035000 0.09909453  0.00191373  0.006814441555  0.000056201384  0.007613480172
1323 0.93611170 0.09909497  0.11578323  0.846359830849  0.000808477976  0.029136801919
1324 0.93481412 0.09909507  0.11546259  0.032103392383  0.003597384951  0.838176662448
1325 0.90953513 0.09909582  0.10930324  0.004246121913  0.815839346055  0.007168684917
1326 0.02629452 0.09909948  0.00009136  0.000201505627  0.000280702911  0.000209193453
1327 0.03489668 0.09910049  0.00016091  0.000734729135  0.000000684541  0.000482364899
1328 0.69149798 0.09911494  0.06319165  0.147142475531  0.164627906017  0.166399075248
