902 0.00184967 0.10095748  0.00000046  0.000001714494  0.000000002689  0.000001704082
903 0.01091976 0.10097380  0.00001605  0.000060458381  0.000013623722  0.000045159093
904 0.01210119 0.10097443  0.00001972  0.000058605780  0.000001002322  0.000086830658
905 0.01639386 0.10097532  0.00003618  0.000000183833  0.000265496342  0.000003078372
906 0.00002668 0.10098703  0.00000000  0.000000000420  0.000000000007  0.000000000285
907 0.00057416 0.10101136  0.00000004  0.000000319222  0.000000002695  0.000000007743
908 0.06254383 0.10101150  0.00052684  0.002233703071  0.000045140201  0.001632887476
909 0.06653138 0.10101225  0.00059616  0.001907808651  0.000002802778  0.002515813193
910 0.06609148 0.10101462  0.00058832  0.000052298277  0.004224733410  0.000091051505
911 0.00166413 0.10106247  0.00000037  0.000000748386  0.000001619370  0.000000401561
912 0.00168603 0.10106275  0.00000038  0.000001577550  0.000000003862  0.000001261281
913 0.00001528 0.10106797  0.00000000  0.000000000066  0.000000000003  0.000000000165
914 0.00024923 0.10108590  0.00000001  0.000000037915  0.000000022101  0.000000002098
915 0.00026816 0.10108616  0.00000001  0.000000000000  0.000000066915  0.000000004995
916 0.00064313 0.10110060  0.00000006  0.000000210318  0.000000046367  0.000000156928
917 0.00097658 0.10110073  0.00000013  0.000000002351  0.000000848210  0.000000103156
918 0.00084119 0.10110096  0.00000010  0.000000400888  0.000000000937  0.000000305775
919 0.14913626 0.10112560  0.00299893  0.014371916158  0.001499964142  0.006369743580
920 0.14971655 0.10112572  0.00302232  0.006872150808  0.000000614436  0.015542281222
921 0.14985416 0.10112585  0.00302788  0.001349652755  0.020380011417  0.000726603679
922 0.00220087 0.10113870  0.00000065  0.000000549062  0.000002308452  0.000001986321
923 0.00263038 0.10113913  0.00000093  0.000003834727  0.000001468540  0.000001615635
924 0.00361911 0.10113983  0.00000177  0.000001265447  0.000011093448  0.000000739088
925 0.00135556 0.10114000  0.00000025  0.000001015324  0.000000018045  0.000000804163
926 0.00283848 0.10114117  0.00000109  0.000004695623  0.000000010639  0.000003350691
927 0.00302182 0.10114130  0.00000123  0.000005547930  0.000001364396  0.000002219066
928 0.00078087 0.10115853  0.00000008  0.000000384420  0.000000127526  0.000000097810
929 0.00183912 0.10115861  0.00000046  0.000001518601  0.000000128539  0.000001735229
930 0.00056739 0.10115880  0.00000004  0.000000040778  0.000000014812  0.000000266340
931 0.14421277 0.10116206  0.00280520  0.008373691780  0.004759860908  0.007663771604
932 0.14453987 0.10116268  0.00281796  0.010906853061  0.000170689976  0.009814229926
933 0.14545767 0.10116301  0.00285387  0.001542598855  0.016244966594  0.003370369608
934 0.00384639 0.10117426  0.00000200  0.000005275587  0.000008168224  0.000001350904
935 0.00505642 0.10117436  0.00000345  0.000000001944  0.000021912084  0.000003653353
936 0.00540828 0.10117530  0.00000395  0.000014487003  0.000000271061  0.000014491474
937 0.09917701 0.10118952  0.00132708  0.005130228066  0.000332054149  0.004373797176
938 0.09100001 0.10118972  0.00111727  0.003786486688  0.000006588386  0.004487926395
939 0.08443809 0.10119048  0.00096196  0.000000892021  0.007119106255  0.000009793250
940 0.01039866 0.10121812  0.00001459  0.000006792351  0.000087749785  0.000013590040
941 0.00375451 0.10121853  0.00000190  0.000007252249  0.000002728624  0.000004115446
942 0.01256208 0.10121902  0.00002130  0.000092399151  0.000004166745  0.000061240016
943 0.14683320 0.10122594  0.00290991  0.011404585445  0.000232464502  0.009922938643
944 0.15550969 0.10122648  0.00326398  0.011572350692  0.002666403352  0.009944510037
945 0.16167889 0.10122666  0.00352809  0.000114821936  0.022565439439  0.003459801511
946 0.02879439 0.10122693  0.00011191  0.000182546208  0.000561445759  0.000085125081
947 0.45872619 0.10125214  0.02840861  0.023886569330  0.165656538649  0.020886612688
948 0.45850826 0.10125299  0.02838186  0.104348661891  0.000066933846  0.105814228147
949 0.45669235 0.10125353  0.02815765  0.080741310737  0.045198524355  0.082628065916
950 0.03407828 0.10125441  0.00015679  0.001106389947  0.000007950520  0.000046988893
951 0.03407495 0.10125446  0.00015676  0.000061290862  0.000000693329  0.001099117949
952 0.00517116 0.10125480  0.00000361  0.000023446038  0.000000621596  0.000002673240
953 0.00730545 0.10128011  0.00000721  0.000026021219  0.000000000004  0.000027348439
954 0.00417368 0.10128083  0.00000235  0.000007379081  0.000000711281  0.000009329223
955 0.20715268 0.10129888  0.00579595  0.027034119719  0.005667230444  0.010210880813
956 0.21142528 0.10129912  0.00603751  0.002912603059  0.036932650385  0.004855395136
957 0.21046595 0.10129922  0.00598286  0.014090300294  0.000746153234  0.029459463324
958 0.00568571 0.10134292  0.00000437  0.000015707652  0.000000357240  0.000016262433
959 0.00817913 0.10134389  0.00000904  0.000003155732  0.000063291960  0.000000450554
960 0.00675178 0.10134416  0.00000616  0.000026922118  0.000000820072  0.000017844318
961 0.00345331 0.10136515  0.00000161  0.000005453033  0.000001646790  0.000004825505
962 0.00188579 0.10136659  0.00000048  0.000000226868  0.000003327674  0.000000001680
963 0.00203222 0.10136665  0.00000056  0.000002181988  0.000000321342  0.000001626582
964 0.00087931 0.10136707  0.00000010  0.000000217380  0.000000515912  0.000000039887
965 0.01208752 0.10136801  0.00001975  0.000061578430  0.000016567370  0.000067962273
966 0.01574190 0.10136920  0.00003349  0.000092487558  0.000155180793  0.000000139220
967 0.01286051 0.10136941  0.00002235  0.000014088297  0.000055029093  0.000096275368
968 0.00774635 0.10137680  0.00000811  0.000027903643  0.000005584281  0.000026517949
969 0.00774983 0.10143115  0.00000812  0.000028123860  0.000009484960  0.000022450972
970 0.00497977 0.10143136  0.00000335  0.000013331754  0.000000048219  0.000011418173
971 0.00296156 0.10143155  0.00000119  0.000000669508  0.000007852184  0.000000249144
972 0.00059112 0.10144324  0.00000005  0.000000144493  0.000000022377  0.000000182558
973 0.00878935 0.10144700  0.00001045  0.000000501833  0.000040113455  0.000036637368
974 0.00897607 0.10144710  0.00001090  0.000066149113  0.000007459518  0.000006961144
975 0.00326155 0.10144851  0.00000144  0.000003614764  0.000005267663  0.000001755300
976 0.15978588 0.10145353  0.00345368  0.011719109488  0.002323367321  0.011489051120
977 0.16050188 0.10145461  0.00348474  0.013039115877  0.000132743747  0.012588994226
978 0.16134413 0.10145553  0.00352144  0.000594816736  0.023706581457  0.001730531026
979 0.00866524 0.10146097  0.00001016  0.000002265539  0.000016594408  0.000056226493
980 0.00781045 0.10146112  0.00000825  0.000035947679  0.000010992701  0.000014062758
981 0.00257039 0.10151289  0.00000089  0.000000012846  0.000004691772  0.000001902275
982 0.00291229 0.10151323  0.00000115  0.000004025569  0.000003218567  0.000001237275
983 0.00206414 0.10151442  0.00000058  0.000002726025  0.000000662288  0.000000872368
984 0.00543828 0.10152363  0.00000400  0.000011636586  0.000012476121  0.000005462223
985 0.00732213 0.10152405  0.00000726  0.000012706665  0.000000557038  0.000040349901
986 0.00045572 0.10153079  0.00000003  0.000000058055  0.000000020543  0.000000129086
987 0.00053607 0.10153091  0.00000004  0.000000213430  0.000000072839  0.000000001100
988 0.00059169 0.10153166  0.00000005  0.000000228765  0.000000085893  0.000000035438
989 0.00029652 0.10153257  0.00000001  0.000000036958  0.000000000375  0.000000050589
990 0.00575894 0.10154347  0.00000449  0.000000160472  0.000032405969  0.000000598928
991 0.00435119 0.10154357  0.00000256  0.000001040086  0.000017632488  0.000000260277
992 0.00703204 0.10154384  0.00000670  0.000028230240  0.000000373231  0.000020846131
993 0.00037636 0.10155429  0.00000002  0.000000059093  0.000000012801  0.000000069753
994 0.02347128 0.10156497  0.00007460  0.000215116012  0.000189110611  0.000146674250
995 0.02286625 0.10156549  0.00007081  0.000324977357  0.000000356914  0.000197531272
996 0.27030247 0.10156739  0.00989448  0.041443123759  0.000034307578  0.031585993108
997 0.26853101 0.10156821  0.00976530  0.022546405317  0.020153869005  0.029408631169
998 0.27028669 0.10156842  0.00989343  0.008225293772  0.053740663787  0.011088935586
999 0.07438726 0.10157843  0.00074944  0.002462926929  0.000511520420  0.002559017725
1000 0.06996296 0.10157856  0.00066294  0.002570959940  0.000063401169  0.002260454444
1001 0.05277582 0.10157872  0.00037723  0.000012047685  0.002581875891  0.000191363921
1002 0.00361313 0.10158231  0.00000177  0.000006050151  0.000000210743  0.000006793841
1003 0.00213608 0.10158255  0.00000062  0.000001395859  0.000003039939  0.000000127052
1004 0.00094222 0.10158408  0.00000012  0.000000116846  0.000000023640  0.000000747290
1005 0.00861760 0.10158494  0.00001006  0.000034236120  0.000002832740  0.000037194232
1006 0.00100651 0.10159642  0.00000014  0.000000594827  0.000000002546  0.000000415689
1007 0.00091329 0.10159671  0.00000011  0.000000336501  0.000000000087  0.000000497506
1008 0.00667722 0.10162301  0.00000604  0.000020195823  0.000007581843  0.000016807626
1009 0.00365953 0.10162434  0.00000181  0.000001578971  0.000009259764  0.000002553393
1010 0.00175641 0.10162481  0.00000042  0.000001876132  0.000000000938  0.000001207901
1011 0.00265582 0.10162517  0.00000096  0.000004640722  0.000000623032  0.000001789635
1012 0.00084953 0.10165365  0.00000010  0.000000239728  0.000000217885  0.000000264089
1013 0.00174588 0.10165416  0.00000041  0.000001398666  0.000000000081  0.000001649363
1014 0.00014632 0.10169321  0.00000000  0.000000007450  0.000000000112  0.000000013849
1015 0.01388859 0.10169886  0.00002616  0.000116639678  0.000075242599  0.000001010667
1016 0.01851812 0.10169908  0.00004650  0.000029155798  0.000036330537  0.000277434370
1017 0.08305913 0.10170037  0.00093548  0.003692131462  0.001983548766  0.001223138679
1018 0.07814075 0.10170118  0.00082798  0.001603603926  0.004361723433  0.000140649856
1019 0.07773586 0.10170140  0.00081942  0.001170236891  0.000049815560  0.004822811435
1020 0.00159404 0.10171384  0.00000034  0.000000001080  0.000002047996  0.000000491896
1021 0.00083658 0.10171410  0.00000009  0.000000318761  0.000000221406  0.000000159698
1022 0.00146495 0.10171763  0.00000029  0.000000934819  0.000000000531  0.000001210738
1023 0.32958823 0.10176904  0.01474001  0.049252116869  0.021983981455  0.037392300089
1024 0.33239252 0.10176976  0.01499201  0.003414286992  0.082536592916  0.024533907018
1025 0.33427976 0.10177035  0.01516283  0.057777814064  0.005078552075  0.048886592764
1026 0.20886866 0.10180644  0.00592189  0.011120942959  0.020804560358  0.011700615243
1027 0.20562512 0.10180670  0.00573941  0.020913268790  0.000015916811  0.021352503157
1028 0.20808312 0.10180740  0.00587749  0.010658533574  0.022767721770  0.009872328446
1029 0.00663831 0.10185231  0.00000598  0.000020415798  0.000003238329  0.000020413034
1030 0.00073892 0.10187690  0.00000007  0.000000290005  0.000000002394  0.000000253600
1031 0.00068727 0.10187696  0.00000006  0.000000005172  0.000000318913  0.000000148254
1032 0.00027384 0.10187716  0.00000001  0.000000036894  0.000000033576  0.000000004517
1033 0.09457555 0.10191328  0.00121542  0.004986319769  0.000142667129  0.003815547628
1034 0.09413959 0.10191354  0.00120425  0.003947471034  0.000352978863  0.004561812736
1035 0.09552114 0.10191369  0.00123985  0.000005791127  0.008611321961  0.000507175187
1036 0.03641960 0.10194394  0.00018029  0.000581349663  0.000191241168  0.000553796253
1037 0.04022781 0.10194563  0.00021997  0.000790957996  0.000001250382  0.000826068486
1038 0.05185788 0.10194885  0.00036555  0.000157010772  0.002338256383  0.000193972554
1039 0.00072029 0.10197622  0.00000007  0.000000329004  0.000000000127  0.000000189689
1040 0.03725787 0.10197691  0.00018875  0.000551584837  0.000019856614  0.000816707140
1041 0.02926168 0.10197697  0.00011642  0.000322270337  0.000450969085  0.000083006352
1042 0.07857516 0.10197879  0.00083950  0.002970160716  0.000515431035  0.002688463279
1043 0.07213926 0.10197977  0.00070761  0.002540702806  0.000012222813  0.002651147221
1044 0.07390953 0.10198044  0.00074277  0.000246782813  0.004797185708  0.000418649597
1045 0.01668005 0.10202249  0.00003785  0.000102809841  0.000063508551  0.000111905627
1046 0.02665982 0.10202374  0.00009668  0.000354880442  0.000000070541  0.000355795120
1047 0.52784555 0.10203413  0.03790513  0.091896875752  0.098698726088  0.088025325527
1048 0.52956037 0.10203503  0.03815215  0.000001282182  0.133613349053  0.146819559511
1049 0.52461683 0.10203534  0.03744327  0.182822819734  0.047474316342  0.044925682128
1050 0.07610180 0.10203561  0.00078792  0.003241517452  0.000036064974  0.002513901367
1051 0.08893562 0.10203572  0.00107607  0.004853347223  0.002538333390  0.000517864557
1052 0.01907253 0.10203602  0.00004949  0.000177836633  0.000177143571  0.000008781153
1053 0.00477014 0.10207825  0.00000310  0.000008392764  0.000000528916  0.000013832581
1054 0.00593080 0.10208095  0.00000479  0.000009533924  0.000012054028  0.000013586461
1055 0.01478156 0.10208255  0.00002974  0.000087861504  0.000000021196  0.000130611949
1056 0.01618847 0.10209164  0.00003567  0.000141077977  0.000000024606  0.000120963866
1057 0.02084051 0.10209261  0.00005912  0.000179798883  0.000005657471  0.000248870516
1058 0.00643292 0.10209509  0.00000563  0.000017745184  0.000001995044  0.000021642287
1059 0.46423802 0.10210652  0.02934091  0.086413351818  0.049158859622  0.079944728639
1060 0.46185102 0.10210696  0.02904009  0.001145737224  0.143946177260  0.068214447547
1061 0.45999737 0.10210719  0.02880751  0.125286247034  0.020920434704  0.065390898397
1062 0.00842591 0.10211408  0.00000967  0.000021167957  0.000036017458  0.000013810618
1063 0.00121197 0.10211478  0.00000020  0.000001325329  0.000000143232  0.000000000299
1064 0.00093235 0.10216935  0.00000012  0.000000250607  0.000000238782  0.000000379879
1065 0.00209614 0.10216973  0.00000060  0.000002289428  0.000000244604  0.000001859787
1066 0.00217224 0.10217113  0.00000064  0.000000948108  0.000000737343  0.000003033191
1067 0.00071744 0.10218757  0.00000007  0.000000124453  0.000000000452  0.000000389809
1068 0.00066969 0.10218765  0.00000006  0.000000118072  0.000000130588  0.000000199823
1069 0.00066641 0.10218772  0.00000006  0.000000287793  0.000000113984  0.000000042331
1070 0.05394906 0.10221216  0.00039665  0.001157671501  0.001033085315  0.000719743935
1071 0.05080000 0.10221279  0.00035170  0.000158254065  0.000570502858  0.001851882796
1072 0.05084451 0.10221288  0.00035232  0.001396152410  0.001129228490  0.000059782825
1073 0.00022691 0.10222267  0.00000001  0.000000009164  0.000000033314  0.000000009010
1074 0.00001710 0.10222748  0.00000000  0.000000000000  0.000000000103  0.000000000189
1075 0.00548809 0.10222923  0.00000411  0.000016710422  0.000008392066  0.000005016632
1076 0.00698699 0.10222947  0.00000665  0.000000471684  0.000013382081  0.000034964238
1077 0.00092236 0.10223146  0.00000012  0.000000007512  0.000000001177  0.000000842064
1078 0.00158023 0.10223148  0.00000034  0.000001745695  0.000000382693  0.000000368734
1079 0.00152622 0.10223176  0.00000032  0.000000256233  0.000000497468  0.000001575659
1080 0.10459385 0.10223707  0.00149128  0.003508691530  0.005678688528  0.001752492875
1081 0.10361157 0.10223768  0.00146341  0.007215211759  0.001926463658  0.001593682407
1082 0.10354445 0.10223771  0.00146152  0.000131709531  0.003139337094  0.007450406640
1083 0.06099907 0.10232830  0.00050767  0.000639577416  0.000889865458  0.002191444180
1084 0.05595260 0.10232852  0.00042715  0.000013683830  0.002242926747  0.000874083114
1085 0.04990425 0.10232949  0.00033979  0.002104019344  0.000165240044  0.000221174706
1086 0.01461940 0.10233095  0.00002916  0.000118816550  0.000000127033  0.000094783370
1087 0.02692939 0.10233369  0.00009895  0.000417745578  0.000307200292  0.000000246039
1088 0.02626952 0.10233488  0.00009416  0.000372569336  0.000032652922  0.000284865351
1089 0.00645899 0.10242388  0.00000570  0.000019168275  0.000001863413  0.000020686871
1090 0.11589838 0.10242548  0.00183443  0.005801941256  0.002099855701  0.005530637991
1091 0.11764047 0.10242761  0.00189003  0.006921675748  0.000009411147  0.006908194336
1092 0.11407991 0.10243009  0.00177740  0.000988886137  0.010769977990  0.001255362298
1093 0.00899949 0.10243245  0.00001106  0.000014826713  0.000012611415  0.000053552732
1094 0.00385846 0.10243264  0.00000203  0.000009232374  0.000005077325  0.000000577988
1095 0.02026060 0.10243272  0.00005606  0.000082363695  0.000255724257  0.000072404060
1096 0.00203603 0.10244559  0.00000057  0.000001845835  0.000000436700  0.000001862870
1097 0.00274864 0.10244595  0.00000103  0.000003697054  0.000000000064  0.000003857885
1098 0.00194580 0.10244706  0.00000052  0.000001680877  0.000000003860  0.000002101409
1099 0.00275481 0.10244717  0.00000104  0.000000272019  0.000007033477  0.000000283465
1100 0.00234382 0.10244760  0.00000075  0.000002886842  0.000000000000  0.000002606669
1101 0.98497306 0.10250412  0.13259549  0.371240554901  0.443807412153  0.155123967109
1102 0.98660548 0.10250487  0.13303634  0.566769332110  0.395564125833  0.011056921250
1103 0.98683315 0.10250490  0.13309778  0.033176452725  0.133726843844  0.806936378237
1104 0.01422793 0.10252581  0.00002767  0.000078923565  0.000000790389  0.000122720158
1105 0.01202878 0.10252643  0.00001978  0.000016196143  0.000060332034  0.000068163459
1106 0.06127997 0.10256107  0.00051352  0.001826530639  0.000021074658  0.001907629271
1107 0.08050635 0.10256228  0.00088631  0.000121411524  0.006134301886  0.000225559177
1108 0.02538680 0.10256606  0.00008814  0.000277650268  0.000005146265  0.000361693043
1109 0.25298645 0.10256789  0.00875275  0.008016417456  0.046342514998  0.009643212169
1110 0.24839486 0.10256855  0.00843797  0.024824159629  0.012061731993  0.024814114370
1111 0.24584235 0.10256918  0.00826550  0.031152262827  0.000022847018  0.029263350697
1112 0.00065523 0.10259844  0.00000006  0.000000049064  0.000000000033  0.000000380231
1113 0.00257876 0.10259890  0.00000091  0.000001912122  0.000002465675  0.000002272213
1114 0.00100061 0.10260037  0.00000014  0.000000399037  0.000000025637  0.000000576549
1115 0.00155984 0.10260290  0.00000033  0.000001293718  0.000000150594  0.000000988784
1116 0.00328867 0.10260301  0.00000148  0.000001386545  0.000007477299  0.000001951519
1117 0.00224130 0.10260488  0.00000069  0.000002278222  0.000000019033  0.000002726180
1118 0.16968582 0.10262148  0.00393975  0.012191429428  0.004951989336  0.011649860141
1119 0.16710473 0.10262260  0.00382084  0.014291740219  0.000108658842  0.013523591632
1120 0.16140356 0.10262331  0.00356460  0.001360221741  0.021891356271  0.002799530534
1121 0.01495614 0.10263410  0.00003061  0.000099209739  0.000030394264  0.000094082158
1122 0.00011349 0.10265785  0.00000000  0.000000005248  0.000000000021  0.000000007611
1123 0.00442234 0.10266938  0.00000268  0.000005976163  0.000008441655  0.000005139291
1124 0.00543501 0.10267005  0.00000404  0.000016449768  0.000000000322  0.000013089195
1125 0.24610106 0.10269715  0.00829324  0.002673189236  0.055311337953  0.002581206664
1126 0.23694307 0.10269938  0.00768767  0.015310629935  0.000260112251  0.040571277443
1127 0.23686954 0.10269987  0.00768293  0.038045072202  0.004777446987  0.013284658877
1128 0.01446349 0.10270470  0.00002865  0.000092985332  0.000001914739  0.000114292590
1129 0.04410732 0.10270523  0.00026641  0.000224790601  0.001547485791  0.000173179544
1130 0.04996129 0.10270575  0.00034182  0.001274465121  0.000004769392  0.001216895722
1131 0.01249530 0.10272921  0.00002139  0.000079759977  0.000000003556  0.000076369078
1132 0.01390849 0.10272942  0.00002650  0.000077727825  0.000022143490  0.000093574676
1133 0.00232038 0.10273129  0.00000074  0.000002528822  0.000000342761  0.000002512561
1134 0.12594507 0.10275420  0.00217321  0.003329291204  0.009331291360  0.003201579052
1135 0.12932820 0.10275481  0.00229154  0.008367121498  0.000003597785  0.008355063401
1136 0.12344666 0.10275627  0.00208788  0.004489275572  0.006042331234  0.004707471466
1137 0.00051004 0.10275679  0.00000004  0.000000052356  0.000000008736  0.000000199053
1138 0.00472577 0.10276860  0.00000306  0.000004223186  0.000018048224  0.000000061516
1139 0.00509279 0.10276922  0.00000355  0.000000879237  0.000007906150  0.000017151161
1140 0.01397616 0.10277837  0.00002677  0.000088736775  0.000034073057  0.000072523271
1141 0.02129588 0.10277907  0.00006215  0.000242024823  0.000000024792  0.000211465086
1142 0.02214329 0.10278030  0.00006719  0.000225639853  0.000046564209  0.000218121372
1143 0.00849161 0.10283282  0.00000989  0.000032647999  0.000011558332  0.000027901165
1144 0.01448176 0.10283533  0.00002876  0.000098462259  0.000000016233  0.000111243005
1145 0.17665033 0.10285323  0.00427943  0.000763498995  0.029005156149  0.001436684722
1146 0.17229833 0.10285340  0.00407117  0.016209785962  0.001753842952  0.011723085126
1147 0.17223172 0.10285353  0.00406803  0.012775688762  0.000115004597  0.016773071645
1148 0.01505645 0.10285780  0.00003109  0.000027817588  0.000051243425  0.000147635801
1149 0.01035119 0.10285807  0.00001469  0.000041638300  0.000034021417  0.000031487487
1150 0.01488418 0.10286028  0.00003038  0.000137311788  0.000002190530  0.000082036469
1151 0.00336110 0.10288142  0.00000155  0.000005688344  0.000003749379  0.000001859283
1152 0.00478199 0.10288169  0.00000314  0.000009954225  0.000000079344  0.000012833891
1153 0.00445857 0.10288321  0.00000273  0.000008049294  0.000000467777  0.000011361732
1154 0.00255019 0.10288365  0.00000089  0.000000691401  0.000005262071  0.000000549995
1155 0.00257166 0.10288489  0.00000091  0.000003036068  0.000000006576  0.000003570766
1156 0.38430318 0.10293017  0.02026886  0.055683022895  0.042125369773  0.049880541285
1157 0.38274995 0.10293052  0.02010542  0.052034762432  0.092927601486  0.001535159088
1158 0.38106081 0.10293070  0.01992839  0.038742456569  0.011776080723  0.094688806736
1159 0.03484254 0.10293378  0.00016662  0.000287551655  0.000518724115  0.000407727125
1160 0.03326202 0.10293450  0.00015184  0.000373644680  0.000087706789  0.000645010529
1161 0.03372748 0.10293673  0.00015613  0.000550080439  0.000013421236  0.000574041493
1162 0.03482320 0.10294048  0.00016644  0.000587018048  0.000000020235  0.000625616660
1163 0.02458292 0.10294351  0.00008295  0.000037047533  0.000549754360  0.000017518118
1164 0.00961012 0.10294633  0.00001268  0.000048859671  0.000000213057  0.000043281681
1165 0.00076559 0.10299925  0.00000008  0.000000458076  0.000000123573  0.000000004483
1166 0.00091299 0.10299963  0.00000011  0.000000137145  0.000000045249  0.000000651159
1167 0.07781472 0.10300474  0.00083161  0.001846849746  0.003174769765  0.001033510613
1168 0.07925135 0.10300511  0.00086260  0.002852215038  0.000057552279  0.003371008752
1169 0.07966657 0.10300552  0.00087167  0.001556260330  0.002887996890  0.001902504651
1170 0.00332738 0.10301809  0.00000152  0.000006347599  0.000000226808  0.000004497026
1171 0.00359658 0.10301836  0.00000178  0.000003766543  0.000000092314  0.000009076556
1172 0.00187784 0.10301889  0.00000048  0.000001561967  0.000000234253  0.000001730075
1173 0.15131344 0.10306996  0.00314649  0.013180609681  0.000605094028  0.009110053202
1174 0.15246551 0.10307014  0.00319459  0.000006153237  0.022151240425  0.001088337965
1175 0.15192684 0.10307048  0.00317206  0.009763830879  0.000568157353  0.012749777000
1176 0.00213012 0.10309676  0.00000062  0.000004343103  0.000000163702  0.000000030625
1177 0.12303197 0.10309813  0.00208078  0.008087582773  0.000081677151  0.006967606740
1178 0.13947363 0.10309850  0.00267409  0.008665685954  0.000193093695  0.010594113452
1179 0.14589666 0.10309891  0.00292606  0.000127148175  0.021036814650  0.000121871369
1180 0.10074032 0.10309971  0.00139509  0.005002055897  0.001949894091  0.003196661633
1181 0.08141842 0.10310138  0.00091127  0.002799666367  0.000004740444  0.003824552393
1182 0.01587103 0.10310390  0.00003463  0.000090021488  0.000009551160  0.000152316966
1183 0.01551160 0.10310434  0.00003308  0.000113861611  0.000125261414  0.000001486661
1184 0.01082994 0.10310475  0.00001612  0.000013180507  0.000024869524  0.000079237489
1185 0.38083134 0.10313455  0.01994382  0.093358491916  0.000493550195  0.051180470738
1186 0.38182200 0.10313469  0.02004774  0.040150021003  0.024002670213  0.081635346918
1187 0.39478854 0.10313630  0.02143282  0.013438835882  0.127967811716  0.014451343453
1188 0.00049737 0.10315037  0.00000003  0.000000027962  0.000000182505  0.000000036911
1189 0.00013644 0.10315055  0.00000000  0.000000011577  0.000000004614  0.000000002424
1190 0.01002632 0.10316036  0.00001383  0.000046936346  0.000000540291  0.000053050397
1191 0.00783343 0.10316054  0.00000844  0.000001817802  0.000059063677  0.000000481141
1192 0.00191467 0.10316121  0.00000050  0.000001667751  0.000000083662  0.000001914543
1193 0.00562930 0.10318548  0.00000436  0.000009305426  0.000022226904  0.000000156651
1194 0.00461742 0.10318558  0.00000293  0.000000549873  0.000011203857  0.000009566855
1195 0.00551173 0.10318594  0.00000418  0.000013225683  0.000000033248  0.000017120187
1196 0.27955634 0.10320543  0.01075425  0.037935443407  0.018575201001  0.021641100179
1197 0.27650159 0.10320590  0.01052055  0.005662053623  0.056078608439  0.014712469554
1198 0.28606248 0.10320636  0.01126074  0.035869703694  0.002031863819  0.043930175451
1199 0.01576782 0.10320911  0.00003421  0.000084609966  0.000120022585  0.000043991502
1200 0.02176251 0.10320931  0.00006517  0.000238928092  0.000002138326  0.000232540337
1201 0.00005696 0.10322306  0.00000000  0.000000000215  0.000000000423  0.000000002606
1202 0.00013417 0.10323119  0.00000000  0.000000009349  0.000000001050  0.000000007603
1203 0.21296042 0.10323950  0.00624284  0.030326004382  0.002115442777  0.012910695409
1204 0.20991002 0.10323973  0.00606529  0.012629144636  0.000102111507  0.031330960013
1205 0.20916319 0.10323987  0.00602222  0.001803993180  0.041699691279  0.000245553990
1206 0.00667467 0.10324901  0.00000613  0.000019926638  0.000004412470  0.000020212103
1207 0.00216621 0.10326466  0.00000065  0.000002022292  0.000002670186  0.000000000003
1208 0.00186814 0.10326476  0.00000048  0.000000228136  0.000000137210  0.000003124585
1209 0.00166284 0.10326531  0.00000038  0.000001005283  0.000000025346  0.000001734398
1210 0.00566339 0.10328334  0.00000442  0.000014934548  0.000000019997  0.000017119464
1211 0.00373358 0.10328364  0.00000192  0.000002131895  0.000001782861  0.000010024880
1212 0.45912591 0.10329481  0.02903226  0.108826541595  0.067014570929  0.034955488879
1213 0.46554552 0.10329539  0.02984998  0.094033108260  0.118786440003  0.003913086103
1214 0.46483024 0.10329544  0.02975833  0.010467009951  0.029497199942  0.176102944863
1215 0.01237597 0.10330610  0.00002110  0.000025762649  0.000070738775  0.000056663106
1216 0.02531572 0.10330635  0.00008828  0.000275178670  0.000003749286  0.000361957956
1217 0.00811284 0.10330730  0.00000907  0.000031558673  0.000000514693  0.000033744845
1218 0.01689767 0.10331860  0.00003933  0.000129116863  0.000031717059  0.000124697481
1219 0.11544082 0.10333622  0.00183616  0.002886623397  0.008712857497  0.001727101277
1220 0.11801649 0.10333686  0.00191902  0.004087391680  0.000020409369  0.009820090625
1221 0.10942851 0.10333697  0.00164989  0.005783315373  0.004306541076  0.001884741974
1222 0.00931451 0.10333824  0.00001195  0.000001723282  0.000065335692  0.000019701062
1223 0.02017724 0.10333844  0.00005609  0.000002920818  0.000330797627  0.000073402423
1224 0.33078244 0.10337858  0.01508184  0.048092257070  0.032596278796  0.028728486418
1225 0.32467771 0.10337938  0.01453040  0.000528645547  0.056098962885  0.048788004472
1226 0.32674459 0.10337954  0.01471601  0.059781125704  0.017916728668  0.029064169518
1227 0.00279423 0.10339523  0.00000108  0.000001011630  0.000006303317  0.000000492789
1228 0.00115887 0.10339542  0.00000019  0.000000898550  0.000000192549  0.000000251875
1229 0.00209487 0.10339577  0.00000061  0.000000862595  0.000000506655  0.000003019244
1230 0.00375100 0.10339913  0.00000194  0.000008641510  0.000002034072  0.000003394398
1231 0.00406005 0.10339946  0.00000227  0.000000040614  0.000004323750  0.000012119619
1232 0.15801909 0.10343442  0.00344368  0.000188227021  0.024781725709  0.000000079422
1233 0.15872459 0.10343450  0.00347450  0.015378414092  0.000186911951  0.009628168341
1234 0.15770377 0.10343468  0.00342996  0.009439821482  0.000070354091  0.015360302016
1235 0.00451949 0.10343516  0.00000282  0.000014163065  0.000006251657  0.000000011049
1236 0.00035959 0.10345228  0.00000002  0.000000062202  0.000000012744  0.000000054356
