1394 0.12872696 0.09226489  0.00203852  0.014284674140  0.000050378746  0.002235578567
1395 0.76616397 0.09226806  0.07221603  0.008401928632  0.000814559753  0.577790740370
1396 0.18310456 0.09228441  0.00412539  0.012481490062  0.006790721870  0.014255068590
1397 0.63413291 0.09229293  0.04948434  0.001187959803  0.004243789849  0.396692794902
1398 0.46056406 0.09230227  0.02610545  0.013242981795  0.161194305493  0.037681969113
1399 0.60458789 0.09231797  0.04499289  0.116493291800  0.039774168227  0.209259055755
1400 0.41797813 0.09233441  0.02150846  0.016651190784  0.012377875788  0.145676649127
1401 0.39580106 0.09234513  0.01928886  0.001628399515  0.028707778140  0.126322302991
1402 0.20170232 0.09235066  0.00500957  0.006064687151  0.005766666586  0.028852473163
1403 0.75418952 0.09235825  0.07004472  0.018450404348  0.002232120396  0.548119313403
1404 0.46763386 0.09237397  0.02693396  0.000002450673  0.018850796059  0.199828183866
1405 0.29125585 0.09237829  0.01044860  0.000002102173  0.043266212293  0.041561654276
1406 0.29677539 0.09239362  0.01085017  0.044061561748  0.000638749063  0.043375318838
1407 0.87659282 0.09239913  0.09466783  0.000057177383  0.041131105647  0.727226697383
1408 0.35636140 0.09240629  0.01564666  0.017244872518  0.108989948309  0.000758629758
1409 0.35760933 0.09240816  0.01575675  0.001523192910  0.109995996683  0.016365240500
1410 0.61944498 0.09241642  0.04728173  0.102004121250  0.001703884296  0.280004083321
1411 0.82965011 0.09242476  0.08482366  0.000142646885  0.000031602459  0.688145063937
1412 0.76070734 0.09243241  0.07131785  0.003707484960  0.011083293774  0.563884882110
1413 0.35628044 0.09243923  0.01564512  0.014053255061  0.112612186405  0.000270307430
1414 0.33565464 0.09245231  0.01388807  0.000161948438  0.102004178277  0.010497908526
1415 0.06492754 0.09246070  0.00051970  0.000462598567  0.002169872491  0.001583114195
1416 0.25147859 0.09246850  0.00779713  0.001076155852  0.056454228826  0.005711098266
1417 0.34716179 0.09248311  0.01486158  0.056762197483  0.022823355783  0.040935751824
1418 0.40757336 0.09248548  0.02048443  0.008461901097  0.000527513611  0.157126629288
1419 0.43036993 0.09249412  0.02284214  0.005402919896  0.022054961378  0.157760396267
1420 0.13895991 0.09249855  0.00238151  0.000222606101  0.010279378185  0.008807871750
1421 0.24817234 0.09250234  0.00759623  0.039937029883  0.017708015439  0.003944466928
1422 0.70493417 0.09251731  0.06129977  0.122740386786  0.062361138542  0.311830654702
1423 0.80399697 0.09253109  0.07975083  0.025991340646  0.004134855443  0.616284933374
1424 0.61452262 0.09254021  0.04659560  0.023217158939  0.205768576982  0.148652317021
1425 0.18726057 0.09254753  0.00432709  0.002323286190  0.016727151814  0.016016084604
1426 0.42393035 0.09255582  0.02217847  0.010298563276  0.044791923016  0.124626457628
1427 0.74159154 0.09256151  0.06787326  0.049569337295  0.045710131754  0.454678550278
1428 0.55882555 0.09256829  0.03854371  0.015302417981  0.111545580010  0.185437998596
1429 0.23848813 0.09257774  0.00702067  0.001153711266  0.055390238559  0.000332637502
1430 0.32631400 0.09258109  0.01314415  0.060270102719  0.028273055086  0.017937670904
1431 0.60028989 0.09258801  0.04448520  0.334619294553  0.004849356209  0.020879296961
1432 0.45798904 0.09259589  0.02589647  0.189484519843  0.017266202927  0.003003238549
1433 0.40427418 0.09261399  0.02018215  0.012790846027  0.013408188405  0.137238577608
1434 0.26968034 0.09262205  0.00898156  0.026371224250  0.009219583355  0.037136679732
1435 0.43297765 0.09263966  0.02315617  0.141864288833  0.040899407650  0.004705944899
1436 0.31992436 0.09264633  0.01264333  0.037513419739  0.062407067405  0.002431112097
1437 0.39328207 0.09265381  0.01910778  0.004015384243  0.149432988343  0.001222416609
1438 0.24179134 0.09266383  0.00722321  0.019794180360  0.000206924739  0.038461945759
1439 0.44113920 0.09267253  0.02404590  0.108374271439  0.069512485432  0.016717040504
1440 0.30543846 0.09268360  0.01152893  0.046452763897  0.046179686675  0.000660200376
1441 0.73364809 0.09270221  0.06652799  0.290921763615  0.000293152100  0.247024610859
1442 0.38848613 0.09270652  0.01865521  0.077260377506  0.058092512633  0.015568580018
1443 0.49131772 0.09271203  0.02984006  0.000000135553  0.000462739250  0.240930223577
1444 0.44424727 0.09272591  0.02439998  0.017058898694  0.174160992387  0.006135745412
1445 0.44541082 0.09273785  0.02453112  0.020715347677  0.019267891462  0.158407562860
1446 0.44997416 0.09274734  0.02503891  0.155535701925  0.008849541853  0.038091503029
1447 0.49601728 0.09275428  0.03042750  0.185794281736  0.014596811801  0.045642043802
1448 0.18595207 0.09276801  0.00427700  0.001727532254  0.002881549914  0.029969091135
1449 0.48502681 0.09277512  0.02910059  0.007593293293  0.007915247692  0.219742466634
1450 1.06571406 0.09278387  0.14050527  0.037817777380  0.014787860109  1.083140826295
1451 0.39855069 0.09279234  0.01965251  0.090525214694  0.054936770036  0.013380667921
1452 0.54312227 0.09280513  0.03650110  0.008287624226  0.001762927784  0.284931243508
1453 0.42397985 0.09282853  0.02224901  0.076064170069  0.004764508754  0.098930238074
1454 0.70903079 0.09283422  0.06222673  0.034214934069  0.041568888178  0.426940837885
1455 0.32634537 0.09286068  0.01318638  0.011774699241  0.049664098500  0.045062503791
1456 0.65594577 0.09287237  0.05327962  0.000834651609  0.029772651104  0.399657556452
1457 0.49614931 0.09287857  0.03048450  0.001511016630  0.244634780201  0.000018338164
1458 0.30541707 0.09289184  0.01155322  0.012201627288  0.001330739385  0.079747218637
1459 0.95307740 0.09294208  0.11256606  0.000051003019  0.001418949252  0.906886586391
1460 0.38393145 0.09295150  0.01826848  0.022275956878  0.021874959254  0.103252439477
1461 0.16073786 0.09298204  0.00320313  0.001198640058  0.003821927774  0.020816093156
1462 0.07778833 0.09301283  0.00075043  0.000395398844  0.004660686187  0.000994939042
1463 0.20776006 0.09302308  0.00535369  0.002441740096  0.003872335395  0.036850165727
1464 0.55995735 0.09303585  0.03889546  0.003345751535  0.289376833370  0.020829643461
1465 0.12343046 0.09305093  0.00189018  0.001482034199  0.011170278621  0.002582766273
1466 0.10578240 0.09305395  0.00138835  0.001401934949  0.009027392032  0.000760588643
1467 0.05598199 0.09307202  0.00038891  0.001327036134  0.000776093006  0.001030853818
1468 0.21801271 0.09308301  0.00589892  0.033215894283  0.011655413091  0.002658235180
1469 0.25712828 0.09309206  0.00820637  0.058998890554  0.006320469792  0.000795593558
1470 0.34633963 0.09312022  0.01489317  0.042417512505  0.006250853150  0.071282772888
1471 0.36089182 0.09313881  0.01617423  0.043238325820  0.086871329865  0.000133253341
1472 0.46223962 0.09314687  0.02653636  0.190880895478  0.007751944539  0.015032625483
1473 0.16594177 0.09315687  0.00342031  0.024965455615  0.000046926333  0.002524289359
1474 0.09561639 0.09317283  0.00113578  0.000355255992  0.000000731034  0.008786507352
1475 0.24265561 0.09317931  0.00731541  0.000191944845  0.054717990045  0.003971809762
1476 0.17078851 0.09319277  0.00362442  0.019748464883  0.000410044265  0.009010206682
1477 0.26809060 0.09320769  0.00893210  0.000220118744  0.048967061628  0.022685390050
1478 0.20291390 0.09321495  0.00511738  0.001131282240  0.026952030017  0.013090738326
1479 0.11162077 0.09321762  0.00154856  0.002557476205  0.004350441935  0.005551278096
1480 0.44364932 0.09322449  0.02446518  0.000602122526  0.160036983771  0.036185612076
1481 0.05946898 0.09322724  0.00043960  0.002413369160  0.000394487402  0.000728702548
1482 0.20816266 0.09323019  0.00538643  0.029297210243  0.004541745550  0.009492738852
1483 0.12749686 0.09324056  0.00202089  0.005230500839  0.010792806228  0.000232141726
1484 0.38055786 0.09324583  0.01800568  0.000726267266  0.022338694496  0.121759321078
1485 0.27947616 0.09325162  0.00971146  0.019197149069  0.027970492780  0.030939280705
1486 0.50213857 0.09325349  0.03135097  0.093728276007  0.005140891906  0.153273972178
1487 0.43203774 0.09326272  0.02321080  0.043481383474  0.026517955346  0.116657268795
1488 0.23964614 0.09328203  0.00714295  0.023017897338  0.005820056186  0.028592320544
1489 0.26217191 0.09328467  0.00854912  0.023240456810  0.015944189443  0.029549465575
1490 0.38834213 0.09330891  0.01876251  0.026344335082  0.001655230225  0.122810043931
1491 0.17282204 0.09331735  0.00371620  0.027299274376  0.000741791673  0.001826390446
1492 0.27315379 0.09332409  0.00928425  0.024846092497  0.003758204584  0.046008695027
1493 0.32167075 0.09333348  0.01287654  0.036960844463  0.000000663004  0.066510563143
1494 0.58782837 0.09334474  0.04300606  0.004628102662  0.000478086421  0.340436000070
1495 0.14844658 0.09335432  0.00274292  0.002245296241  0.004509558756  0.015281532541
1496 0.33705472 0.09336503  0.01414242  0.110531102837  0.003071948320  0.000002830269
1497 0.20775575 0.09337278  0.00537360  0.031859557555  0.008876706871  0.002426187765
1498 0.25983138 0.09337795  0.00840555  0.038443940553  0.026794629366  0.002273776092
1499 0.57941893 0.09338248  0.04180127  0.012320942964  0.002456723029  0.320948625323
1500 0.19859197 0.09338855  0.00491084  0.038169465059  0.000342258287  0.000927047857
1501 0.36809111 0.09339658  0.01687254  0.001578786666  0.093053216365  0.040859060339
1502 0.14322104 0.09340959  0.00255472  0.002271004906  0.008155129107  0.010086132329
1503 0.20323048 0.09341384  0.00514432  0.015142682260  0.000560287075  0.025599659230
1504 0.56397514 0.09341547  0.03961663  0.126650850894  0.164316518799  0.027100586220
1505 0.14219720 0.09342451  0.00251873  0.001902243678  0.017035480228  0.001282320632
1506 0.39878752 0.09342786  0.01981063  0.092431136656  0.013745315745  0.052855031603
1507 0.22423272 0.09344208  0.00626440  0.040578810678  0.000658010286  0.009043492300
1508 0.90180691 0.09347040  0.10135378  0.003805269847  0.009050680970  0.800399751433
1509 0.35520624 0.09347312  0.01572485  0.032647031234  0.000124376873  0.093400065680
1510 0.42944613 0.09349594  0.02299052  0.007943833912  0.003437831409  0.173042309626
1511 0.41686214 0.09350516  0.02166503  0.000032886119  0.031027314287  0.142713847457
1512 0.33149977 0.09351039  0.01370140  0.030365653380  0.007677801958  0.071848639604
1513 0.34249236 0.09353200  0.01462853  0.105281784862  0.000000906197  0.012018326028
1514 0.28846192 0.09353633  0.01037758  0.009359494408  0.036527203453  0.037323579164
1515 0.47513840 0.09355120  0.02815972  0.191164381595  0.000147530887  0.034444591060
1516 0.70648218 0.09355591  0.06226047  0.286625861652  0.005759388896  0.206731816727
1517 0.71847296 0.09356719  0.06439960  0.446841697077  0.008745852479  0.060615846330
1518 0.60820514 0.09357127  0.04615104  0.138357083981  0.212417327600  0.019139079702
1519 0.32518250 0.09359212  0.01319570  0.051769790932  0.003028275591  0.050945591156
1520 0.69527206 0.09360160  0.06032976  0.005849260674  0.477358838391  0.000195139793
1521 0.12837803 0.09360550  0.00205694  0.006755155552  0.000082917824  0.009642846179
1522 0.47217133 0.09361577  0.02782832  0.038742166231  0.152917573155  0.031286028376
1523 0.45946793 0.09361972  0.02635218  0.207189742285  0.001905713220  0.002015322243
1524 0.49665144 0.09362889  0.03079300  0.001694871253  0.231561901380  0.013405882265
1525 0.27665537 0.09363884  0.00955593  0.033596325574  0.031540323184  0.011401546682
1526 0.17270675 0.09364903  0.00372444  0.020566064197  0.008186351181  0.001075205240
1527 0.32959717 0.09365972  0.01356621  0.009381978143  0.055782840488  0.043469475445
1528 0.24108178 0.09366254  0.00725828  0.055264472570  0.002668070886  0.000187879700
1529 0.13173896 0.09366803  0.00216750  0.004326512090  0.012490737831  0.000537902931
1530 0.21989075 0.09367430  0.00603911  0.026545001901  0.021160274210  0.000646663878
1531 0.15045682 0.09367779  0.00282748  0.011051586592  0.006680029986  0.004905637850
1532 0.08453798 0.09368142  0.00089268  0.001333944964  0.003014757581  0.002797967419
1533 0.22070654 0.09369122  0.00608510  0.001765449025  0.046300418803  0.000645509553
1534 0.42751676 0.09369703  0.02283341  0.025103722113  0.155705697067  0.001961161124
1535 0.12412148 0.09370557  0.00192486  0.005922338301  0.005990460048  0.003493344363
1536 0.40956898 0.09371173  0.02095978  0.051778449955  0.000812233456  0.115156064538
1537 0.20551331 0.09371583  0.00527754  0.016557639311  0.000108675403  0.025569405203
1538 0.08719449 0.09373044  0.00095016  0.002893623425  0.004197985292  0.000511270786
1539 0.17497417 0.09373430  0.00382635  0.003618089973  0.002012305042  0.024985565518
1540 0.81743087 0.09374283  0.08351776  0.000022152287  0.005240747863  0.662930319848
1541 0.38682132 0.09374611  0.01870306  0.011877593591  0.126541736676  0.011211402298
1542 0.57838359 0.09375925  0.04182008  0.017453955522  0.064081825679  0.252991798614
1543 0.35951405 0.09376720  0.01615926  0.123146119962  0.006100480112  0.000003750604
1544 0.17476489 0.09377471  0.00381885  0.019939094336  0.010267822641  0.000335848620
1545 0.47474596 0.09377931  0.02818177  0.028885677810  0.000216531066  0.196281520427
1546 0.15296800 0.09378954  0.00292613  0.003675611380  0.002494883204  0.017228715447
1547 0.33218035 0.09380763  0.01380145  0.028721622739  0.002847250595  0.078774912822
1548 0.12384689 0.09381308  0.00191855  0.001651439671  0.000050407934  0.013636204375
1549 0.13658450 0.09382007  0.00233366  0.000020684570  0.005044343897  0.013590298141
1550 0.29832750 0.09382893  0.01113428  0.056494901641  0.011213074977  0.021291320863
1551 0.38639363 0.09383381  0.01867919  0.071131849024  0.055187823328  0.022980367446
1552 0.18107123 0.09383786  0.00410219  0.009638460275  0.020786516245  0.002361812276
1553 0.15528932 0.09384518  0.00301741  0.013965857265  0.001167585460  0.008981331072
1554 0.14935846 0.09384613  0.00279135  0.001678071246  0.020560623730  0.000069254481
1555 0.17924705 0.09385672  0.00402076  0.032037212541  0.000079444758  0.000012846845
1556 0.16996831 0.09386422  0.00361555  0.000157422941  0.000317688021  0.028414114452
1557 0.33260619 0.09386524  0.01384536  0.042892328184  0.004946617070  0.062787934977
1558 0.27815391 0.09387384  0.00968398  0.003933379380  0.070029813940  0.003406405936
1559 0.45975875 0.09388472  0.02646023  0.165985348381  0.028379152573  0.017013603162
1560 0.13564338 0.09388997  0.00230332  0.000162873319  0.009661302147  0.008574950966
1561 0.33870519 0.09389624  0.01436252  0.000749745351  0.010279663677  0.103691796756
1562 0.93958812 0.09389858  0.11052812  0.001486932749  0.078280364171  0.803058535196
1563 0.37659941 0.09390138  0.01775702  0.048180278132  0.028744479907  0.064902358731
1564 0.09745280 0.09390736  0.00118912  0.001633906477  0.000631878880  0.007231262148
1565 0.40159505 0.09392123  0.02019664  0.030089316514  0.000015325716  0.131173942047
1566 0.21297772 0.09392583  0.00568057  0.002316030204  0.017088197986  0.025955281290
1567 0.31809307 0.09393604  0.01267300  0.021341735553  0.001927642191  0.077913821272
1568 0.18876799 0.09394290  0.00446333  0.006073258185  0.023462590717  0.006097505706
1569 0.18073927 0.09394858  0.00409198  0.003952895983  0.022891577377  0.005822210253
1570 0.30787270 0.09395390  0.01187397  0.005167466520  0.012567050442  0.077051080545
1571 0.22132301 0.09395417  0.00613632  0.024756671964  0.019106467934  0.005120735036
1572 0.28332524 0.09396360  0.01005701  0.012454718271  0.044156297181  0.023662178028
1573 0.37935645 0.09397112  0.01803134  0.004461454741  0.000434465035  0.139015399139
1574 0.24027747 0.09398171  0.00723449  0.048445068724  0.005033962033  0.004254231698
1575 0.40581111 0.09398539  0.02063702  0.000216120002  0.151406781393  0.013059756168
1576 0.51575448 0.09398820  0.03333482  0.049814872504  0.200667854462  0.015519958537
1577 0.09306141 0.09399581  0.00108539  0.003291917065  0.003625329462  0.001743178917
1578 0.16730527 0.09400538  0.00350841  0.014583556894  0.001106617093  0.012300880378
1579 0.51574339 0.09400847  0.03334057  0.211228055382  0.040540711140  0.014222477022
1580 0.54194864 0.09401399  0.03681692  0.052188513492  0.166626539280  0.074893270644
1581 0.30405512 0.09401916  0.01158937  0.055315144530  0.007979685752  0.029154686653
1582 0.35911393 0.09402672  0.01616793  0.012449910235  0.095723618686  0.020789285517
1583 0.38106328 0.09404094  0.01820748  0.000062481338  0.136234732767  0.008912010999
1584 0.72054994 0.09404866  0.06510577  0.000642824305  0.517044683543  0.001504701548
1585 0.14961308 0.09405169  0.00280701  0.006770617742  0.000168900503  0.015444556592
1586 0.36606629 0.09405646  0.01680532  0.101027777418  0.030374832622  0.002601917177
1587 0.22595902 0.09405969  0.00640327  0.024299921683  0.025406201634  0.001351356216
1588 0.29130460 0.09406541  0.01064298  0.077269155725  0.004620702630  0.002968513544
1589 0.38115504 0.09407601  0.01822304  0.064393707323  0.039783806835  0.041101648697
1590 0.46049018 0.09408200  0.02660027  0.080327957509  0.010351014011  0.121372233018
1591 0.16379470 0.09408883  0.00336571  0.000033458089  0.026244039874  0.000551205117
1592 0.13989524 0.09409705  0.00245539  0.000000673281  0.005748030348  0.013821973273
1593 0.37418920 0.09410023  0.01756758  0.010498030048  0.004770154792  0.124749372743
1594 0.14034693 0.09410437  0.00247146  0.000902901913  0.006204291269  0.012590067925
1595 0.58317893 0.09410804  0.04267457  0.279198404808  0.003933996858  0.056965265414
1596 0.13597531 0.09411680  0.00232020  0.001394111577  0.013854337660  0.003240836305
1597 0.33655063 0.09412066  0.01421427  0.062887669935  0.000259628833  0.050119028167
1598 0.21407644 0.09412517  0.00575152  0.022969152679  0.006747079889  0.016112490198
1599 0.38144426 0.09412669  0.01826054  0.098893874833  0.020477355090  0.026128494338
1600 0.19316613 0.09412974  0.00468304  0.002263609485  0.000117023218  0.034932521508
1601 0.16017327 0.09413909  0.00322024  0.017566711668  0.006750238572  0.001338526771
1602 0.12214465 0.09414376  0.00187275  0.000817869450  0.003396298940  0.010705147101
1603 0.17213182 0.09415019  0.00371948  0.022186848990  0.007432609270  0.000009906172
1604 0.21664534 0.09415604  0.00589231  0.006498940441  0.002437610036  0.037998653880
1605 0.08761749 0.09416099  0.00096381  0.002190818681  0.000651907360  0.004834099078
1606 0.28899059 0.09417187  0.01048642  0.010419197953  0.014980527339  0.058115838127
1607 0.31470962 0.09417657  0.01243660  0.037276741424  0.041607571187  0.020157830102
1608 0.43684081 0.09418654  0.02396481  0.152000684289  0.012687822698  0.026141390363
1609 0.23837015 0.09418759  0.00713569  0.047766179510  0.009011743344  0.000042403842
1610 0.39501863 0.09419939  0.01959846  0.018040666263  0.132312209857  0.005686839068
1611 0.08039998 0.09420644  0.00081195  0.001764594147  0.004473712940  0.000225849210
1612 0.31554947 0.09420791  0.01250723  0.087689041453  0.011709008772  0.000173417876
1613 0.17609204 0.09421472  0.00389526  0.010863511216  0.020040244202  0.000104651779
1614 0.28067717 0.09422274  0.00989712  0.058442183817  0.001537150166  0.018800342369
1615 0.53422960 0.09423051  0.03585801  0.022917639110  0.259262976680  0.003220651019
1616 0.41985453 0.09423434  0.02214857  0.004772019854  0.120416486345  0.051089319238
1617 0.46747978 0.09423705  0.02745909  0.184368181605  0.025340049377  0.008829114067
1618 0.28716198 0.09424020  0.01036165  0.006886225886  0.069190085992  0.006385693724
1619 0.37787570 0.09424350  0.01794271  0.128006650605  0.014065054271  0.000718342409
1620 0.12048015 0.09425357  0.00182418  0.005445754142  0.007899898584  0.001169814439
1621 0.22282811 0.09425639  0.00624007  0.012354386582  0.000062823796  0.037235156142
1622 0.81725118 0.09426090  0.08394241  0.001188219072  0.618342926163  0.048368342846
1623 0.26199043 0.09427098  0.00862755  0.015963204668  0.040597325246  0.012078453643
1624 0.55666011 0.09427993  0.03895276  0.304265957425  0.005603549887  0.000000972551
1625 0.31268441 0.09428474  0.01229115  0.081801715464  0.002782064369  0.013187760251
1626 0.35512707 0.09429066  0.01585532  0.026268648577  0.065215798739  0.034630790571
1627 0.84018808 0.09429484  0.08875232  0.337192616223  0.360263158679  0.008460235383
1628 0.69634797 0.09430222  0.06096959  0.023582380901  0.435266387295  0.026051733081
1629 0.40735355 0.09430592  0.02086511  0.165761033209  0.000078966036  0.000096914055
1630 0.45411608 0.09431481  0.02593298  0.021986579957  0.119190973422  0.065043859305
1631 0.79635860 0.09431659  0.07975247  0.299366070384  0.109268618458  0.225552328716
1632 0.55819206 0.09431933  0.03918382  0.087696938259  0.198489485709  0.025391951129
1633 0.63813697 0.09432401  0.05121401  0.304579909281  0.000977222777  0.101661657860
1634 0.80830596 0.09432795  0.08217330  0.075423167859  0.280934499129  0.297000859385
1635 0.85147116 0.09433613  0.09119199  0.716876829096  0.000432499231  0.007693802723
1636 1.28794111 0.09434228  0.20865900  0.077425332748  1.323851607362  0.257515364955
1637 1.32125779 0.09434338  0.21959643  1.256504372113  0.003869926042  0.485347844280
1638 1.27355737 0.09434850  0.20403786  0.183590159397  0.339956139180  1.098402068250
1639 0.83194248 0.09435342  0.08707290  0.337508801007  0.211184917589  0.143434571197
1640 0.74514962 0.09437008  0.06986506  0.120990734946  0.001193145557  0.433064082422
1641 0.88120699 0.09437213  0.09770986  0.003947963127  0.029480980667  0.743096809232
1642 0.41300456 0.09438088  0.02146508  0.001943093294  0.000083554327  0.168546122981
1643 0.24670744 0.09438366  0.00765949  0.017934910324  0.041075854779  0.001853794643
1644 0.83120548 0.09439248  0.08695468  0.025822257702  0.000068932652  0.665011358552
1645 0.54910255 0.09440592  0.03795289  0.162199017904  0.010340935913  0.128973654453
1646 0.39610141 0.09441598  0.01975136  0.021902693423  0.123003954060  0.011989677298
1647 0.72554402 0.09442433  0.06627507  0.076582961005  0.024485853437  0.425345306083
1648 0.28821962 0.09442886  0.01045901  0.020940058255  0.041651286862  0.020479205463
1649 0.55615024 0.09443982  0.03894737  0.028108729257  0.278318352525  0.002876008280
1650 0.54365960 0.09445299  0.03722276  0.128479755075  0.123940819276  0.043145181404
1651 0.28678574 0.09445938  0.01035855  0.004944876898  0.031530415207  0.045770767991
1652 0.44955901 0.09446083  0.02545446  0.089870888912  0.108727537329  0.003504880117
1653 0.99260810 0.09446668  0.12410035  0.404840220562  0.066311442118  0.514119181453
1654 0.68178150 0.09447324  0.05855149  0.284903431513  0.171278134905  0.008644447532
1655 0.74174154 0.09447899  0.06930733  0.134446138189  0.110000165187  0.305734210533
1656 0.37042182 0.09448412  0.01728585  0.000727847731  0.063987456466  0.072497022920
1657 0.68837635 0.09448893  0.05969962  0.051670189346  0.073959361230  0.348232442635
1658 0.38038441 0.09449905  0.01823105  0.076334926917  0.053307122768  0.015050248358
1659 0.35437544 0.09450651  0.01582442  0.082936044403  0.022005517017  0.020640391598
1660 0.48470189 0.09451225  0.02960577  0.014565694533  0.121383438105  0.098986794107
1661 0.40881517 0.09451859  0.02106250  0.016525357802  0.055968168787  0.094636316278
1662 0.32962951 0.09453093  0.01369509  0.081170575778  0.023507080621  0.003977958468
1663 0.24393816 0.09453628  0.00750061  0.000398921569  0.005645156276  0.053461747689
1664 0.25004342 0.09454766  0.00788171  0.000034498958  0.046206633919  0.016280578685
1665 0.16230553 0.09455088  0.00332102  0.004109484515  0.012082743503  0.010150856841
1666 0.13532388 0.09455335  0.00230868  0.001967607931  0.016207900228  0.000137044033
1667 0.23773322 0.09455623  0.00712539  0.003378333057  0.046142394175  0.006996355916
1668 0.44286734 0.09456742  0.02473020  0.167855411635  0.009572536882  0.018703530631
1669 0.34883267 0.09457324  0.01534410  0.041335289438  0.000517845788  0.079831094019
1670 0.26541981 0.09458332  0.00888423  0.057176355897  0.005984452249  0.007286867390
1671 0.22075620 0.09459518  0.00614658  0.004718110004  0.038044565849  0.005970623821
1672 0.27452685 0.09460217  0.00950626  0.001400114054  0.003765324406  0.070199551970
1673 0.21597140 0.09461370  0.00588417  0.033245490290  0.004911481426  0.008486672850
1674 0.37420664 0.09462126  0.01766650  0.137216830798  0.002657124322  0.000156651449
1675 0.27507074 0.09462775  0.00954654  0.001559873221  0.002568051721  0.071535984760
1676 0.23934826 0.09463351  0.00722843  0.051945443908  0.005002122676  0.000340022976
1677 0.17739471 0.09464004  0.00397096  0.003241484326  0.006353555246  0.021873844007
1678 0.65969928 0.09464923  0.05492219  0.000651379794  0.430246921681  0.004304841136
1679 0.11875703 0.09466182  0.00178005  0.001294307240  0.006941337202  0.005867588136
1680 0.50575536 0.09467667  0.03228960  0.035145998561  0.220630084206  0.000012402556
1681 0.60174768 0.09468716  0.04571499  0.346693021265  0.012044746303  0.003362505914
1682 0.53668176 0.09468906  0.03636405  0.038270581015  0.248041380450  0.001715345540
1683 0.25292090 0.09470297  0.00807740  0.041583092766  0.018658545303  0.003727344395
1684 0.36606421 0.09470789  0.01692152  0.017196163159  0.099871671793  0.016935171875
1685 0.35327577 0.09471686  0.01576136  0.000520643241  0.112695893160  0.011587233796
1686 0.20100788 0.09472836  0.00510323  0.009989198780  0.002336533217  0.028078437238
1687 0.19701426 0.09474194  0.00490316  0.021891815743  0.008862359337  0.008060443790
1688 0.11036563 0.09474530  0.00153874  0.000026823764  0.007287492760  0.004866255723
1689 0.11071412 0.09476120  0.00154873  0.000364812422  0.004552208640  0.007340594856
1690 0.24715917 0.09477137  0.00771915  0.015459353866  0.041649194808  0.003979107596
1691 0.36565963 0.09477931  0.01689687  0.130590968384  0.001376998003  0.001739000990
1692 0.16077608 0.09478448  0.00326677  0.016031775059  0.009809613242  0.000007558556
1693 0.27298232 0.09479618  0.00941887  0.000303041950  0.053668167267  0.020548139613
1694 0.20395554 0.09480263  0.00525812  0.000390167532  0.040480409400  0.000727284351
1695 0.27861962 0.09480885  0.00981321  0.060623639978  0.002593215156  0.014412036659
1696 0.20068951 0.09481841  0.00509191  0.040216208046  0.000000013606  0.000060058914
1697 0.22198224 0.09482550  0.00623018  0.048273153912  0.000516317828  0.000486644053
1698 0.17090616 0.09483056  0.00369320  0.000615642241  0.025156310987  0.003436962293
1699 0.40726897 0.09484112  0.02097481  0.016150525184  0.003811967653  0.145905521820
1700 0.21479514 0.09484708  0.00583461  0.036227579457  0.005435078041  0.004474294274
1701 0.04886664 0.09485418  0.00030201  0.000998581754  0.000051536716  0.001337829895
1702 0.37753258 0.09485929  0.01802717  0.038404141648  0.065870601911  0.038256105900
1703 0.16561281 0.09486103  0.00346908  0.008988042596  0.009194569154  0.009244991183
1704 0.25539940 0.09487222  0.00825121  0.021684541046  0.000653658055  0.042890656528
1705 0.24316189 0.09487632  0.00747976  0.040697217842  0.008044012424  0.010386476426
1706 0.31584849 0.09489188  0.01262192  0.001252486442  0.008131133725  0.090376646853
1707 0.28384583 0.09489709  0.01019428  0.074974153625  0.002370874890  0.003223424075
1708 0.24179040 0.09490059  0.00739751  0.050292867687  0.000019531969  0.008150198236
1709 0.43508984 0.09490683  0.02395489  0.000085974762  0.017596599929  0.171620594261
1710 0.16073133 0.09491267  0.00326937  0.022031473764  0.000500152656  0.003302933061
1711 0.24473682 0.09491826  0.00758031  0.020501186594  0.032179488527  0.007215435482
1712 0.34242300 0.09491969  0.01483956  0.003709208119  0.090537102476  0.023007201712
1713 0.42164563 0.09492972  0.02250278  0.126048695019  0.000061880409  0.051674461058
1714 0.34642098 0.09494854  0.01519272  0.020932857545  0.097589698943  0.001484938492
1715 0.97946495 0.09495135  0.12145564  0.094620388467  0.001671583112  0.863059620974
1716 0.41104252 0.09496010  0.02139210  0.041076016710  0.058030864348  0.069849074636
1717 0.32868055 0.09496406  0.01367874  0.052219813292  0.049562148246  0.006248943004
1718 0.46246469 0.09496728  0.02708132  0.012076168154  0.053652232735  0.148145185446
1719 0.63947730 0.09497356  0.05178354  0.011774628376  0.079341624645  0.317814966291
1720 0.99812879 0.09498727  0.12617616  0.009700711892  0.003419520612  0.983140847723
1721 1.01452044 0.09499496  0.13036496  0.000046308210  0.025271731910  1.003933679429
1722 0.93516292 0.09500176  0.11077582  0.226617798086  0.001877699711  0.646034188610
1723 0.24405467 0.09500627  0.00754510  0.006644102170  0.016218342810  0.036700234544
1724 0.37024297 0.09501212  0.01736566  0.036756271165  0.009668105728  0.090655479521
1725 0.38950997 0.09502259  0.01922219  0.003617479641  0.067669880416  0.080430658618
1726 0.23425708 0.09502776  0.00695304  0.018846875243  0.010654782591  0.025374719811
