968 0.00197729 0.11168438  0.00000058  0.000003055045  0.000000839838  0.000000014795
969 0.00092591 0.11170153  0.00000013  0.000000079690  0.000000022347  0.000000755273
970 0.00116687 0.11170772  0.00000020  0.000000053371  0.000000015028  0.000001293197
971 0.00045092 0.11170779  0.00000003  0.000000075745  0.000000103574  0.000000024009
972 0.00007346 0.11171001  0.00000000  0.000000003785  0.000000001466  0.000000000146
973 0.00162968 0.11172318  0.00000040  0.000001307817  0.000001246006  0.000000102044
974 0.00029128 0.11172333  0.00000001  0.000000067194  0.000000015387  0.000000002261
975 0.00037110 0.11172395  0.00000002  0.000000013394  0.000000124291  0.000000000027
976 0.00059344 0.11173143  0.00000005  0.000000005374  0.000000009908  0.000000336887
977 0.00022659 0.11173183  0.00000001  0.000000020603  0.000000029984  0.000000000756
978 0.22117966 0.11175859  0.00728971  0.034585814659  0.013106379785  0.001228249064
979 0.21953954 0.11175898  0.00718202  0.004950747135  0.002931472051  0.040315392432
980 0.21926040 0.11175911  0.00716378  0.008964192408  0.032441520556  0.006669407855
981 0.00010980 0.11177388  0.00000000  0.000000005513  0.000000005403  0.000000001141
982 0.00064293 0.11177924  0.00000006  0.000000178706  0.000000233437  0.000000001216
983 0.00661514 0.11177971  0.00000652  0.000021317602  0.000022438107  0.000000004339
984 0.00308518 0.11178013  0.00000142  0.000003770117  0.000002115468  0.000003632744
985 0.33638227 0.11182256  0.01687075  0.000050406924  0.000962151565  0.112140476202
986 0.33559348 0.11182317  0.01679181  0.090560004056  0.021995773523  0.000067203569
987 0.33718524 0.11182348  0.01695153  0.022496393493  0.090203001238  0.000994488105
988 0.00147914 0.11185913  0.00000033  0.000000535458  0.000001651213  0.000000001188
989 0.00215587 0.11185930  0.00000069  0.000004563531  0.000000065374  0.000000018880
990 0.00092109 0.11186132  0.00000013  0.000000026368  0.000000012806  0.000000809230
991 0.00032666 0.11187205  0.00000002  0.000000001392  0.000000005492  0.000000099819
992 0.00009646 0.11187222  0.00000000  0.000000000954  0.000000008135  0.000000000216
993 0.00002069 0.11189949  0.00000000  0.000000000256  0.000000000013  0.000000000160
994 0.00707468 0.11194634  0.00000747  0.000019782059  0.000027955584  0.000002313441
995 0.00691352 0.11194641  0.00000713  0.000024702948  0.000021091508  0.000002002346
996 0.00490698 0.11194649  0.00000359  0.000008553028  0.000000123192  0.000015402205
997 0.12733389 0.11196928  0.00242061  0.000129320760  0.000000044667  0.016084554129
998 0.12975945 0.11196969  0.00251372  0.005557293560  0.011238373254  0.000041846891
999 0.12868892 0.11196987  0.00247242  0.011004081011  0.005476261521  0.000080494691
1000 0.08196110 0.11200595  0.00100322  0.000017812333  0.000032392527  0.006667417541
1001 0.08252367 0.11200604  0.00101704  0.001110900061  0.005685662493  0.000013593605
1002 0.08286065 0.11200607  0.00102536  0.005670566578  0.001157282343  0.000038037818
1003 0.00238993 0.11200946  0.00000085  0.000003528018  0.000002109305  0.000000074432
1004 0.00382125 0.11200950  0.00000218  0.000000092212  0.000011274262  0.000003235490
1005 0.00187721 0.11201040  0.00000053  0.000002952080  0.000000013450  0.000000558404
1006 0.00548584 0.11203397  0.00000450  0.000025134462  0.000004796866  0.000000163110
1007 0.00429425 0.11203411  0.00000275  0.000001454059  0.000016805125  0.000000181408
1008 0.00220318 0.11203421  0.00000073  0.000000158464  0.000004694910  0.000000000634
1009 0.17383061 0.11204139  0.00451408  0.014490241078  0.007848066942  0.007878771406
1010 0.17372607 0.11204142  0.00450866  0.001915149313  0.007457941747  0.020807654928
1011 0.17371856 0.11204166  0.00450828  0.013790916529  0.015002268927  0.001384954111
1012 0.00150795 0.11208577  0.00000034  0.000000249086  0.000000000019  0.000002024818
1013 0.00082193 0.11208617  0.00000010  0.000000660270  0.000000002461  0.000000012833
1014 0.00255123 0.11212705  0.00000097  0.000001984044  0.000000001803  0.000004522941
1015 0.00008520 0.11212785  0.00000000  0.000000001570  0.000000000067  0.000000005621
1016 0.00155562 0.11212921  0.00000036  0.000002367011  0.000000030315  0.000000022615
1017 0.02197690 0.11213522  0.00007221  0.000036278494  0.000023281140  0.000423424405
1018 0.07412637 0.11214271  0.00082159  0.000121011644  0.000001431484  0.005372276217
1019 0.07378216 0.11214310  0.00081398  0.004597381064  0.000794330162  0.000052095923
1020 0.07749583 0.11214371  0.00089799  0.000982168498  0.005010417461  0.000013017991
1021 0.00089307 0.11216077  0.00000012  0.000000332050  0.000000397460  0.000000068056
1022 0.00126587 0.11216097  0.00000024  0.000000818502  0.000000776890  0.000000007042
1023 0.00021570 0.11216122  0.00000001  0.000000015295  0.000000026936  0.000000004297
1024 0.01575321 0.11219501  0.00003712  0.000075270405  0.000138049898  0.000034843314
1025 0.33845719 0.11219513  0.01713642  0.045992052384  0.068322843691  0.000238370634
1026 0.34028001 0.11219551  0.01732156  0.008894458276  0.003315890818  0.103580134867
1027 0.34037881 0.11219602  0.01733170  0.060542325666  0.043282347938  0.012033060644
1028 0.00005520 0.11225073  0.00000000  0.000000002400  0.000000000595  0.000000000053
1029 0.00384282 0.11228178  0.00000221  0.000005380581  0.000004775240  0.000004611474
1030 0.00845817 0.11228663  0.00001071  0.000003614550  0.000000040580  0.000067885481
1031 0.00426166 0.11228830  0.00000272  0.000003272576  0.000003619371  0.000011269831
1032 0.00068322 0.11229911  0.00000007  0.000000135975  0.000000210911  0.000000119904
1033 0.00617465 0.11230341  0.00000571  0.000021232945  0.000016780602  0.000000112716
1034 0.00763332 0.11230374  0.00000872  0.000028732679  0.000029287236  0.000000247630
1035 0.01470998 0.11232896  0.00003241  0.000003439876  0.000038326788  0.000174616807
1036 0.02490545 0.11232947  0.00009290  0.000081358844  0.000000045312  0.000538877122
1037 0.01360743 0.11233205  0.00002773  0.000097571612  0.000087575600  0.000000014907
1038 0.00979640 0.11233236  0.00001437  0.000001731119  0.000005326168  0.000088912261
1039 0.01159211 0.11233283  0.00002013  0.000067480066  0.000063923441  0.000002973410
1040 0.09052374 0.11233613  0.00122739  0.000192738337  0.000060162625  0.007941646541
1041 0.09200536 0.11233689  0.00126791  0.004206938665  0.004063447115  0.000194599587
1042 0.09250839 0.11233835  0.00128183  0.004094382364  0.004456506722  0.000006913897
1043 0.01410476 0.11234746  0.00002980  0.000029161925  0.000017065338  0.000152717017
1044 0.00094875 0.11239036  0.00000013  0.000000264684  0.000000628835  0.000000006605
1045 0.00337196 0.11239193  0.00000170  0.000003013159  0.000008348967  0.000000007963
1046 0.00415794 0.11239530  0.00000259  0.000010323072  0.000004365611  0.000002599755
1047 0.12906443 0.11242616  0.00249700  0.000055077922  0.000071475233  0.016531073971
1048 0.12945090 0.11242633  0.00251198  0.012029857436  0.004608726806  0.000118950496
1049 0.12972359 0.11242652  0.00252258  0.004715183076  0.012102182173  0.000010844899
1050 0.00005178 0.11243626  0.00000000  0.000000000805  0.000000001739  0.000000000137
1051 0.00282300 0.11246636  0.00000120  0.000003197953  0.000004737680  0.000000033703
1052 0.00153485 0.11246645  0.00000035  0.000002227943  0.000000000184  0.000000127626
1053 0.00060476 0.11246698  0.00000005  0.000000210266  0.000000117935  0.000000037534
1054 0.00013265 0.11250617  0.00000000  0.000000010988  0.000000000119  0.000000006490
1055 0.00333222 0.11250643  0.00000167  0.000005124103  0.000005965612  0.000000013951
1056 0.00254962 0.11250690  0.00000098  0.000002510082  0.000002257071  0.000001733411
1057 0.00287637 0.11250697  0.00000124  0.000004334019  0.000003285361  0.000000654119
1058 0.00021278 0.11250722  0.00000001  0.000000000049  0.000000007193  0.000000038032
1059 0.05366124 0.11251688  0.00043199  0.000021266985  0.000016480513  0.002841781505
1060 0.05868480 0.11251765  0.00051667  0.001941006382  0.001501626638  0.000001272440
1061 0.05916521 0.11251830  0.00052516  0.001515512735  0.001952907256  0.000032102279
1062 0.00056182 0.11253182  0.00000005  0.000000021132  0.000000276043  0.000000018465
1063 0.00094082 0.11253184  0.00000013  0.000000690858  0.000000110477  0.000000083804
1064 0.00056376 0.11253188  0.00000005  0.000000257450  0.000000035335  0.000000025034
1065 0.34387914 0.11255239  0.01774619  0.049884828397  0.068137878569  0.000230156768
1066 0.34339315 0.11255301  0.01769616  0.056544983584  0.044594143491  0.016779728454
1067 0.34139436 0.11255338  0.01749081  0.011767457058  0.005507468025  0.099275182988
1068 0.04729460 0.11259334  0.00033580  0.000796880701  0.001433238667  0.000006659507
1069 0.04050087 0.11259733  0.00024626  0.000553506315  0.000245745140  0.000841069128
1070 0.03781079 0.11259964  0.00021464  0.000461955878  0.000337557270  0.000630142694
1071 0.00193706 0.11262962  0.00000056  0.000002494972  0.000001204938  0.000000052281
1072 0.00223223 0.11263077  0.00000075  0.000001458799  0.000002829580  0.000000694469
1073 0.00136068 0.11263184  0.00000028  0.000000491807  0.000000497177  0.000000862469
1074 0.00004323 0.11266255  0.00000000  0.000000000721  0.000000000426  0.000000000722
1075 0.00261711 0.11273160  0.00000103  0.000000170941  0.000000336670  0.000006341672
1076 0.02863169 0.11273678  0.00012322  0.000032664182  0.000004147515  0.000782962099
1077 0.01293992 0.11274106  0.00002517  0.000067203556  0.000051150971  0.000049087027
1078 0.28248056 0.11275873  0.01199682  0.007115789049  0.003937736587  0.068741740396
1079 0.28259264 0.11276009  0.01200648  0.055905271849  0.013514453467  0.010438874740
1080 0.28184797 0.11276234  0.01194353  0.016739344105  0.062400821924  0.000298110925
1081 0.00946887 0.11279571  0.00001348  0.000003488258  0.000001140877  0.000085030357
1082 0.00363386 0.11279592  0.00000199  0.000008217794  0.000004616460  0.000000370720
1083 0.01288849 0.11281179  0.00002499  0.000082405321  0.000062649481  0.000021058324
1084 0.01000549 0.11281211  0.00001506  0.000038024561  0.000061715136  0.000000370185
1085 0.00193811 0.11281240  0.00000057  0.000000227839  0.000003483510  0.000000044922
1086 0.02132785 0.11283519  0.00006843  0.000185494886  0.000257352020  0.000012030327
1087 0.00679300 0.11283546  0.00000694  0.000044643468  0.000001486726  0.000000014610
1088 0.00625681 0.11283628  0.00000589  0.000001336798  0.000028414610  0.000009396246
1089 0.11193879 0.11283820  0.00188519  0.001267770571  0.003544045138  0.007718477452
1090 0.11282871 0.11283835  0.00191529  0.004451319489  0.003341907289  0.004937090761
1091 0.11860801 0.11283860  0.00211653  0.007374583246  0.006434711633  0.000258565753
1092 0.00639896 0.11285349  0.00000616  0.000002805035  0.000003203724  0.000034937973
1093 0.02536807 0.11285428  0.00009683  0.000312786644  0.000326773409  0.000003978675
1094 0.03347947 0.11285474  0.00016866  0.000383008474  0.000733054113  0.000004812527
1095 0.04451083 0.11285554  0.00029812  0.001021653073  0.000617069727  0.000342490953
1096 0.38517030 0.11286358  0.02232534  0.000616080462  0.000343713333  0.147396363607
1097 0.38444033 0.11286413  0.02224091  0.147074079840  0.000184106795  0.000536179295
1098 0.38576384 0.11286439  0.02239436  0.000108588219  0.148359507552  0.000345647679
1099 0.00455974 0.11290358  0.00000313  0.000000209585  0.000000258936  0.000020322752
1100 0.00173809 0.11290451  0.00000045  0.000001120179  0.000001042949  0.000000857834
1101 0.00098771 0.11291159  0.00000015  0.000000061167  0.000000792660  0.000000121751
1102 0.00706624 0.11291195  0.00000752  0.000027443959  0.000022193050  0.000000294755
1103 0.00159776 0.11291218  0.00000038  0.000000568966  0.000000447349  0.000001536528
1104 0.40165945 0.11292252  0.02429043  0.005174906914  0.000004757336  0.156150646685
1105 0.39821979 0.11292273  0.02387623  0.149477431650  0.003942288250  0.005159277766
1106 0.39716439 0.11292285  0.02374987  0.004230983487  0.153285395651  0.000223176633
1107 0.04897322 0.11299971  0.00036135  0.000040043241  0.000022906090  0.002335427169
1108 0.04783207 0.11300000  0.00034471  0.001480072783  0.000804239746  0.000003594157
1109 0.05389613 0.11300087  0.00043766  0.001032969598  0.001785490147  0.000086333262
1110 0.00475780 0.11300495  0.00000341  0.000000652810  0.000000277364  0.000021706454
1111 0.00117148 0.11300550  0.00000021  0.000000697550  0.000000604728  0.000000070091
1112 0.00097414 0.11300704  0.00000014  0.000000577416  0.000000369517  0.000000002009
1113 0.00272436 0.11302721  0.00000112  0.000001470179  0.000005044964  0.000000906982
1114 0.00351514 0.11302724  0.00000186  0.000006365674  0.000005568787  0.000000421760
1115 0.00123395 0.11302736  0.00000023  0.000000004463  0.000001070637  0.000000447540
1116 0.19662502 0.11303364  0.00582672  0.000484199876  0.000192608110  0.037984589118
1117 0.19806567 0.11303430  0.00591245  0.023852614422  0.015299787486  0.000077605823
1118 0.19865582 0.11303529  0.00594779  0.014865546485  0.023995847219  0.000602741648
1119 0.00204292 0.11308988  0.00000063  0.000000229436  0.000000006413  0.000003937659
1120 0.00073449 0.11309120  0.00000008  0.000000364780  0.000000065473  0.000000109222
1121 0.00084997 0.11309741  0.00000011  0.000000229657  0.000000492178  0.000000000613
1122 0.00186887 0.11309796  0.00000053  0.000001879086  0.000001309969  0.000000303635
1123 0.00080741 0.11309808  0.00000010  0.000000085358  0.000000549515  0.000000017037
1124 0.00005508 0.11310076  0.00000000  0.000000002803  0.000000000000  0.000000000230
1125 0.33087214 0.11316445  0.01651844  0.080943433097  0.013747480712  0.014785459912
1126 0.33068013 0.11316456  0.01649929  0.005945713310  0.014979385985  0.088424247839
1127 0.33151921 0.11316471  0.01658316  0.022649979930  0.081215105753  0.006039903164
1128 0.00799931 0.11317183  0.00000966  0.000027796338  0.000036158022  0.000000034605
1129 0.01179170 0.11317370  0.00002098  0.000117525376  0.000020090232  0.000001428688
1130 0.00477110 0.11317488  0.00000343  0.000000002335  0.000000046721  0.000022714341
1131 0.00425445 0.11320763  0.00000273  0.000001536141  0.000001120712  0.000015443490
1132 0.08836853 0.11324771  0.00117913  0.000001209651  0.000004050494  0.007803737011
1133 0.01831905 0.11324787  0.00005067  0.000000735770  0.000001754378  0.000333097599
1134 0.00242979 0.11324821  0.00000089  0.000000081463  0.000001132715  0.000004689689
1135 0.09232134 0.11324864  0.00128699  0.006134585424  0.002380846927  0.000007798158
1136 0.09445039 0.11324884  0.00134704  0.002574366966  0.006343613180  0.000002895494
1137 0.10697253 0.11333541  0.00172921  0.005440381930  0.006002657810  0.000000081915
1138 0.10030822 0.11333574  0.00152047  0.000615308827  0.000532474159  0.008913955728
1139 0.07977303 0.11333632  0.00096166  0.002981535954  0.002514483251  0.000867717072
1140 0.49658374 0.11335213  0.03726949  0.118205102528  0.104524227779  0.023866081124
1141 0.49408253 0.11335242  0.03689509  0.027097080414  0.002084697432  0.214935766460
1142 0.49164315 0.11335263  0.03653173  0.098738821851  0.137220460525  0.005753700417
1143 0.00926245 0.11336438  0.00001297  0.000057160520  0.000028533754  0.000000098686
1144 0.00477825 0.11336458  0.00000345  0.000019410231  0.000002730277  0.000000691205
1145 0.00212260 0.11337307  0.00000068  0.000000360721  0.000000297908  0.000003846790
1146 0.00186158 0.11340692  0.00000052  0.000000184841  0.000000015293  0.000003265337
1147 0.00067829 0.11340742  0.00000007  0.000000380909  0.000000079166  0.000000000001
1148 0.00009336 0.11343131  0.00000000  0.000000001147  0.000000001886  0.000000005682
1149 0.00374465 0.11345823  0.00000212  0.000000426089  0.000013512956  0.000000083358
1150 0.00883243 0.11345887  0.00001180  0.000046187743  0.000025941370  0.000005882692
1151 0.00327146 0.11345935  0.00000162  0.000001833426  0.000008120393  0.000000748638
1152 0.21731047 0.11346511  0.00714434  0.019812960256  0.023821340078  0.003589538637
1153 0.22047086 0.11346594  0.00735371  0.003061393855  0.000956981323  0.044589026150
1154 0.22082087 0.11346625  0.00737710  0.025265624265  0.023117578122  0.000378654658
1155 0.00313624 0.11346969  0.00000149  0.000000256168  0.000000113408  0.000009466408
1156 0.00261315 0.11347023  0.00000103  0.000002957785  0.000002102185  0.000001768561
1157 0.00676173 0.11347205  0.00000692  0.000003746634  0.000034931639  0.000007042723
1158 0.00700100 0.11347209  0.00000742  0.000041596750  0.000003097175  0.000004320094
1159 0.00341034 0.11347226  0.00000176  0.000002385043  0.000009239775  0.000000005611
1160 0.05159360 0.11350799  0.00040286  0.000194295174  0.000278556746  0.002189047455
1161 0.05513392 0.11350822  0.00046005  0.001522069771  0.001185324083  0.000332354933
1162 0.05372087 0.11350863  0.00043677  0.001139335410  0.001740020549  0.000006575874
1163 0.27432757 0.11352748  0.01139144  0.029836676604  0.038134352605  0.007284588093
1164 0.27244986 0.11352834  0.01123612  0.004408201421  0.003086648218  0.066734074675
1165 0.27398358 0.11352883  0.01136303  0.040687216447  0.034230691126  0.000149095402
1166 0.00060446 0.11354690  0.00000006  0.000000000564  0.000000011157  0.000000353652
1167 0.00447052 0.11355033  0.00000303  0.000001286507  0.000000122617  0.000018576394
1168 0.00169353 0.11355072  0.00000043  0.000001052536  0.000001087336  0.000000728162
1169 0.00282802 0.11355410  0.00000121  0.000005680767  0.000002293858  0.000000023073
1170 0.00247739 0.11355426  0.00000093  0.000001454755  0.000004674131  0.000000008572
1171 0.00058953 0.11355454  0.00000005  0.000000324919  0.000000005731  0.000000016891
1172 0.06605545 0.11357317  0.00066074  0.000051370065  0.000000123997  0.004311828681
1173 0.06334735 0.11357353  0.00060768  0.001702792670  0.002290887697  0.000019206988
1174 0.06360671 0.11357372  0.00061266  0.002287122903  0.001723801095  0.000034890092
1175 0.00100642 0.11359723  0.00000015  0.000000085224  0.000000101489  0.000000826172
1176 0.00009222 0.11364271  0.00000000  0.000000000713  0.000000000328  0.000000007463
1177 0.00006573 0.11364356  0.00000000  0.000000000089  0.000000001503  0.000000002729
1178 0.00745897 0.11366978  0.00000843  0.000000500068  0.000000812350  0.000054323814
1179 0.01146469 0.11367014  0.00001992  0.000061226732  0.000069583581  0.000000628822
1180 0.01370449 0.11367027  0.00002847  0.000084309954  0.000102999812  0.000000503253
1181 0.00144387 0.11372031  0.00000032  0.000001116351  0.000000814699  0.000000153699
1182 0.00068276 0.11372083  0.00000007  0.000000030890  0.000000432105  0.000000003161
1183 0.00025339 0.11372111  0.00000001  0.000000005492  0.000000037439  0.000000021275
1184 0.00032130 0.11372974  0.00000002  0.000000010592  0.000000006955  0.000000085688
1185 0.00015161 0.11373030  0.00000000  0.000000010706  0.000000011849  0.000000000429
1186 0.09338071 0.11375097  0.00132254  0.002999626964  0.005703796730  0.000016533921
1187 0.09230549 0.11375139  0.00129226  0.001752000575  0.000675786779  0.006092515938
1188 0.09265950 0.11375169  0.00130220  0.003926372064  0.002309089591  0.002350320367
1189 0.00041352 0.11377839  0.00000003  0.000000146283  0.000000019967  0.000000004752
1190 0.00021955 0.11377893  0.00000001  0.000000001863  0.000000017176  0.000000029164
1191 0.00141691 0.11377925  0.00000030  0.000001061792  0.000000900545  0.000000045293
1192 0.00025357 0.11379184  0.00000001  0.000000000563  0.000000000875  0.000000062862
1193 0.00031125 0.11380569  0.00000001  0.000000001729  0.000000004010  0.000000091140
1194 0.00017121 0.11380670  0.00000000  0.000000015791  0.000000013302  0.000000000221
1195 0.18723403 0.11382060  0.00532022  0.023715533058  0.004781406198  0.006559643431
1196 0.18529875 0.11382062  0.00521080  0.007830043428  0.000007281135  0.026498302127
1197 0.18652334 0.11382088  0.00527992  0.003446993697  0.030157545589  0.001186418388
1198 0.00553932 0.11383187  0.00000466  0.000000995298  0.000000261438  0.000029427362
1199 0.00204310 0.11383252  0.00000063  0.000001875364  0.000001584238  0.000000714665
1200 0.00066244 0.11383619  0.00000007  0.000000000717  0.000000420315  0.000000017796
1201 0.00047551 0.11383673  0.00000003  0.000000039478  0.000000055885  0.000000130750
1202 0.00089875 0.11383692  0.00000012  0.000000023316  0.000000019122  0.000000765308
1203 0.00004646 0.11385014  0.00000000  0.000000000438  0.000000000011  0.000000001709
1204 0.00108718 0.11386131  0.00000018  0.000000786209  0.000000354992  0.000000040749
1205 0.00516776 0.11386314  0.00000405  0.000014137570  0.000010710183  0.000001858004
1206 0.00180430 0.11386360  0.00000049  0.000000522936  0.000002250014  0.000000482549
1207 0.15585716 0.11389902  0.00368903  0.000122633448  0.000017297896  0.024151521646
1208 0.15446972 0.11389991  0.00362367  0.023451854253  0.000273675856  0.000135365790
1209 0.15599611 0.11390026  0.00369565  0.000309888676  0.024018869641  0.000006028438
1210 0.07897000 0.11393385  0.00094736  0.004225659342  0.000878801447  0.001131800162
1211 0.04816084 0.11393413  0.00035236  0.000144059775  0.002148262787  0.000027144290
1212 0.09894270 0.11393582  0.00148719  0.000050705472  0.001370022874  0.008368929778
1213 0.18348129 0.11393622  0.00511428  0.002256437621  0.000007402431  0.031401545232
1214 0.18869579 0.11393734  0.00540915  0.033053782115  0.001453846478  0.001098472431
1215 0.19310309 0.11393808  0.00566482  0.001929343721  0.035304264517  0.000055193284
1216 0.02490160 0.11397989  0.00009424  0.000000085763  0.000000127290  0.000619876534
1217 0.02522939 0.11398098  0.00009674  0.000635217422  0.000000190869  0.000001113918
1218 0.02362360 0.11398141  0.00008481  0.000006308766  0.000551750068  0.000000015801
1219 0.00973877 0.11398287  0.00001441  0.000027640719  0.000067167445  0.000000035534
1220 0.00726215 0.11398333  0.00000802  0.000029913629  0.000018200513  0.000004624676
1221 0.00511826 0.11398362  0.00000398  0.000007533634  0.000018628839  0.000000034099
1222 0.00002293 0.11400391  0.00000000  0.000000000008  0.000000000516  0.000000000001
1223 0.00123760 0.11404734  0.00000023  0.000000080284  0.000000024452  0.000001426910
1224 0.00242930 0.11404993  0.00000090  0.000002274235  0.000003627206  0.000000000045
1225 0.00265328 0.11405091  0.00000107  0.000004836857  0.000002162891  0.000000040137
1226 0.00046599 0.11405222  0.00000003  0.000000028511  0.000000000125  0.000000188515
1227 0.05203690 0.11405819  0.00041180  0.000861574726  0.001836661958  0.000009601820
1228 0.06776475 0.11406029  0.00069836  0.000869582065  0.000266237302  0.003456242554
1229 0.00559527 0.11406071  0.00000476  0.000012126003  0.000011822127  0.000007358909
1230 0.07036664 0.11406134  0.00075303  0.002082695553  0.001182032836  0.001686735102
1231 0.00217143 0.11406420  0.00000072  0.000002619231  0.000001806076  0.000000289804
1232 0.13534047 0.11409169  0.00278643  0.006201555005  0.012052776677  0.000062712386
1233 0.12943492 0.11409356  0.00254861  0.005016226265  0.001894939629  0.009842233025
1234 0.12541632 0.11409466  0.00239283  0.005683481080  0.003547910474  0.006497861112
1235 0.00072143 0.11410887  0.00000008  0.000000183881  0.000000029954  0.000000306632
1236 0.00274099 0.11411002  0.00000114  0.000001301896  0.000006199452  0.000000011685
1237 0.00289918 0.11411008  0.00000128  0.000007840728  0.000000564246  0.000000000252
1238 0.00395109 0.11411117  0.00000238  0.000000634019  0.000000045842  0.000014931266
1239 0.00150803 0.11411200  0.00000035  0.000000918936  0.000000699947  0.000000655259
1240 0.00043250 0.11413871  0.00000003  0.000000186329  0.000000000151  0.000000000575
1241 0.06270325 0.11414236  0.00059836  0.001383710607  0.002546717766  0.000001268721
1242 0.06408366 0.11414279  0.00062500  0.000564747574  0.000258261093  0.003283706866
1243 0.06442421 0.11414318  0.00063167  0.002099247972  0.001195911971  0.000855318298
1244 0.00096805 0.11415926  0.00000014  0.000000332854  0.000000001990  0.000000602275
1245 0.00301462 0.11416289  0.00000138  0.000006057028  0.000003001769  0.000000029142
1246 0.00401374 0.11416324  0.00000245  0.000008602472  0.000007449083  0.000000058536
1247 0.00269075 0.11417327  0.00000110  0.000000506658  0.000000032708  0.000006700763
1248 0.00099579 0.11417495  0.00000015  0.000000373395  0.000000279115  0.000000339094
1249 0.00022478 0.11418152  0.00000001  0.000000024963  0.000000000035  0.000000025530
1250 0.00039447 0.11418380  0.00000002  0.000000040723  0.000000099669  0.000000015216
1251 0.00070323 0.11418657  0.00000008  0.000000231582  0.000000202989  0.000000059967
1252 0.00276253 0.11420677  0.00000116  0.000007215028  0.000000414579  0.000000001971
1253 0.00283638 0.11420698  0.00000123  0.000000140127  0.000007785392  0.000000119546
1254 0.00059775 0.11420888  0.00000005  0.000000006210  0.000000344382  0.000000006707
1255 0.00020623 0.11421286  0.00000001  0.000000009975  0.000000003005  0.000000029551
1256 0.00021297 0.11421307  0.00000001  0.000000036384  0.000000005927  0.000000003043
1257 0.00289538 0.11422943  0.00000128  0.000002410409  0.000005897620  0.000000075167
1258 0.00145979 0.11422995  0.00000032  0.000001194110  0.000000226259  0.000000710604
1259 0.00203406 0.11423481  0.00000063  0.000000767370  0.000000392887  0.000002977147
1260 0.04934444 0.11424346  0.00037089  0.000901180712  0.001532578039  0.000001114658
1261 0.05003331 0.11424401  0.00038132  0.000117949476  0.000049965709  0.002335416604
1262 0.04616360 0.11424567  0.00032462  0.001245941160  0.000724102011  0.000161034364
1263 0.00075258 0.11429778  0.00000009  0.000000148553  0.000000411757  0.000000006067
1264 0.00177379 0.11429987  0.00000048  0.000000577362  0.000002497783  0.000000071182
1265 0.00478581 0.11430221  0.00000349  0.000012260213  0.000009126436  0.000001517301
1266 0.24734536 0.11438875  0.00933103  0.024893361206  0.035964017665  0.000322350197
1267 0.24987801 0.11438905  0.00952312  0.003319674452  0.000631718376  0.058487625277
1268 0.25016595 0.11439043  0.00954520  0.033638965095  0.025186222249  0.003757814968
1269 0.00273423 0.11443177  0.00000114  0.000006070628  0.000000863081  0.000000542307
1270 0.00207826 0.11443217  0.00000066  0.000000798680  0.000000000465  0.000003520022
1271 0.00450257 0.11443254  0.00000309  0.000014473547  0.000005571330  0.000000228296
1272 0.00087047 0.11443476  0.00000012  0.000000332986  0.000000402790  0.000000021934
1273 0.00627914 0.11443512  0.00000602  0.000024181018  0.000014121163  0.000001125452
1274 0.00154136 0.11443517  0.00000036  0.000000000366  0.000000919975  0.000001455448
1275 0.46435676 0.11447721  0.03291253  0.017443579058  0.189121923483  0.009061701708
1276 0.46436941 0.11447733  0.03291436  0.002266330158  0.007303866975  0.206068751180
1277 0.46532726 0.11447739  0.03305031  0.196414296773  0.019710490645  0.000404675550
1278 0.00202053 0.11448996  0.00000062  0.000003514103  0.000000002292  0.000000566151
1279 0.00996808 0.11449018  0.00001517  0.000037038656  0.000058545554  0.000003778347
1280 0.00437739 0.11449021  0.00000293  0.000017058214  0.000000507623  0.000001595664
1281 0.00807294 0.11450162  0.00000995  0.000006523606  0.000004469289  0.000054179451
1282 0.00844501 0.11451192  0.00001089  0.000002825445  0.000000707881  0.000067784935
1283 0.00307216 0.11451279  0.00000144  0.000005648716  0.000003119317  0.000000670125
1284 0.00122927 0.11452100  0.00000023  0.000000136140  0.000000024761  0.000001350200
1285 0.00055788 0.11452117  0.00000005  0.000000161609  0.000000140821  0.000000008797
1286 0.03434461 0.11453229  0.00018013  0.000033825052  0.000002320382  0.001143406937
1287 0.03649011 0.11453256  0.00020334  0.000650328379  0.000671757766  0.000009441898
1288 0.03592797 0.11453279  0.00019712  0.000599270289  0.000670926459  0.000020622022
1289 0.04658857 0.11454926  0.00033150  0.000979532084  0.001186701261  0.000004261765
1290 0.04473631 0.11454962  0.00030567  0.000157284815  0.000085082944  0.001758969699
1291 0.04439209 0.11455011  0.00030099  0.000891677554  0.000860903807  0.000218076717
1292 0.16438593 0.11458132  0.00412840  0.000165342519  0.000032816113  0.026824575460
1293 0.16450572 0.11458161  0.00413443  0.016408625920  0.010617294099  0.000036210709
1294 0.16556723 0.11458163  0.00418796  0.010596089008  0.016657828824  0.000158590492
1295 0.00038638 0.11458969  0.00000002  0.000000000791  0.000000137549  0.000000010953
1296 0.00009551 0.11460987  0.00000000  0.000000003734  0.000000000015  0.000000005374
1297 0.00252355 0.11461013  0.00000097  0.000003337191  0.000003027079  0.000000004014
1298 0.00121770 0.11461031  0.00000023  0.000000749354  0.000000678430  0.000000055003
1299 0.00102467 0.11463131  0.00000016  0.000000437035  0.000000585221  0.000000027697
1300 0.00207574 0.11463144  0.00000066  0.000000434325  0.000003418917  0.000000455459
1301 0.00404899 0.11463153  0.00000251  0.000010237750  0.000006114493  0.000000042069
