734 0.56431812 0.13438027  0.05705875  0.000000234830  0.006934134859  0.311520575739
735 0.11211723 0.13438598  0.00225236  0.012567145131  0.000000646690  0.000002481276
736 0.04450201 0.13439186  0.00035487  0.001195187381  0.000755340743  0.000029900331
737 0.55128840 0.13439246  0.05445921  0.000003503060  0.286217140757  0.017698261063
738 0.36382897 0.13446714  0.02373283  0.000000000816  0.130114786730  0.002256728526
739 0.48010709 0.13448369  0.04133182  0.230501974923  0.000000841148  0.000000000176
740 0.24246704 0.13449178  0.01054241  0.058789441237  0.000000822739  0.000000003561
741 0.43021262 0.13450501  0.03319277  0.000000040714  0.177019758594  0.008063102667
742 0.30371294 0.13457120  0.01655074  0.000000160738  0.090222311472  0.002019080009
743 0.43966029 0.13458377  0.03468693  0.193300952241  0.000000216320  0.000000000070
744 0.16292030 0.13461278  0.00476404  0.000000030359  0.005590299091  0.020952694069
745 0.04268327 0.13461512  0.00032700  0.001813770378  0.000000904106  0.000007186836
746 0.35451976 0.13464764  0.02256412  0.125684065478  0.000000185425  0.000000005815
747 0.19648619 0.13465756  0.00693160  0.000000999035  0.000457711071  0.038148112130
748 0.09480426 0.13469708  0.00161418  0.000000035420  0.005789854503  0.003197957075
749 0.12376359 0.13471326  0.00275128  0.015317325664  0.000000035954  0.000000063611
750 0.57580711 0.13478503  0.05958466  0.000000088507  0.331532427909  0.000021307527
751 0.42070533 0.13481328  0.03181467  0.176992954708  0.000000004029  0.000000019452
752 0.03336682 0.13483362  0.00020016  0.001111638852  0.000001607125  0.000000098874
753 0.23741484 0.13488042  0.01013686  0.000000000286  0.033223503182  0.023142301936
754 0.01038870 0.13490803  0.00001941  0.000107370355  0.000000039377  0.000000515319
755 0.50002416 0.13493610  0.04498305  0.000000096853  0.001645943189  0.248378121539
756 0.25697191 0.13495103  0.01188191  0.033408661758  0.000038935020  0.032586965193
757 0.53104086 0.13495107  0.05074239  0.003883292653  0.000392723335  0.277728382422
758 0.20507034 0.13497678  0.00756839  0.000000016320  0.017553337184  0.024500489045
759 0.11323636 0.13499283  0.00230792  0.012815437208  0.000006376129  0.000000659496
760 0.34156601 0.13499960  0.02100006  0.000000494091  0.112480783559  0.004186061000
761 0.23917599 0.13502975  0.01029920  0.057205136907  0.000000000272  0.000000016263
762 0.05748398 0.13504643  0.00059500  0.000000025561  0.000971362342  0.002333020252
763 0.17182393 0.13507865  0.00531732  0.029523196120  0.000000209657  0.000000056725
764 0.13254751 0.13509201  0.00316455  0.000000067320  0.013171398965  0.004397377312
765 0.15939065 0.13510267  0.00457645  0.025405271882  0.000000107557  0.000000000010
766 0.11264528 0.13511110  0.00228589  0.000000010812  0.012640614523  0.000048334147
767 0.09102339 0.13517370  0.00149327  0.008285215139  0.000000037667  0.000000005374
768 0.17747144 0.13525566  0.00568004  0.031495967585  0.000000134186  0.000000010150
769 0.38253813 0.13527874  0.02639476  0.000000000643  0.008608541098  0.137726878252
770 0.40141630 0.13528719  0.02906601  0.000000404907  0.031813161711  0.129321482090
771 0.16121680 0.13529870  0.00468871  0.025986805428  0.000000195856  0.000003853882
772 0.53128996 0.13532974  0.05093252  0.000000040783  0.010265694722  0.272003281268
773 0.28269010 0.13534384  0.01442110  0.000000044604  0.013226117503  0.066687530291
774 0.10824206 0.13539200  0.00211507  0.011716128466  0.000000211306  0.000000003416
775 0.10993754 0.13540809  0.00218210  0.012084864763  0.000001372760  0.000000024268
776 0.45340942 0.13542833  0.03712183  0.000000003804  0.193738249720  0.011841847036
777 0.12202387 0.13545202  0.00268914  0.011013377514  0.002929519736  0.000946926415
778 0.25888936 0.13545219  0.01210468  0.000668419774  0.050447757654  0.015907521327
779 0.32920053 0.13546590  0.01957446  0.108372713484  0.000000152855  0.000000120049
780 0.32834502 0.13548676  0.01947585  0.107810348709  0.000000016369  0.000000089767
781 0.47579000 0.13550241  0.04089935  0.000000008906  0.018661610835  0.207714508116
782 0.03603414 0.13552137  0.00023463  0.001297697660  0.000000155423  0.000000605985
783 0.47909425 0.13558810  0.04149562  0.000000022427  0.003615999185  0.225915275353
784 0.04717084 0.13567047  0.00040251  0.000000008624  0.002029166877  0.000195912624
785 0.08054960 0.13567757  0.00117374  0.006487864764  0.000000360598  0.000000012120
786 0.10534235 0.13570052  0.00200783  0.000000211975  0.009199167304  0.001897632361
787 0.06906152 0.13573708  0.00086320  0.004769458355  0.000000034000  0.000000001449
788 0.18991431 0.13575139  0.00652827  0.000000040878  0.031339332850  0.004728069956
789 0.27236027 0.13579211  0.01343077  0.000000870249  0.063412149460  0.010767098985
790 0.24897773 0.13580463  0.01122469  0.000000504138  0.054308532250  0.007680873802
791 0.28248672 0.13580740  0.01444968  0.079797996460  0.000000748126  0.000000005008
792 0.09431314 0.13581898  0.00161081  0.008893997804  0.000000947972  0.000000022984
793 0.22059410 0.13582859  0.00881288  0.048661300894  0.000000436475  0.000000018081
794 0.34009521 0.13585761  0.02095192  0.000000225043  0.112297586545  0.003366942762
795 0.00110068 0.13588460  0.00000022  0.000001117171  0.000000079979  0.000000014348
796 0.27886685 0.13591396  0.01409278  0.077766665775  0.000000050832  0.000000000979
797 0.37663533 0.13598473  0.02572000  0.000000001134  0.007535160591  0.134319007229
798 0.53252711 0.13599558  0.05142176  0.000000029513  0.004268554970  0.279316536741
799 0.08809389 0.13600551  0.00140730  0.007757922347  0.000000217436  0.000002394173
800 0.02535113 0.13602243  0.00011656  0.000641719918  0.000000042717  0.000000917155
801 0.14755858 0.13603860  0.00394939  0.000000387674  0.003695062261  0.018078083183
802 0.13111702 0.13604504  0.00311846  0.017191650826  0.000000000474  0.000000020884
803 0.18135222 0.13608554  0.00596756  0.000000973352  0.000110268245  0.032777385374
804 0.24382060 0.13611023  0.01078873  0.059448155421  0.000000000012  0.000000327707
805 0.34645427 0.13612464  0.02178549  0.000000000268  0.115932585215  0.004097973239
806 0.11194514 0.13613430  0.00227466  0.012527430428  0.000003970568  0.000000313115
807 0.54674514 0.13616138  0.05427034  0.000007692532  0.296574325007  0.002348226303
808 0.14127022 0.13616527  0.00362332  0.019819994058  0.000135817922  0.000001464116
809 0.17942268 0.13618543  0.00584553  0.032192329828  0.000000169504  0.000000000090
810 0.42816673 0.13622557  0.03329839  0.183325328678  0.000001388185  0.000000034937
811 0.19608721 0.13622881  0.00698403  0.000006713059  0.037915660637  0.000527821988
812 0.05090566 0.13625980  0.00047080  0.002591133951  0.000000162792  0.000000089864
813 0.04973591 0.13630629  0.00044957  0.002473499171  0.000000159905  0.000000001887
814 0.07533765 0.13631117  0.00103156  0.000000212942  0.003917608448  0.001757940047
815 0.44821034 0.13636210  0.03652550  0.200892376432  0.000000120303  0.000000010352
816 0.52882260 0.13638588  0.05085435  0.000000077070  0.279653256660  0.000000003552
817 0.48716031 0.13640943  0.04316452  0.000000260718  0.237268917176  0.000055986207
818 0.01424790 0.13643596  0.00003693  0.000202801811  0.000000196593  0.000000004380
819 0.43831001 0.13649367  0.03496343  0.000001058146  0.190360228233  0.001754375992
820 0.30810042 0.13651699  0.01727866  0.000192923072  0.094575870556  0.000157075609
821 0.63929538 0.13651742  0.07439263  0.408663787255  0.000034777343  0.000000023155
822 0.14977514 0.13653430  0.00408376  0.000000771932  0.000195508405  0.022236312993
823 0.28405151 0.13655385  0.01469051  0.080685235619  0.000000002839  0.000000022801
824 0.32871106 0.13656641  0.01967484  0.108043865767  0.000006902292  0.000000194357
825 0.37245023 0.13657409  0.02526059  0.000003296753  0.120981369799  0.017734506336
826 0.38395295 0.13658702  0.02684752  0.000014556618  0.008465586337  0.138939726920
827 0.33750784 0.13658832  0.02074531  0.113892188422  0.000001141947  0.000018212713
828 0.31353760 0.13669335  0.01791700  0.000000006131  0.003609145136  0.094696674405
829 0.11046342 0.13670329  0.00222410  0.012074452830  0.000096391961  0.000031322294
830 0.29029840 0.13670403  0.01536064  0.000019420531  0.068421659642  0.015832080081
831 0.12575714 0.13673018  0.00288316  0.000000000111  0.013404830752  0.002410026161
832 0.22720030 0.13673719  0.00941116  0.051618765554  0.000001040481  0.000000172409
833 0.26635427 0.13674163  0.01293477  0.070942983068  0.000001545583  0.000000069203
834 0.13342819 0.13676776  0.00324652  0.000000005870  0.017798439545  0.000004636733
835 0.17181477 0.13679903  0.00538447  0.029520012434  0.000000180455  0.000000122860
836 0.13556109 0.13681239  0.00335223  0.018376754880  0.000000051067  0.000000002840
837 0.07188604 0.13682749  0.00094276  0.005167362622  0.000000178377  0.000000061143
838 0.47130583 0.13685470  0.04053256  0.000000000278  0.000000546330  0.222128640498
839 0.38657811 0.13689683  0.02727763  0.000000810231  0.149273925961  0.000167898415
840 0.31184349 0.13690554  0.01775142  0.097245788945  0.000000572634  0.000000002002
841 0.33820280 0.13694638  0.02088544  0.000000104261  0.087412621431  0.026968408909
842 0.25397633 0.13696029  0.01177931  0.064503770349  0.000000184091  0.000000021024
843 0.41143125 0.13697675  0.03091578  0.169275149828  0.000000449063  0.000000074611
844 0.68563393 0.13699368  0.08586652  0.000000213164  0.397693009627  0.072400667285
845 0.34759312 0.13701562  0.02207248  0.120819995743  0.000000938599  0.000000044950
846 0.00484190 0.13703349  0.00000428  0.000023120660  0.000000063906  0.000000259391
847 0.33913931 0.13705817  0.02101841  0.000000032891  0.006207107280  0.108808328845
848 0.26606111 0.13711112  0.01294119  0.000000326195  0.006113228203  0.064674962174
849 0.05872748 0.13711609  0.00063054  0.003436452801  0.000000000884  0.000012463531
850 0.60644554 0.13712921  0.06724381  0.000000011190  0.091530629862  0.276245549056
851 0.01510905 0.13714207  0.00004174  0.000226607500  0.000000225871  0.000001449972
852 0.44516425 0.13715304  0.03623971  0.000000067986  0.012378270223  0.185792870807
853 0.20286048 0.13716758  0.00752636  0.041151548443  0.000000634802  0.000000193021
854 0.67921194 0.13719495  0.08438932  0.000001001265  0.461124172012  0.000203687218
855 0.76409496 0.13721369  0.10681466  0.583837168135  0.000003922687  0.000000020881
856 0.08699264 0.13723078  0.00138470  0.007565801502  0.000001397857  0.000000519316
857 0.37526157 0.13723698  0.02576784  0.000000092902  0.062074930013  0.078746226425
858 0.25123614 0.13725169  0.01155103  0.000000016624  0.054698648261  0.008420933756
859 0.14143665 0.13729861  0.00366209  0.000000305182  0.019321589893  0.000682431547
860 0.01747682 0.13729994  0.00005592  0.000302222265  0.000003026643  0.000000190395
861 0.18563211 0.13730687  0.00630866  0.034459166550  0.000000029047  0.000000083602
862 0.21133764 0.13733327  0.00817840  0.000000072446  0.034670859909  0.009992666466
863 0.09132763 0.13735581  0.00152753  0.008340701447  0.000000003364  0.000000030353
864 0.29692292 0.13736131  0.01614695  0.000000000564  0.000007806670  0.088155411135
865 0.04361312 0.13739918  0.00034846  0.001894290524  0.000007460164  0.000000353350
866 0.25618558 0.13740187  0.01202377  0.000000230937  0.061217514950  0.004413307789
867 0.13649914 0.13742691  0.00341405  0.018631670958  0.000000321746  0.000000021602
868 0.08647215 0.13743104  0.00137018  0.000000652523  0.006936954293  0.000539826580
869 0.09895668 0.13745625  0.00179471  0.000009236067  0.000697332927  0.009085855687
870 0.22785274 0.13745966  0.00951530  0.051912422918  0.000003221172  0.000001226463
871 0.41038605 0.13747507  0.03087080  0.000000143167  0.168363411875  0.000053159090
872 0.47814649 0.13749737  0.04191361  0.228623878971  0.000000180943  0.000000005666
873 0.11149151 0.13750571  0.00227899  0.012429267847  0.000001003017  0.000000086046
874 0.08408739 0.13753240  0.00129660  0.000000152462  0.003503106753  0.003567429167
875 0.13961535 0.13755046  0.00357493  0.000000046599  0.012655342051  0.006837057148
876 0.14577616 0.13758510  0.00389837  0.021249784651  0.000000522625  0.000000382767
877 0.13903266 0.13759785  0.00354637  0.000000936962  0.018887230043  0.000441914915
878 0.14310742 0.13762754  0.00375810  0.020479689792  0.000000002679  0.000000041399
879 0.09123081 0.13764127  0.00152746  0.008323014061  0.000000044091  0.000000003209
880 0.06826980 0.13765295  0.00085542  0.004629728140  0.000027088660  0.000003948935
881 0.18537778 0.13765443  0.00630731  0.000004433084  0.030575671937  0.003784815226
882 0.18493802 0.13767340  0.00627829  0.000000333713  0.005669792594  0.028531944214
883 0.27216957 0.13771608  0.01360199  0.074075869552  0.000000193814  0.000000210413
884 0.18461205 0.13772938  0.00625872  0.000000033331  0.032199663033  0.001881911525
885 0.20856655 0.13774225  0.00798905  0.000000246207  0.000043998295  0.043455763124
886 0.10606750 0.13779576  0.00206699  0.011250302571  0.000000001219  0.000000010660
887 0.35516584 0.13783198  0.02318201  0.000000417151  0.126142345780  0.000000012281
888 0.26805355 0.13785908  0.01320740  0.071851766667  0.000000939512  0.000000000985
889 0.02380894 0.13788970  0.00010422  0.000566555736  0.000000299335  0.000000010415
890 0.63564463 0.13797435  0.07433030  0.402585037334  0.001444144287  0.000014915913
891 0.66848167 0.13797552  0.08220908  0.001342603763  0.441107455866  0.004417689265
892 0.01692658 0.13802757  0.00005273  0.000285685690  0.000000397771  0.000000425730
893 0.16404428 0.13802867  0.00495257  0.000000145783  0.024333659186  0.002576722441
894 0.25683055 0.13806115  0.01214237  0.000001934604  0.000405370044  0.065554625424
895 0.22566439 0.13806723  0.00937466  0.050916007918  0.000000163915  0.000008244244
896 0.51930412 0.13808121  0.04964973  0.000076827118  0.002349674328  0.267250271591
897 0.28207883 0.13808293  0.01464940  0.079159209519  0.000252803825  0.000156452448
898 0.27389226 0.13808356  0.01381148  0.000233127450  0.071491115480  0.003292729725
899 0.22214800 0.13810614  0.00908734  0.049348544485  0.000000078220  0.000001111205
900 0.36712664 0.13812936  0.02482313  0.000000000534  0.021175384983  0.113606586738
901 0.09456790 0.13815344  0.00164736  0.000000000022  0.001042381763  0.007900706014
902 0.09269194 0.13816984  0.00158284  0.008591341839  0.000000067859  0.000000385981
903 0.22431496 0.13819702  0.00927158  0.000000399177  0.048854659368  0.001462143378
904 0.26888868 0.13824522  0.01332705  0.072300354877  0.000000745692  0.000000020088
905 0.09636527 0.13824810  0.00171174  0.000000801855  0.007207893993  0.002077569023
906 0.14151617 0.13826329  0.00369197  0.020026790571  0.000000021081  0.000000014561
907 0.07458221 0.13829032  0.00102565  0.005561169846  0.000000584386  0.000000752121
908 0.06887471 0.13829301  0.00087470  0.000001472716  0.001531429674  0.003210823031
909 0.15365897 0.13836309  0.00435587  0.000000000227  0.000502185068  0.023108895031
910 0.15271526 0.13837694  0.00430296  0.000005365510  0.017364127242  0.005952457544
911 0.11307986 0.13837967  0.00235929  0.012775566169  0.000008614484  0.000002875050
912 0.13721829 0.13843036  0.00347531  0.018828822562  0.000000036193  0.000000000893
913 0.02054325 0.13846710  0.00007792  0.000417960204  0.000000309805  0.000003755035
914 0.17892054 0.13846772  0.00591027  0.000000443393  0.024404240040  0.007607874890
915 0.23098436 0.13847106  0.00985060  0.000000106025  0.043463179749  0.009890486815
916 0.29824978 0.13848315  0.01642464  0.000000063168  0.088165100569  0.000787769255
917 0.08858683 0.13851081  0.00144931  0.007847442676  0.000000175005  0.000000009625
918 0.00746747 0.13851996  0.00001030  0.000055435571  0.000000297510  0.000000029988
919 0.39133433 0.13854614  0.02828975  0.153142190216  0.000000355105  0.000000009870
920 0.05691016 0.13856755  0.00059838  0.000000047417  0.003052704085  0.000186014300
921 0.03100898 0.13858789  0.00017768  0.000961489098  0.000000029622  0.000000038207
922 0.08308665 0.13861132  0.00127585  0.000000225036  0.000457297271  0.006445869221
923 0.08886228 0.13862216  0.00145951  0.007896406640  0.000000037293  0.000000061717
924 0.20736687 0.13862595  0.00794808  0.000000034592  0.001416244995  0.041584738598
925 0.16893853 0.13866856  0.00527684  0.028539772700  0.000000228021  0.000000227254
926 0.13982955 0.13867459  0.00361521  0.000000479692  0.000411147287  0.019140676676
927 0.06374425 0.13870313  0.00075146  0.004061399155  0.000001930561  0.000000000004
928 0.47141578 0.13871247  0.04110195  0.000000383139  0.219128784070  0.003103673949
929 0.12846543 0.13877108  0.00305359  0.000000177550  0.014041777334  0.002461413101
930 0.15190356 0.13878544  0.00426991  0.023074681453  0.000000010576  0.000000001010
931 0.31660354 0.13879473  0.01854997  0.100237782840  0.000000017937  0.000000000592
932 0.06908520 0.13880253  0.00088330  0.000000048954  0.003939093070  0.000833623193
933 0.21005262 0.13880649  0.00816591  0.044121974939  0.000000008578  0.000000118691
934 0.09237151 0.13883119  0.00157944  0.000000210931  0.005112578682  0.003419705387
935 0.12223970 0.13884781  0.00276632  0.000000016120  0.011553735816  0.003388793031
936 0.04759222 0.13887503  0.00041941  0.002264508748  0.000000495105  0.000000015671
937 0.18439222 0.13889191  0.00629652  0.000000102947  0.029981049255  0.004019338524
938 0.38140908 0.13891386  0.02694427  0.000000030718  0.137892463868  0.007580394007
939 0.32584892 0.13891857  0.01966670  0.106177034427  0.000000479187  0.000000004407
940 0.31010562 0.13895027  0.01781630  0.096165370052  0.000000091215  0.000000036275
941 0.24720459 0.13899609  0.01132542  0.061108289233  0.000001800420  0.000000019819
942 0.37692943 0.13899921  0.02633123  0.000002332421  0.141044066952  0.001029394746
943 0.34803470 0.13902079  0.02245244  0.121128009636  0.000000119468  0.000000021096
944 0.21233926 0.13903736  0.00835855  0.045087418849  0.000000132932  0.000000411433
945 0.04858580 0.13904458  0.00043763  0.000000050977  0.002349078182  0.000011451101
946 0.07878973 0.13905552  0.00115098  0.006207685797  0.000000051637  0.000000084486
947 0.37600749 0.13908281  0.02621834  0.000000212738  0.004694570632  0.136686846023
948 0.77127856 0.13912685  0.11034997  0.000000001378  0.003122852794  0.591747766529
949 0.10070205 0.13913925  0.00188133  0.010139982272  0.000000804296  0.000000117158
950 0.03256735 0.13914494  0.00019678  0.001058227022  0.000000129778  0.000002275401
951 0.20439550 0.13915876  0.00775161  0.000000000398  0.017740169310  0.024037351764
952 0.25440351 0.13916698  0.01200939  0.000000001076  0.064651250689  0.000069891655
953 0.43774867 0.13920431  0.03556650  0.000000026634  0.191514995812  0.000108878167
954 0.27749587 0.13923411  0.01429544  0.077003351213  0.000000594493  0.000000010038
955 0.12025855 0.13923789  0.00268490  0.000001553116  0.013044424562  0.001416140832
956 0.36349287 0.13924586  0.02453086  0.132126851538  0.000000038729  0.000000179729
957 0.05217360 0.13927901  0.00050551  0.002721845784  0.000000233746  0.000000005431
958 0.21980672 0.13928916  0.00897301  0.000000001776  0.000714177049  0.047600813604
959 0.09939542 0.13929300  0.00183485  0.000000019349  0.000761528770  0.009117901222
960 0.06128885 0.13931907  0.00069777  0.003755616052  0.000000502791  0.000000204604
961 0.30624702 0.13934232  0.01742471  0.000000828911  0.088477808022  0.005308602591
962 0.05946210 0.13934239  0.00065690  0.003473846894  0.000060155660  0.000001739244
963 0.02847407 0.13935691  0.00015065  0.000383019707  0.000418650483  0.000009102449
964 0.30741018 0.13935752  0.01755924  0.000001496755  0.093660768310  0.000838752175
965 0.40901682 0.13937458  0.03108885  0.167293784443  0.000000599558  0.000000375644
966 0.09112949 0.13939364  0.00154347  0.008304527241  0.000000045447  0.000000010480
967 0.06075199 0.13944551  0.00068622  0.003689645469  0.000000003490  0.000001155868
968 0.20645552 0.13945806  0.00792566  0.000000215333  0.003247449134  0.039376216735
969 0.69883093 0.13946010  0.09080985  0.000000212971  0.008378186850  0.479986267888
970 0.06616854 0.13946679  0.00081417  0.004336477184  0.000000184392  0.000041613687
971 0.24672419 0.13953832  0.01132546  0.000000092385  0.053455615761  0.007417117416
972 0.04710337 0.13956684  0.00041288  0.000000264844  0.001300671175  0.000917791780
973 0.24981073 0.13957351  0.01161352  0.062404768570  0.000000630616  0.000000000022
974 0.32617485 0.13959706  0.01980231  0.000000060760  0.097162220449  0.009227752978
975 0.06098791 0.13960950  0.00069237  0.003718656055  0.000000866648  0.000000002891
976 0.39039706 0.13963378  0.02837542  0.152409396011  0.000000073946  0.000000397126
977 0.37188546 0.13966077  0.02575322  0.000000165979  0.000135190544  0.138163442138
978 0.16676919 0.13969280  0.00518017  0.000000380299  0.015578905367  0.012232677988
979 0.12515350 0.13970152  0.00291760  0.015662662351  0.000000637746  0.000000098813
980 0.27939048 0.13977040  0.01454712  0.000000026965  0.008131037533  0.069927977291
981 0.06647975 0.13978785  0.00082373  0.004418747659  0.000000623177  0.000000185810
982 0.05149072 0.13981509  0.00049425  0.002635003898  0.000015816257  0.000000473755
983 0.22690345 0.13982041  0.00959824  0.000001708453  0.049999056219  0.001484411519
984 0.10214219 0.13984570  0.00194535  0.010432966142  0.000000005874  0.000000055201
985 0.15780283 0.13989669  0.00464489  0.000000642139  0.008643423700  0.016257666366
986 0.02293705 0.13989713  0.00009813  0.000482441705  0.000012482456  0.000031183984
987 0.40237560 0.13990899  0.03020283  0.000000001587  0.001850363619  0.160055754258
988 0.12225578 0.13991860  0.00278839  0.000000000612  0.009138160033  0.005808315995
989 0.12532852 0.13996369  0.00293126  0.015707011608  0.000000080589  0.000000145153
990 0.01287042 0.13997997  0.00003092  0.000165553288  0.000000033062  0.000000061337
991 0.07361561 0.14000103  0.00101160  0.000000001915  0.004330842751  0.001088412965
992 0.02798559 0.14001381  0.00014621  0.000783150754  0.000000018327  0.000000024343
993 0.29738592 0.14005259  0.01651470  0.000000006177  0.004426533110  0.084011845209
994 0.31834375 0.14010501  0.01893150  0.000000034773  0.100927527257  0.000415182297
995 0.41270348 0.14012094  0.03182131  0.170323612324  0.000000181004  0.000000370263
996 0.47752609 0.14013063  0.04260553  0.000001000003  0.000018956635  0.228011207121
997 0.17559790 0.14013529  0.00576136  0.000002201099  0.002457529149  0.028374891298
998 0.01476280 0.14013862  0.00004072  0.000217303664  0.000000000035  0.000000636673
999 0.66820736 0.14017837  0.08345306  0.000000018357  0.002335312063  0.444165749654
1000 0.37519832 0.14019861  0.02631505  0.000000014851  0.113185362427  0.027588405639
1001 0.14575755 0.14022108  0.00397205  0.021243020440  0.000000024461  0.000002218715
1002 0.27432231 0.14026345  0.01407361  0.000000003415  0.074972237997  0.000280490584
1003 0.28728768 0.14031267  0.01544079  0.000001917689  0.067469028308  0.015063266390
1004 0.44014924 0.14032618  0.03624744  0.193730743904  0.000000587591  0.000000018791
1005 0.01081551 0.14034189  0.00002189  0.000000936715  0.000042023237  0.000074015394
1006 0.00368507 0.14036518  0.00000254  0.000013574203  0.000000001128  0.000000004383
1007 0.08027549 0.14038023  0.00120618  0.000000002527  0.006309237581  0.000134914769
1008 0.00524057 0.14038210  0.00000514  0.000027458707  0.000000000693  0.000000004202
1009 0.05355503 0.14040022  0.00053692  0.002867976743  0.000000046039  0.000000118470
1010 0.03929037 0.14041407  0.00028902  0.000000009162  0.001532140757  0.000011583341
1011 0.05012243 0.14042401  0.00047038  0.002512242080  0.000000000206  0.000000015952
1012 0.08733799 0.14047143  0.00142867  0.000000062709  0.005413900863  0.002213961663
1013 0.00132271 0.14048066  0.00000033  0.000001542216  0.000000004354  0.000000203001
1014 0.05051667 0.14049876  0.00047806  0.002551855705  0.000000053907  0.000000024514
1015 0.25400819 0.14051939  0.01208845  0.064496348511  0.000023796734  0.000000015945
1016 0.29738518 0.14052211  0.01656998  0.000016684729  0.088341572547  0.000079689837
1017 0.60345433 0.14059281  0.06826383  0.000000016667  0.003163808134  0.360993297588
1018 0.40110208 0.14063520  0.03016773  0.000000062247  0.159460767134  0.001422049207
1019 0.26727800 0.14065492  0.01339739  0.071415309276  0.000022076680  0.000000143216
1020 0.22632458 0.14065779  0.00960652  0.000021252093  0.050925406444  0.000276158063
1021 0.33555375 0.14070127  0.02112326  0.112596103178  0.000000213959  0.000000002401
1022 0.01344411 0.14070662  0.00003391  0.000180675371  0.000000018377  0.000000050258
1023 0.05887729 0.14073183  0.00065047  0.000000333201  0.000447339067  0.003018862911
1024 0.15828486 0.14078076  0.00470285  0.000000088226  0.023931355713  0.001122652336
1025 0.06741952 0.14079614  0.00085330  0.004544998329  0.000000165295  0.000000227815
1026 0.11978348 0.14081047  0.00269381  0.000000009703  0.006182393468  0.008165679737
1027 0.01742698 0.14084017  0.00005703  0.000303447314  0.000000190398  0.000000061939
1028 0.11535052 0.14084254  0.00249869  0.000004203412  0.013299407023  0.000002131265
1029 0.19234225 0.14084537  0.00694753  0.036994979424  0.000000431381  0.000000129580
1030 0.14736713 0.14085666  0.00407866  0.021716739406  0.000000143204  0.000000188971
1031 0.29843668 0.14088145  0.01673004  0.000000423246  0.062726569147  0.026337460991
1032 0.20756462 0.14090577  0.00809420  0.000000026674  0.020707683796  0.022375362442
1033 0.14509248 0.14095065  0.00395636  0.021051638160  0.000000146417  0.000000043560
1034 0.45005282 0.14096793  0.03807028  0.000000084005  0.201470099489  0.001077355880
1035 0.12673603 0.14099545  0.00301956  0.000030564567  0.008120502648  0.007910953928
1036 0.18862691 0.14099957  0.00668904  0.035575697027  0.000001765763  0.000002649801
1037 0.12799401 0.14100307  0.00307997  0.000005801155  0.014662900510  0.001713764024
1038 0.34061099 0.14102212  0.02181440  0.116015786063  0.000000004884  0.000000052449
1039 0.06656293 0.14103574  0.00083317  0.004430519021  0.000000086157  0.000000018097
1040 0.12245422 0.14106134  0.00282029  0.000000581609  0.014265012030  0.000729441989
1041 0.13219522 0.14106957  0.00328703  0.017475474735  0.000000096973  0.000000003895
1042 0.14235238 0.14108459  0.00381196  0.000000215951  0.019565520221  0.000698463688
1043 0.20006679 0.14109276  0.00752997  0.040026668291  0.000000023279  0.000000027216
1044 0.30167713 0.14115499  0.01712852  0.000000024528  0.002538559044  0.088470506264
1045 0.32165366 0.14121253  0.01948000  0.000000102803  0.102432400237  0.001028574532
1046 0.16056029 0.14126757  0.00485576  0.000000317288  0.005141994344  0.020637294664
1047 0.41116532 0.14128269  0.03184642  0.169056717937  0.000000190211  0.000000014780
1048 0.02132502 0.14128665  0.00008567  0.000454713320  0.000000037969  0.000000005195
1049 0.04449299 0.14133792  0.00037306  0.001978907339  0.000000624592  0.000000094053
1050 0.05251944 0.14134881  0.00051984  0.000001040097  0.002200857761  0.000556393582
1051 0.53087447 0.14139754  0.05313299  0.000000038371  0.281652631431  0.000175030904
1052 0.43816784 0.14141786  0.03620128  0.000001269529  0.176857159409  0.015132626247
1053 0.13327695 0.14142285  0.00334941  0.017762658845  0.000000084379  0.000000001982
1054 0.16199687 0.14142821  0.00494866  0.026242789598  0.000000193804  0.000000001892
1055 0.66355165 0.14145562  0.08304403  0.440300688751  0.000000105619  0.000000003106
1056 0.31413424 0.14151226  0.01861930  0.000000595789  0.098074036791  0.000605690645
1057 0.13243480 0.14152165  0.00330953  0.000223675042  0.004949529427  0.012365770577
1058 0.20313526 0.14152277  0.00778638  0.041185849161  0.000013169157  0.000064916108
1059 0.06835728 0.14157510  0.00088205  0.000000588910  0.000000156669  0.004671972163
1060 0.20768263 0.14158887  0.00814270  0.043131959345  0.000000012194  0.000000102565
1061 0.09145390 0.14162521  0.00157937  0.008363706564  0.000000017594  0.000000091167
1062 0.34685571 0.14166547  0.02272482  0.000000217201  0.001851727502  0.118456938732
1063 0.03588449 0.14167917  0.00024325  0.001286527158  0.000000098934  0.000001070502
1064 0.07066332 0.14171579  0.00094351  0.000000050095  0.000476657108  0.004516597413
1065 0.05097465 0.14173582  0.00049105  0.002598386809  0.000000014227  0.000000014316
1066 0.22492073 0.14176275  0.00956224  0.000002664756  0.050262344113  0.000324326572
1067 0.11936928 0.14176371  0.00269333  0.014240427463  0.000008414835  0.000000182781
1068 0.15244412 0.14179846  0.00439371  0.023237964681  0.000001241408  0.000000003366
1069 0.36966639 0.14181050  0.02583849  0.000000018937  0.002811245033  0.133841974870
1070 0.09562535 0.14182495  0.00172917  0.009143997200  0.000000100419  0.000000109280
1071 0.35310292 0.14184303  0.02358030  0.000000000962  0.003887045488  0.120794624149
1072 0.09223679 0.14184868  0.00160906  0.008506885225  0.000000120864  0.000000619255
