341 0.00318204 0.12883725  0.00000174  0.000005209384  0.000000057422  0.000004858548
342 0.00280143 0.12883748  0.00000135  0.000001485431  0.000004189801  0.000002172790
343 0.00766422 0.12886889  0.00001009  0.000033184952  0.000001140400  0.000024414939
344 0.01065826 0.12887525  0.00001952  0.000004489041  0.000108459555  0.000000649810
345 0.00989606 0.12887531  0.00001683  0.000038066604  0.000005299521  0.000054565825
346 0.00020686 0.12891302  0.00000001  0.000000033085  0.000000001389  0.000000008317
347 0.06049307 0.12891687  0.00062901  0.001994702513  0.000051116123  0.001613592444
348 0.06012421 0.12892521  0.00062141  0.001131760162  0.001564902859  0.000918258068
349 0.06029565 0.12892533  0.00062496  0.000513032962  0.002010454072  0.001112078000
350 0.00092378 0.12902286  0.00000015  0.000000366059  0.000000129021  0.000000358289
351 0.00008597 0.12902310  0.00000000  0.000000002026  0.000000005214  0.000000000152
352 0.00020666 0.12902360  0.00000001  0.000000004497  0.000000034860  0.000000003349
353 0.01548201 0.12921178  0.00004129  0.000108288237  0.000001528940  0.000129875465
354 0.00743663 0.12921215  0.00000953  0.000042305320  0.000000310178  0.000012687971
355 0.00259991 0.12921406  0.00000116  0.000003576250  0.000003025509  0.000000157758
356 0.14391702 0.12922538  0.00356871  0.011398298051  0.000327964808  0.008985845553
357 0.14746898 0.12923243  0.00374724  0.009382554037  0.000081502926  0.012283042123
358 0.14804063 0.12923375  0.00377639  0.000381528094  0.021507934104  0.000026566792
359 0.00077303 0.12924010  0.00000010  0.000000194050  0.000000380254  0.000000023274
360 0.00072725 0.12931067  0.00000009  0.000000291318  0.000000079845  0.000000157735
361 0.00144974 0.12931072  0.00000036  0.000000739688  0.000000034048  0.000001328019
362 0.00086271 0.12931109  0.00000013  0.000000246812  0.000000382470  0.000000114991
363 0.00128161 0.12933812  0.00000028  0.000000642379  0.000000308966  0.000000691167
364 0.00083431 0.12933825  0.00000012  0.000000121116  0.000000082702  0.000000492250
365 0.00064172 0.12933884  0.00000007  0.000000303178  0.000000033082  0.000000075540
366 0.00140147 0.12941997  0.00000034  0.000000158069  0.000001631140  0.000000174908
367 0.00069035 0.12950243  0.00000008  0.000000220728  0.000000008916  0.000000246934
368 0.00009139 0.12950266  0.00000000  0.000000000212  0.000000007451  0.000000000690
369 0.00006046 0.12950325  0.00000000  0.000000000783  0.000000001136  0.000000001737
370 0.00025902 0.12952074  0.00000001  0.000000007192  0.000000034663  0.000000025236
371 0.00089432 0.12952246  0.00000014  0.000000038218  0.000000663167  0.000000098425
372 0.01634248 0.12953618  0.00004613  0.000147609208  0.000002415616  0.000117051944
373 0.00399009 0.12955423  0.00000275  0.000004240501  0.000004385224  0.000007295055
374 0.00366960 0.12955443  0.00000233  0.000003758211  0.000007467110  0.000002240656
375 0.00031170 0.12955623  0.00000002  0.000000069646  0.000000003239  0.000000024272
376 0.00021623 0.12955651  0.00000001  0.000000000096  0.000000026925  0.000000019736
377 0.00021675 0.12955747  0.00000001  0.000000003828  0.000000003786  0.000000039368
378 0.00009815 0.12960888  0.00000000  0.000000000274  0.000000005136  0.000000004223
379 0.00082912 0.12961038  0.00000012  0.000000012983  0.000000645873  0.000000028588
380 0.00033678 0.12977606  0.00000002  0.000000111828  0.000000000118  0.000000001472
381 0.00025127 0.12977695  0.00000001  0.000000020287  0.000000006577  0.000000036273
382 0.00138758 0.12978803  0.00000033  0.000000599489  0.000000700767  0.000000625121
383 0.00038293 0.12978888  0.00000003  0.000000002580  0.000000098203  0.000000045855
384 0.00040806 0.12978959  0.00000003  0.000000088752  0.000000013024  0.000000064737
385 0.00015506 0.12979953  0.00000000  0.000000023474  0.000000000171  0.000000000399
386 0.27587469 0.12992363  0.01318410  0.039854044171  0.000898865376  0.035353933023
387 0.27969402 0.12992898  0.01355224  0.036282861955  0.000174857547  0.041771027821
388 0.27947468 0.12992967  0.01353107  0.000980611784  0.077001474391  0.000124009040
389 0.00247233 0.12996502  0.00000106  0.000001872409  0.000000824044  0.000003415954
390 0.00283558 0.12996730  0.00000139  0.000000307872  0.000006092913  0.000001639729
391 0.00067421 0.13003684  0.00000008  0.000000264319  0.000000158398  0.000000031841
392 0.00103260 0.13003742  0.00000018  0.000000139276  0.000000835008  0.000000091985
393 0.00030905 0.13003820  0.00000002  0.000000064847  0.000000002423  0.000000028244
394 0.00297486 0.13009476  0.00000154  0.000002323775  0.000000129344  0.000006396659
395 0.00866433 0.13010025  0.00001302  0.000004822527  0.000052967765  0.000017280299
396 0.01027484 0.13010034  0.00001831  0.000049632377  0.000011303384  0.000044636674
397 0.00074606 0.13016736  0.00000010  0.000000364248  0.000000009339  0.000000183014
398 0.00066840 0.13016772  0.00000008  0.000000200115  0.000000140560  0.000000106084
399 0.00032598 0.13016810  0.00000002  0.000000000952  0.000000005676  0.000000099634
400 0.00016426 0.13016880  0.00000000  0.000000006038  0.000000006900  0.000000014042
401 0.00052931 0.13016986  0.00000005  0.000000068413  0.000000188830  0.000000022929
402 0.00252017 0.13023090  0.00000110  0.000001590531  0.000002998105  0.000001762633
403 0.00133171 0.13026196  0.00000031  0.000001160955  0.000000035291  0.000000577198
404 0.00119799 0.13026206  0.00000025  0.000000383141  0.000000007616  0.000001044425
405 0.00022490 0.13026412  0.00000001  0.000000020759  0.000000008179  0.000000021645
406 0.00002919 0.13047648  0.00000000  0.000000000153  0.000000000001  0.000000000697
407 0.12255778 0.13058474  0.00261525  0.007034919185  0.000344917856  0.007640571566
408 0.10553028 0.13058517  0.00193904  0.000249588499  0.010818292840  0.000068759600
409 0.06313100 0.13058536  0.00069393  0.000083207603  0.003529066647  0.000373248341
410 0.11947374 0.13058583  0.00248531  0.007504615529  0.000024410905  0.006744949105
411 0.00412135 0.13059350  0.00000296  0.000000025891  0.000015521859  0.000001437775
412 0.00037141 0.13071690  0.00000002  0.000000046540  0.000000024132  0.000000067274
413 0.00027002 0.13071711  0.00000001  0.000000003115  0.000000047537  0.000000022258
414 0.00108773 0.13071983  0.00000021  0.000000558009  0.000000006699  0.000000618458
415 0.00075725 0.13095565  0.00000010  0.000000193026  0.000000302914  0.000000077493
416 0.00230101 0.13095604  0.00000092  0.000000370660  0.000000074613  0.000004849396
417 0.00091779 0.13095704  0.00000015  0.000000046555  0.000000142168  0.000000653620
418 0.15981368 0.13100862  0.00446135  0.012392427613  0.000223441801  0.012924541972
419 0.17490535 0.13102232  0.00534429  0.000447564631  0.028286030271  0.001858286412
420 0.17652807 0.13102557  0.00544405  0.015381525148  0.001967881711  0.013812752258
421 0.00123865 0.13109311  0.00000027  0.000001161704  0.000000008440  0.000000364117
422 0.00312037 0.13109698  0.00000170  0.000000670022  0.000007373844  0.000001692846
423 0.00295530 0.13120453  0.00000153  0.000003993100  0.000000716000  0.000004024696
424 0.00200738 0.13120480  0.00000070  0.000001362153  0.000002296738  0.000000370677
425 0.00242551 0.13120734  0.00000103  0.000002510611  0.000001668958  0.000001703516
426 0.20783122 0.13124889  0.00755885  0.023040706209  0.000509112030  0.019643998513
427 0.19703723 0.13125400  0.00679435  0.000463425037  0.038273991691  0.000086251641
428 0.19657778 0.13125476  0.00676274  0.017658119733  0.000057598897  0.020927106102
429 0.00428592 0.13128599  0.00000322  0.000000969250  0.000013905183  0.000003494658
430 0.00363452 0.13128675  0.00000231  0.000007121303  0.000001453943  0.000004634486
431 0.00629464 0.13128970  0.00000694  0.000012045760  0.000001242051  0.000026334682
432 0.00089874 0.13131992  0.00000014  0.000000157967  0.000000649058  0.000000000712
433 0.12272311 0.13137727  0.00263822  0.008211711744  0.001719929539  0.005129321575
434 0.07188021 0.13137787  0.00090506  0.002976576067  0.000375564818  0.001814623244
435 0.13380948 0.13138355  0.00313656  0.000160241919  0.017001497595  0.000743237822
436 0.14327964 0.13138403  0.00359625  0.008372841539  0.000146011117  0.012010203329
437 0.00270690 0.13141390  0.00000128  0.000003170710  0.000003771781  0.000000384800
438 0.00515213 0.13141529  0.00000465  0.000000224258  0.000025429152  0.000000891033
439 0.19043192 0.13148965  0.00635784  0.019492602182  0.000122962290  0.016648750311
440 0.19656250 0.13149464  0.00677405  0.017168738084  0.000483161383  0.020984916443
441 0.19954416 0.13149510  0.00698114  0.000540165128  0.039205418294  0.000072290292
442 0.00115314 0.13156246  0.00000023  0.000000306704  0.000000893540  0.000000129481
443 0.00096224 0.13162294  0.00000016  0.000000360849  0.000000406103  0.000000158961
444 0.00181269 0.13162350  0.00000058  0.000000340597  0.000000108025  0.000002837222
445 0.00034499 0.13166919  0.00000002  0.000000094475  0.000000024354  0.000000000185
446 0.00051982 0.13166938  0.00000005  0.000000029137  0.000000185603  0.000000055472
447 0.00057960 0.13167022  0.00000006  0.000000311287  0.000000024650  0.000000000001
448 0.00212228 0.13172744  0.00000079  0.000003162687  0.000000383443  0.000000957959
449 0.00095899 0.13172809  0.00000016  0.000000653996  0.000000057045  0.000000208627
450 0.00173685 0.13172816  0.00000053  0.000001537994  0.000000089519  0.000001389121
451 0.00261291 0.13174142  0.00000120  0.000002870471  0.000000004788  0.000003952024
452 0.00486699 0.13174275  0.00000416  0.000014928376  0.000008285384  0.000000473786
453 0.00126367 0.13181673  0.00000028  0.000001516235  0.000000022502  0.000000058136
454 0.32477720 0.13183533  0.01854136  0.057216889469  0.000662280661  0.047601061917
455 0.34165115 0.13185183  0.02052063  0.045713514315  0.010782219849  0.060229777340
456 0.33836110 0.13185222  0.02012737  0.008209098837  0.102678174087  0.003600961494
457 0.12735206 0.13194271  0.00285323  0.008741757678  0.000119982092  0.007356807159
458 0.00404072 0.13195893  0.00000287  0.000000373441  0.000014127486  0.000001826501
459 0.00379330 0.13195938  0.00000253  0.000001538684  0.000001811792  0.000011038681
460 0.06394601 0.13197102  0.00071952  0.000347611350  0.003600227965  0.000141253505
461 0.06222871 0.13197176  0.00068140  0.001398145385  0.000470022678  0.002004243801
462 0.12820664 0.13207200  0.00289448  0.009012874961  0.000160737529  0.007263331260
463 0.00205339 0.13208098  0.00000074  0.000001452356  0.000000211309  0.000002552760
464 0.00307685 0.13208503  0.00000167  0.000007767362  0.000000342141  0.000001357477
465 0.01003918 0.13208747  0.00001775  0.000052101545  0.000016083076  0.000032600600
466 0.15418413 0.13211701  0.00418771  0.010661591402  0.000449859123  0.012661294859
467 0.15402652 0.13211730  0.00417916  0.000005865896  0.023012584395  0.000705718993
468 0.00562660 0.13215120  0.00000558  0.000002968425  0.000023111655  0.000005578563
469 0.00171717 0.13217096  0.00000052  0.000001244069  0.000000201910  0.000001502682
470 0.00035826 0.13217130  0.00000002  0.000000071231  0.000000010262  0.000000046856
471 0.00038776 0.13217173  0.00000003  0.000000002025  0.000000013822  0.000000134513
472 0.00205082 0.13228011  0.00000074  0.000002343723  0.000000358775  0.000001503354
473 0.00107932 0.13228182  0.00000021  0.000001009347  0.000000143002  0.000000012591
474 0.00043454 0.13228198  0.00000003  0.000000094266  0.000000093638  0.000000000923
475 0.00131968 0.13228930  0.00000031  0.000000636233  0.000000229056  0.000000876270
476 0.00072579 0.13228958  0.00000009  0.000000234986  0.000000279518  0.000000012262
477 0.06864355 0.13232897  0.00083137  0.002551323678  0.000011458355  0.002149154283
478 0.07348489 0.13233237  0.00095280  0.002459386848  0.000052285449  0.002888356600
479 0.07304512 0.13233266  0.00094143  0.000066199106  0.005262849500  0.000006541401
480 0.00008508 0.13238918  0.00000000  0.000000000136  0.000000005097  0.000000002005
481 0.00050399 0.13238950  0.00000004  0.000000119424  0.000000009038  0.000000125547
482 0.00140471 0.13238988  0.00000035  0.000000349243  0.000000144799  0.000001479157
483 0.00120487 0.13240392  0.00000026  0.000000390469  0.000000153969  0.000000907282
484 0.00040301 0.13243335  0.00000003  0.000000118589  0.000000043822  0.000000000005
485 0.00164456 0.13245453  0.00000048  0.000001735709  0.000000251357  0.000000717496
486 0.00544435 0.13245972  0.00000523  0.000001575473  0.000026284406  0.000001781070
487 0.00275034 0.13246402  0.00000134  0.000002875872  0.000001313037  0.000003375477
488 0.00080419 0.13246547  0.00000011  0.000000000004  0.000000462858  0.000000183857
489 0.00600172 0.13246669  0.00000636  0.000015631267  0.000000034023  0.000020355299
490 0.08728454 0.13247075  0.00134565  0.000052899803  0.007545858230  0.000019833678
491 0.08723130 0.13247154  0.00134402  0.003334042123  0.000002147786  0.004273109704
492 0.00236359 0.13251279  0.00000099  0.000001000980  0.000004426809  0.000000158758
493 0.13821362 0.13263352  0.00337827  0.010517760556  0.000190158604  0.008395086517
494 0.00338012 0.13275321  0.00000202  0.000004550042  0.000000123654  0.000006751516
495 0.00274584 0.13275322  0.00000133  0.000004546531  0.000000000134  0.000002992961
496 0.00017423 0.13275685  0.00000001  0.000000000779  0.000000002663  0.000000026913
497 0.00064998 0.13276143  0.00000007  0.000000009564  0.000000385515  0.000000027395
498 0.00371901 0.13276523  0.00000245  0.000001167193  0.000012121234  0.000000542643
499 0.03630901 0.13278068  0.00023340  0.000198209005  0.001008099033  0.000112035923
500 0.03544616 0.13278098  0.00022244  0.000362732810  0.000316973389  0.000576724223
501 0.15747380 0.13282286  0.00439165  0.013273255082  0.000273447706  0.011251294770
502 0.00850643 0.13284361  0.00001282  0.000027943367  0.000000287793  0.000044128139
503 0.00913004 0.13284609  0.00001476  0.000034666477  0.000010613803  0.000038077361
504 0.37459848 0.13295587  0.02487587  0.000067419671  0.139537965016  0.000718639655
505 0.38213095 0.13295797  0.02588675  0.078159812229  0.000605714651  0.067258539141
506 0.33029529 0.13296139  0.01934056  0.048465578955  0.000015997204  0.060613401867
507 0.00411571 0.13310716  0.00000301  0.000008664779  0.000000299221  0.000007975057
508 0.00112147 0.13310736  0.00000022  0.000000061555  0.000000852258  0.000000343888
509 0.00089240 0.13310858  0.00000014  0.000000254482  0.000000155120  0.000000386776
510 0.00130863 0.13322097  0.00000030  0.000000973476  0.000000045583  0.000000693457
511 0.00036679 0.13322104  0.00000002  0.000000002408  0.000000123373  0.000000008751
512 0.00074456 0.13322124  0.00000010  0.000000036048  0.000000003087  0.000000515241
513 0.00050789 0.13322156  0.00000005  0.000000097729  0.000000017262  0.000000142956
514 0.00058132 0.13322169  0.00000006  0.000000004906  0.000000287948  0.000000045077
515 0.00072479 0.13329069  0.00000009  0.000000013924  0.000000484961  0.000000026432
516 0.17638403 0.13345559  0.00553597  0.000126875226  0.030915042368  0.000069408148
517 0.16967033 0.13345685  0.00512261  0.011440147102  0.000000968924  0.017346906364
518 0.20681089 0.13346876  0.00761141  0.024489669601  0.000398714771  0.017882360724
519 0.00120203 0.13350869  0.00000026  0.000000597969  0.000000158526  0.000000688370
520 0.00290824 0.13350911  0.00000151  0.000006082941  0.000002370624  0.000000004319
521 0.00639402 0.13351065  0.00000728  0.000012356045  0.000005507018  0.000023020459
522 0.12635266 0.13351970  0.00284219  0.000077914004  0.015774272687  0.000112807876
523 0.12120820 0.13352132  0.00261549  0.003797444698  0.000019818050  0.010874165076
524 0.08941931 0.13352266  0.00142350  0.007030285761  0.000067018086  0.000898509401
525 0.00347385 0.13352947  0.00000215  0.000000001366  0.000006239610  0.000005826668
526 0.06251871 0.13359941  0.00069625  0.001785150987  0.000000398614  0.002123039129
527 0.06286751 0.13360071  0.00070404  0.000025448071  0.003892493195  0.000034382090
528 0.02777307 0.13360701  0.00013741  0.000346377386  0.000124867783  0.000300098196
529 0.06407184 0.13360836  0.00073132  0.002076375895  0.000200696511  0.001828128905
530 0.00032414 0.13364017  0.00000002  0.000000058727  0.000000042279  0.000000004060
531 0.00036253 0.13364040  0.00000002  0.000000010475  0.000000093106  0.000000027847
532 0.00123815 0.13364083  0.00000027  0.000000029901  0.000000189996  0.000001313129
533 0.00015679 0.13366208  0.00000000  0.000000011270  0.000000000359  0.000000012954
534 0.00249485 0.13374612  0.00000111  0.000001792190  0.000000061394  0.000004370706
535 0.00061226 0.13374781  0.00000007  0.000000000093  0.000000373621  0.000000001145
536 0.00070815 0.13374876  0.00000009  0.000000283629  0.000000015656  0.000000202197
537 0.00015138 0.13376145  0.00000000  0.000000000078  0.000000021382  0.000000001455
538 0.00686618 0.13377966  0.00000841  0.000022321952  0.000000491761  0.000024330719
539 0.00132858 0.13377987  0.00000031  0.000001499310  0.000000018595  0.000000247225
540 0.00056408 0.13378070  0.00000006  0.000000025952  0.000000021364  0.000000270874
541 0.00055751 0.13383442  0.00000006  0.000000278902  0.000000000027  0.000000031893
542 0.00184953 0.13383603  0.00000061  0.000000220137  0.000003055185  0.000000145434
543 0.00472016 0.13384025  0.00000398  0.000009738371  0.000000116547  0.000012425020
544 0.00099737 0.13384133  0.00000018  0.000000762086  0.000000230442  0.000000002214
545 0.00042780 0.13384229  0.00000003  0.000000005067  0.000000038579  0.000000139368
546 0.00125786 0.13390476  0.00000028  0.000000003716  0.000001287688  0.000000290811
547 0.00301311 0.13390521  0.00000162  0.000000621950  0.000008405349  0.000000051559
548 0.00160421 0.13393117  0.00000046  0.000001834529  0.000000000257  0.000000738692
549 0.00070455 0.13393164  0.00000009  0.000000002935  0.000000008624  0.000000484836
550 0.00065586 0.13393216  0.00000008  0.000000156248  0.000000000019  0.000000273886
551 0.07191117 0.13397368  0.00092374  0.001368456877  0.002841574104  0.000961185902
552 0.07322872 0.13397561  0.00095792  0.000979717989  0.002467525022  0.001915201797
553 0.04582459 0.13398648  0.00037514  0.001090718211  0.000041733635  0.000967441079
554 0.00286618 0.13413456  0.00000147  0.000005452534  0.000000014356  0.000002748100
555 0.00165950 0.13413760  0.00000049  0.000000231915  0.000001571114  0.000000950919
556 0.13591979 0.13416786  0.00330486  0.000392599069  0.018072899725  0.000008691837
557 0.13247355 0.13417066  0.00313946  0.007553069357  0.000220566196  0.009775605215
558 0.11894525 0.13421495  0.00253183  0.007728397618  0.000143012307  0.006276563174
559 0.00277464 0.13424203  0.00000138  0.000005465035  0.000001928710  0.000000304910
560 0.00157430 0.13424581  0.00000044  0.000000187786  0.000001992900  0.000000297736
561 0.00741259 0.13426257  0.00000984  0.000001807911  0.000010981040  0.000042157612
562 0.00366755 0.13426371  0.00000241  0.000008306483  0.000001326337  0.000003818115
563 0.00359526 0.13426556  0.00000231  0.000004540991  0.000005798958  0.000002585959
564 0.07968118 0.13429134  0.00113684  0.005487563337  0.000000001353  0.000861525113
565 0.07662294 0.13429208  0.00105125  0.000468887188  0.000775272249  0.004626915617
566 0.07779752 0.13429281  0.00108373  0.000047326557  0.005447522521  0.000557604403
567 0.00680336 0.13429999  0.00000829  0.000039334897  0.000000681226  0.000006269613
568 0.09318014 0.13438679  0.00155576  0.004555271649  0.000169412071  0.003957855099
569 0.08783385 0.13439359  0.00138242  0.000117923127  0.007542588668  0.000054274254
570 0.09041833 0.13439543  0.00146500  0.003817043302  0.000004129035  0.004354301210
571 0.00269628 0.13452825  0.00000130  0.000001992840  0.000003666310  0.000001610791
572 0.00272256 0.13452862  0.00000133  0.000003973440  0.000000685109  0.000002753787
573 0.00236479 0.13452951  0.00000100  0.000002377565  0.000000453752  0.000002760928
574 0.00061728 0.13456849  0.00000007  0.000000152951  0.000000002119  0.000000225969
575 0.32841312 0.13459474  0.01935565  0.008880374629  0.095706381569  0.003268419568
576 0.32968422 0.13459535  0.01950586  0.038920670433  0.010759669359  0.059011345706
577 0.33685834 0.13462206  0.02036806  0.063828164581  0.001287168049  0.048358211485
578 0.00264037 0.13463020  0.00000125  0.000000092254  0.000004231094  0.000002648228
579 0.00133405 0.13471859  0.00000032  0.000000352610  0.000000825615  0.000000601473
580 0.00359651 0.13471983  0.00000232  0.000008060633  0.000000178623  0.000004695617
581 0.00120314 0.13477902  0.00000026  0.000000873218  0.000000009485  0.000000564851
582 0.00142807 0.13477903  0.00000037  0.000000700140  0.000000027855  0.000001311394
583 0.00064453 0.13478038  0.00000007  0.000000147069  0.000000243713  0.000000024633
584 0.00137481 0.13478989  0.00000034  0.000000340735  0.000000937712  0.000000611645
585 0.00091682 0.13479038  0.00000015  0.000000493374  0.000000053860  0.000000293333
586 0.00057174 0.13479127  0.00000006  0.000000026690  0.000000009594  0.000000290603
587 0.00048852 0.13493494  0.00000004  0.000000036800  0.000000068151  0.000000133697
588 0.00034107 0.13493500  0.00000002  0.000000112158  0.000000000158  0.000000004015
589 0.00023018 0.13493539  0.00000001  0.000000006524  0.000000035473  0.000000010983
590 0.00131759 0.13522598  0.00000031  0.000001553823  0.000000030570  0.000000151645
591 0.00099529 0.13522651  0.00000018  0.000000874686  0.000000003356  0.000000112563
592 0.00046023 0.13522728  0.00000004  0.000000171131  0.000000037707  0.000000002974
593 0.38263737 0.13535129  0.02642262  0.076236375750  0.003206969309  0.066968009995
594 0.37179449 0.13535601  0.02494722  0.000689026955  0.134550176873  0.002991935712
595 0.37553266 0.13535798  0.02545177  0.067564067671  0.000432087734  0.073028619776
596 0.00250147 0.13544163  0.00000113  0.000001943007  0.000000028977  0.000004285364
597 0.00165143 0.13544216  0.00000049  0.000000402881  0.000001596563  0.000000727768
598 0.00264547 0.13544269  0.00000126  0.000000352473  0.000000043068  0.000006602986
599 0.21954524 0.13545349  0.00870516  0.003461179755  0.040381297870  0.004357633474
600 0.21556372 0.13545507  0.00839238  0.016019958231  0.007878108662  0.022569651285
601 0.20294630 0.13546073  0.00743900  0.023836555988  0.000003569911  0.017347075746
602 0.00038908 0.13547889  0.00000003  0.000000093647  0.000000029560  0.000000028179
603 0.00152258 0.13552829  0.00000042  0.000000007314  0.000002192751  0.000000118199
604 0.00478356 0.13552874  0.00000413  0.000013836243  0.000000019290  0.000009026894
605 0.00306880 0.13552899  0.00000170  0.000004317437  0.000001301452  0.000003798674
606 0.00289750 0.13558691  0.00000152  0.000003516519  0.000001399573  0.000003479418
607 0.00427784 0.13558757  0.00000331  0.000000051056  0.000018237601  0.000000011296
608 0.00592687 0.13558880  0.00000635  0.000010462624  0.000001179926  0.000023485214
609 0.00258202 0.13561805  0.00000121  0.000001601226  0.000001137167  0.000003928449
610 0.00979456 0.13562052  0.00001735  0.000000019417  0.000095882479  0.000000031459
611 0.26466620 0.13566124  0.01267043  0.000001285215  0.069205488637  0.000841423993
612 0.26075507 0.13566367  0.01229894  0.028334193617  0.000465342406  0.039193671459
613 0.28400656 0.13566575  0.01459035  0.046523753857  0.000443944322  0.033692030021
614 0.00604968 0.13568365  0.00000662  0.000019212295  0.000000014416  0.000017371969
615 0.00557310 0.13568570  0.00000562  0.000000133402  0.000025459722  0.000005466341
616 0.00318122 0.13569303  0.00000183  0.000009544839  0.000000569605  0.000000005710
617 0.00379351 0.13569423  0.00000260  0.000009540809  0.000002431714  0.000002418171
618 0.00207296 0.13569523  0.00000078  0.000003037211  0.000000277103  0.000000982848
619 0.02644875 0.13584488  0.00012670  0.000153694275  0.000071001255  0.000474840916
620 0.02507845 0.13584540  0.00011392  0.000127590098  0.000019885822  0.000481452665
621 0.01850982 0.13584654  0.00006206  0.000317984452  0.000001682874  0.000022946054
622 0.00663137 0.13584735  0.00000797  0.000001043464  0.000025736092  0.000017195567
623 0.28799656 0.13585128  0.01502371  0.041930091834  0.001038579127  0.039973345305
624 0.25344576 0.13586072  0.01163597  0.016045059339  0.038472157345  0.009717535718
625 0.25030422 0.13586171  0.01134938  0.016146106307  0.023539592657  0.022966501281
626 0.50628747 0.13596929  0.04647013  0.144964808453  0.001434621307  0.109927574405
627 0.47587543 0.13597596  0.04105702  0.099689994949  0.001919888107  0.124847540723
628 0.46967802 0.13597773  0.03999512  0.000060323203  0.216973297620  0.003563824105
629 0.04148664 0.13602656  0.00031216  0.000065519710  0.001477224995  0.000178396723
630 0.00132821 0.13604160  0.00000032  0.000000246884  0.000001484968  0.000000032290
631 0.01124263 0.13604483  0.00002293  0.000088457277  0.000035406089  0.000002533382
632 0.01235969 0.13604658  0.00002771  0.000002524697  0.000047473036  0.000102764128
633 0.00883870 0.13604714  0.00001417  0.000003932846  0.000053370089  0.000020819665
634 0.65487765 0.13609170  0.07781991  0.271662877741  0.001595326678  0.155606533080
635 0.69174177 0.13610328  0.08683510  0.073620851233  0.239017204565  0.165868614773
636 0.69464254 0.13610503  0.08756603  0.107977410373  0.237948290919  0.136602555024
637 0.06084382 0.13613113  0.00067194  0.001526047767  0.000000141488  0.002175780739
638 0.01235047 0.13613150  0.00002769  0.000024544823  0.000026877167  0.000101112008
639 0.01544528 0.13613495  0.00004330  0.000117979761  0.000002514586  0.000118062224
640 0.06379839 0.13619638  0.00073913  0.000072702061  0.003917341835  0.000080190261
641 0.00243591 0.13623704  0.00000108  0.000005241106  0.000000342978  0.000000349569
642 0.00593276 0.13624419  0.00000639  0.000006163804  0.000027214805  0.000001819031
643 0.00274918 0.13639633  0.00000137  0.000000019186  0.000006471810  0.000001067000
644 0.00231673 0.13639719  0.00000098  0.000004411311  0.000000161301  0.000000794645
645 0.00385173 0.13639749  0.00000270  0.000008152073  0.000000094615  0.000006589129
646 0.00047924 0.13641140  0.00000004  0.000000011035  0.000000090375  0.000000128264
647 0.00108488 0.13641460  0.00000021  0.000000073099  0.000000564882  0.000000538980
648 0.07729588 0.13652379  0.00108758  0.002971605598  0.000317722911  0.002685325240
649 0.08044251 0.13652591  0.00117795  0.000252921662  0.006113890771  0.000104184819
650 0.08663264 0.13652864  0.00136624  0.003477844441  0.000004105328  0.004023263688
651 0.00096352 0.13670474  0.00000017  0.000000368278  0.000000043238  0.000000516865
652 0.00073134 0.13670498  0.00000010  0.000000469303  0.000000021020  0.000000044529
653 0.00095761 0.13670564  0.00000017  0.000000583728  0.000000000679  0.000000332601
654 0.08302519 0.13677543  0.00125709  0.003723504447  0.000072327997  0.003097349913
655 0.09040230 0.13678621  0.00149053  0.000032248911  0.008061590306  0.000078736799
656 0.09383532 0.13678699  0.00160589  0.004092571501  0.000005858864  0.004706635979
657 0.12463964 0.13686781  0.00283500  0.013097143729  0.000005198758  0.002432696906
658 0.11306584 0.13686829  0.00233294  0.000507308116  0.000047078991  0.012229496017
659 0.13727181 0.13686967  0.00343881  0.000018571571  0.018818123530  0.000006854549
660 0.00695189 0.13687553  0.00000882  0.000017029921  0.000007010591  0.000024288320
661 0.01116427 0.13688430  0.00002275  0.000001412788  0.000123118992  0.000000109153
662 0.00356094 0.13690817  0.00000231  0.000003351782  0.000000129566  0.000009198948
663 0.00090313 0.13690911  0.00000015  0.000000762890  0.000000052716  0.000000000041
664 0.00067401 0.13691051  0.00000008  0.000000267607  0.000000029224  0.000000157454
665 0.00107721 0.13694017  0.00000021  0.000000801551  0.000000001990  0.000000356838
666 0.00101944 0.13694099  0.00000019  0.000000206517  0.000000360140  0.000000472595
667 0.00294738 0.13694326  0.00000159  0.000003704293  0.000000006404  0.000004976365
668 0.09081554 0.13717913  0.00150851  0.000000832224  0.008241912580  0.000004718284
669 0.08500955 0.13718583  0.00132185  0.001232417190  0.000000018774  0.005994188345
670 0.07438697 0.13718888  0.00101217  0.004941016643  0.000000686503  0.000591717762
671 0.00205267 0.13724914  0.00000077  0.000002303240  0.000000077898  0.000001832328
672 0.00069236 0.13725029  0.00000009  0.000000189834  0.000000002931  0.000000286597
673 0.00064967 0.13725246  0.00000008  0.000000312407  0.000000004574  0.000000105093
674 0.03749794 0.13730621  0.00025742  0.000752734395  0.000014180669  0.000639180386
675 0.05584020 0.13731497  0.00057089  0.000000067322  0.003024688438  0.000093371817
676 0.05121054 0.13731652  0.00048015  0.001217809449  0.000032835190  0.001371874830
677 0.02584188 0.13731674  0.00012227  0.000310668289  0.000010698705  0.000346435725
678 0.00184665 0.13734111  0.00000062  0.000001404608  0.000000156576  0.000001848931
679 0.00410559 0.13735195  0.00000309  0.000000012491  0.000016274770  0.000000568573
680 0.00045149 0.13740388  0.00000004  0.000000107629  0.000000053121  0.000000043096
681 0.00025342 0.13740409  0.00000001  0.000000016695  0.000000000767  0.000000046760
