1427 0.00015198 0.11567699  0.00000000  0.000000001164  0.000000000385  0.000000021549
1428 0.00008040 0.11567751  0.00000000  0.000000000018  0.000000002292  0.000000004155
1429 0.05367771 0.11571196  0.00044453  0.000945682292  0.000972818253  0.000962795889
1430 0.05192597 0.11571551  0.00041601  0.001729901965  0.000144002494  0.000822401958
1431 0.05078739 0.11571562  0.00039796  0.000094421998  0.001555573809  0.000929363623
1432 0.01211311 0.11572177  0.00002264  0.000081472540  0.000062699677  0.000002555328
1433 0.01204261 0.11572177  0.00002238  0.000014785056  0.000035362304  0.000094877012
1434 0.00044623 0.11572284  0.00000003  0.000000026558  0.000000046748  0.000000125811
1435 0.24585068 0.11572697  0.00932645  0.038010655179  0.003549681095  0.018882220345
1436 0.24692585 0.11572701  0.00940820  0.001986602377  0.037352648121  0.021633122805
1437 0.28678899 0.11573626  0.01269209  0.027900283007  0.026981288946  0.027366353181
1438 0.07885220 0.11574922  0.00095959  0.002599323013  0.003576027754  0.000042318934
1439 0.07923022 0.11574923  0.00096881  0.001563367389  0.000584743366  0.004129317499
1440 0.18764944 0.11577423  0.00543557  0.022460611466  0.002453544386  0.010298157446
1441 0.18880734 0.11577463  0.00550288  0.000897845810  0.021402691288  0.013347674814
1442 0.20577437 0.11579278  0.00653737  0.014338206836  0.013916099777  0.014088784684
1443 0.14544654 0.11579695  0.00326620  0.013356446531  0.001351884007  0.006446365680
1444 0.14341315 0.11579704  0.00317551  0.000596732297  0.012507405940  0.007463192371
1445 0.11889882 0.11580706  0.00218288  0.004655931523  0.004770872470  0.004710125537
1446 0.11061956 0.11580777  0.00188947  0.007996131469  0.001015464792  0.003225090139
1447 0.11061788 0.11580777  0.00188941  0.000213218069  0.007087811347  0.004935286378
1448 0.11303886 0.11583727  0.00197352  0.001618822013  0.008554759235  0.002604202197
1449 0.11300028 0.11583728  0.00197218  0.006841908466  0.000039791631  0.005887362520
1450 0.11264147 0.11583763  0.00195968  0.004280656873  0.004149653634  0.004257790706
1451 0.00022220 0.11584500  0.00000001  0.000000003699  0.000000009785  0.000000035888
1452 0.09370397 0.11586179  0.00135642  0.005523253292  0.000587323732  0.002669856755
1453 0.09346063 0.11586199  0.00134939  0.000236044620  0.005322650569  0.003176193271
1454 0.06113295 0.11586950  0.00057738  0.001301071307  0.001192591597  0.001243574144
1455 0.00016011 0.11588991  0.00000000  0.000000002502  0.000000004979  0.000000018154
1456 0.18328647 0.11589224  0.00519103  0.021262674963  0.002288059052  0.010043196040
1457 0.18498416 0.11589230  0.00528765  0.000900174213  0.020715994543  0.012602972100
1458 0.28916887 0.11590639  0.01292258  0.003097924164  0.050798169928  0.029722540983
1459 0.28919985 0.11590655  0.01292537  0.053261933441  0.004396659095  0.025977962093
1460 0.42287774 0.11591251  0.02763749  0.059424747886  0.059799351051  0.059601481910
1461 0.22055694 0.11593020  0.00751929  0.030926797331  0.003151818786  0.014566745719
1462 0.21902084 0.11593053  0.00741494  0.001349579550  0.028973595600  0.017646954349
1463 0.00377342 0.11596426  0.00000220  0.000004595310  0.000005004221  0.000004639195
1464 0.01088900 0.11597162  0.00001833  0.000003503225  0.000071911167  0.000043155993
1465 0.00994369 0.11597188  0.00001529  0.000062468922  0.000006060477  0.000030347486
1466 0.00001844 0.11598325  0.00000000  0.000000000166  0.000000000148  0.000000000026
1467 0.00001317 0.11598579  0.00000000  0.000000000079  0.000000000018  0.000000000077
1468 0.00052513 0.11598852  0.00000004  0.000000002449  0.000000272635  0.000000000680
1469 0.00056424 0.11598853  0.00000005  0.000000018837  0.000000071491  0.000000228040
1470 0.11634099 0.11599467  0.00209335  0.004621768406  0.004414289839  0.004499168716
1471 0.05754539 0.11599942  0.00051217  0.001947548596  0.000126682745  0.001237240616
1472 0.05674547 0.11599942  0.00049803  0.000170561661  0.002102642130  0.000946844263
1473 0.00012131 0.11600934  0.00000000  0.000000001178  0.000000004219  0.000000009320
1474 0.18541788 0.11601557  0.00531812  0.021518289513  0.002054081166  0.010807420435
1475 0.18542914 0.11601560  0.00531877  0.001101328935  0.021137666431  0.012144969566
1476 0.13253505 0.11602224  0.00271732  0.006064759401  0.005667366414  0.005833413643
1477 0.04855066 0.11603332  0.00036468  0.000063946452  0.001438175844  0.000855044120
1478 0.05139436 0.11603348  0.00040865  0.001655170051  0.000177525650  0.000808684708
1479 0.34404599 0.11604160  0.01831409  0.003165117151  0.072192486957  0.043010040116
1480 0.34331905 0.11604166  0.01823679  0.074461654485  0.007824942533  0.035581370746
1481 0.34838103 0.11604288  0.01877873  0.041534169083  0.039213198580  0.040621971753
1482 0.04587654 0.11605536  0.00032568  0.001270511972  0.000076983209  0.000757161693
1483 0.04555467 0.11605539  0.00032112  0.000112078835  0.001323601166  0.000639548046
1484 0.00015605 0.11605756  0.00000000  0.000000000000  0.000000006839  0.000000017514
1485 0.01210193 0.11607179  0.00002267  0.000094692567  0.000012296087  0.000039468170
1486 0.01204386 0.11607187  0.00002245  0.000002962040  0.000084678261  0.000057414233
1487 0.07123931 0.11611952  0.00078575  0.000133371602  0.003008073770  0.001933593932
1488 0.06836723 0.11611955  0.00072367  0.003033380793  0.000317288911  0.001323408469
1489 0.17327682 0.11612536  0.00464886  0.001769434736  0.016206495189  0.012048927763
1490 0.17438759 0.11612564  0.00470867  0.023549745694  0.000359793191  0.006501491978
1491 0.17722905 0.11612607  0.00486338  0.005378477943  0.013975010535  0.012056648932
1492 0.02611829 0.11613329  0.00010563  0.000000249115  0.000339202396  0.000342713705
1493 0.02718595 0.11613330  0.00011444  0.000477916277  0.000129444453  0.000131714982
1494 0.00009026 0.11613361  0.00000000  0.000000000376  0.000000001565  0.000000006206
1495 0.00080447 0.11617343  0.00000010  0.000000405662  0.000000042373  0.000000199142
1496 0.00075545 0.11617344  0.00000009  0.000000020825  0.000000362242  0.000000187640
1497 0.00002007 0.11617385  0.00000000  0.000000000000  0.000000000022  0.000000000381
1498 0.08335919 0.11618513  0.00107646  0.002347264562  0.002288267468  0.002313223142
1499 0.00007493 0.11625129  0.00000000  0.000000001473  0.000000000710  0.000000003431
1500 0.19799663 0.11626666  0.00607728  0.002215004554  0.026850870883  0.010136790394
1501 0.19790697 0.11626667  0.00607178  0.021225909556  0.001381507385  0.016559752607
1502 0.19139480 0.11626673  0.00567877  0.014876897563  0.010112268195  0.011642803742
1503 0.00285857 0.11627062  0.00000127  0.000002634622  0.000002008100  0.000003528711
1504 0.00233879 0.11629671  0.00000085  0.000003442177  0.000000310012  0.000001717771
1505 0.00239787 0.11629674  0.00000089  0.000000166605  0.000003545679  0.000002037500
1506 0.00002441 0.11629807  0.00000000  0.000000000193  0.000000000235  0.000000000168
1507 0.00571575 0.11630019  0.00000507  0.000020469491  0.000002205727  0.000009994587
1508 0.00562184 0.11630021  0.00000490  0.000000836245  0.000019371853  0.000011396961
1509 0.00004505 0.11630268  0.00000000  0.000000000926  0.000000000127  0.000000000977
1510 0.13135575 0.11631229  0.00267585  0.001968382362  0.012067723848  0.003218225552
1511 0.13137833 0.11631230  0.00267677  0.009073091549  0.000065911895  0.008121262153
1512 0.12948179 0.11631274  0.00260006  0.006055895586  0.004965360642  0.005744278019
1513 0.12971009 0.11635455  0.00261018  0.005542078203  0.005665315144  0.005617314709
1514 0.12695740 0.11635553  0.00250059  0.009693287000  0.000407243899  0.006017650961
1515 0.12696780 0.11635553  0.00250100  0.001111545368  0.010285911022  0.004723365435
1516 0.00044297 0.11637568  0.00000003  0.000000019856  0.000000120756  0.000000055613
1517 0.00045560 0.11637570  0.00000003  0.000000120339  0.000000002068  0.000000085167
1518 0.00282080 0.11640061  0.00000123  0.000002854296  0.000004760725  0.000000341906
1519 0.00278873 0.11640061  0.00000121  0.000002552068  0.000000370888  0.000004854035
1520 0.01040041 0.11641356  0.00001679  0.000068846162  0.000009730608  0.000029591789
1521 0.01039074 0.11641357  0.00001676  0.000001691151  0.000063964967  0.000042311460
1522 0.00009228 0.11641434  0.00000000  0.000000001462  0.000000003675  0.000000003379
1523 0.06419598 0.11641730  0.00063969  0.000425085560  0.003549351296  0.000146687354
1524 0.06422002 0.11641732  0.00064017  0.000923521673  0.000000376950  0.003200312805
1525 0.06201342 0.11641733  0.00059694  0.002687922287  0.000475392049  0.000682349614
1526 0.00065119 0.11647086  0.00000007  0.000000053283  0.000000107740  0.000000263026
1527 0.00585854 0.11647484  0.00000533  0.000022506812  0.000001537216  0.000010278505
1528 0.00634873 0.11647487  0.00000626  0.000001631831  0.000023905736  0.000014768854
1529 0.19723282 0.11647883  0.00604149  0.012146816364  0.013597523710  0.013156445690
1530 0.20167180 0.11647893  0.00631650  0.024820081433  0.015147524539  0.000703907140
1531 0.20157684 0.11647894  0.00631055  0.003110182701  0.011327362197  0.026195676821
1532 0.00773422 0.11647910  0.00000929  0.000016915410  0.000007217111  0.000035685647
1533 0.01059098 0.11650595  0.00001742  0.000003878277  0.000068145382  0.000040145155
1534 0.01066217 0.11650599  0.00001766  0.000072331757  0.000006305584  0.000035044476
1535 0.00869142 0.11656418  0.00001174  0.000046369307  0.000003632074  0.000025539406
1536 0.00866966 0.11656419  0.00001168  0.000003148757  0.000047106876  0.000024907450
1537 0.00011238 0.11656676  0.00000000  0.000000000978  0.000000007978  0.000000003674
1538 0.08363471 0.11657074  0.00108718  0.000227011944  0.004283941806  0.002483811472
1539 0.08367920 0.11657075  0.00108834  0.004416536277  0.000410105041  0.002175567534
1540 0.08576413 0.11657119  0.00114325  0.002477739631  0.002423160766  0.002454586295
1541 0.00039433 0.11658547  0.00000002  0.000000000044  0.000000082554  0.000000072897
1542 0.00037388 0.11658549  0.00000002  0.000000092154  0.000000026000  0.000000021633
1543 0.00464667 0.11659797  0.00000336  0.000000602615  0.000012945047  0.000008043880
1544 0.00480442 0.11659808  0.00000359  0.000014747693  0.000001411053  0.000006923711
1545 0.00282976 0.11661685  0.00000125  0.000002596540  0.000002806448  0.000002604573
1546 0.16689309 0.11662633  0.00433124  0.002104772533  0.018228344488  0.007520186345
1547 0.16696802 0.11662637  0.00433513  0.016291062720  0.000579110281  0.011008146560
1548 0.00265404 0.11662858  0.00000110  0.000002392040  0.000001952734  0.000002699132
1549 0.17240909 0.11662889  0.00462238  0.010093637555  0.009686966686  0.009944291682
1550 0.00083381 0.11665876  0.00000011  0.000000372325  0.000000276866  0.000000046050
1551 0.00088393 0.11665878  0.00000012  0.000000089120  0.000000207635  0.000000484576
1552 0.04243546 0.11666591  0.00028012  0.000073712146  0.001124967428  0.000602089032
1553 0.04296795 0.11666599  0.00028719  0.001138412835  0.000091963459  0.000615868432
1554 0.06403664 0.11666921  0.00063790  0.001401404338  0.001337120977  0.001362165567
1555 0.00001519 0.11667793  0.00000000  0.000000000076  0.000000000013  0.000000000141
1556 0.00069965 0.11667812  0.00000008  0.000000321093  0.000000144330  0.000000024086
1557 0.00070619 0.11667812  0.00000008  0.000000011577  0.000000182062  0.000000305062
1558 0.02851865 0.11671907  0.00012657  0.000275653837  0.000267115427  0.000270544228
1559 0.00437636 0.11673948  0.00000298  0.000012247165  0.000001220888  0.000005684439
1560 0.00438196 0.11673948  0.00000299  0.000000511757  0.000011617994  0.000007071864
1561 0.00003390 0.11673966  0.00000000  0.000000000795  0.000000000345  0.000000000009
1562 0.04597499 0.11676659  0.00032908  0.000393475935  0.001068232371  0.000651991126
1563 0.03767587 0.11676671  0.00022100  0.000047756429  0.000523876518  0.000847838482
1564 0.03817917 0.11676677  0.00022694  0.001249445495  0.000042904208  0.000165299101
1565 0.32726821 0.11677844  0.01667666  0.000889776974  0.061055647703  0.045159054855
1566 0.32715936 0.11677848  0.01666557  0.068732806114  0.011770345565  0.026530093692
1567 0.32729161 0.11677947  0.01667919  0.037381276388  0.034345994395  0.035392524918
1568 0.10409353 0.11679566  0.00168738  0.003629021461  0.003631113880  0.003575328226
1569 0.11904839 0.11679617  0.00220706  0.008275208265  0.000274654653  0.005622657111
1570 0.11929716 0.11679618  0.00221630  0.001139234451  0.009193063487  0.003899514887
1571 0.01068988 0.11681108  0.00001780  0.000072476492  0.000007229144  0.000034567957
1572 0.01076323 0.11681110  0.00001804  0.000003313585  0.000070114006  0.000042419442
1573 0.00005605 0.11681188  0.00000000  0.000000000014  0.000000002683  0.000000000444
1574 0.00067218 0.11681785  0.00000007  0.000000016943  0.000000074268  0.000000360609
1575 0.00084653 0.11683645  0.00000011  0.000000038699  0.000000516788  0.000000161119
1576 0.00100005 0.11683645  0.00000016  0.000000549941  0.000000024662  0.000000425502
1577 0.00319768 0.11684850  0.00000159  0.000006408371  0.000000487330  0.000003329448
1578 0.00329999 0.11684851  0.00000170  0.000000425795  0.000006823245  0.000003640893
1579 0.00004187 0.11684908  0.00000000  0.000000000531  0.000000001133  0.000000000089
1580 0.00258382 0.11688283  0.00000104  0.000000365838  0.000000019834  0.000006290478
1581 0.46729802 0.11688621  0.03403219  0.073013015377  0.074889828419  0.070464599899
1582 0.46426861 0.11688715  0.03359264  0.127167779331  0.084333956599  0.004043602414
1583 0.46419224 0.11688716  0.03358159  0.016325690002  0.057260470471  0.141888276832
1584 0.00641316 0.11690061  0.00000641  0.000021826319  0.000000058313  0.000019243984
1585 0.00657875 0.11690062  0.00000675  0.000006495593  0.000028129456  0.000008654877
1586 0.00013532 0.11690091  0.00000000  0.000000001297  0.000000000626  0.000000016389
1587 0.07022728 0.11691267  0.00076880  0.000120765443  0.002949672182  0.001861433598
1588 0.07170166 0.11691272  0.00080142  0.003302834818  0.000357869562  0.001480424363
1589 0.22304972 0.11691542  0.00775557  0.016454339558  0.016632239946  0.016664598051
1590 0.21710022 0.11691614  0.00734740  0.001075538581  0.027940942786  0.018116025287
1591 0.21654885 0.11691615  0.00731013  0.030309135522  0.003402012115  0.013182254784
1592 0.00228787 0.11693010  0.00000082  0.000000445714  0.000003156344  0.000001632282
1593 0.00228759 0.11693011  0.00000082  0.000003181507  0.000000102164  0.000001949381
1594 0.00240167 0.11693785  0.00000090  0.000003703412  0.000000377050  0.000001687538
1595 0.00240727 0.11693788  0.00000090  0.000000147540  0.000003473941  0.000002173456
1596 0.00001230 0.11693937  0.00000000  0.000000000136  0.000000000006  0.000000000010
1597 0.30884079 0.11697412  0.01487640  0.030765450381  0.032793325783  0.031823860396
1598 0.30716258 0.11697541  0.01471533  0.002448494839  0.055546411900  0.036353943763
1599 0.30724412 0.11697543  0.01472314  0.061510100864  0.006353373875  0.026535474160
1600 0.00178552 0.11698651  0.00000050  0.000000528012  0.000000573248  0.000002086820
1601 0.02445737 0.11698663  0.00009330  0.000361466744  0.000014862454  0.000221833911
1602 0.02486220 0.11698664  0.00009642  0.000042821602  0.000393126474  0.000182180831
1603 0.00004576 0.11699705  0.00000000  0.000000000607  0.000000000988  0.000000000498
1604 0.00605226 0.11700585  0.00000571  0.000023613223  0.000001943077  0.000011073611
1605 0.00619649 0.11700588  0.00000599  0.000001382720  0.000023091561  0.000013922223
1606 0.00008037 0.11700710  0.00000000  0.000000000509  0.000000001451  0.000000004500
1607 0.02336425 0.11700987  0.00008517  0.000185334115  0.000179134719  0.000181419383
1608 0.32112006 0.11702884  0.01609039  0.034380728166  0.034713548571  0.034023816883
1609 0.31952457 0.11702978  0.01593102  0.067203953071  0.011250782465  0.023641216269
1610 0.31982242 0.11702980  0.01596074  0.000795585816  0.056640615092  0.044850182440
1611 0.05719273 0.11703252  0.00051042  0.001912360178  0.000049034676  0.001309613903
1612 0.05637072 0.11703253  0.00049585  0.000319676990  0.002014659905  0.000843320910
1613 0.00148799 0.11706068  0.00000035  0.000001286815  0.000000034618  0.000000892686
1614 0.00149123 0.11706068  0.00000035  0.000000188352  0.000001455532  0.000000579886
1615 0.00001552 0.11706108  0.00000000  0.000000000013  0.000000000198  0.000000000030
1616 0.01727190 0.11707867  0.00004657  0.000025337322  0.000194104718  0.000078876369
1617 0.01747895 0.11707869  0.00004769  0.000178269582  0.000004888048  0.000122355899
1618 0.11517729 0.11709789  0.00207120  0.000329182520  0.007915334238  0.005021290682
1619 0.11520947 0.11709790  0.00207236  0.008510677070  0.000930549118  0.003831994973
1620 0.12230931 0.11709864  0.00233566  0.004985747853  0.004993084076  0.004980734416
1621 0.00038559 0.11710627  0.00000002  0.000000048699  0.000000098999  0.000000000982
1622 0.00038407 0.11710628  0.00000002  0.000000039472  0.000000038602  0.000000069433
1623 0.00864548 0.11712368  0.00001167  0.000001299056  0.000044320224  0.000029125066
1624 0.00875201 0.11712373  0.00001196  0.000048980839  0.000006541619  0.000021075218
1625 0.01564476 0.11712775  0.00003822  0.000085095504  0.000077786016  0.000081876998
1626 0.00053502 0.11713247  0.00000004  0.000000258810  0.000000000000  0.000000027433
1627 0.00064370 0.11713248  0.00000006  0.000000036424  0.000000178766  0.000000199158
1628 0.00010585 0.11713296  0.00000000  0.000000000001  0.000000002300  0.000000008904
1629 0.00035788 0.11713941  0.00000002  0.000000000221  0.000000057235  0.000000070623
1630 0.27750259 0.11714165  0.01202774  0.024802478674  0.026411525995  0.025793681404
1631 0.27956968 0.11714226  0.01220766  0.000756793469  0.043503204956  0.033899210139
1632 0.27958697 0.11714227  0.01220917  0.052231994308  0.007847517163  0.018089364151
1633 0.00277654 0.11715421  0.00000120  0.000000579968  0.000002036647  0.000005092558
1634 0.00278020 0.11715422  0.00000121  0.000004397791  0.000003308162  0.000000023558
1635 0.00500141 0.11715726  0.00000391  0.000016581764  0.000002376636  0.000006055720
1636 0.00506591 0.11715727  0.00000401  0.000000345778  0.000014499564  0.000010818129
1637 0.00003152 0.11715767  0.00000000  0.000000000319  0.000000000172  0.000000000503
1638 0.00868705 0.11720639  0.00001179  0.000049563279  0.000004129027  0.000021772564
1639 0.00968470 0.11720643  0.00001466  0.000003216318  0.000055368529  0.000035208478
1640 0.00144887 0.11720917  0.00000033  0.000000303751  0.000000463000  0.000001332476
1641 0.18512060 0.11721100  0.00535570  0.000633103227  0.020200453173  0.013436081483
1642 0.18521182 0.11721103  0.00536099  0.022044922182  0.002811354807  0.009447139737
1643 0.18647426 0.11721269  0.00543439  0.011781531267  0.011433232458  0.011557886500
1644 0.00007800 0.11721755  0.00000000  0.000000000017  0.000000002353  0.000000003713
1645 0.03990295 0.11723397  0.00024889  0.000515590315  0.000544535780  0.000532119222
1646 0.04429169 0.11723725  0.00030665  0.000004281621  0.001036461580  0.000921010319
1647 0.04420041 0.11723725  0.00030539  0.001308401231  0.000262073682  0.000383201529
1648 0.00367905 0.11724173  0.00000212  0.000004584375  0.000004580044  0.000004371026
1649 0.00182671 0.11730436  0.00000052  0.000002091645  0.000000197510  0.000001047717
1650 0.00181773 0.11730442  0.00000052  0.000000108021  0.000002025041  0.000001171094
1651 0.00001306 0.11730795  0.00000000  0.000000000005  0.000000000101  0.000000000065
1652 0.00099403 0.11731605  0.00000015  0.000000113953  0.000000764937  0.000000109206
1653 0.00123451 0.11731605  0.00000024  0.000000797909  0.000000004220  0.000000721898
1654 0.00001280 0.11732561  0.00000000  0.000000000128  0.000000000000  0.000000000035
1655 0.01545089 0.11737355  0.00003736  0.000144294043  0.000008222185  0.000086213751
1656 0.01547946 0.11737359  0.00003750  0.000014058921  0.000152876993  0.000072677688
1657 0.00006817 0.11737585  0.00000000  0.000000000539  0.000000000024  0.000000004084
1658 0.00019503 0.11738214  0.00000001  0.000000003365  0.000000004704  0.000000029966
1659 0.35102605 0.11739377  0.01928690  0.005049844936  0.082827353958  0.035342087344
1660 0.35103524 0.11739378  0.01928791  0.073762667747  0.004997649290  0.044465419590
1661 0.35157870 0.11739385  0.01934769  0.044561880038  0.035506968099  0.043538734409
1662 0.00766446 0.11740399  0.00000920  0.000030756226  0.000026208177  0.000001779520
1663 0.00741834 0.11740400  0.00000861  0.000009977569  0.000010468141  0.000034586094
1664 0.00257191 0.11743692  0.00000104  0.000003719965  0.000000057135  0.000002837636
1665 0.00260436 0.11743693  0.00000106  0.000000718525  0.000004376202  0.000001687970
1666 0.00002668 0.11743721  0.00000000  0.000000000095  0.000000000609  0.000000000008
1667 0.00111431 0.11744787  0.00000019  0.000000041263  0.000000751140  0.000000449285
1668 0.00107790 0.11744787  0.00000018  0.000000754871  0.000000059741  0.000000347254
1669 0.00003510 0.11744809  0.00000000  0.000000000007  0.000000000598  0.000000000628
1670 0.00207304 0.11746898  0.00000067  0.000000438650  0.000000841737  0.000003017123
1671 0.00204065 0.11746900  0.00000065  0.000002160457  0.000001970044  0.000000033766
1672 0.01987056 0.11749251  0.00006185  0.000245866737  0.000021032255  0.000127940073
1673 0.01991199 0.11749253  0.00006211  0.000014624246  0.000245540197  0.000136323085
1674 0.00036762 0.11749334  0.00000002  0.000000019618  0.000000035135  0.000000080390
1675 0.00860673 0.11750064  0.00001161  0.000036991111  0.000000027057  0.000037057598
1676 0.00898753 0.11750064  0.00001265  0.000012618498  0.000051984737  0.000016172376
1677 0.07968309 0.11750163  0.00099475  0.000288742868  0.004579719418  0.001480932046
1678 0.07966269 0.11750165  0.00099424  0.003322386783  0.000240439987  0.002783316659
1679 0.07853439 0.11750172  0.00096628  0.002673716066  0.001472269506  0.002021664803
1680 0.01559693 0.11752065  0.00003812  0.000082355330  0.000079825394  0.000081083628
1681 0.07244110 0.11755077  0.00082250  0.001532126274  0.001949939692  0.001765646753
1682 0.08632432 0.11755120  0.00116797  0.000176631743  0.004259127032  0.003016129839
1683 0.08617439 0.11755123  0.00116392  0.004989860214  0.000508282783  0.001927882760
1684 0.00027798 0.11755579  0.00000001  0.000000009398  0.000000043204  0.000000024673
1685 0.00025304 0.11755580  0.00000001  0.000000049481  0.000000002904  0.000000011644
1686 0.06178708 0.11756363  0.00059842  0.000078024534  0.002542110912  0.001197507325
1687 0.06185012 0.11756367  0.00059964  0.002151992319  0.000302155322  0.001371289258
1688 0.06857771 0.11756390  0.00073719  0.001882749429  0.001274105476  0.001546047907
1689 0.00155409 0.11758060  0.00000038  0.000001564751  0.000000691637  0.000000158822
1690 0.00156973 0.11758060  0.00000039  0.000000052395  0.000000926474  0.000001485197
1691 0.00002831 0.11758094  0.00000000  0.000000000001  0.000000000021  0.000000000780
1692 0.00001384 0.11760127  0.00000000  0.000000000032  0.000000000072  0.000000000088
1693 0.20153052 0.11761169  0.00636899  0.001182577207  0.025038771677  0.014393200556
1694 0.20159915 0.11761170  0.00637333  0.025227530341  0.002624523847  0.012790164593
1695 0.20768897 0.11761197  0.00676421  0.015062931303  0.013790176230  0.014281599991
1696 0.00411429 0.11762329  0.00000265  0.000010673453  0.000001114653  0.000005139257
1697 0.00407792 0.11762330  0.00000261  0.000000479133  0.000010119055  0.000006031239
1698 0.00002030 0.11762390  0.00000000  0.000000000083  0.000000000007  0.000000000322
1699 0.00411317 0.11764237  0.00000265  0.000002562945  0.000011043207  0.000003312006
1700 0.00403404 0.11764238  0.00000255  0.000008650595  0.000000010441  0.000007612405
1701 0.00485124 0.11764269  0.00000369  0.000015534821  0.000003202832  0.000004796901
1702 0.00475007 0.11764270  0.00000354  0.000000019724  0.000011892088  0.000010651344
1703 0.00002554 0.11764360  0.00000000  0.000000000026  0.000000000170  0.000000000457
1704 0.00722843 0.11766181  0.00000820  0.000017476721  0.000017056412  0.000017717123
1705 0.25403650 0.11767232  0.01012524  0.001739461387  0.039301000682  0.023494082934
1706 0.25326747 0.11767233  0.01006403  0.040402336059  0.004286489871  0.019455583308
1707 0.27482045 0.11767294  0.01184987  0.025916972815  0.024519838283  0.025089470883
1708 0.09985044 0.11767385  0.00156430  0.006270947383  0.000706132055  0.002993031352
1709 0.09786448 0.11767386  0.00150269  0.000251269087  0.005780353605  0.003545833139
1710 0.00041809 0.11767496  0.00000003  0.000000115691  0.000000014741  0.000000044364
1711 0.00350758 0.11769156  0.00000193  0.000003710695  0.000000868320  0.000007724115
1712 0.00335203 0.11769157  0.00000176  0.000003983508  0.000007070966  0.000000181612
1713 0.00012657 0.11770664  0.00000000  0.000000001975  0.000000013817  0.000000000229
1714 0.00026730 0.11770665  0.00000001  0.000000038384  0.000000015031  0.000000018036
1715 0.12415367 0.11770820  0.00241916  0.005412975717  0.004931893464  0.005069264845
1716 0.11579133 0.11770852  0.00210426  0.008310897687  0.000945252308  0.004151483016
1717 0.11577780 0.11770853  0.00210376  0.000350598994  0.008200855192  0.004853043775
1718 0.00006870 0.11771063  0.00000000  0.000000004553  0.000000000000  0.000000000167
1719 0.00959734 0.11771081  0.00001446  0.000036347872  0.000054777964  0.000000983014
1720 0.00977496 0.11771081  0.00001500  0.000025756124  0.000007549595  0.000062244090
1721 0.00001628 0.11773519  0.00000000  0.000000000097  0.000000000104  0.000000000065
1722 0.00236929 0.11775355  0.00000088  0.000003546056  0.000000457402  0.000001610062
1723 0.00240492 0.11775358  0.00000091  0.000000100902  0.000003420747  0.000002261976
1724 0.00004448 0.11775513  0.00000000  0.000000000049  0.000000000286  0.000000001644
1725 0.00392279 0.11777017  0.00000242  0.000009521516  0.000000847144  0.000005019586
1726 0.00386164 0.11777018  0.00000234  0.000000525356  0.000009309601  0.000005077320
1727 0.00004385 0.11777131  0.00000000  0.000000000743  0.000000000257  0.000000000923
1728 0.09207862 0.11778428  0.00133151  0.005495843055  0.000757108673  0.002225520759
1729 0.09381380 0.11778431  0.00138216  0.000131062153  0.005126191798  0.003543774842
1730 0.19026998 0.11778866  0.00568568  0.012536690590  0.011151826355  0.012514147857
1731 0.15889213 0.11778883  0.00396504  0.015032575661  0.000745722849  0.009468409119
1732 0.15776453 0.11778885  0.00390896  0.001369788275  0.016735810661  0.006784046732
1733 0.00036877 0.11779072  0.00000002  0.000000106708  0.000000000000  0.000000029286
1734 0.03857017 0.11779930  0.00023366  0.000056447558  0.000921696109  0.000509514227
1735 0.03865730 0.11779932  0.00023472  0.000925745521  0.000079879378  0.000488761928
1736 0.03928330 0.11779995  0.00024238  0.000528691451  0.000506902241  0.000507583775
1737 0.00165726 0.11782536  0.00000043  0.000000010825  0.000001328736  0.000001406961
1738 0.00169200 0.11782540  0.00000045  0.000001979011  0.000000408902  0.000000474951
1739 0.00002896 0.11787633  0.00000000  0.000000000002  0.000000000001  0.000000000836
1740 0.00135241 0.11787664  0.00000029  0.000000139343  0.000001164598  0.000000525083
1741 0.00132901 0.11787665  0.00000028  0.000001036535  0.000000035497  0.000000694228
1742 0.00003050 0.11790565  0.00000000  0.000000000287  0.000000000057  0.000000000587
1743 0.00026111 0.11792770  0.00000001  0.000000006966  0.000000046276  0.000000014935
1744 0.21178743 0.11792882  0.00705276  0.000592842123  0.026034289626  0.018226782979
1745 0.20927481 0.11792887  0.00688641  0.028234384138  0.004152376764  0.011409184713
1746 0.07040914 0.11793021  0.00077951  0.003238786053  0.001008893168  0.000709767393
1747 0.06853317 0.11793021  0.00073853  0.000016844213  0.002179182098  0.002500769412
1748 0.33673151 0.11794040  0.01783072  0.038047555298  0.037647834796  0.037692717065
1749 0.00113830 0.11794193  0.00000020  0.000000054159  0.000000044036  0.000001197531
1750 0.21135558 0.11794305  0.00702487  0.001827159545  0.027311432676  0.015532587117
1751 0.21353291 0.11794306  0.00717036  0.028786128822  0.002244284967  0.014565890605
1752 0.27541417 0.11795928  0.01193008  0.024963147648  0.025869895472  0.025019923604
1753 0.32702444 0.11795949  0.01682023  0.071023092708  0.012742851970  0.023179042357
1754 0.32741805 0.11795950  0.01686075  0.000563494196  0.058172502145  0.048466585252
1755 0.01981446 0.11797844  0.00006176  0.000244816680  0.000020557100  0.000127239214
1756 0.01983709 0.11797854  0.00006190  0.000014614151  0.000242741320  0.000136154748
1757 0.00007758 0.11798586  0.00000000  0.000000002780  0.000000001773  0.000000001466
1758 0.02701061 0.11800874  0.00011479  0.000021083243  0.000444509887  0.000263979934
1759 0.02740890 0.11800880  0.00011821  0.000472389925  0.000048806425  0.000230051420
