1331 0.06363207 0.09330582  0.00050373  0.000146541560  0.001951197504  0.001951301511
1332 0.03966077 0.09330611  0.00019569  0.000000000000  0.000786481458  0.000786495403
1333 0.32722490 0.09330964  0.01332165  0.000000005784  0.053458754744  0.053617372217
1334 0.33045296 0.09330965  0.01358578  0.010127717516  0.049615127895  0.049456310805
1335 0.37664761 0.09331095  0.01764988  0.132393852914  0.004734939753  0.004734628204
1336 0.02911796 0.09331714  0.00010549  0.000000000000  0.000423942335  0.000423912985
1337 0.01373807 0.09331943  0.00002348  0.000009438321  0.000089653577  0.000089642685
1338 0.00936784 0.09334436  0.00001092  0.000000000000  0.000043891675  0.000043864744
1339 0.01122756 0.09334454  0.00001569  0.000007180918  0.000059431080  0.000059446197
1340 0.00478957 0.09334469  0.00000286  0.000000000000  0.000011471630  0.000011468335
1341 0.00507064 0.09334576  0.00000320  0.000000000000  0.000012857056  0.000012854378
1342 0.00298577 0.09334625  0.00000111  0.000000347640  0.000004284381  0.000004282804
1343 0.14251728 0.09335480  0.00252819  0.000000003764  0.010114725200  0.010196445175
1344 0.14253333 0.09335481  0.00252876  0.000966820566  0.009715294059  0.009633636940
1345 0.12744529 0.09335545  0.00202174  0.015481052160  0.000380715391  0.000380535573
1346 0.00283863 0.09336933  0.00000100  0.000000000000  0.000004028749  0.000004029064
1347 0.00202556 0.09337290  0.00000051  0.000000225004  0.000001938790  0.000001939103
1348 0.00080786 0.09339761  0.00000008  0.000000000003  0.000000326246  0.000000326389
1349 0.00177377 0.09340473  0.00000039  0.000000000000  0.000001572885  0.000001573359
1350 0.05217917 0.09341026  0.00033910  0.000160580400  0.001282170138  0.001279915574
1351 0.05197309 0.09341029  0.00033643  0.000000000026  0.001349459239  0.001351743069
1352 0.04708270 0.09341253  0.00027610  0.002099051083  0.000058867135  0.000058862031
1353 0.00317385 0.09341485  0.00000125  0.000000408524  0.000004832105  0.000004832722
1354 0.00281463 0.09341488  0.00000099  0.000000000000  0.000003961260  0.000003960891
1355 0.00735579 0.09344472  0.00000674  0.000000000000  0.000027052319  0.000027055297
1356 0.00818898 0.09344489  0.00000836  0.000004958185  0.000031052324  0.000031048917
1357 0.00253716 0.09344509  0.00000080  0.000000000000  0.000003218769  0.000003218418
1358 0.00048484 0.09345274  0.00000003  0.000000135615  0.000000049386  0.000000050074
1359 0.36393415 0.09345619  0.01650412  0.008044397528  0.062243744224  0.062159922504
1360 0.36408155 0.09345619  0.01651749  0.000000000826  0.066235649061  0.066319724502
1361 0.36543010 0.09345671  0.01664017  0.125186077482  0.004176627926  0.004176451351
1362 0.00992522 0.09346863  0.00001228  0.000000000000  0.000049253901  0.000049256041
1363 0.00662924 0.09347096  0.00000548  0.000002497429  0.000020723099  0.000020726280
1364 0.24731698 0.09347451  0.00762324  0.007266615966  0.026925234819  0.026973839250
1365 0.24008106 0.09347451  0.00718369  0.000000001860  0.028843817773  0.028795096992
1366 0.05761392 0.09347475  0.00041370  0.000000000077  0.001659564961  0.001659799147
1367 0.19699908 0.09347492  0.00483685  0.037431397788  0.000688855765  0.000688382511
1368 0.16647347 0.09347504  0.00345402  0.020261135417  0.003726191008  0.003726089934
1369 0.04309128 0.09347513  0.00023143  0.000000000131  0.000928242746  0.000928615169
1370 0.00001089 0.09348373  0.00000000  0.000000000000  0.000000000068  0.000000000051
1371 0.00474628 0.09350260  0.00000281  0.000000000001  0.000011263131  0.000011264022
1372 0.00331526 0.09350326  0.00000137  0.000000302016  0.000005345650  0.000005343289
1373 0.24871586 0.09350507  0.00771225  0.003845055288  0.029083023669  0.028931502457
1374 0.24850372 0.09350508  0.00769910  0.000000006086  0.030801476531  0.030952618680
1375 0.25359618 0.09350580  0.00801794  0.060440574988  0.001935226637  0.001935222551
1376 0.00299172 0.09351240  0.00000112  0.000000000000  0.000004476841  0.000004473532
1377 0.00561378 0.09351268  0.00000393  0.000000000000  0.000015781932  0.000015732644
1378 0.00717988 0.09351269  0.00000643  0.000003730118  0.000023884146  0.000023936356
1379 0.44694754 0.09352102  0.02490927  0.016349190104  0.087985591078  0.095427318054
1380 0.44721876 0.09352102  0.02493951  0.000006117413  0.103721897467  0.096276608528
1381 0.45553132 0.09352131  0.02587532  0.190541393194  0.008482140423  0.008485252752
1382 0.17509699 0.09352802  0.00382330  0.000000070629  0.015555058425  0.015103826283
1383 0.17508187 0.09352802  0.00382264  0.001335492071  0.014433456027  0.014884714034
1384 0.16638757 0.09352826  0.00345242  0.026424142908  0.000630001068  0.000630679326
1385 0.00209122 0.09353056  0.00000055  0.000000000001  0.000002186635  0.000002186584
1386 0.00120329 0.09353123  0.00000018  0.000000143965  0.000000652568  0.000000651370
1387 0.00046488 0.09354973  0.00000003  0.000000000000  0.000000108006  0.000000108104
1388 0.00480869 0.09355081  0.00000288  0.000000554608  0.000011278821  0.000011290094
1389 0.00432288 0.09355084  0.00000233  0.000000000001  0.000009345873  0.000009341428
1390 0.18229850 0.09355520  0.00414546  0.005285909138  0.013941195381  0.014005639253
1391 0.18182410 0.09355520  0.00412391  0.000000003369  0.016563761433  0.016496239820
1392 0.17613671 0.09355526  0.00386996  0.026108291707  0.002456462377  0.002459387756
1393 0.01764339 0.09355948  0.00003883  0.000000000004  0.000155597816  0.000155691413
1394 0.01869935 0.09355953  0.00004362  0.000034965205  0.000157395821  0.000157304541
1395 0.00071571 0.09355984  0.00000006  0.000000000000  0.000000256786  0.000000255448
1396 0.41135845 0.09356654  0.02111058  0.013133641907  0.078077938447  0.078004190231
1397 0.41140159 0.09356655  0.02111501  0.000000000824  0.084589043674  0.084662225962
1398 0.41372407 0.09356740  0.02135428  0.157702525254  0.006732170187  0.006732913528
1399 0.01030428 0.09356905  0.00001325  0.000000000002  0.000053086477  0.000053091609
1400 0.00008437 0.09357597  0.00000000  0.000000002003  0.000000002546  0.000000002569
1401 0.00028650 0.09358966  0.00000001  0.000000000000  0.000000041037  0.000000041043
1402 0.00086899 0.09359029  0.00000009  0.000000079325  0.000000337930  0.000000337883
1403 0.00587663 0.09359141  0.00000431  0.000000000000  0.000017267926  0.000017266885
1404 0.00599493 0.09359173  0.00000448  0.000004043304  0.000015945674  0.000015950151
1405 0.00061108 0.09359371  0.00000005  0.000000000000  0.000000186523  0.000000186902
1406 0.00003579 0.09360985  0.00000000  0.000000000002  0.000000000644  0.000000000636
1407 0.04255536 0.09361087  0.00022603  0.000221406305  0.000794180234  0.000795372203
1408 0.04330345 0.09361089  0.00023405  0.000000000031  0.000938187988  0.000937000384
1409 0.03713200 0.09361112  0.00017209  0.001106279874  0.000136260541  0.000136244983
1410 0.04394136 0.09363353  0.00024106  0.000000000000  0.000965485726  0.000965357704
1411 0.04950061 0.09363366  0.00030591  0.000185531053  0.001132327969  0.001132451541
1412 0.06346765 0.09363419  0.00050290  0.003774822765  0.000126657146  0.000126662313
1413 0.02504013 0.09363469  0.00007828  0.000000000000  0.000313516396  0.000313491663
1414 0.02991321 0.09363640  0.00011171  0.000000000000  0.000447403218  0.000447396800
1415 0.03237624 0.09363669  0.00013087  0.000057704195  0.000495257305  0.000495259542
1416 0.00676234 0.09363790  0.00000571  0.000000000000  0.000022864049  0.000022865158
1417 0.00308273 0.09363889  0.00000119  0.000000585879  0.000004459137  0.000004458217
1418 0.00331870 0.09363909  0.00000138  0.000000000000  0.000005506386  0.000005507390
1419 0.00081277 0.09365590  0.00000008  0.000000000000  0.000000330455  0.000000330139
1420 0.00221428 0.09365684  0.00000061  0.000000098203  0.000002399208  0.000002405613
1421 0.00190907 0.09365685  0.00000046  0.000000000000  0.000001825420  0.000001819110
1422 0.27096978 0.09366074  0.00916934  0.004260834740  0.034608951731  0.034554835515
1423 0.27089940 0.09366074  0.00916458  0.000000000648  0.036666211099  0.036720272697
1424 0.25803266 0.09366168  0.00831477  0.062721341136  0.001929711783  0.001929801179
1425 0.00901628 0.09367009  0.00001015  0.000000000000  0.000040648595  0.000040644638
1426 0.00881887 0.09367112  0.00000971  0.000004233492  0.000036768783  0.000036770275
1427 0.00269813 0.09367217  0.00000091  0.000000000000  0.000003639744  0.000003640156
1428 0.18076720 0.09368672  0.00408184  0.000000755693  0.016211215364  0.016464809521
1429 0.42819019 0.09368672  0.02290289  0.112410315591  0.035598500909  0.035338020137
1430 0.38906192 0.09368683  0.01890840  0.000000000217  0.075679533386  0.075689641281
1431 0.42885669 0.09368688  0.02297428  0.071418752073  0.056251040006  0.056248270372
1432 0.02498280 0.09368730  0.00007797  0.000000006969  0.000312216217  0.000311916883
1433 0.00013180 0.09369640  0.00000000  0.000000000000  0.000000008786  0.000000008584
1434 0.00052114 0.09370357  0.00000003  0.000000000000  0.000000136071  0.000000135511
1435 0.00029967 0.09370373  0.00000001  0.000000039172  0.000000025397  0.000000025234
1436 0.26889370 0.09371286  0.00903440  0.010657002915  0.030971575442  0.030675243557
1437 0.26827667 0.09371287  0.00899298  0.000000061860  0.035840206754  0.036132103316
1438 0.27023034 0.09371295  0.00912445  0.062626111942  0.005197091119  0.005201234892
1439 0.00287073 0.09372457  0.00000103  0.000000388545  0.000003926187  0.000003926374
1440 0.00255549 0.09372461  0.00000082  0.000000000000  0.000003264972  0.000003265562
1441 0.00031796 0.09372660  0.00000001  0.000000000000  0.000000050573  0.000000050524
1442 0.02809357 0.09375030  0.00009866  0.000000000000  0.000394631093  0.000394617642
1443 0.03161369 0.09375041  0.00012493  0.000069878494  0.000464775348  0.000464771613
1444 0.00323965 0.09375186  0.00000131  0.000000000000  0.000005246684  0.000005248624
1445 0.68236370 0.09375648  0.05820655  0.000000069102  0.232027116626  0.233593037041
1446 0.68256555 0.09375649  0.05824100  0.025553085319  0.220952249196  0.219390398099
1447 0.68773231 0.09375669  0.05912619  0.447065451002  0.012957263652  0.012953021101
1448 0.05082708 0.09376040  0.00032296  0.000000000001  0.001291701257  0.001291690903
1449 0.04868819 0.09376107  0.00029635  0.000202219670  0.001084197642  0.001084122378
1450 0.01348840 0.09376174  0.00002274  0.000000000001  0.000090971982  0.000090964818
1451 0.00050430 0.09378285  0.00000003  0.000000003578  0.000000125355  0.000000125385
1452 0.00399595 0.09378437  0.00000200  0.000000000002  0.000007972959  0.000007994627
1453 0.00440362 0.09378438  0.00000242  0.000002075271  0.000008670382  0.000008646220
1454 0.00134124 0.09378501  0.00000022  0.000000000000  0.000000899579  0.000000899354
1455 0.00033921 0.09379206  0.00000001  0.000000000000  0.000000057491  0.000000057569
1456 0.00019870 0.09379262  0.00000000  0.000000000356  0.000000019554  0.000000019574
1457 0.00003314 0.09381433  0.00000000  0.000000000000  0.000000000551  0.000000000547
1458 0.00068987 0.09381998  0.00000006  0.000000000000  0.000000237810  0.000000238114
1459 0.00035683 0.09382078  0.00000002  0.000000000001  0.000000064336  0.000000062990
1460 0.00052412 0.09382078  0.00000003  0.000000067925  0.000000102826  0.000000103951
1461 0.00710358 0.09382300  0.00000631  0.000000000000  0.000025232220  0.000025228638
1462 0.00891001 0.09382330  0.00000993  0.000008139285  0.000035625092  0.000035623820
1463 0.00383073 0.09382351  0.00000184  0.000000000000  0.000007337308  0.000007337155
1464 0.07007412 0.09383182  0.00061433  0.000440510614  0.002234340905  0.002235531350
1465 0.07026144 0.09383183  0.00061762  0.000000000007  0.002468929644  0.002467740915
1466 0.06198792 0.09383233  0.00048073  0.003451566847  0.000195473190  0.000195461665
1467 0.13388265 0.09384491  0.00224284  0.017432980631  0.000245779444  0.000245803305
1468 0.13191122 0.09384585  0.00217730  0.000000000001  0.008701431428  0.008699139602
1469 0.13168778 0.09384590  0.00216993  0.000464635027  0.008437387417  0.008439648037
1470 0.00039183 0.09385316  0.00000002  0.000000000000  0.000000076762  0.000000076768
1471 0.00023337 0.09385348  0.00000001  0.000000007854  0.000000023306  0.000000023303
1472 0.00007591 0.09387007  0.00000000  0.000000000000  0.000000002878  0.000000002885
1473 0.00023863 0.09387072  0.00000001  0.000000034401  0.000000011286  0.000000011256
1474 0.00006153 0.09387074  0.00000000  0.000000000000  0.000000001901  0.000000001885
1475 0.21889792 0.09390585  0.00599949  0.000000000005  0.023961030094  0.023955267121
1476 0.21887992 0.09390588  0.00599851  0.002610381979  0.022646172921  0.022651864769
1477 0.00059453 0.09390664  0.00000004  0.000000000000  0.000000176663  0.000000176805
1478 0.22412542 0.09390871  0.00628966  0.047440395453  0.001395841523  0.001395965249
1479 0.00062714 0.09391492  0.00000005  0.000000000000  0.000000196692  0.000000196617
1480 0.00043430 0.09391515  0.00000002  0.000000119513  0.000000034492  0.000000034609
1481 0.00023376 0.09391516  0.00000001  0.000000000000  0.000000027416  0.000000027229
1482 0.23547962 0.09394636  0.00694585  0.006845963962  0.024294094214  0.024310593697
1483 0.23551917 0.09394638  0.00694818  0.000000000269  0.027742608409  0.027726668860
1484 0.23000597 0.09394676  0.00662672  0.046195976276  0.003353664115  0.003353107379
1485 0.00024552 0.09398824  0.00000001  0.000000000000  0.000000030146  0.000000030135
1486 0.00014236 0.09398842  0.00000000  0.000000000087  0.000000010083  0.000000010096
1487 0.00103548 0.09401607  0.00000013  0.000000000000  0.000000536151  0.000000536077
1488 0.00127961 0.09401857  0.00000021  0.000000103181  0.000000767132  0.000000767077
1489 0.00069055 0.09401925  0.00000006  0.000000000000  0.000000238281  0.000000238576
1490 0.00034878 0.09403656  0.00000002  0.000000000000  0.000000060867  0.000000060782
1491 0.00048120 0.09403928  0.00000003  0.000000008735  0.000000111436  0.000000111387
1492 0.00031491 0.09404010  0.00000001  0.000000000000  0.000000049571  0.000000049599
1493 0.00009582 0.09406755  0.00000000  0.000000001082  0.000000004046  0.000000004054
1494 0.01234416 0.09407911  0.00001911  0.000000000016  0.000076221001  0.000076157340
1495 0.03627388 0.09407931  0.00016505  0.000000000805  0.000664116454  0.000651676793
1496 0.03569897 0.09407931  0.00015986  0.000039064532  0.000611749028  0.000623602858
1497 0.14696196 0.09407978  0.00270922  0.000886867444  0.010353276615  0.010357673730
1498 0.14632446 0.09407980  0.00268577  0.000000000013  0.010707510595  0.010703336201
1499 0.15304580 0.09408002  0.00293818  0.022462744783  0.000479941896  0.000480329127
1500 0.00204536 0.09409476  0.00000052  0.000000000000  0.000002091480  0.000002092028
1501 0.00393731 0.09409836  0.00000195  0.000000785434  0.000007358483  0.000007358524
1502 0.00329492 0.09409839  0.00000136  0.000000000000  0.000005428754  0.000005427716
1503 0.09959099 0.09411570  0.00124463  0.000000147776  0.005088707964  0.004829510076
1504 0.09954703 0.09411570  0.00124353  0.000793835120  0.004428317150  0.004687458700
1505 0.10607066 0.09411606  0.00141186  0.010316079318  0.000467452661  0.000467453981
1506 0.01656369 0.09411780  0.00003443  0.000000000000  0.000137264163  0.000137091669
1507 0.01700169 0.09411801  0.00003627  0.000018694683  0.000135091399  0.000135271408
1508 0.00336393 0.09411841  0.00000142  0.000000000002  0.000005653860  0.000005662181
1509 0.42860749 0.09412553  0.02305503  0.040450464221  0.071553999626  0.071699915813
1510 0.42869665 0.09412555  0.02306463  0.000000013487  0.091957341486  0.091823464669
1511 0.42735434 0.09412560  0.02292043  0.142217792062  0.020212879669  0.020201061453
1512 0.00031659 0.09413190  0.00000001  0.000000000032  0.000000050150  0.000000050047
1513 0.00155815 0.09414803  0.00000030  0.000000000000  0.000001214017  0.000001213826
1514 0.00280921 0.09415073  0.00000099  0.000000643850  0.000003623214  0.000003624588
1515 0.00207434 0.09415077  0.00000054  0.000000000000  0.000002151542  0.000002151361
1516 0.00025584 0.09416841  0.00000001  0.000000000000  0.000000032722  0.000000032731
1517 0.09329758 0.09418010  0.00109305  0.000000000153  0.004347420167  0.004357017667
1518 0.09365409 0.09418011  0.00110142  0.000432901473  0.004173836394  0.004164349915
1519 0.10078101 0.09418045  0.00127543  0.009636164736  0.000260311875  0.000260335757
1520 0.00806935 0.09418270  0.00000818  0.000000000000  0.000032558450  0.000032556040
1521 0.01125057 0.09419554  0.00001590  0.000000000000  0.000063285227  0.000063290077
1522 0.00948268 0.09419696  0.00001129  0.000004221230  0.000042848134  0.000042851788
1523 0.41053813 0.09420809  0.02117064  0.000027018622  0.074761180402  0.093753357469
1524 0.41013183 0.09420809  0.02112875  0.008026021753  0.089586854174  0.070595243977
1525 0.41028456 0.09420863  0.02114461  0.160183068706  0.004074951334  0.004075402002
1526 0.48865692 0.09421449  0.02999608  0.000176074842  0.116665938492  0.121943576673
1527 0.48848657 0.09421449  0.02997517  0.000000070302  0.121947447553  0.116671615421
1528 0.48621157 0.09421454  0.02969663  0.236263208196  0.000070637891  0.000067843343
1529 0.00011855 0.09422764  0.00000000  0.000000000002  0.000000007022  0.000000007030
1530 0.00289517 0.09422771  0.00000105  0.000000000000  0.000004190447  0.000004191552
1531 0.00022130 0.09422858  0.00000001  0.000000000014  0.000000024600  0.000000024359
1532 0.00038526 0.09422858  0.00000002  0.000000148376  0.000000000003  0.000000000042
1533 0.00163562 0.09422883  0.00000034  0.000000125976  0.000001274065  0.000001275226
1534 0.01238911 0.09424869  0.00001929  0.000000000000  0.000076743660  0.000076746452
1535 0.01474047 0.09425026  0.00002731  0.000018567714  0.000099353577  0.000099360234
1536 0.00279542 0.09425405  0.00000098  0.000000000000  0.000003906881  0.000003907515
1537 0.00112134 0.09425796  0.00000016  0.000000000000  0.000000628715  0.000000628690
1538 0.00057267 0.09425811  0.00000004  0.000000033891  0.000000146750  0.000000147306
1539 0.00580082 0.09425961  0.00000423  0.000000000000  0.000016825444  0.000016824015
1540 0.01051262 0.09426066  0.00001389  0.000008237328  0.000051143318  0.000051134440
1541 0.00659811 0.09426091  0.00000547  0.000000000000  0.000021765096  0.000021769998
1542 0.38794165 0.09427158  0.01891700  0.000000000023  0.075240308043  0.075258415893
1543 0.38783450 0.09427160  0.01890656  0.008073401622  0.071180164812  0.071162031214
1544 0.39460864 0.09427196  0.01957287  0.147150595239  0.004282760047  0.004282623850
1545 0.29686935 0.09428705  0.01107953  0.000000001094  0.044024162348  0.044107250271
1546 0.29731718 0.09428707  0.01111299  0.005764268248  0.041358076984  0.041275157963
1547 0.29330856 0.09428817  0.01081547  0.080567018708  0.002731726417  0.002731165319
1548 0.01895515 0.09429260  0.00004517  0.000000000001  0.000179646710  0.000179650825
1549 0.00048249 0.09429358  0.00000003  0.000000000000  0.000000116442  0.000000116356
1550 0.01718644 0.09429596  0.00003714  0.000010267890  0.000142603869  0.000142502116
1551 0.01391035 0.09429602  0.00002433  0.000000000001  0.000096714089  0.000096783667
1552 0.00188560 0.09432002  0.00000045  0.000000000000  0.000001778435  0.000001777042
1553 0.00226294 0.09432149  0.00000064  0.000000495882  0.000002308012  0.000002316984
1554 0.11007150 0.09432251  0.00152372  0.009318785226  0.001398522123  0.001398428474
1555 0.11559243 0.09432293  0.00168041  0.000000000000  0.006680643938  0.006680966198
1556 0.11268503 0.09432314  0.00159694  0.002211084874  0.005243608728  0.005243222295
1557 0.03967265 0.09433468  0.00019797  0.000000000001  0.000786980006  0.000786939285
1558 0.20094842 0.09433931  0.00507926  0.002579062221  0.018900419170  0.018900784607
1559 0.20281651 0.09434001  0.00517418  0.000000000001  0.020567309211  0.020567225489
1560 0.22608340 0.09434092  0.00642948  0.048080801366  0.001516479619  0.001516421705
1561 0.00501571 0.09434399  0.00000316  0.000000000000  0.000012576383  0.000012580977
1562 0.00015048 0.09435328  0.00000000  0.000000013045  0.000000004778  0.000000004821
1563 0.02444687 0.09435925  0.00007519  0.000000000000  0.000298823607  0.000298825983
1564 0.03283415 0.09435973  0.00013564  0.000052588202  0.000512818235  0.000512675246
1565 0.13285293 0.09436328  0.00222067  0.000842325590  0.008403997738  0.008403576403
1566 0.01604583 0.09436338  0.00003239  0.000012499512  0.000122472010  0.000122497190
1567 0.11509709 0.09436530  0.00166679  0.000000000000  0.006623580031  0.006623760219
1568 0.51841418 0.09438147  0.03382044  0.000000000402  0.134417710917  0.134335546836
1569 0.62113211 0.09438164  0.04855056  0.023031521306  0.181359154346  0.181414416277
1570 0.39565071 0.09438219  0.01969939  0.000000000134  0.078257058266  0.078282426572
1571 0.73112816 0.09438360  0.06727014  0.504681846637  0.014932980489  0.014933565280
1572 0.34509756 0.09438594  0.01498752  0.005325147985  0.056891562043  0.056875612440
1573 0.26666215 0.09438606  0.00894889  0.000000000044  0.035545302913  0.035563400269
1574 0.10458123 0.09439111  0.00137650  0.000000000002  0.005468641439  0.005468592767
1575 0.02090200 0.09439718  0.00005499  0.000022065666  0.000207406512  0.000207421310
1576 0.00097322 0.09440935  0.00000012  0.000000000000  0.000000473309  0.000000473856
1577 0.00762692 0.09440946  0.00000732  0.000000787680  0.000028700834  0.000028681337
1578 0.00721733 0.09440949  0.00000656  0.000000000000  0.000026035639  0.000026054179
1579 1.41460663 0.09443365  0.25196308  0.174425066217  0.917633982980  0.909052867092
1580 1.41487393 0.09443366  0.25205832  0.000000857014  0.996638397892  1.005228987766
1581 1.40968787 0.09443422  0.25021540  1.813488361645  0.086870692280  0.086860848114
1582 0.00387898 0.09445840  0.00000190  0.000000000002  0.000007521706  0.000007524797
1583 0.00190906 0.09446113  0.00000046  0.000000000007  0.000001822469  0.000001822047
1584 0.00448287 0.09446116  0.00000253  0.000006787242  0.000006654198  0.000006654657
1585 0.03248486 0.09447010  0.00013292  0.000000000016  0.000528115950  0.000527150452
1586 0.03267686 0.09447014  0.00013450  0.000086988093  0.000489947103  0.000490842189
1587 0.00105332 0.09447050  0.00000014  0.000000000008  0.000000556449  0.000000553036
1588 0.52508070 0.09447421  0.03472995  0.000000025907  0.137533096860  0.138176621344
1589 0.52517203 0.09447422  0.03474204  0.010869181324  0.132793849788  0.132142634719
1590 0.52731484 0.09447434  0.03502617  0.267213061446  0.005420176602  0.005427705432
1591 0.00368049 0.09448609  0.00000171  0.000000000001  0.000006774589  0.000006771381
1592 0.00202091 0.09448674  0.00000051  0.000000174632  0.000001956584  0.000001952860
1593 0.00062482 0.09448735  0.00000005  0.000000000144  0.000000195195  0.000000195061
1594 0.00022637 0.09450161  0.00000001  0.000000009677  0.000000020649  0.000000020917
1595 0.00581611 0.09450906  0.00000426  0.000000000000  0.000016912195  0.000016914993
1596 0.00022771 0.09450908  0.00000001  0.000000000000  0.000000025945  0.000000025906
1597 0.00993657 0.09450927  0.00001244  0.000004570653  0.000047078374  0.000047086358
1598 0.00768862 0.09450930  0.00000745  0.000000000000  0.000029561642  0.000029553255
1599 0.00066661 0.09450972  0.00000006  0.000000047480  0.000000198338  0.000000198552
1600 0.00030226 0.09453032  0.00000001  0.000000000000  0.000000045644  0.000000045717
1601 0.00384417 0.09453534  0.00000186  0.000000000000  0.000007389066  0.000007388548
1602 0.00249738 0.09453699  0.00000079  0.000000253830  0.000002991785  0.000002991301
1603 0.08948906 0.09454530  0.00100953  0.000000039313  0.004050404657  0.003957848749
1604 0.08948508 0.09454530  0.00100944  0.001016828916  0.003449088917  0.003541661018
1605 0.08692434 0.09454539  0.00095249  0.006556989611  0.000499452256  0.000499399246
1606 0.02604228 0.09456185  0.00008551  0.000000000001  0.000339104859  0.000339095388
1607 0.47791638 0.09457132  0.02880063  0.018377740173  0.105020816005  0.105005509600
1608 0.47967391 0.09457140  0.02901287  0.000000000228  0.115037246423  0.115049814921
1609 0.48081462 0.09457216  0.02915126  0.212015994930  0.009581815471  0.009584892223
1610 0.05861712 0.09457746  0.00043329  0.000000000005  0.001718548660  0.001717417768
1611 0.08448769 0.09457758  0.00090015  0.000400775555  0.003368225713  0.003369169026
1612 0.04012340 0.09457794  0.00020301  0.000000000001  0.000804895451  0.000804991875
1613 0.00489327 0.09457865  0.00000302  0.000002538740  0.000010702680  0.000010702674
1614 0.00887065 0.09458064  0.00000992  0.000000000002  0.000039340176  0.000039348183
1615 0.01001095 0.09458265  0.00001264  0.000000000001  0.000050107374  0.000050111806
1616 0.00007197 0.09460271  0.00000000  0.000000000003  0.000000002604  0.000000002572
1617 0.00207458 0.09461500  0.00000054  0.000000000000  0.000002153302  0.000002150585
1618 0.00856793 0.09461951  0.00000926  0.000000000001  0.000036707578  0.000036701805
1619 0.01045891 0.09462003  0.00001380  0.000008616321  0.000050385556  0.000050386894
1620 0.04877123 0.09462039  0.00030009  0.000838833502  0.000769786345  0.000770013482
1621 0.04950394 0.09462042  0.00030917  0.000000000001  0.001225455614  0.001225184572
1622 0.05155641 0.09462051  0.00033534  0.001771034913  0.000443491850  0.000443537072
1623 0.31948183 0.09463794  0.01287942  0.000000000123  0.051056502757  0.051012139832
1624 0.36299658 0.09463806  0.01662684  0.007479911351  0.062122094518  0.062164510630
1625 0.17657719 0.09463856  0.00393438  0.000000000082  0.015588814388  0.015590690653
1626 0.36882885 0.09463919  0.01716562  0.128305917071  0.003864455050  0.003864347198
1627 0.05971851 0.09464052  0.00045002  0.000557199966  0.001504579664  0.001504521394
1628 0.04279418 0.09464057  0.00023109  0.000000000005  0.000915658962  0.000915682478
1629 0.00899463 0.09467115  0.00001021  0.000003035589  0.000038934250  0.000038933443
1630 0.00820180 0.09467117  0.00000849  0.000000000000  0.000033634377  0.000033635203
1631 0.00206065 0.09467266  0.00000054  0.000000000000  0.000002123103  0.000002123190
1632 0.00223683 0.09469601  0.00000063  0.000000000000  0.000002501904  0.000002501499
1633 0.00754764 0.09469831  0.00000719  0.000000491608  0.000028236889  0.000028238432
1634 0.00859925 0.09469868  0.00000934  0.000000000000  0.000036973234  0.000036973866
1635 0.00523014 0.09469897  0.00000345  0.000000137965  0.000013608491  0.000013607865
1636 0.00119473 0.09470053  0.00000018  0.000000000000  0.000000713708  0.000000713682
1637 0.00528695 0.09470762  0.00000353  0.000000193334  0.000013880021  0.000013878444
1638 0.00530752 0.09470774  0.00000356  0.000000000000  0.000014083680  0.000014086121
1639 0.00020881 0.09471385  0.00000001  0.000000000000  0.000000021807  0.000000021795
1640 0.03044345 0.09473028  0.00011706  0.000000000000  0.000463404789  0.000463399012
1641 0.08293775 0.09474090  0.00086892  0.000364110359  0.003257292898  0.003257266547
1642 0.27359254 0.09474694  0.00945611  0.000000000014  0.037423654286  0.037429224578
1643 0.27854408 0.09474772  0.00980156  0.005351541312  0.036120526020  0.036114739919
1644 0.33933105 0.09475129  0.01454692  0.110192093352  0.002476608701  0.002476858536
1645 0.21617670 0.09475308  0.00590405  0.000000000001  0.023369085075  0.023363280842
1646 0.19738532 0.09475338  0.00492224  0.000269315293  0.019342871755  0.019348777900
1647 0.00853539 0.09476976  0.00000921  0.000000000000  0.000036428573  0.000036424351
1648 0.04999871 0.09477107  0.00031589  0.000000000000  0.001250025617  0.001249845080
1649 0.05534066 0.09477132  0.00038699  0.000614570023  0.001223922984  0.001224095880
1650 0.12633165 0.09477274  0.00201672  0.015632530770  0.000163590317  0.000163565937
1651 0.12350811 0.09477382  0.00192761  0.000000000000  0.007626880252  0.007627373854
1652 0.15066592 0.09477425  0.00286853  0.000647850924  0.011026480560  0.011025887601
1653 0.10383223 0.09477754  0.00136241  0.000000000000  0.005390662850  0.005390468801
1654 0.00077856 0.09477959  0.00000008  0.000000009806  0.000000298056  0.000000298287
1655 0.04049600 0.09478130  0.00020725  0.000000000002  0.000819971620  0.000819954790
1656 0.24706231 0.09478942  0.00771457  0.003302986740  0.028868430374  0.028868366829
1657 0.24230413 0.09479028  0.00742035  0.000000000008  0.029355330242  0.029355962904
1658 0.66015249 0.09479673  0.05508338  0.000000001076  0.217579157834  0.218222147944
1659 0.66225163 0.09479675  0.05543426  0.025923194049  0.206634881846  0.206019143946
1660 0.71531825 0.09479689  0.06467426  0.481952193771  0.014877677501  0.014850321593
1661 0.03743225 0.09479882  0.00017711  0.000000000008  0.000700708517  0.000700464694
1662 0.04975312 0.09480748  0.00031291  0.000181766025  0.001146791142  0.001146815531
1663 0.05763581 0.09481182  0.00041994  0.000000000000  0.001661172502  0.001660714656
