1635 0.00007637 0.09006925  0.00000000  0.000000003339  0.000000002494  0.000000000001
1636 0.00005757 0.09007143  0.00000000  0.000000000423  0.000000000055  0.000000002837
1637 0.00007598 0.09007378  0.00000000  0.000000003275  0.000000002377  0.000000000121
1638 0.00110633 0.09007450  0.00000015  0.000000329937  0.000000323472  0.000000570547
1639 0.03070104 0.09007488  0.00011320  0.000000044338  0.000000115719  0.000942393808
1640 0.00175740 0.09007639  0.00000037  0.000002942636  0.000000136098  0.000000009706
1641 0.02801634 0.09007665  0.00009427  0.000192805089  0.000591296509  0.000000813874
1642 0.02793747 0.09007665  0.00009374  0.000590490008  0.000189983983  0.000000028267
1643 0.00027459 0.09007776  0.00000001  0.000000054716  0.000000018718  0.000000001964
1644 0.01043264 0.09007805  0.00001307  0.000036213593  0.000072517504  0.000000108831
1645 0.01038419 0.09007812  0.00001295  0.000069546267  0.000038281828  0.000000003304
1646 0.01651609 0.09008443  0.00003276  0.000002142607  0.000002320446  0.000268318109
1647 0.01426339 0.09008590  0.00002444  0.000113055874  0.000089181769  0.000001206614
1648 0.01442043 0.09008598  0.00002498  0.000091801357  0.000116137166  0.000000010335
1649 0.00037917 0.09008763  0.00000002  0.000000051934  0.000000088890  0.000000002946
1650 0.00012444 0.09008806  0.00000000  0.000000011533  0.000000003081  0.000000000872
1651 0.00626796 0.09008999  0.00000472  0.000037428720  0.000001736749  0.000000121802
1652 0.00629668 0.09009004  0.00000476  0.000001482749  0.000037786260  0.000000379162
1653 0.00118003 0.09009933  0.00000017  0.000000713372  0.000000678922  0.000000000181
1654 0.00007639 0.09010035  0.00000000  0.000000000694  0.000000003969  0.000000001172
1655 0.00211227 0.09010276  0.00000054  0.000002761134  0.000001552226  0.000000148314
1656 0.00220243 0.09010283  0.00000058  0.000001895005  0.000002955132  0.000000000572
1657 0.00809842 0.09010749  0.00000788  0.000055787528  0.000009733019  0.000000063854
1658 0.00791321 0.09010757  0.00000752  0.000008902667  0.000053692719  0.000000023523
1659 0.00743543 0.09010779  0.00000664  0.000000022471  0.000000021728  0.000055241406
1660 0.00036806 0.09011244  0.00000002  0.000000071536  0.000000063935  0.000000000000
1661 0.00159819 0.09012456  0.00000031  0.000001318898  0.000001233349  0.000000001965
1662 0.00004706 0.09012632  0.00000000  0.000000000064  0.000000000740  0.000000001410
1663 0.00494765 0.09012880  0.00000294  0.000011715363  0.000012763591  0.000000000325
1664 0.00457507 0.09012902  0.00000252  0.000010767060  0.000009862359  0.000000301886
1665 0.00650415 0.09013165  0.00000508  0.000000273443  0.000000280624  0.000041749945
1666 0.00031205 0.09014179  0.00000001  0.000000044050  0.000000048087  0.000000005237
1667 0.00015131 0.09014342  0.00000000  0.000000003682  0.000000002963  0.000000016249
1668 0.00009879 0.09014579  0.00000000  0.000000004894  0.000000003474  0.000000001391
1669 0.00021248 0.09015648  0.00000001  0.000000013190  0.000000022131  0.000000009828
1670 0.00017769 0.09015950  0.00000000  0.000000011910  0.000000019564  0.000000000102
1671 0.00031637 0.09016355  0.00000001  0.000000000208  0.000000043004  0.000000056877
1672 0.00498124 0.09018118  0.00000298  0.000023825304  0.000000826457  0.000000160957
1673 0.00487232 0.09018126  0.00000285  0.000000839340  0.000022823409  0.000000076787
1674 0.00483343 0.09018179  0.00000281  0.000000062886  0.000000340406  0.000022958745
1675 0.00110747 0.09018284  0.00000015  0.000000013483  0.000000027982  0.000001185017
1676 0.00493597 0.09018954  0.00000293  0.000003066116  0.000011582281  0.000009715431
1677 0.01020815 0.09020936  0.00001253  0.000000038428  0.000049850656  0.000054317225
1678 0.01381188 0.09021438  0.00002295  0.000102440839  0.000047901015  0.000040426114
1679 0.01011118 0.09021767  0.00001230  0.000071969205  0.000012469501  0.000017797164
1680 0.00477694 0.09022390  0.00000275  0.000000250985  0.000012793605  0.000009774543
1681 0.00297457 0.09022746  0.00000106  0.000001722829  0.000000091047  0.000007034190
1682 0.00881837 0.09022943  0.00000936  0.000027514440  0.000038869567  0.000011379684
1683 0.00766029 0.09023150  0.00000706  0.000000471511  0.000019374277  0.000038834203
1684 0.00733127 0.09024070  0.00000647  0.000032925715  0.000020787580  0.000000034182
1685 0.00722354 0.09024075  0.00000628  0.000019528681  0.000032648547  0.000000002273
1686 0.01086693 0.09024329  0.00001421  0.000000007996  0.000000002351  0.000118079869
1687 0.00018793 0.09024758  0.00000000  0.000000012000  0.000000003396  0.000000019921
1688 0.00029546 0.09024946  0.00000001  0.000000028129  0.000000059095  0.000000000071
1689 0.01800861 0.09026267  0.00003903  0.000305022496  0.000019269301  0.000000018073
1690 0.01827348 0.09026284  0.00004019  0.000021002174  0.000312912944  0.000000004969
1691 0.01654268 0.09026564  0.00003294  0.000000126962  0.000000000003  0.000273533270
1692 0.00009391 0.09027200  0.00000000  0.000000000973  0.000000007828  0.000000000019
1693 0.00031825 0.09027222  0.00000001  0.000000021643  0.000000039260  0.000000040380
1694 0.00092242 0.09027236  0.00000010  0.000000662268  0.000000118172  0.000000070413
1695 0.00064244 0.09027247  0.00000005  0.000000146417  0.000000266258  0.000000000054
1696 0.00116463 0.09027326  0.00000016  0.000000016291  0.000000019696  0.000001320372
1697 0.00001297 0.09027425  0.00000000  0.000000000007  0.000000000158  0.000000000003
1698 0.00012324 0.09027497  0.00000000  0.000000000097  0.000000001617  0.000000013473
1699 0.00010463 0.09027526  0.00000000  0.000000007112  0.000000000006  0.000000003829
1700 0.00004923 0.09027537  0.00000000  0.000000000023  0.000000001966  0.000000000434
1701 0.00024093 0.09027877  0.00000001  0.000000022934  0.000000026472  0.000000008643
1702 0.00008521 0.09027880  0.00000000  0.000000003029  0.000000003347  0.000000000885
1703 0.00008837 0.09027925  0.00000000  0.000000007249  0.000000000531  0.000000000029
1704 0.00574076 0.09028850  0.00000397  0.000004470681  0.000003892907  0.000024592773
1705 0.00569646 0.09028876  0.00000391  0.000024255733  0.000007116330  0.000001077603
1706 0.00566859 0.09028883  0.00000387  0.000004144008  0.000021150752  0.000006838198
1707 0.00160581 0.09029834  0.00000031  0.000000286083  0.000001375562  0.000000916982
1708 0.00071529 0.09029929  0.00000006  0.000000002632  0.000000363049  0.000000145960
1709 0.00060201 0.09029953  0.00000004  0.000000091499  0.000000243396  0.000000027525
1710 0.00066900 0.09030082  0.00000005  0.000000001455  0.000000107049  0.000000339052
1711 0.00602943 0.09030281  0.00000438  0.000013602462  0.000000632699  0.000022118817
1712 0.00647403 0.09030292  0.00000505  0.000023545777  0.000000842547  0.000017524722
1713 0.00574021 0.09030330  0.00000397  0.000004683440  0.000027790086  0.000000476529
1714 0.00331813 0.09030445  0.00000133  0.000010101751  0.000000022133  0.000000886099
1715 0.00411637 0.09030490  0.00000204  0.000000035739  0.000016338451  0.000000570342
1716 0.00209021 0.09030761  0.00000053  0.000003261313  0.000000987052  0.000000120633
1717 0.00015138 0.09031160  0.00000000  0.000000020950  0.000000001152  0.000000000815
1718 0.00397824 0.09031679  0.00000191  0.000015270921  0.000000522595  0.000000032859
1719 0.00286632 0.09031794  0.00000099  0.000000678859  0.000003469295  0.000004067627
1720 0.00190258 0.09031851  0.00000044  0.000000365988  0.000001766127  0.000001487702
1721 0.00146382 0.09032070  0.00000026  0.000001665187  0.000000160840  0.000000316744
1722 0.00839992 0.09033235  0.00000850  0.000051602867  0.000011550560  0.000007405206
1723 0.00964687 0.09033798  0.00001121  0.000017507750  0.000025998573  0.000049555839
1724 0.00470401 0.09033905  0.00000267  0.000000918717  0.000018457899  0.000002751128
1725 0.00760918 0.09034084  0.00000697  0.000000500715  0.000028599127  0.000028799809
1726 0.00207383 0.09034420  0.00000052  0.000000573019  0.000001991186  0.000001736547
1727 0.00091109 0.09034619  0.00000010  0.000000148268  0.000000021277  0.000000660541
1728 0.00238313 0.09035068  0.00000068  0.000000660349  0.000001690850  0.000003328108
1729 0.00428310 0.09035206  0.00000221  0.000010552781  0.000003081843  0.000004710287
1730 0.00432759 0.09035262  0.00000226  0.000004542671  0.000009860104  0.000004325246
1731 0.00403438 0.09035289  0.00000196  0.000000104612  0.000004357375  0.000011814231
1732 0.00088659 0.09035513  0.00000009  0.000000592612  0.000000095650  0.000000097777
1733 0.00101008 0.09036115  0.00000012  0.000000001840  0.000000523047  0.000000495371
1734 0.00020187 0.09037496  0.00000000  0.000000035671  0.000000000081  0.000000005000
1735 0.00024316 0.09037510  0.00000001  0.000000017136  0.000000001457  0.000000040532
1736 0.00053710 0.09037525  0.00000003  0.000000085339  0.000000171764  0.000000031370
1737 0.00038157 0.09037729  0.00000002  0.000000022354  0.000000002541  0.000000120699
1738 0.00022407 0.09037781  0.00000001  0.000000000065  0.000000050142  0.000000000001
1739 0.00027242 0.09037808  0.00000001  0.000000044846  0.000000013138  0.000000016230
1740 0.01292632 0.09038331  0.00002014  0.000079684892  0.000050174821  0.000037229910
1741 0.01301677 0.09038367  0.00002042  0.000000570137  0.000077485729  0.000091380371
1742 0.01292872 0.09038375  0.00002014  0.000084964036  0.000037575060  0.000044612730
1743 0.00126972 0.09041715  0.00000019  0.000000926914  0.000000514131  0.000000171148
1744 0.00120330 0.09041718  0.00000017  0.000000432444  0.000001013978  0.000000001497
1745 0.00120077 0.09041724  0.00000017  0.000000078156  0.000000073897  0.000001289805
1746 0.01656463 0.09042545  0.00003308  0.000040797300  0.000233588819  0.000000000970
1747 0.01659132 0.09042547  0.00003319  0.000234296758  0.000040938744  0.000000036383
1748 0.01651351 0.09042674  0.00003288  0.000000015140  0.000000008389  0.000272672423
1749 0.00006498 0.09043471  0.00000000  0.000000000950  0.000000000185  0.000000003087
1750 0.00004066 0.09043473  0.00000000  0.000000000173  0.000000001026  0.000000000455
1751 0.00002359 0.09043505  0.00000000  0.000000000320  0.000000000227  0.000000000009
1752 0.00011792 0.09043853  0.00000000  0.000000003083  0.000000010331  0.000000000490
1753 0.00022460 0.09043867  0.00000001  0.000000015253  0.000000026523  0.000000008670
1754 0.00015770 0.09043885  0.00000000  0.000000012010  0.000000012638  0.000000000221
1755 0.00234379 0.09045365  0.00000066  0.000000004193  0.000002541717  0.000002947437
1756 0.00183939 0.09046815  0.00000041  0.000001790218  0.000000953876  0.000000639244
1757 0.00023067 0.09048078  0.00000001  0.000000016392  0.000000012900  0.000000023915
1758 0.00072180 0.09048153  0.00000006  0.000000440501  0.000000048644  0.000000031847
1759 0.00071355 0.09048183  0.00000006  0.000000004277  0.000000204573  0.000000300297
1760 0.00095923 0.09048185  0.00000011  0.000000166130  0.000000751636  0.000000002354
1761 0.00092764 0.09048314  0.00000010  0.000000515551  0.000000334047  0.000000010924
1762 0.00441134 0.09048479  0.00000235  0.000005349990  0.000002155846  0.000011954056
1763 0.00452130 0.09048511  0.00000247  0.000006456988  0.000002767234  0.000011217954
1764 0.00403247 0.09048523  0.00000196  0.000004749716  0.000011510933  0.000000000171
1765 0.01068093 0.09049843  0.00001377  0.000103940878  0.000007097461  0.000003043910
1766 0.01049663 0.09049913  0.00001329  0.000009837012  0.000089526945  0.000010815276
1767 0.01034095 0.09049968  0.00001290  0.000000523689  0.000012693993  0.000093717486
1768 0.00009884 0.09051189  0.00000000  0.000000002596  0.000000004120  0.000000003053
1769 0.00032976 0.09053475  0.00000001  0.000000083777  0.000000014339  0.000000010623
1770 0.00050247 0.09053481  0.00000003  0.000000032164  0.000000090445  0.000000129867
1771 0.00070204 0.09053568  0.00000006  0.000000228953  0.000000263900  0.000000000006
1772 0.00810939 0.09053789  0.00000794  0.000035933009  0.000029811718  0.000000017497
1773 0.00796172 0.09053801  0.00000765  0.000028299927  0.000034509505  0.000000579631
1774 0.00613959 0.09053813  0.00000455  0.000000482822  0.000000380885  0.000036830869
1775 0.00046717 0.09054580  0.00000003  0.000000084864  0.000000099019  0.000000034367
1776 0.00091159 0.09054644  0.00000010  0.000000377169  0.000000453784  0.000000000044
1777 0.01450834 0.09054939  0.00002541  0.000198356379  0.000012025940  0.000000109493
1778 0.01450795 0.09054946  0.00002541  0.000011797008  0.000198575679  0.000000108014
1779 0.00268663 0.09055065  0.00000087  0.000000014045  0.000000304106  0.000006899814
1780 0.00109551 0.09055065  0.00000014  0.000000027141  0.000000016942  0.000001156058
1781 0.01768253 0.09055230  0.00003775  0.000000131370  0.000000435095  0.000312105251
1782 0.00204772 0.09055260  0.00000051  0.000000953956  0.000001045355  0.000002193859
1783 0.00001471 0.09056442  0.00000000  0.000000000003  0.000000000061  0.000000000152
1784 0.00043532 0.09056708  0.00000002  0.000000100522  0.000000088732  0.000000000247
1785 0.01495816 0.09057185  0.00002702  0.000093534196  0.000087264355  0.000042948047
1786 0.01541549 0.09057195  0.00002870  0.000117922604  0.000119598497  0.000000116150
1787 0.01347318 0.09057227  0.00002192  0.000025106545  0.000030093686  0.000126326285
1788 0.00251190 0.09057500  0.00000076  0.000004848162  0.000001459498  0.000000001959
1789 0.00247748 0.09057511  0.00000074  0.000001723316  0.000004352563  0.000000062045
1790 0.00031338 0.09057703  0.00000001  0.000000045738  0.000000047844  0.000000004624
1791 0.00000768 0.09058514  0.00000000  0.000000000057  0.000000000002  0.000000000000
1792 0.00002077 0.09058515  0.00000000  0.000000000024  0.000000000006  0.000000000402
1793 0.00280258 0.09060291  0.00000095  0.000006982095  0.000000858913  0.000000013426
1794 0.00276694 0.09060293  0.00000092  0.000000788627  0.000006813982  0.000000053329
1795 0.00216935 0.09060341  0.00000057  0.000000027681  0.000000036266  0.000004642150
1796 0.00034078 0.09060841  0.00000001  0.000000022745  0.000000088790  0.000000004595
1797 0.00077088 0.09060854  0.00000007  0.000000265759  0.000000328484  0.000000000006
1798 0.00052231 0.09060859  0.00000003  0.000000147065  0.000000125330  0.000000000414
1799 0.01275118 0.09061514  0.00001964  0.000004167588  0.000002905102  0.000155519891
1800 0.01248714 0.09061556  0.00001884  0.000055063833  0.000093449048  0.000007415743
1801 0.01252164 0.09061560  0.00001894  0.000096462394  0.000059960104  0.000000368856
1802 0.00001418 0.09062563  0.00000000  0.000000000014  0.000000000071  0.000000000116
1803 0.00059169 0.09062868  0.00000004  0.000000204280  0.000000145237  0.000000000580
1804 0.00056376 0.09062877  0.00000004  0.000000099475  0.000000201554  0.000000016800
1805 0.00023146 0.09062907  0.00000001  0.000000030467  0.000000022497  0.000000000608
1806 0.00000783 0.09064198  0.00000000  0.000000000011  0.000000000041  0.000000000009
1807 0.00001643 0.09064203  0.00000000  0.000000000002  0.000000000009  0.000000000258
1808 0.00246676 0.09065587  0.00000074  0.000006028601  0.000000055014  0.000000001277
1809 0.00247545 0.09065589  0.00000074  0.000000040027  0.000006083644  0.000000004187
1810 0.00370404 0.09065676  0.00000166  0.000000000491  0.000000000478  0.000013718940
1811 0.00007667 0.09066119  0.00000000  0.000000001663  0.000000000689  0.000000003526
1812 0.00029987 0.09066125  0.00000001  0.000000004841  0.000000009271  0.000000075810
1813 0.00003932 0.09066188  0.00000000  0.000000000371  0.000000001155  0.000000000021
1814 0.00003874 0.09066204  0.00000000  0.000000000112  0.000000000686  0.000000000702
1815 0.00029549 0.09066335  0.00000001  0.000000048347  0.000000037166  0.000000001799
1816 0.00014672 0.09066968  0.00000000  0.000000007155  0.000000013698  0.000000000673
1817 0.00014571 0.09066981  0.00000000  0.000000000810  0.000000008674  0.000000011746
1818 0.00000672 0.09067259  0.00000000  0.000000000002  0.000000000030  0.000000000013
1819 0.00127683 0.09068047  0.00000020  0.000001335535  0.000000266667  0.000000028099
1820 0.00119484 0.09068049  0.00000017  0.000000059599  0.000001358755  0.000000009296
1821 0.00067575 0.09068115  0.00000006  0.000000313021  0.000000063004  0.000000080608
1822 0.00859479 0.09068176  0.00000893  0.000002013410  0.000000413558  0.000071443379
1823 0.00950017 0.09068211  0.00001091  0.000062412840  0.000026471256  0.000001369144
1824 0.00838999 0.09068224  0.00000851  0.000022266509  0.000048098947  0.000000026415
1825 0.01049965 0.09068371  0.00001333  0.000092130345  0.000017676730  0.000000435541
1826 0.01166840 0.09068406  0.00001646  0.000024790079  0.000111325646  0.000000035840
1827 0.00980812 0.09069218  0.00001163  0.000000001300  0.000000039594  0.000096158295
1828 0.00022794 0.09069729  0.00000001  0.000000013792  0.000000018621  0.000000019546
1829 0.00056196 0.09069764  0.00000004  0.000000062998  0.000000233281  0.000000019522
1830 0.00031640 0.09070004  0.00000001  0.000000000333  0.000000003660  0.000000096115
1831 0.00003326 0.09070250  0.00000000  0.000000000005  0.000000000376  0.000000000726
1832 0.00018347 0.09070821  0.00000000  0.000000008399  0.000000005093  0.000000020167
1833 0.00024557 0.09070861  0.00000001  0.000000000006  0.000000000247  0.000000060052
1834 0.00036731 0.09070885  0.00000002  0.000000018471  0.000000113965  0.000000002484
1835 0.00011095 0.09072987  0.00000000  0.000000000722  0.000000001521  0.000000010068
1836 0.00009925 0.09073014  0.00000000  0.000000002258  0.000000007559  0.000000000034
1837 0.00007593 0.09073643  0.00000000  0.000000000008  0.000000002223  0.000000003534
1838 0.00004018 0.09073736  0.00000000  0.000000000945  0.000000000668  0.000000000001
1839 0.00011147 0.09073911  0.00000000  0.000000001996  0.000000010403  0.000000000027
1840 0.00013685 0.09073965  0.00000000  0.000000000811  0.000000001090  0.000000016827
1841 0.00015542 0.09074366  0.00000000  0.000000003398  0.000000001837  0.000000018921
1842 0.00013318 0.09074371  0.00000000  0.000000005526  0.000000012179  0.000000000031
1843 0.00015659 0.09074414  0.00000000  0.000000012562  0.000000004540  0.000000007418
1844 0.00624950 0.09075249  0.00000473  0.000018951326  0.000002058967  0.000018045981
1845 0.00622457 0.09075251  0.00000469  0.000013977862  0.000018245049  0.000006522375
1846 0.00631060 0.09075254  0.00000482  0.000005316855  0.000018502935  0.000016003863
1847 0.00009370 0.09077782  0.00000000  0.000000000281  0.000000008114  0.000000000385
1848 0.00055683 0.09077790  0.00000004  0.000000053463  0.000000025751  0.000000230841
1849 0.00028574 0.09078006  0.00000001  0.000000042950  0.000000038494  0.000000000204
1850 0.00254015 0.09078382  0.00000078  0.000003582574  0.000002863872  0.000000005926
1851 0.01154353 0.09078395  0.00001613  0.000000440350  0.000000502083  0.000132310722
1852 0.01282991 0.09078482  0.00001993  0.000057770373  0.000105860027  0.000000976197
1853 0.01251547 0.09078488  0.00001896  0.000101612089  0.000055009767  0.000000015074
1854 0.00067924 0.09078657  0.00000006  0.000000069497  0.000000060294  0.000000331577
1855 0.00043043 0.09078662  0.00000002  0.000000093672  0.000000091131  0.000000000470
1856 0.00448900 0.09079773  0.00000244  0.000017458365  0.000002688072  0.000000004698
1857 0.00467106 0.09079776  0.00000264  0.000003327257  0.000018491515  0.000000000011
1858 0.00669575 0.09079880  0.00000543  0.000000006909  0.000000029326  0.000044796874
1859 0.00803148 0.09080146  0.00000781  0.000059612755  0.000004873175  0.000000018753
1860 0.00817912 0.09080165  0.00000810  0.000006444409  0.000060452274  0.000000001346
1861 0.00350311 0.09080210  0.00000149  0.000000292477  0.000000168489  0.000011810843
1862 0.00610775 0.09080616  0.00000452  0.000021456016  0.000015818427  0.000000030192
1863 0.00597509 0.09080639  0.00000432  0.000014781625  0.000020857099  0.000000062924
1864 0.01048515 0.09080813  0.00001331  0.000000276759  0.000000379955  0.000109281715
1865 0.00016739 0.09081196  0.00000000  0.000000007579  0.000000005795  0.000000014646
1866 0.00017722 0.09081206  0.00000000  0.000000000535  0.000000013356  0.000000017515
1867 0.00030327 0.09081226  0.00000001  0.000000011318  0.000000058342  0.000000022313
1868 0.00064595 0.09081996  0.00000005  0.000000382989  0.000000006141  0.000000028126
1869 0.00069325 0.09082008  0.00000006  0.000000059192  0.000000397694  0.000000023703
1870 0.00010345 0.09082454  0.00000000  0.000000003987  0.000000002620  0.000000004094
1871 0.00024892 0.09082499  0.00000001  0.000000023147  0.000000038784  0.000000000032
1872 0.00014282 0.09082676  0.00000000  0.000000013113  0.000000007281  0.000000000005
1873 0.00988112 0.09082960  0.00001182  0.000000115060  0.000000115123  0.000097406275
1874 0.01155034 0.09082990  0.00001616  0.000081006652  0.000052341745  0.000000061872
1875 0.01158064 0.09082991  0.00001624  0.000053166987  0.000080941829  0.000000002325
1876 0.00008732 0.09084093  0.00000000  0.000000004564  0.000000002910  0.000000000151
1877 0.00001903 0.09086119  0.00000000  0.000000000013  0.000000000050  0.000000000299
1878 0.00011915 0.09086654  0.00000000  0.000000004454  0.000000008749  0.000000000992
1879 0.00013732 0.09086682  0.00000000  0.000000000660  0.000000003396  0.000000014802
1880 0.00066278 0.09091483  0.00000005  0.000000113534  0.000000168639  0.000000157107
1881 0.00064716 0.09091635  0.00000005  0.000000001007  0.000000150942  0.000000266867
1882 0.00005958 0.09091842  0.00000000  0.000000000261  0.000000002794  0.000000000494
1883 0.00121276 0.09093503  0.00000018  0.000000217150  0.000000481916  0.000000771728
1884 0.00087248 0.09093793  0.00000009  0.000000003552  0.000000417260  0.000000340407
1885 0.00018464 0.09094588  0.00000000  0.000000007096  0.000000000032  0.000000026965
1886 0.00184313 0.09094920  0.00000041  0.000000254899  0.000001176820  0.000001965424
1887 0.00016364 0.09095524  0.00000000  0.000000007205  0.000000010991  0.000000008584
1888 0.00195235 0.09095753  0.00000046  0.000000006976  0.000001910746  0.000001893967
1889 0.00032148 0.09095777  0.00000001  0.000000011405  0.000000089982  0.000000001963
1890 0.00023237 0.09095928  0.00000001  0.000000004326  0.000000048715  0.000000000957
1891 0.00051841 0.09096122  0.00000003  0.000000230146  0.000000000855  0.000000037749
1892 0.00958572 0.09096680  0.00001114  0.000033223478  0.000019175193  0.000039487350
1893 0.01109909 0.09096792  0.00001494  0.000001881074  0.000064637479  0.000056671213
1894 0.01410424 0.09097149  0.00002413  0.000128203279  0.000043030554  0.000027695720
1895 0.00108262 0.09097724  0.00000014  0.000000128532  0.000000303622  0.000000739910
1896 0.00519813 0.09098260  0.00000328  0.000007700879  0.000011687432  0.000007632222
1897 0.00111285 0.09099082  0.00000015  0.000000241760  0.000000985805  0.000000010866
1898 0.00776892 0.09099405  0.00000732  0.000019146975  0.000023950676  0.000017258530
1899 0.00096674 0.09099934  0.00000011  0.000000000387  0.000000417069  0.000000517135
1900 0.00523653 0.09099948  0.00000333  0.000000006103  0.000009947342  0.000017467752
1901 0.00082136 0.09100201  0.00000008  0.000000000788  0.000000454921  0.000000218926
1902 0.00113030 0.09100699  0.00000016  0.000000369006  0.000000708582  0.000000199997
1903 0.01100187 0.09100725  0.00001469  0.000000029763  0.000027042840  0.000093968564
1904 0.00822306 0.09100867  0.00000821  0.000014109016  0.000031068507  0.000022441234
1905 0.00601526 0.09100923  0.00000439  0.000024374802  0.000001286485  0.000010522056
1906 0.00625693 0.09101072  0.00000475  0.000034986075  0.000002250052  0.000001913106
1907 0.00677789 0.09101105  0.00000557  0.000014488628  0.000029338542  0.000002112584
1908 0.00289872 0.09101275  0.00000102  0.000000955252  0.000004756210  0.000002691132
1909 0.00028433 0.09101687  0.00000001  0.000000023430  0.000000047786  0.000000009629
1910 0.00143643 0.09102046  0.00000025  0.000000698269  0.000001362728  0.000000002339
1911 0.00104110 0.09102116  0.00000013  0.000000896742  0.000000106232  0.000000080919
1912 0.00144137 0.09102256  0.00000025  0.000000602065  0.000000516835  0.000000958638
1913 0.00048510 0.09102355  0.00000003  0.000000017208  0.000000042989  0.000000175122
1914 0.00034991 0.09102387  0.00000001  0.000000000304  0.000000013771  0.000000108365
1915 0.00078379 0.09102420  0.00000007  0.000000005910  0.000000048582  0.000000559832
1916 0.00014189 0.09102432  0.00000000  0.000000003056  0.000000001948  0.000000015129
1917 0.00118359 0.09102455  0.00000017  0.000000026306  0.000000012756  0.000001361817
1918 0.00060633 0.09102518  0.00000004  0.000000010852  0.000000312263  0.000000044521
1919 0.00034841 0.09102631  0.00000001  0.000000001399  0.000000033456  0.000000086537
1920 0.00618703 0.09103724  0.00000465  0.000002938329  0.000010225882  0.000025115165
1921 0.00544423 0.09103926  0.00000360  0.000015755746  0.000009317809  0.000004566064
1922 0.01278424 0.09104508  0.00001984  0.000088269694  0.000069864395  0.000005302661
1923 0.01296977 0.09104538  0.00002042  0.000072731146  0.000095185039  0.000000298804
1924 0.01117489 0.09104591  0.00001516  0.000004896300  0.000002552840  0.000117429099
1925 0.00322316 0.09105171  0.00000126  0.000000764790  0.000000004055  0.000009619935
1926 0.00380433 0.09105246  0.00000176  0.000000187849  0.000011612548  0.000002672507
1927 0.01836709 0.09105470  0.00004096  0.000004258354  0.000020217920  0.000312873688
1928 0.01818876 0.09105513  0.00004017  0.000305106866  0.000019598610  0.000006125443
1929 0.01918206 0.09105547  0.00004467  0.000037018285  0.000319377089  0.000011556179
1930 0.00668082 0.09105787  0.00000542  0.000031034251  0.000007644894  0.000005954273
1931 0.00162379 0.09105935  0.00000032  0.000000529572  0.000002105853  0.000000001269
1932 0.00118408 0.09106060  0.00000017  0.000000525289  0.000000647505  0.000000229259
1933 0.00338148 0.09106197  0.00000139  0.000005026055  0.000005797384  0.000000610967
1934 0.00305357 0.09106337  0.00000113  0.000007502278  0.000000031921  0.000001790085
1935 0.00210792 0.09106465  0.00000054  0.000000401040  0.000002504338  0.000001537955
1936 0.00282151 0.09106918  0.00000097  0.000000533715  0.000000294595  0.000007132586
1937 0.00115790 0.09107131  0.00000016  0.000000068663  0.000001102310  0.000000169768
1938 0.00174187 0.09107261  0.00000037  0.000001351927  0.000000110628  0.000001571544
1939 0.00063647 0.09107345  0.00000005  0.000000056632  0.000000211841  0.000000136618
1940 0.00019834 0.09108418  0.00000000  0.000000011119  0.000000024908  0.000000003311
1941 0.00008744 0.09108427  0.00000000  0.000000000963  0.000000000302  0.000000006381
1942 0.00014891 0.09108543  0.00000000  0.000000011325  0.000000010546  0.000000000303
1943 0.00027543 0.09108997  0.00000001  0.000000028325  0.000000028117  0.000000019420
1944 0.00312928 0.09109547  0.00000119  0.000007935545  0.000001195955  0.000000660874
1945 0.00333155 0.09109558  0.00000135  0.000001772884  0.000009223023  0.000000103303
1946 0.00566718 0.09109884  0.00000390  0.000000141015  0.000000192101  0.000031783830
1947 0.00019984 0.09109963  0.00000000  0.000000000747  0.000000006228  0.000000032961
1948 0.00011702 0.09109967  0.00000000  0.000000005539  0.000000008130  0.000000000026
1949 0.00009539 0.09110831  0.00000000  0.000000004554  0.000000004082  0.000000000463
1950 0.00020260 0.09110888  0.00000000  0.000000012610  0.000000020349  0.000000008087
1951 0.00018775 0.09110897  0.00000000  0.000000010005  0.000000000258  0.000000024986
1952 0.00015059 0.09111048  0.00000000  0.000000002893  0.000000004525  0.000000015260
1953 0.00228674 0.09111657  0.00000064  0.000003140186  0.000002081571  0.000000007429
1954 0.00214062 0.09111669  0.00000056  0.000002887822  0.000001623551  0.000000070885
1955 0.01185900 0.09111880  0.00001709  0.000117345997  0.000021270603  0.000002019320
1956 0.00073068 0.09111947  0.00000006  0.000000229491  0.000000096028  0.000000208368
1957 0.01090057 0.09111959  0.00001444  0.000015660479  0.000103072248  0.000000089605
1958 0.00438956 0.09112033  0.00000234  0.000004199345  0.000015051426  0.000000017448
1959 0.01234816 0.09112305  0.00001853  0.000001982058  0.000000711970  0.000149783124
1960 0.00007094 0.09112411  0.00000000  0.000000000005  0.000000000867  0.000000004160
1961 0.00015701 0.09112456  0.00000000  0.000000000483  0.000000000167  0.000000024001
1962 0.00301444 0.09112586  0.00000110  0.000004383449  0.000000507625  0.000004195801
1963 0.00011471 0.09113313  0.00000000  0.000000009554  0.000000001065  0.000000002539
1964 0.00038992 0.09114004  0.00000002  0.000000003297  0.000000148016  0.000000000728
1965 0.00040209 0.09114039  0.00000002  0.000000046426  0.000000115208  0.000000000042
1966 0.00670184 0.09114340  0.00000546  0.000011471768  0.000033442515  0.000000000321
1967 0.00667637 0.09114347  0.00000542  0.000032563114  0.000011990356  0.000000020388
