152 0.16835706 0.07261425  0.00274425  0.020748153571  0.007278118728  0.000317828529
153 0.16835800 0.07261425  0.00274428  0.000618824470  0.005365408819  0.022360183828
154 0.00000209 0.07262351  0.00000000  0.000000000002  0.000000000000  0.000000000002
155 0.00000300 0.07262351  0.00000000  0.000000000002  0.000000000007  0.000000000001
156 0.00000174 0.07266197  0.00000000  0.000000000002  0.000000000000  0.000000000001
157 0.00000719 0.07266859  0.00000000  0.000000000042  0.000000000003  0.000000000007
158 0.00000518 0.07266859  0.00000000  0.000000000001  0.000000000001  0.000000000025
159 0.00000365 0.07266859  0.00000000  0.000000000001  0.000000000002  0.000000000011
160 0.48489116 0.07267546  0.02278322  0.091375796840  0.038421464533  0.105322172959
161 0.48488812 0.07267546  0.02278293  0.142256975595  0.012834210202  0.080025304594
162 0.48489036 0.07267546  0.02278314  0.001484812205  0.183862125200  0.049771719843
163 0.00000219 0.07270208  0.00000000  0.000000000004  0.000000000000  0.000000000000
164 0.00000179 0.07270208  0.00000000  0.000000000000  0.000000000002  0.000000000001
165 0.00000103 0.07270208  0.00000000  0.000000000000  0.000000000000  0.000000000001
166 0.00000101 0.07282993  0.00000000  0.000000000000  0.000000000000  0.000000000001
167 0.00000414 0.07283107  0.00000000  0.000000000014  0.000000000000  0.000000000003
168 0.00000369 0.07283107  0.00000000  0.000000000001  0.000000000008  0.000000000004
169 0.00000072 0.07283830  0.00000000  0.000000000000  0.000000000000  0.000000000000
170 0.00000141 0.07283830  0.00000000  0.000000000000  0.000000000000  0.000000000002
171 0.00000161 0.07283830  0.00000000  0.000000000000  0.000000000000  0.000000000002
172 0.00000080 0.07298183  0.00000000  0.000000000000  0.000000000000  0.000000000000
173 0.00000118 0.07298183  0.00000000  0.000000000000  0.000000000000  0.000000000001
174 0.00000206 0.07298183  0.00000000  0.000000000001  0.000000000003  0.000000000000
175 0.00683061 0.07302453  0.00000454  0.000040173895  0.000001017991  0.000005465327
176 0.00683091 0.07302453  0.00000454  0.000006156717  0.000001067603  0.000039436971
177 0.00683031 0.07302453  0.00000454  0.000000329467  0.000044570901  0.000001752766
178 0.00000020 0.07303211  0.00000000  0.000000000000  0.000000000000  0.000000000000
179 0.00000177 0.07303211  0.00000000  0.000000000002  0.000000000001  0.000000000000
180 0.00000156 0.07303211  0.00000000  0.000000000000  0.000000000000  0.000000000002
181 0.00000132 0.07303686  0.00000000  0.000000000001  0.000000000001  0.000000000000
182 0.00010486 0.07304297  0.00000000  0.000000007267  0.000000002677  0.000000001051
183 0.00010105 0.07304297  0.00000000  0.000000000156  0.000000004058  0.000000005998
184 0.00004493 0.07305169  0.00000000  0.000000001328  0.000000000501  0.000000000190
185 0.00004454 0.07305169  0.00000000  0.000000000021  0.000000000818  0.000000001145
186 0.00000089 0.07305169  0.00000000  0.000000000000  0.000000000000  0.000000000001
187 0.08983344 0.07311631  0.00078674  0.000105150794  0.007888192354  0.000076703324
188 0.08983506 0.07311631  0.00078676  0.007689429898  0.000136128814  0.000244779535
189 0.08983408 0.07311631  0.00078675  0.000275693968  0.000045742059  0.007748726058
190 0.00000144 0.07312957  0.00000000  0.000000000000  0.000000000002  0.000000000000
191 0.00000132 0.07312957  0.00000000  0.000000000001  0.000000000000  0.000000000000
192 0.00000116 0.07312957  0.00000000  0.000000000000  0.000000000000  0.000000000001
193 0.00001077 0.07313387  0.00000000  0.000000000025  0.000000000074  0.000000000017
194 0.00001124 0.07313387  0.00000000  0.000000000056  0.000000000000  0.000000000070
195 0.00000401 0.07317559  0.00000000  0.000000000012  0.000000000003  0.000000000001
196 0.00000156 0.07317559  0.00000000  0.000000000001  0.000000000000  0.000000000001
197 0.00004998 0.07319444  0.00000000  0.000000001371  0.000000000523  0.000000000604
198 0.11842653 0.07319454  0.00136872  0.004790022823  0.003904074666  0.005330745463
199 0.11842668 0.07319454  0.00136873  0.001762001231  0.010119380493  0.002143496589
200 0.11842414 0.07319454  0.00136867  0.007472559824  0.000001387529  0.006550329889
201 0.00000047 0.07319945  0.00000000  0.000000000000  0.000000000000  0.000000000000
202 0.00000928 0.07325165  0.00000000  0.000000000030  0.000000000056  0.000000000000
203 0.00000933 0.07325165  0.00000000  0.000000000010  0.000000000005  0.000000000072
204 0.34002143 0.07325854  0.01129301  0.017166304052  0.096344713322  0.002103557566
205 0.34002192 0.07325854  0.01129304  0.051531290698  0.016405875951  0.047677736172
206 0.34002179 0.07325854  0.01129303  0.046917190784  0.002863999607  0.065833628046
207 0.00000298 0.07326490  0.00000000  0.000000000002  0.000000000000  0.000000000006
208 0.00000105 0.07328729  0.00000000  0.000000000000  0.000000000000  0.000000000001
209 0.00000046 0.07328729  0.00000000  0.000000000000  0.000000000000  0.000000000000
210 0.00000151 0.07328729  0.00000000  0.000000000000  0.000000000002  0.000000000000
211 0.05273877 0.07329350  0.00027181  0.000059151760  0.002541364258  0.000180861782
212 0.05274043 0.07329350  0.00027183  0.002644354675  0.000092675895  0.000044522340
213 0.05274126 0.07329350  0.00027183  0.000078026927  0.000147418149  0.002556195850
214 0.00000138 0.07330135  0.00000000  0.000000000000  0.000000000000  0.000000000002
215 0.00000101 0.07330135  0.00000000  0.000000000000  0.000000000001  0.000000000000
216 0.00000261 0.07330135  0.00000000  0.000000000002  0.000000000005  0.000000000000
217 0.00000848 0.07330315  0.00000000  0.000000000043  0.000000000001  0.000000000027
218 0.00000787 0.07330315  0.00000000  0.000000000006  0.000000000039  0.000000000017
219 0.10490086 0.07335778  0.00107632  0.002528943950  0.008409201186  0.000066046084
220 0.10490081 0.07335778  0.00107632  0.008227074529  0.002281875701  0.000495228804
221 0.10490094 0.07335778  0.00107633  0.000248175128  0.000313137185  0.010442894828
222 0.00000099 0.07335939  0.00000000  0.000000000000  0.000000000001  0.000000000000
223 0.00000411 0.07335939  0.00000000  0.000000000008  0.000000000001  0.000000000008
224 0.00000266 0.07335939  0.00000000  0.000000000004  0.000000000002  0.000000000001
225 0.00000117 0.07339907  0.00000000  0.000000000001  0.000000000000  0.000000000001
226 0.00000067 0.07339907  0.00000000  0.000000000000  0.000000000000  0.000000000000
227 0.00000109 0.07339907  0.00000000  0.000000000001  0.000000000000  0.000000000000
228 0.00000046 0.07348670  0.00000000  0.000000000000  0.000000000000  0.000000000000
229 0.00000102 0.07348670  0.00000000  0.000000000001  0.000000000000  0.000000000000
230 0.00000121 0.07355577  0.00000000  0.000000000001  0.000000000000  0.000000000001
231 0.00000030 0.07357630  0.00000000  0.000000000000  0.000000000000  0.000000000000
232 0.00000617 0.07358993  0.00000000  0.000000000020  0.000000000000  0.000000000018
233 0.00000584 0.07358993  0.00000000  0.000000000004  0.000000000021  0.000000000010
234 0.00000138 0.07365339  0.00000000  0.000000000000  0.000000000000  0.000000000002
235 0.00000104 0.07365339  0.00000000  0.000000000000  0.000000000001  0.000000000000
236 0.00000167 0.07365339  0.00000000  0.000000000000  0.000000000002  0.000000000001
237 0.09150723 0.07366508  0.00082245  0.008002379461  0.000018026423  0.000353166784
238 0.09150818 0.07366508  0.00082247  0.000332896460  0.002240107153  0.005800743764
239 0.09150753 0.07366508  0.00082246  0.000038289314  0.006115538671  0.002219800271
240 0.00003875 0.07369153  0.00000000  0.000000000843  0.000000000658  0.000000000001
241 0.00003838 0.07369153  0.00000000  0.000000000250  0.000000000232  0.000000000991
242 0.05579779 0.07395579  0.00030700  0.002530135081  0.000033556723  0.000549701551
243 0.05579753 0.07395579  0.00030700  0.000561169299  0.000500106208  0.002052089345
244 0.05579691 0.07395579  0.00030699  0.000022016520  0.002579723090  0.000511555154
245 0.00000102 0.07397677  0.00000000  0.000000000001  0.000000000000  0.000000000000
246 0.00000031 0.07397677  0.00000000  0.000000000000  0.000000000000  0.000000000000
247 0.00000082 0.07397677  0.00000000  0.000000000000  0.000000000000  0.000000000001
248 0.02142003 0.07398171  0.00004526  0.000260955775  0.000030646536  0.000167215414
249 0.02142190 0.07398171  0.00004527  0.000089844087  0.000105436662  0.000263617210
250 0.02142214 0.07398171  0.00004527  0.000108080330  0.000322800393  0.000028027430
251 0.06961261 0.07401642  0.00047824  0.000785987863  0.000394408912  0.003665518604
252 0.06961341 0.07401642  0.00047825  0.003829551911  0.000052870311  0.000963604556
253 0.06961371 0.07401642  0.00047825  0.000230425814  0.004398798394  0.000216843976
254 0.00001424 0.07402065  0.00000000  0.000000000102  0.000000000096  0.000000000004
255 0.00001372 0.07402065  0.00000000  0.000000000049  0.000000000015  0.000000000125
256 0.00000143 0.07403731  0.00000000  0.000000000002  0.000000000000  0.000000000000
257 0.00000083 0.07403731  0.00000000  0.000000000000  0.000000000000  0.000000000001
258 0.00000123 0.07403731  0.00000000  0.000000000000  0.000000000001  0.000000000001
259 0.00000342 0.07403978  0.00000000  0.000000000008  0.000000000003  0.000000000001
260 0.04129473 0.07413238  0.00016855  0.000026319739  0.001677733754  0.000001201322
261 0.04129454 0.07413238  0.00016855  0.001565177233  0.000021752974  0.000118308812
262 0.04129401 0.07413238  0.00016855  0.000113722014  0.000005768108  0.001585705397
263 0.00000151 0.07413560  0.00000000  0.000000000001  0.000000000000  0.000000000001
264 0.00000110 0.07413560  0.00000000  0.000000000001  0.000000000000  0.000000000000
265 0.00000026 0.07413560  0.00000000  0.000000000000  0.000000000000  0.000000000000
266 0.00000060 0.07420128  0.00000000  0.000000000000  0.000000000000  0.000000000000
267 0.00000109 0.07420135  0.00000000  0.000000000000  0.000000000000  0.000000000001
268 0.00000046 0.07420135  0.00000000  0.000000000000  0.000000000000  0.000000000000
269 0.08059325 0.07423806  0.00064293  0.003758252398  0.000022471145  0.002714547655
270 0.08059235 0.07423806  0.00064291  0.001076545162  0.003484507018  0.001934074519
271 0.08059524 0.07423806  0.00064296  0.001660521095  0.002988320908  0.001846750122
272 0.42618196 0.07440075  0.01801798  0.000275380239  0.147442843548  0.033912841640
273 0.42618251 0.07440075  0.01801803  0.181154109449  0.000077466282  0.000399956312
274 0.42618454 0.07440075  0.01801820  0.000202082910  0.034111145842  0.147320036523
275 0.00000115 0.07443580  0.00000000  0.000000000001  0.000000000000  0.000000000000
276 0.00000096 0.07443580  0.00000000  0.000000000001  0.000000000000  0.000000000000
277 0.00000307 0.07443580  0.00000000  0.000000000002  0.000000000006  0.000000000001
278 0.00000153 0.07448820  0.00000000  0.000000000000  0.000000000002  0.000000000000
279 0.00000094 0.07453229  0.00000000  0.000000000000  0.000000000000  0.000000000001
280 0.00000048 0.07453229  0.00000000  0.000000000000  0.000000000000  0.000000000000
281 0.00000116 0.07453229  0.00000000  0.000000000001  0.000000000000  0.000000000000
282 0.00000141 0.07458077  0.00000000  0.000000000000  0.000000000000  0.000000000002
283 0.00000197 0.07458077  0.00000000  0.000000000002  0.000000000002  0.000000000000
284 0.00000061 0.07458077  0.00000000  0.000000000000  0.000000000000  0.000000000000
285 0.00000201 0.07462654  0.00000000  0.000000000002  0.000000000000  0.000000000002
286 0.00000267 0.07462654  0.00000000  0.000000000005  0.000000000002  0.000000000000
287 0.00001299 0.07463336  0.00000000  0.000000000001  0.000000000022  0.000000000146
288 0.00002588 0.07463336  0.00000000  0.000000000498  0.000000000024  0.000000000148
289 0.00001180 0.07463336  0.00000000  0.000000000075  0.000000000026  0.000000000038
290 0.12272950 0.07463449  0.00149891  0.008837988373  0.001220533605  0.005004008215
291 0.12272980 0.07463449  0.00149892  0.000009225640  0.011741074933  0.003312302614
292 0.12273148 0.07463449  0.00149896  0.006215313018  0.002101253995  0.006746448217
293 0.08138075 0.07464557  0.00065915  0.000224964879  0.000229178911  0.006168682166
294 0.08138107 0.07464557  0.00065916  0.006381340959  0.000001511932  0.000240026474
295 0.08138298 0.07464557  0.00065919  0.000016556426  0.006392472994  0.000214160524
296 0.00000124 0.07467100  0.00000000  0.000000000001  0.000000000000  0.000000000000
297 0.00000130 0.07468827  0.00000000  0.000000000001  0.000000000000  0.000000000001
298 0.00000235 0.07468827  0.00000000  0.000000000004  0.000000000000  0.000000000001
299 0.00000301 0.07468827  0.00000000  0.000000000000  0.000000000000  0.000000000009
300 0.00335711 0.07471432  0.00000112  0.000000070146  0.000002902430  0.000008297615
301 0.00335798 0.07471432  0.00000112  0.000010936903  0.000000099145  0.000000239989
302 0.00335903 0.07471432  0.00000112  0.000000270747  0.000008274340  0.000002737992
303 0.00000113 0.07472763  0.00000000  0.000000000001  0.000000000000  0.000000000000
304 0.00000309 0.07472763  0.00000000  0.000000000000  0.000000000009  0.000000000000
305 0.00000091 0.07472764  0.00000000  0.000000000001  0.000000000000  0.000000000000
306 0.00000053 0.07475514  0.00000000  0.000000000000  0.000000000000  0.000000000000
307 0.00000048 0.07475514  0.00000000  0.000000000000  0.000000000000  0.000000000000
308 0.00000060 0.07475514  0.00000000  0.000000000000  0.000000000000  0.000000000000
309 0.00525845 0.07475974  0.00000276  0.000001633405  0.000009713194  0.000016304719
310 0.00525755 0.07475974  0.00000276  0.000024286946  0.000003332219  0.000000022680
311 0.00525501 0.07475974  0.00000275  0.000001715030  0.000014589845  0.000011310286
312 0.00000236 0.07476290  0.00000000  0.000000000000  0.000000000003  0.000000000003
313 0.00000224 0.07476290  0.00000000  0.000000000001  0.000000000001  0.000000000003
314 0.00000061 0.07486324  0.00000000  0.000000000000  0.000000000000  0.000000000000
315 0.00000198 0.07486324  0.00000000  0.000000000003  0.000000000001  0.000000000001
316 0.00000286 0.07486324  0.00000000  0.000000000004  0.000000000000  0.000000000004
317 0.00000362 0.07491058  0.00000000  0.000000000001  0.000000000006  0.000000000006
318 0.00000220 0.07491346  0.00000000  0.000000000000  0.000000000001  0.000000000004
319 0.00000221 0.07491346  0.00000000  0.000000000000  0.000000000002  0.000000000003
320 0.00000260 0.07491346  0.00000000  0.000000000001  0.000000000006  0.000000000001
321 0.00000134 0.07494205  0.00000000  0.000000000001  0.000000000000  0.000000000001
322 0.00000055 0.07494680  0.00000000  0.000000000000  0.000000000000  0.000000000000
323 0.00000123 0.07494680  0.00000000  0.000000000001  0.000000000001  0.000000000000
324 0.00000340 0.07496870  0.00000000  0.000000000009  0.000000000000  0.000000000003
325 0.00000330 0.07496870  0.00000000  0.000000000001  0.000000000002  0.000000000008
326 0.00000195 0.07496870  0.00000000  0.000000000002  0.000000000000  0.000000000001
327 0.00000254 0.07504669  0.00000000  0.000000000004  0.000000000000  0.000000000002
328 0.00000237 0.07504669  0.00000000  0.000000000000  0.000000000004  0.000000000001
329 0.00000247 0.07504669  0.00000000  0.000000000002  0.000000000002  0.000000000002
330 0.19393893 0.07507062  0.00376477  0.000409326062  0.037096347147  0.000106636859
331 0.19394266 0.07507062  0.00376492  0.024739124358  0.000505658117  0.012368972898
332 0.19394271 0.07507062  0.00376492  0.012465132469  0.000010440757  0.025138203286
333 0.00000125 0.07509182  0.00000000  0.000000000000  0.000000000000  0.000000000001
334 0.00000079 0.07509182  0.00000000  0.000000000000  0.000000000000  0.000000000000
335 0.00000068 0.07511493  0.00000000  0.000000000000  0.000000000000  0.000000000000
336 0.00000345 0.07515336  0.00000000  0.000000000003  0.000000000007  0.000000000002
337 0.00000241 0.07515703  0.00000000  0.000000000001  0.000000000004  0.000000000000
338 0.00000217 0.07515703  0.00000000  0.000000000002  0.000000000000  0.000000000002
339 0.12807746 0.07516705  0.00164404  0.005924248695  0.005336217803  0.005143370297
340 0.12807900 0.07516705  0.00164408  0.000619001576  0.005429833346  0.010355394778
