1585 0.00060156 0.08565730  0.00000004  0.000000049857  0.000000242344  0.000000069669
1586 0.00083855 0.08565739  0.00000008  0.000000508802  0.000000000456  0.000000193900
1587 0.00078653 0.08565757  0.00000007  0.000000090143  0.000000501407  0.000000027077
1588 0.00053112 0.08565911  0.00000003  0.000000001927  0.000000004286  0.000000275873
1589 0.00062113 0.08565963  0.00000004  0.000000005665  0.000000026348  0.000000353795
1590 0.00676501 0.08566034  0.00000523  0.000003168043  0.000041686182  0.000000911077
1591 0.00654174 0.08566068  0.00000489  0.000000744413  0.000001140432  0.000040909546
1592 0.00663961 0.08566092  0.00000504  0.000040699398  0.000002505396  0.000000879572
1593 0.00688734 0.08566667  0.00000542  0.000011420498  0.000035271005  0.000000743922
1594 0.00732692 0.08566701  0.00000613  0.000000129293  0.000000850203  0.000052704295
1595 0.00837662 0.08566785  0.00000801  0.000056202125  0.000013942376  0.000000023298
1596 0.00325334 0.08566971  0.00000121  0.000000395582  0.000000234238  0.000009954379
1597 0.00125540 0.08567015  0.00000018  0.000000018038  0.000000001831  0.000001556161
1598 0.00401650 0.08567028  0.00000184  0.000001756570  0.000014306712  0.000000069004
1599 0.00068762 0.08567865  0.00000005  0.000000083993  0.000000378072  0.000000010759
1600 0.00183266 0.08567926  0.00000038  0.000003186791  0.000000171681  0.000000000161
1601 0.00043711 0.08567978  0.00000002  0.000000077457  0.000000021298  0.000000092313
1602 0.00164896 0.08568039  0.00000031  0.000002700708  0.000000007777  0.000000010587
1603 0.00267699 0.08568180  0.00000082  0.000000189572  0.000006951448  0.000000025271
1604 0.00285292 0.08568199  0.00000093  0.000000001750  0.000000021213  0.000008116200
1605 0.00045757 0.08568406  0.00000002  0.000000000075  0.000000007252  0.000000202048
1606 0.00023860 0.08568558  0.00000001  0.000000000064  0.000000000870  0.000000055993
1607 0.00365544 0.08569935  0.00000153  0.000012544299  0.000000817975  0.000000000001
1608 0.00005763 0.08569989  0.00000000  0.000000000130  0.000000000047  0.000000003144
1609 0.00372714 0.08570560  0.00000159  0.000001101579  0.000012788235  0.000000001774
1610 0.00378221 0.08570674  0.00000163  0.000000001792  0.000000001856  0.000014301463
1611 0.00089663 0.08570918  0.00000009  0.000000005980  0.000000797931  0.000000000035
1612 0.00054656 0.08571081  0.00000003  0.000000001103  0.000000003625  0.000000293996
1613 0.00034886 0.08571094  0.00000001  0.000000045136  0.000000073997  0.000000002567
1614 0.00088165 0.08572371  0.00000009  0.000000074352  0.000000581738  0.000000121220
1615 0.00209760 0.08572526  0.00000050  0.000000549413  0.000003010369  0.000000840158
1616 0.00157551 0.08572528  0.00000028  0.000000008748  0.000000009299  0.000002464173
1617 0.01072642 0.08572643  0.00001315  0.000007890596  0.000000227628  0.000106937919
1618 0.01046279 0.08572650  0.00001251  0.000012901405  0.000094417228  0.000002151437
1619 0.01055757 0.08572666  0.00001274  0.000087645279  0.000018080921  0.000005736042
1620 0.00002254 0.08573870  0.00000000  0.000000000234  0.000000000262  0.000000000012
1621 0.00050423 0.08574055  0.00000003  0.000000035117  0.000000217723  0.000000001410
1622 0.00034296 0.08574151  0.00000001  0.000000115973  0.000000001628  0.000000000020
1623 0.00020707 0.08574153  0.00000000  0.000000010903  0.000000000747  0.000000031228
1624 0.00022303 0.08574404  0.00000001  0.000000000270  0.000000000454  0.000000049019
1625 0.00007125 0.08574410  0.00000000  0.000000002256  0.000000002762  0.000000000058
1626 0.00259238 0.08574763  0.00000077  0.000006304892  0.000000415375  0.000000000155
1627 0.00127536 0.08574946  0.00000019  0.000000128877  0.000001479392  0.000000018264
1628 0.00101902 0.08574975  0.00000012  0.000000015063  0.000000028095  0.000000995242
1629 0.00043544 0.08576328  0.00000002  0.000000007387  0.000000000755  0.000000181464
1630 0.00047598 0.08576336  0.00000003  0.000000193399  0.000000023411  0.000000009746
1631 0.00100649 0.08576394  0.00000012  0.000000184757  0.000000827786  0.000000000483
1632 0.00007198 0.08576421  0.00000000  0.000000000172  0.000000001005  0.000000004003
1633 0.00034201 0.08577211  0.00000001  0.000000001270  0.000000097296  0.000000018403
1634 0.00015998 0.08577216  0.00000000  0.000000000185  0.000000000408  0.000000025000
1635 0.00954278 0.08577240  0.00001041  0.000000000518  0.000000001455  0.000091062658
1636 0.00843558 0.08577264  0.00000814  0.000002597988  0.000068531048  0.000000030040
1637 0.00395440 0.08577324  0.00000179  0.000015399649  0.000000156733  0.000000080904
1638 0.01114442 0.08577507  0.00001420  0.000000492783  0.000002847866  0.000120857496
1639 0.01208976 0.08577520  0.00001672  0.000010190624  0.000133561937  0.000002409630
1640 0.01507253 0.08577647  0.00002598  0.000211708874  0.000015466484  0.000000005876
1641 0.00019750 0.08577730  0.00000000  0.000000028571  0.000000007916  0.000000002519
1642 0.00013548 0.08577741  0.00000000  0.000000000463  0.000000004459  0.000000013433
1643 0.00011427 0.08577875  0.00000000  0.000000000020  0.000000000088  0.000000012950
1644 0.00169822 0.08578406  0.00000033  0.000001278866  0.000001384149  0.000000220930
1645 0.00589192 0.08578449  0.00000397  0.000005735245  0.000009889865  0.000019089622
1646 0.00561829 0.08578471  0.00000361  0.000005359116  0.000005945942  0.000020260120
1647 0.00447192 0.08578481  0.00000229  0.000002482812  0.000016889084  0.000000626188
1648 0.00221294 0.08578538  0.00000056  0.000003147153  0.000001703715  0.000000046232
1649 0.00154859 0.08578562  0.00000027  0.000000618178  0.000000129132  0.000001650821
1650 0.00006030 0.08579269  0.00000000  0.000000001100  0.000000000150  0.000000002386
1651 0.00046789 0.08579279  0.00000003  0.000000215448  0.000000003455  0.000000000017
1652 0.00041369 0.08579340  0.00000002  0.000000000821  0.000000170030  0.000000000292
1653 0.00010370 0.08580280  0.00000000  0.000000000077  0.000000007618  0.000000003059
1654 0.00018784 0.08580317  0.00000000  0.000000014280  0.000000020055  0.000000000951
1655 0.00011249 0.08580332  0.00000000  0.000000002313  0.000000000667  0.000000009673
1656 0.00003031 0.08585802  0.00000000  0.000000000177  0.000000000479  0.000000000263
1657 0.00003478 0.08585810  0.00000000  0.000000000000  0.000000000823  0.000000000387
1658 0.00015233 0.08585848  0.00000000  0.000000000135  0.000000000266  0.000000022803
1659 0.00526880 0.08586689  0.00000318  0.000000008597  0.000000074462  0.000027677231
1660 0.00517316 0.08586710  0.00000306  0.000000183783  0.000026497027  0.000000080741
1661 0.00517289 0.08586840  0.00000306  0.000026729613  0.000000021343  0.000000007874
1662 0.00282467 0.08587786  0.00000091  0.000001334627  0.000005692244  0.000000951866
1663 0.00276261 0.08587819  0.00000087  0.000000234639  0.000001225114  0.000006172284
1664 0.00300060 0.08587859  0.00000103  0.000007804143  0.000000726432  0.000000473007
1665 0.00065560 0.08587996  0.00000005  0.000000000098  0.000000000072  0.000000429645
1666 0.00105527 0.08588022  0.00000013  0.000000025396  0.000001088141  0.000000000055
1667 0.00045063 0.08588084  0.00000002  0.000000189243  0.000000013815  0.000000000009
1668 0.00007581 0.08589596  0.00000000  0.000000000067  0.000000000005  0.000000005675
1669 0.00003107 0.08589608  0.00000000  0.000000000002  0.000000000949  0.000000000014
1670 0.00007841 0.08589716  0.00000000  0.000000000900  0.000000005247  0.000000000001
1671 0.00152508 0.08592241  0.00000027  0.000000000177  0.000000000147  0.000002325536
1672 0.00066105 0.08592414  0.00000005  0.000000000095  0.000000000098  0.000000436787
1673 0.00090563 0.08592461  0.00000009  0.000000000021  0.000000001121  0.000000819030
1674 0.00465298 0.08592641  0.00000248  0.000001917531  0.000019646485  0.000000086223
1675 0.00358883 0.08592749  0.00000148  0.000000007459  0.000000140793  0.000012731446
1676 0.00104028 0.08593139  0.00000012  0.000000000227  0.000000000823  0.000001081139
1677 0.00072527 0.08593207  0.00000006  0.000000000237  0.000000000999  0.000000524786
1678 0.00033289 0.08593463  0.00000001  0.000000000058  0.000000000004  0.000000110753
1679 0.00277842 0.08593508  0.00000088  0.000000002954  0.000000001171  0.000007715495
1680 0.00274355 0.08593598  0.00000086  0.000000004699  0.000007517525  0.000000004817
1681 0.00228780 0.08593717  0.00000060  0.000004679254  0.000000553514  0.000000001241
1682 0.00347239 0.08593981  0.00000138  0.000011444269  0.000000610453  0.000000002804
1683 0.00238612 0.08594305  0.00000065  0.000000044553  0.000000029059  0.000005619943
1684 0.00129218 0.08594328  0.00000019  0.000000266962  0.000001048734  0.000000354044
1685 0.00116146 0.08595092  0.00000015  0.000000051082  0.000000941141  0.000000356763
1686 0.00656684 0.08595284  0.00000494  0.000001039322  0.000000008113  0.000042075895
1687 0.00826828 0.08595401  0.00000783  0.000067058332  0.000000381305  0.000000924869
1688 0.00739963 0.08595529  0.00000628  0.000004115687  0.000050625619  0.000000013153
1689 0.00025080 0.08596246  0.00000001  0.000000000000  0.000000003991  0.000000058909
1690 0.00037452 0.08596268  0.00000002  0.000000000049  0.000000003217  0.000000137001
1691 0.00016458 0.08596608  0.00000000  0.000000005753  0.000000012312  0.000000009021
1692 0.00004183 0.08598145  0.00000000  0.000000000070  0.000000000117  0.000000001563
1693 0.00117341 0.08598765  0.00000016  0.000000053054  0.000000046905  0.000001276934
1694 0.00212853 0.08598815  0.00000052  0.000002476305  0.000002050620  0.000000003722
1695 0.00358124 0.08599063  0.00000147  0.000000002491  0.000000021235  0.000012801551
1696 0.00043555 0.08599078  0.00000002  0.000000014885  0.000000093113  0.000000081706
1697 0.00335222 0.08599121  0.00000129  0.000001097101  0.000010095514  0.000000044770
1698 0.02094831 0.08599445  0.00005032  0.000075602791  0.000357954658  0.000005274139
1699 0.02114907 0.08599447  0.00005129  0.000000811390  0.000004192517  0.000442279376
1700 0.02099690 0.08599487  0.00005055  0.000359387716  0.000081453182  0.000000028853
1701 0.00379629 0.08601494  0.00000165  0.000000023891  0.000000606937  0.000013781007
1702 0.00397024 0.08601516  0.00000181  0.000002888441  0.000012750360  0.000000124030
1703 0.00214631 0.08601569  0.00000053  0.000000601127  0.000003339152  0.000000666386
1704 0.00475539 0.08601593  0.00000259  0.000001155917  0.000001435829  0.000020021960
1705 0.00500858 0.08601638  0.00000288  0.000022794798  0.000002087360  0.000000203734
1706 0.00467655 0.08601644  0.00000251  0.000006375623  0.000014930509  0.000000564004
1707 0.00015984 0.08602717  0.00000000  0.000000000010  0.000000000079  0.000000025461
1708 0.00081219 0.08603094  0.00000008  0.000000003895  0.000000000232  0.000000655527
1709 0.00074133 0.08603103  0.00000006  0.000000002248  0.000000001664  0.000000545653
1710 0.00642688 0.08603184  0.00000474  0.000001912361  0.000028484546  0.000010907902
1711 0.00644321 0.08603201  0.00000476  0.000002542329  0.000013296379  0.000025676187
1712 0.00633364 0.08603244  0.00000460  0.000035424046  0.000000155824  0.000004535162
1713 0.00073317 0.08605452  0.00000006  0.000000003089  0.000000019305  0.000000515144
1714 0.00094064 0.08605470  0.00000010  0.000000059787  0.000000813902  0.000000011119
1715 0.00021768 0.08605752  0.00000001  0.000000009468  0.000000036841  0.000000001074
1716 0.00056372 0.08606489  0.00000004  0.000000000001  0.000000000003  0.000000317776
1717 0.00014822 0.08606839  0.00000000  0.000000000004  0.000000000008  0.000000021956
1718 0.00131121 0.08607616  0.00000020  0.000000237840  0.000001481290  0.000000000148
1719 0.00106554 0.08607668  0.00000013  0.000000000001  0.000000000265  0.000001135119
1720 0.00014835 0.08608100  0.00000000  0.000000011564  0.000000006157  0.000000004288
1721 0.00241738 0.08608358  0.00000067  0.000000000741  0.000000000178  0.000005842810
1722 0.00225833 0.08608481  0.00000059  0.000000670886  0.000004428885  0.000000000294
1723 0.00216704 0.08608709  0.00000054  0.000003979813  0.000000712776  0.000000003464
1724 0.00020061 0.08608901  0.00000000  0.000000001188  0.000000000227  0.000000038829
1725 0.00017100 0.08608957  0.00000000  0.000000009984  0.000000018774  0.000000000482
1726 0.00010691 0.08609055  0.00000000  0.000000000118  0.000000000231  0.000000011080
1727 0.00064363 0.08609267  0.00000005  0.000000001761  0.000000412017  0.000000000488
1728 0.00239015 0.08609412  0.00000066  0.000000000512  0.000000000009  0.000005712304
1729 0.00239008 0.08609516  0.00000066  0.000000716145  0.000004996117  0.000000000222
1730 0.00290744 0.08609808  0.00000097  0.000007794171  0.000000658817  0.000000000213
1731 0.00003117 0.08610351  0.00000000  0.000000000748  0.000000000061  0.000000000162
1732 0.00027054 0.08610368  0.00000001  0.000000068303  0.000000004689  0.000000000198
1733 0.00028457 0.08610532  0.00000001  0.000000025584  0.000000055199  0.000000000196
1734 0.00003560 0.08610882  0.00000000  0.000000000076  0.000000000661  0.000000000530
1735 0.00005593 0.08610899  0.00000000  0.000000000200  0.000000000008  0.000000002919
1736 0.00014058 0.08611292  0.00000000  0.000000000680  0.000000005416  0.000000013666
1737 0.00033467 0.08611850  0.00000001  0.000000000002  0.000000007056  0.000000104943
1738 0.00015838 0.08611898  0.00000000  0.000000001959  0.000000007898  0.000000015226
1739 0.00272512 0.08612223  0.00000085  0.000000058446  0.000000559101  0.000006808731
1740 0.00270734 0.08612247  0.00000084  0.000000924715  0.000005526488  0.000000878485
1741 0.00113570 0.08612352  0.00000015  0.000001077339  0.000000044710  0.000000167756
1742 0.00252269 0.08612358  0.00000073  0.000004722528  0.000000778069  0.000000863382
1743 0.00211233 0.08612390  0.00000051  0.000001421697  0.000000071197  0.000002969062
1744 0.00204046 0.08612419  0.00000048  0.000000098318  0.000004062451  0.000000002723
1745 0.00002675 0.08613078  0.00000000  0.000000000017  0.000000000034  0.000000000664
1746 0.00001692 0.08613775  0.00000000  0.000000000001  0.000000000002  0.000000000284
1747 0.00033593 0.08613889  0.00000001  0.000000005005  0.000000091292  0.000000016549
1748 0.00032470 0.08613907  0.00000001  0.000000000954  0.000000012120  0.000000092357
1749 0.00036405 0.08613999  0.00000002  0.000000013497  0.000000077142  0.000000041895
1750 0.00329856 0.08614288  0.00000125  0.000000028436  0.000000075486  0.000010776564
1751 0.00336188 0.08614339  0.00000130  0.000001951694  0.000009233897  0.000000116635
1752 0.00361858 0.08614480  0.00000150  0.000010801739  0.000002292175  0.000000000226
1753 0.00039652 0.08614570  0.00000002  0.000000058553  0.000000017836  0.000000080836
1754 0.00020470 0.08614574  0.00000000  0.000000004246  0.000000016854  0.000000020803
1755 0.00132851 0.08614686  0.00000020  0.000000056567  0.000001595362  0.000000113017
1756 0.00071797 0.08614717  0.00000006  0.000000003238  0.000000206697  0.000000305551
1757 0.00137858 0.08614724  0.00000022  0.000000001826  0.000000000332  0.000001898318
1758 0.00014873 0.08614853  0.00000000  0.000000001089  0.000000004458  0.000000016573
1759 0.00849200 0.08615609  0.00000828  0.000013073305  0.000037575761  0.000021465030
1760 0.00427267 0.08615630  0.00000210  0.000000198882  0.000008209370  0.000009847491
1761 0.00737942 0.08615637  0.00000626  0.000000000030  0.000017489208  0.000036966623
1762 0.00089925 0.08615662  0.00000009  0.000000779727  0.000000024939  0.000000003987
1763 0.00853950 0.08615678  0.00000838  0.000060516100  0.000008282223  0.000004124679
1764 0.00042711 0.08615722  0.00000002  0.000000000456  0.000000020244  0.000000161720
1765 0.00228576 0.08616289  0.00000060  0.000001275494  0.000002953175  0.000000996038
1766 0.00199129 0.08616323  0.00000046  0.000000774729  0.000001752277  0.000001438229
1767 0.00169011 0.08616348  0.00000033  0.000001365593  0.000000069997  0.000001420895
1768 0.00064169 0.08616488  0.00000005  0.000000000435  0.000000007649  0.000000403686
1769 0.00056830 0.08616540  0.00000004  0.000000000550  0.000000322418  0.000000000001
1770 0.00054592 0.08616711  0.00000003  0.000000004083  0.000000000004  0.000000293938
1771 0.00021578 0.08616783  0.00000001  0.000000001295  0.000000044438  0.000000000830
1772 0.00035435 0.08616804  0.00000001  0.000000004061  0.000000121478  0.000000000022
1773 0.00046895 0.08616943  0.00000003  0.000000214806  0.000000005100  0.000000000008
1774 0.00015788 0.08617156  0.00000000  0.000000008839  0.000000010338  0.000000005750
1775 0.00023430 0.08617300  0.00000001  0.000000000018  0.000000036867  0.000000018014
1776 0.01036668 0.08618210  0.00001235  0.000047123164  0.000059066175  0.000001278682
1777 0.01041504 0.08618223  0.00001246  0.000000069602  0.000001551489  0.000106851997
1778 0.01035401 0.08618239  0.00001232  0.000059252532  0.000047561464  0.000000391556
1779 0.00011101 0.08618806  0.00000000  0.000000011341  0.000000000091  0.000000000893
1780 0.00026891 0.08618818  0.00000001  0.000000002955  0.000000068697  0.000000000659
1781 0.00017909 0.08618828  0.00000000  0.000000004763  0.000000000246  0.000000027062
1782 0.00021853 0.08618844  0.00000001  0.000000040984  0.000000002833  0.000000003940
1783 0.00010727 0.08618857  0.00000000  0.000000000136  0.000000008342  0.000000003030
1784 0.00005485 0.08618969  0.00000000  0.000000000025  0.000000000000  0.000000002983
1785 0.00006488 0.08619850  0.00000000  0.000000000004  0.000000000035  0.000000004170
1786 0.00019009 0.08619984  0.00000000  0.000000000000  0.000000000224  0.000000035911
1787 0.00007680 0.08620047  0.00000000  0.000000000155  0.000000000226  0.000000005518
1788 0.00025889 0.08620619  0.00000001  0.000000024429  0.000000042588  0.000000000007
1789 0.00010295 0.08620643  0.00000000  0.000000000911  0.000000000026  0.000000009662
1790 0.00009063 0.08620644  0.00000000  0.000000007178  0.000000000143  0.000000000892
1791 0.00001333 0.08620661  0.00000000  0.000000000133  0.000000000002  0.000000000043
1792 0.00005338 0.08620682  0.00000000  0.000000000208  0.000000000883  0.000000001758
1793 0.00004126 0.08620729  0.00000000  0.000000000001  0.000000001527  0.000000000174
1794 0.00552011 0.08621878  0.00000350  0.000000591722  0.000002798470  0.000027081454
1795 0.00529011 0.08621894  0.00000322  0.000003238375  0.000020842675  0.000003904175
1796 0.00129876 0.08621959  0.00000019  0.000000024040  0.000000067384  0.000001595357
1797 0.00301423 0.08621984  0.00000104  0.000002196687  0.000006865766  0.000000023120
1798 0.00022942 0.08622044  0.00000001  0.000000044957  0.000000004917  0.000000002761
1799 0.00478124 0.08622075  0.00000263  0.000022673448  0.000000185902  0.000000000952
1800 0.00154277 0.08622080  0.00000027  0.000002356630  0.000000013219  0.000000010306
1801 0.00352379 0.08622138  0.00000143  0.000009129392  0.000003269060  0.000000018655
1802 0.00003085 0.08622403  0.00000000  0.000000000071  0.000000000334  0.000000000547
1803 0.00000297 0.08622838  0.00000000  0.000000000004  0.000000000003  0.000000000002
1804 0.00001420 0.08623438  0.00000000  0.000000000008  0.000000000123  0.000000000070
1805 0.00002642 0.08623447  0.00000000  0.000000000216  0.000000000481  0.000000000001
1806 0.00000616 0.08625556  0.00000000  0.000000000010  0.000000000001  0.000000000027
1807 0.00300177 0.08625951  0.00000104  0.000003088583  0.000005489078  0.000000432946
1808 0.00243001 0.08625957  0.00000068  0.000000098338  0.000000078988  0.000005727614
1809 0.00303951 0.08625972  0.00000106  0.000000000160  0.000001791353  0.000007447090
1810 0.00249567 0.08625983  0.00000072  0.000000631011  0.000005246674  0.000000350689
1811 0.00164516 0.08626041  0.00000031  0.000002615953  0.000000090443  0.000000000161
1812 0.00029030 0.08626112  0.00000001  0.000000019907  0.000000043309  0.000000021058
1813 0.00051779 0.08626121  0.00000003  0.000000003848  0.000000001909  0.000000262350
1814 0.00025200 0.08626135  0.00000001  0.000000000009  0.000000000191  0.000000063302
1815 0.00045087 0.08626156  0.00000002  0.000000004862  0.000000198288  0.000000000136
1816 0.00033004 0.08626233  0.00000001  0.000000050066  0.000000057912  0.000000000946
1817 0.00028293 0.08626247  0.00000001  0.000000023407  0.000000000310  0.000000056331
1818 0.00268281 0.08626319  0.00000083  0.000007157213  0.000000029014  0.000000011247
1819 0.00181989 0.08626406  0.00000038  0.000000048523  0.000003235744  0.000000027728
1820 0.00165616 0.08626419  0.00000032  0.000000018025  0.000000030776  0.000002694063
1821 0.00006384 0.08626729  0.00000000  0.000000000013  0.000000003716  0.000000000346
1822 0.00011103 0.08626730  0.00000000  0.000000001517  0.000000000329  0.000000010481
1823 0.00246107 0.08627019  0.00000070  0.000000004342  0.000000013943  0.000006038570
1824 0.00242994 0.08627057  0.00000068  0.000000412626  0.000005482335  0.000000009660
1825 0.00114791 0.08627376  0.00000015  0.000001198366  0.000000118108  0.000000001218
1826 0.00132307 0.08627430  0.00000020  0.000001494526  0.000000253849  0.000000002135
1827 0.00017153 0.08627574  0.00000000  0.000000000193  0.000000000198  0.000000029033
1828 0.00129709 0.08627789  0.00000019  0.000001614761  0.000000067526  0.000000000143
1829 0.00038560 0.08627926  0.00000002  0.000000002922  0.000000144860  0.000000000906
1830 0.00454083 0.08629994  0.00000237  0.000020248017  0.000000362157  0.000000008982
1831 0.00772542 0.08630220  0.00000687  0.000003662393  0.000055836723  0.000000183059
1832 0.00830100 0.08630270  0.00000793  0.000000016849  0.000000132859  0.000068756856
1833 0.00418999 0.08630486  0.00000202  0.000006639933  0.000010900643  0.000000015405
1834 0.00711929 0.08630564  0.00000583  0.000050010178  0.000000667294  0.000000006818
1835 0.00159569 0.08630868  0.00000029  0.000000116155  0.000002417497  0.000000012586
1836 0.00086560 0.08630920  0.00000009  0.000000010679  0.000000071291  0.000000667290
1837 0.00302662 0.08630941  0.00000105  0.000000839445  0.000008258796  0.000000062176
1838 0.00287606 0.08630998  0.00000095  0.000000010948  0.000000038963  0.000008221794
1839 0.00002887 0.08631316  0.00000000  0.000000000034  0.000000000179  0.000000000621
1840 0.00001937 0.08631444  0.00000000  0.000000000061  0.000000000255  0.000000000059
1841 0.00009046 0.08631870  0.00000000  0.000000004803  0.000000000736  0.000000002644
1842 0.00021319 0.08631887  0.00000001  0.000000010058  0.000000004503  0.000000030888
1843 0.00019920 0.08631927  0.00000000  0.000000004020  0.000000030101  0.000000005561
1844 0.00004687 0.08631949  0.00000000  0.000000000209  0.000000000894  0.000000001094
1845 0.00027487 0.08632091  0.00000001  0.000000000063  0.000000000001  0.000000075491
1846 0.00003786 0.08632726  0.00000000  0.000000000009  0.000000000065  0.000000001359
1847 0.00003201 0.08632730  0.00000000  0.000000000000  0.000000000005  0.000000001019
1848 0.00011099 0.08633186  0.00000000  0.000000000000  0.000000000005  0.000000012313
1849 0.00052137 0.08633438  0.00000003  0.000000000026  0.000000000566  0.000000271231
1850 0.00034644 0.08633482  0.00000001  0.000000000018  0.000000000287  0.000000119715
1851 0.00654547 0.08634300  0.00000493  0.000000001469  0.000000324831  0.000042516817
1852 0.00668794 0.08634325  0.00000515  0.000004768838  0.000039653891  0.000000305874
1853 0.00668167 0.08634434  0.00000514  0.000040891721  0.000003658128  0.000000094810
1854 0.00024398 0.08634501  0.00000001  0.000000033783  0.000000016039  0.000000009706
1855 0.00103245 0.08634879  0.00000012  0.000000044899  0.000000004686  0.000001016364
1856 0.00114797 0.08634954  0.00000015  0.000000527339  0.000000780681  0.000000009825
1857 0.00046593 0.08635298  0.00000002  0.000000022346  0.000000192908  0.000000001840
1858 0.00155492 0.08635768  0.00000028  0.000000092819  0.000000244357  0.000002080592
1859 0.00149060 0.08635779  0.00000026  0.000000338006  0.000001514915  0.000000368970
1860 0.00044936 0.08635882  0.00000002  0.000000134353  0.000000047907  0.000000019667
1861 0.00047961 0.08635890  0.00000003  0.000000040544  0.000000181699  0.000000007786
1862 0.00203598 0.08635915  0.00000048  0.000003522481  0.000000622036  0.000000000713
1863 0.00007898 0.08636109  0.00000000  0.000000005143  0.000000000778  0.000000000317
1864 0.00020869 0.08636957  0.00000001  0.000000001022  0.000000001098  0.000000041430
1865 0.00089166 0.08637115  0.00000009  0.000000769545  0.000000023881  0.000000001638
1866 0.00082394 0.08637943  0.00000008  0.000000019985  0.000000655066  0.000000003822
1867 0.00021822 0.08637962  0.00000001  0.000000000984  0.000000044143  0.000000002495
1868 0.00009738 0.08638025  0.00000000  0.000000000224  0.000000000209  0.000000009050
1869 0.00001255 0.08638213  0.00000000  0.000000000003  0.000000000150  0.000000000004
1870 0.00005871 0.08638993  0.00000000  0.000000001164  0.000000001139  0.000000001144
1871 0.00008478 0.08639039  0.00000000  0.000000000002  0.000000003432  0.000000003754
1872 0.00011880 0.08639931  0.00000000  0.000000007793  0.000000000505  0.000000005814
1873 0.00032073 0.08639947  0.00000001  0.000000101059  0.000000001345  0.000000000465
1874 0.00090127 0.08640258  0.00000009  0.000000033531  0.000000745433  0.000000033322
1875 0.00052817 0.08640406  0.00000003  0.000000276111  0.000000002847  0.000000000008
1876 0.00200418 0.08640530  0.00000046  0.000000235626  0.000003768387  0.000000012742
1877 0.00232333 0.08640533  0.00000062  0.000000000014  0.000000001985  0.000005395878
1878 0.00010927 0.08640743  0.00000000  0.000000000187  0.000000010824  0.000000000929
1879 0.00021133 0.08640759  0.00000001  0.000000000805  0.000000006818  0.000000037039
1880 0.00007517 0.08641317  0.00000000  0.000000001067  0.000000001863  0.000000002721
1881 0.00000867 0.08641413  0.00000000  0.000000000045  0.000000000011  0.000000000020
1882 0.00207208 0.08641592  0.00000049  0.000003559348  0.000000731453  0.000000002718
1883 0.00226922 0.08641615  0.00000059  0.000005147689  0.000000000519  0.000000001156
1884 0.00048943 0.08641741  0.00000003  0.000000197247  0.000000026139  0.000000016156
1885 0.00092124 0.08641748  0.00000010  0.000000812407  0.000000033532  0.000000002736
1886 0.00134383 0.08641829  0.00000021  0.000000020970  0.000001729577  0.000000055320
1887 0.00121076 0.08641843  0.00000017  0.000000023314  0.000000079817  0.000001362808
1888 0.00001340 0.08642053  0.00000000  0.000000000000  0.000000000069  0.000000000111
1889 0.00001953 0.08642058  0.00000000  0.000000000011  0.000000000012  0.000000000358
1890 0.00001554 0.08642735  0.00000000  0.000000000162  0.000000000061  0.000000000019
1891 0.00013348 0.08642760  0.00000000  0.000000017040  0.000000000411  0.000000000365
1892 0.00009361 0.08643006  0.00000000  0.000000007185  0.000000000340  0.000000001237
1893 0.00224214 0.08643192  0.00000058  0.000004517691  0.000000509456  0.000000000031
1894 0.00088053 0.08643213  0.00000009  0.000000729889  0.000000034652  0.000000010783
1895 0.00240900 0.08643252  0.00000067  0.000005799579  0.000000003684  0.000000000004
1896 0.00444893 0.08643273  0.00000228  0.000018764471  0.000001027891  0.000000000589
1897 0.00006146 0.08643480  0.00000000  0.000000003765  0.000000000012  0.000000000001
1898 0.00318626 0.08643799  0.00000117  0.000000376200  0.000009774394  0.000000001651
1899 0.00399763 0.08643920  0.00000184  0.000000000671  0.000000028605  0.000015951790
1900 0.00290916 0.08643940  0.00000098  0.000000073185  0.000008365152  0.000000024897
1901 0.00061816 0.08644107  0.00000004  0.000000001055  0.000000093345  0.000000287721
1902 0.00058079 0.08644238  0.00000004  0.000000126174  0.000000023814  0.000000187330
1903 0.00041087 0.08644244  0.00000002  0.000000090628  0.000000026123  0.000000052063
1904 0.00067905 0.08644397  0.00000005  0.000000000083  0.000000002190  0.000000458842
1905 0.00008147 0.08644788  0.00000000  0.000000000052  0.000000006033  0.000000000553
1906 0.00009579 0.08644835  0.00000000  0.000000002237  0.000000002441  0.000000004497
1907 0.00011637 0.08645276  0.00000000  0.000000000004  0.000000000891  0.000000012647
1908 0.00335573 0.08645550  0.00000130  0.000000171913  0.000000169576  0.000010919467
1909 0.00351514 0.08645588  0.00000142  0.000002054242  0.000010171819  0.000000130138
1910 0.00411678 0.08645702  0.00000195  0.000015070712  0.000001876219  0.000000000939
1911 0.00155156 0.08645784  0.00000028  0.000002003657  0.000000403383  0.000000000284
1912 0.00033535 0.08646217  0.00000001  0.000000002595  0.000000008888  0.000000100974
1913 0.00035322 0.08646220  0.00000001  0.000000001553  0.000000119179  0.000000004031
1914 0.00057719 0.08646412  0.00000004  0.000000005035  0.000000327890  0.000000000226
1915 0.00009058 0.08646472  0.00000000  0.000000000389  0.000000001128  0.000000006688
1916 0.00085396 0.08646542  0.00000008  0.000000205074  0.000000524148  0.000000000025
1917 0.00127644 0.08647208  0.00000019  0.000000041380  0.000001388271  0.000000199650
